filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
911Mothers_2010W,388.9,2.3799999999999955,179.0164225819874,32.644408827516415,8.547625509283673,0.02459098478380329,0.00013675405719371705,0.01384172386855635,0.013173041738899877,0.04152517160566905,0.1457413727435699,1.3275159064435762,0.07631393024734157,0.09131955609762495,0.16988750950763032,0.2289417907420247
911Mothers_2010W,391.33,2.3500000000000227,153.0050707851533,36.79251559257301,8.604357851571619,0.025723176658128642,0.0001675118730541283,0.013329340554701304,0.013729740029996574,0.03998802166410391,0.11852219829028644,1.1488132536338176,0.056184601276029575,0.07540811498392087,0.10059221110322811,0.1685538038280887
911Mothers_2010W,393.4,2.080000000000041,133.9838248917788,41.91615152629535,10.00610147995035,0.018854940503579963,0.00014100206719691103,0.0097864200058189,0.010585086965912637,0.0293592600174567,0.11720945622443919,1.1124852016445594,0.06029652081768116,0.07780231982819248,0.11943038990148008,0.18088956245304347
911Mothers_2010W,395.02,9.770000000000039,205.65035746191722,45.37695941589859,11.873056045486724,0.020609574464624105,0.00010056915364757712,0.009687310546763422,0.01055551814823592,0.029061931640290264,0.10957584209166332,1.112169007920756,0.054005051401019466,0.07280568385660116,0.1072943220133929,0.1620151542030584
911Mothers_2010W,404.99,8.649999999999977,213.20013205041474,50.50327232779279,10.075432769079617,0.025720315222826813,0.00012108546814422951,0.01201687356878532,0.013068718951708642,0.03605062070635596,0.11821618173777344,1.2022046583732802,0.059104369292384384,0.07641625774355094,0.1320212207834837,0.17731310787715315
911Mothers_2010W,413.33,3.819999999999993,198.92357182749086,59.960407271236534,8.945421000506785,0.019005799704406082,9.34016985748068e-05,0.006523108368435466,0.0076269153440352705,0.019569325105306398,0.0990345889854664,0.9998864857759452,0.047343543889665315,0.06419107648074455,0.0995903496726275,0.14203063166899593
911Mothers_2010W,416.99,7.96999999999997,201.76099626539963,43.276433032336044,11.003534647234119,0.02764530739581281,0.00013811918485182249,0.013024768321076664,0.015750152105439938,0.03907430496322999,0.11424401825729333,1.1608234537909137,0.05139862024840581,0.0715966413892913,0.10612539625604249,0.15419586074521743
911Mothers_2010W,427.74,6.3799999999999955,205.23056691005587,50.36031985093163,11.564120421846422,0.024272575774320522,0.00011928338907247112,0.011309863626625566,0.011983443820876193,0.033929590879876695,0.10751793942928592,1.0814355290239293,0.05239584380179902,0.06778855262104934,0.09692476332319067,0.15718753140539707
911Mothers_2010W,434.12,4.490000000000009,181.3779828187942,39.71047526380932,10.757654884159965,0.017207971672687648,9.465460451059316e-05,0.006542186643227392,0.008429192566661216,0.019626559929682173,0.09699876692031865,1.0279812139742863,0.03980949465691891,0.05589030596338487,0.10675313327073675,0.11942848397075673
911Mothers_2010W,439.68,2.6499999999999773,171.84770714532164,34.78583081090293,10.804292959802101,0.021824127214919418,0.00012742434542219145,0.011354629796442623,0.013193253358218509,0.03406388938932787,0.10490225903818494,1.123144160491991,0.04738453271143944,0.06537430311351893,0.10718410474459811,0.14215359813431833
911Mothers_2010W,442.77,7.0400000000000205,198.47454716864715,49.10497918414583,10.448371509020985,0.02339865868835829,0.00011835463676949537,0.011043558753977866,0.01157797974083453,0.0331306762619336,0.11680486557866114,1.1097316915027584,0.054548442200795876,0.07344583409762932,0.10962662772777784,0.16364532660238762
911Mothers_2010W,460.75,9.339999999999975,247.93761132083182,55.74178274327196,13.352356514132966,0.02366285389089424,9.553237834661567e-05,0.011288869872361978,0.011838090428669623,0.03386660961708593,0.10403732334871901,1.0799840521521125,0.050309713725755816,0.06318882483469543,0.0915188692270043,0.15092914117726744
911Mothers_2010W,470.09,1.5900000000000318,216.2125495650499,29.405429163410716,10.876760230625852,0.02131257579669335,9.862681875873743e-05,0.010239154058523032,0.010047341824592885,0.030717462175569095,0.09980843935394933,1.0465951629975023,0.054252685883269966,0.0665805363406513,0.09458934358522375,0.16275805764980988
911Mothers_2010W,471.73,8.149999999999977,230.7009776418304,45.748630463036555,12.761821499956637,0.024535349190173635,0.00010643455044017789,0.012269621766428006,0.01316126347218722,0.03680886529928402,0.11182501079215401,1.1423923551280373,0.051705638285404115,0.07018724234120106,0.11295898991081128,0.15511691485621235
911Mothers_2010W,479.84,9.5,195.16169532096146,33.70808012384266,11.985182601256623,0.02638935921777881,0.0001355057478353302,0.012986308214462094,0.01417389338534096,0.03895892464338628,0.10865159335830055,1.0996576396121567,0.04995231639762507,0.06719188777655981,0.10660895024994484,0.1498569491928752
911Mothers_2010W,489.34,4.110000000000014,171.83678294550757,33.20072434904781,12.19522984936941,0.02082081755480558,0.00012020057988545359,0.009242613167654809,0.009999678501892751,0.027727839502964424,0.11734653582241526,1.1978245293148082,0.047896853040482835,0.06903064038669282,0.13470986495426077,0.1436905591214485
911Mothers_2010W,493.24,4.4599999999999795,159.1472730301792,21.254482434378343,10.229070781808185,0.02049623792764871,0.0001290520822873316,0.00990875384246537,0.01038230537157136,0.02972626152739611,0.09690727339447322,0.9376092790308844,0.04339986357177655,0.053623807016776416,0.09234592388718395,0.13019959071532963
911Mothers_2010W,497.33,3.069999999999993,186.20480994342282,20.488170619778433,13.74090257358219,0.01856737159652562,9.996003941814583e-05,0.010220541190214155,0.01001737248240767,0.030661623570642463,0.07746165920716344,0.9131419749660724,0.0344596075715986,0.042385182260849925,0.0721593441942018,0.10337882271479579
911Mothers_2010W,500.57,4.340000000000032,166.831156190489,20.9933072774363,9.856030150796993,0.02357498701150181,0.00014120724005468792,0.010252784765994949,0.012054344850068103,0.030758354297984847,0.1370663252199554,1.3577103281788232,0.06374017863364673,0.08882481751234211,0.1477366853303239,0.19122053590094018
911Mothers_2010W,504.96,6.220000000000027,219.39731222385225,28.34765914940041,11.245613560954881,0.026353242221310157,0.00012055740153390249,0.013156658085501155,0.01495414025897753,0.03946997425650346,0.1255115009642322,1.2537309745502043,0.05936876323498551,0.08074824475856517,0.12600499781908442,0.1781062897049565
911Mothers_2010W,511.68,7.989999999999952,235.38259197410076,101.50621906545436,10.239141559339448,0.02247799006861012,9.587266360296063e-05,0.009989360877978018,0.011700058147639835,0.02996808263393405,0.1229000195596869,1.1818180926268973,0.057841857369267675,0.07783744384069947,0.1138253909371973,0.17352557210780303
911Mothers_2010W,520.89,4.430000000000064,245.92416605578512,39.83868702888381,13.431074349176745,0.02052916449688832,8.342628484811498e-05,0.010328839894365196,0.010337955879388874,0.030986519683095588,0.09142839377486311,0.9420678141612625,0.041794555382635754,0.05851672518891844,0.08551680052802998,0.12538366614790725
911Mothers_2010W,537.28,4.490000000000009,191.23018629003892,20.491281667457734,11.037166066603918,0.02161961125759648,0.00011324159048103327,0.01127573438813432,0.01211763207521806,0.033827203164402964,0.1131613210885437,1.1983961059623924,0.05193786630489496,0.07135881982437756,0.11755509339781643,0.15581359891468488
911Mothers_2010W,563.63,7.159999999999968,180.35537322874796,17.297754220377694,9.99160993439014,0.0225490357645301,0.00012531816306933223,0.012024713033336343,0.013017265275616826,0.036074139100009034,0.13931426093696853,1.3403592660550498,0.060951096437954724,0.09267967762837095,0.14312721774401538,0.1828532893138642
