filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndreaGhez_2009G,75.17,4.079999999999998,300.56054895912615,94.5793212240898,10.446166325965049,0.022810971244396933,7.61234935270429e-05,0.008775530600264363,0.010380167946017475,0.026326591800793088,0.09506612398882056,0.9061471465612179,0.041311445536618606,0.055452384582746164,0.0731690625005324,0.12393433660985581
AndreaGhez_2009G,79.87,3.5799999999999983,247.12550126504274,88.72538848903737,8.510824843855383,0.03159333586940006,0.00013031326777581022,0.01377397083050985,0.01321288268929126,0.04132191249152955,0.10259405881146114,0.9499309583241374,0.04199508136427361,0.05233463863074877,0.07881909747877978,0.12598524409282083
AndreaGhez_2009G,83.25,10.280000000000001,309.076538778587,88.70285310170611,9.19467301862509,0.02556233645192249,8.338360897824729e-05,0.011494040505624978,0.011498727642156108,0.034482121516874936,0.11027748783896593,1.0077190271997776,0.04845806672322172,0.061485879577208545,0.09802579312528388,0.14537420016966515
AndreaGhez_2009G,93.43,6.709999999999994,265.4759363503748,84.09435363627331,9.68534463409519,0.029744550803351595,0.0001136286647498062,0.011738072857358072,0.012594316710585786,0.03521421857207421,0.11402544252826771,1.056903526720124,0.047855205932936344,0.060793237147986165,0.09894833731930744,0.14356561779880903
AndreaGhez_2009G,100.13,1.5100000000000051,285.37920255014836,63.182409597087464,8.12193735354124,0.03184945118659396,0.00011185209156258608,0.014476141347243844,0.015630968370115156,0.043428424041731535,0.12438187602508281,1.1721747134294407,0.06301290106874176,0.08066491230978204,0.10977131207315267,0.1890387032062253
AndreaGhez_2009G,101.24,9.91000000000001,260.04728055957435,87.65494973422645,9.087072522958723,0.029408451684649815,0.00011361940500326733,0.012085669575492688,0.013455653162290209,0.036257008726478065,0.11094259474040907,1.0985911507379775,0.048801487112635926,0.05850482330253237,0.08631442365251495,0.14640446133790777
AndreaGhez_2009G,110.84,7.289999999999992,281.6271144665475,83.14620245218121,9.820232544957863,0.026476919761926804,9.437808403023028e-05,0.012127648104649223,0.012996900569919468,0.03638294431394767,0.11294600204441203,1.0691299938800412,0.0509966267113726,0.06667649707329765,0.10002229889078518,0.1529898801341178
AndreaGhez_2009G,118.13,4.790000000000006,301.8935871407986,89.80189244697742,9.788892766084716,0.020490002560558433,6.76777611987587e-05,0.009373205880571339,0.010229071676483147,0.028119617641714015,0.1051435506165535,1.0486247289204316,0.04156249544319327,0.05887894353078712,0.10147596398889235,0.12468748632957982
AndreaGhez_2009G,122.68,7.019999999999982,247.71028244001815,77.08504267279189,10.073274040264241,0.026373355491218855,0.00010818271741433967,0.009824144871366031,0.011241104122931412,0.029472434614098094,0.10032408397234949,0.9616335478406599,0.04125662246995079,0.055148651455920315,0.08331551703812569,0.12376986740985238
AndreaGhez_2009G,129.9,9.25,216.98156885789697,77.64574934350108,9.367459359332157,0.029301142703722194,0.00013582089911198775,0.010634383613920915,0.012297638980755476,0.03190315084176275,0.1068157565057966,0.9995445001735461,0.04400220467841458,0.057122691673113186,0.08980378832249751,0.13200661403524372
AndreaGhez_2009G,139.15,6.329999999999984,322.79524896097666,85.53799942521798,8.347991970723742,0.02312785417188272,7.241524447765468e-05,0.008573855317330986,0.00899156173221169,0.02572156595199296,0.1044432229830111,1.0410987953230137,0.04560552781792814,0.059871861600652825,0.09669183523487251,0.13681658345378442
AndreaGhez_2009G,144.99,9.949999999999989,279.8128974989123,94.09241662744334,10.491220740996923,0.0249478492006409,9.047502502131619e-05,0.009752629223201855,0.010894059211924307,0.029257887669605565,0.1052548462506725,1.0268900168128838,0.04343647961328683,0.05651170290172202,0.0912878488422468,0.1303094388398605
AndreaGhez_2009G,155.29,13.810000000000002,266.2203777005481,93.27066330873285,9.610624916961344,0.023705660657292977,8.964274016968092e-05,0.00973309321455252,0.010858024094903565,0.02919927964365756,0.11056933855194424,1.0332615376036414,0.04542489836850149,0.060146613899728286,0.0993845156087705,0.13627469510550447
AndreaGhez_2009G,168.64,8.420000000000016,269.55344828248906,81.90663953084245,7.741140517802681,0.032554520526923245,0.00012197330113805889,0.013178822320696913,0.01531586047656476,0.03953646696209074,0.11490112517374926,1.1497710815117175,0.049401418234816565,0.06888260283672419,0.10328144417045425,0.1482042547044497
AndreaGhez_2009G,180.16,10.189999999999998,265.22400700934134,92.99101044898994,8.610826692765624,0.027277361403265275,0.0001037480823558717,0.011465803594246995,0.012879570297403905,0.034397410782740986,0.11213127952152112,1.0351074510077083,0.044987585240055944,0.06147673336713028,0.09096499198936643,0.13496275572016783
AndreaGhez_2009G,190.25,11.289999999999992,239.1371422235629,81.97348237443009,9.15144704438696,0.027292121539190094,0.00011496428537367457,0.010678718933540408,0.012284856419083627,0.032036156800621225,0.10498508381505361,0.9812004911170923,0.045272868870061836,0.06014138167600724,0.0983883631892553,0.13581860661018552
AndreaGhez_2009G,204.87,10.240000000000009,300.01111490019656,91.06694934313286,10.302491060817724,0.02742154914955853,9.226796098201621e-05,0.010656663131543023,0.011669739408012365,0.03196998939462907,0.10595659946251845,1.0379397890611803,0.04483989816229014,0.06036984590689667,0.0931928433966047,0.13451969448687043
AndreaGhez_2009G,215.01,10.01000000000002,271.1676018921873,97.85312445610685,10.651233478073166,0.0215747316571457,7.973157589657146e-05,0.00872253563641029,0.009818471929001031,0.026167606909230874,0.10503344613474158,0.9807481407200792,0.04460713623947619,0.057861902170456565,0.08932941416944147,0.13382140871842857
AndreaGhez_2009G,226.06,3.9399999999999977,313.5912395626799,104.0135385403745,11.56714714377183,0.02646175723185355,8.492714492409189e-05,0.009567567735155243,0.012132094343111454,0.02870270320546573,0.0918506667529547,0.9031099765575293,0.039791900504823625,0.0506583581064743,0.08114532874557707,0.11937570151447088
AndreaGhez_2009G,229.66,4.530000000000001,279.89432727909275,73.94450462125528,8.842347252202897,0.024905991821526103,8.930983109226979e-05,0.01018634371812941,0.011704751053541842,0.030559031154388232,0.10077703298323279,0.9424432707281866,0.044542806519756735,0.055732664667514205,0.09262297838208225,0.1336284195592702
AndreaGhez_2009G,234.2,5.590000000000003,208.48300173313282,89.40640369508117,6.182403486452075,0.038596381374107175,0.00018504453521394444,0.0136997599824104,0.013237438454707437,0.0410992799472312,0.13265527838947577,1.212336600675676,0.06105144689591906,0.07820737998252957,0.10457632289803329,0.18315434068775718
AndreaGhez_2009G,239.34,10.680000000000007,223.0249651336395,82.98371371373626,8.606091331465,0.029329547365670113,0.00013285927263071882,0.010753125821045659,0.012872046282583956,0.03225937746313698,0.11392282560444764,1.0765294880969425,0.04603656751898927,0.06292823564059725,0.09328442067549124,0.1381097025569678
AndreaGhez_2009G,250.02,4.829999999999984,235.82534218066905,63.426638135916846,11.631787515726531,0.02488671515124895,0.00010641247199121068,0.009162295146346047,0.010386332660357968,0.027486885439038142,0.09106970005218182,0.919006190886867,0.036620922624145465,0.0469511010393803,0.0761508551730711,0.1098627678724364
AndreaGhez_2009G,255.05,10.120000000000005,276.86494023836894,87.64706818379473,11.451493512864264,0.02223277803511402,8.096229061461881e-05,0.008595584241451182,0.00991438453813612,0.025786752724353545,0.09791290311293417,0.9447297188244126,0.041421449695192465,0.054400084112621754,0.08493124820938734,0.1242643490855774
AndreaGhez_2009G,265.12,9.659999999999968,270.7858221737222,82.52534700521186,12.746516843934602,0.01919031042907021,7.121167036350296e-05,0.0080129610851388,0.008445155558018688,0.0240388832554164,0.09469784696031754,0.9574943257275368,0.038015512146118445,0.05229121344942596,0.08600334166643339,0.11404653643835533
AndreaGhez_2009G,275.0,7.6200000000000045,228.27922238187168,80.3201839414979,11.066022359232724,0.02459400908111376,0.0001083228087329917,0.009928065849177645,0.010770267907661174,0.029784197547532934,0.1050604506080456,1.0494005687532257,0.04052104657291666,0.05424826978638857,0.09159908803239188,0.12156313971874996
AndreaGhez_2009G,282.41,10.45999999999998,262.5366315077427,57.04493109059798,11.554035712519088,0.0220872797996221,8.447663934401443e-05,0.008934389180233995,0.010244865587558095,0.026803167540701986,0.10060859596725681,0.9597547524921886,0.039109545413608886,0.05393666614559039,0.08990247693742816,0.11732863624082665
AndreaGhez_2009G,292.77,7.1299999999999955,279.4916089231547,88.48269420987913,12.233645120000594,0.0190136674562145,6.813534067409992e-05,0.007158264538605109,0.008160442685739856,0.021474793615815328,0.09126996135147315,0.869526723869615,0.034016868575111374,0.04738065306129912,0.07240234201317168,0.10205060572533411
AndreaGhez_2009G,300.58,2.3500000000000227,219.3563987017282,29.118330196238627,10.707956295742079,0.029947044535553656,0.00013392821287396188,0.015399242645491498,0.015941218190639816,0.04619772793647449,0.11420265333349407,1.1902511952031523,0.052347210632460124,0.06498291641503784,0.09874531447241056,0.15704163189738038
AndreaGhez_2009G,302.93,8.639999999999986,266.57150329271786,70.36641979305608,11.40101442968643,0.026348086754650706,9.964517363845978e-05,0.010970985263133046,0.011819885818187714,0.03291295578939914,0.10585140468132107,1.0432248574070178,0.04234835792786305,0.058242594491001644,0.09848847749917475,0.12704507378358915
AndreaGhez_2009G,311.11,8.75,234.67740994194097,60.13343596215076,9.89301265282511,0.030522319829875556,0.00013277237929922546,0.011685646503051797,0.01500791309417366,0.035056939509155394,0.10909160039888631,1.0705037163216102,0.041708032165850846,0.058657606872918544,0.10099589910092129,0.12512409649755254
AndreaGhez_2009G,319.86,5.069999999999993,260.4577857033525,71.52095562698221,10.613666395604987,0.02331684360437465,9.040793365125211e-05,0.008753902857656311,0.010858992363009438,0.026261708572968934,0.11779368554573007,1.084184271356567,0.04618052654195595,0.06382729867567694,0.10167718474986251,0.13854157962586786
AndreaGhez_2009G,325.46,1.240000000000009,298.49676205980285,71.65507496115694,9.182884622043465,0.019132667717061815,6.318468708237863e-05,0.007283500984779823,0.008487854005732222,0.02185050295433947,0.08039709292678285,0.9802965866056434,0.026955575711757742,0.04108290319080575,0.05112522110105248,0.08086672713527322
AndreaGhez_2009G,326.53,10.100000000000023,280.91583189868766,79.7552132490847,12.68490532064461,0.02108214312826114,7.560419324889638e-05,0.007830727678775793,0.008962189148263128,0.02349218303632738,0.09637232616264647,0.9168443890635103,0.03971897033903899,0.053578572820275554,0.08226191411658056,0.11915691101711698
AndreaGhez_2009G,336.53,13.130000000000052,261.7018015910145,62.572745139154314,11.221204757529435,0.022607199463867394,8.662168181195878e-05,0.008836140005686402,0.01001369076461535,0.026508420017059206,0.10035773220411684,0.9472961847424519,0.04106232396099518,0.05609581850127021,0.09057243569920256,0.12318697188298552
AndreaGhez_2009G,355.25,3.8700000000000045,283.17846262873013,85.47907153195881,11.075756432918997,0.023225065342024474,8.195762892497246e-05,0.01052336056752312,0.009409347670376626,0.03157008170256936,0.11226029717677148,1.01524425942026,0.05084462582896876,0.06320337274383617,0.09615174439851426,0.15253387748690628
AndreaGhez_2009G,359.12,10.29000000000002,289.19171506044665,82.9915583584379,12.29324787385654,0.024034733896908068,8.344861974646558e-05,0.01050961122940959,0.01173699284275993,0.03152883368822877,0.0911692795141587,0.8873818310040731,0.038042532541498135,0.04961170797964682,0.0797441451673731,0.1141275976244944
AndreaGhez_2009G,368.96,9.710000000000036,256.7511755449452,86.93998959284797,10.314121300857103,0.025289406631220104,9.878590800022327e-05,0.009798953231763542,0.011186850082415621,0.029396859695290625,0.09696020621635833,1.0122159119838854,0.042955939098787574,0.05588835850311404,0.093122162615065,0.1288678172963627
AndreaGhez_2009G,378.67,1.1800000000000068,175.17139078568658,22.964250920570226,10.774687873239825,0.02423590266208058,0.00013798063248701684,0.008298205095564063,0.0098405579656485,0.02489461528669219,0.11393293180086118,1.0054840170865282,0.04736846254133083,0.07038780955876002,0.13876699425548564,0.1421053876239925
AndreaGhez_2009G,379.78,10.390000000000043,254.80529206141384,82.9283384791796,11.06109470919672,0.02680969398186188,0.00010626507301558254,0.010827003905518379,0.011083820480004777,0.03248101171655514,0.09909025777707846,0.9547963328597151,0.041533232703182425,0.05434409169017264,0.08211557600241165,0.12459969810954727
AndreaGhez_2009G,390.07,7.5400000000000205,236.07397257464993,70.53643428606149,9.711386737901279,0.02844255526989818,0.00012202702763009655,0.011190834188432695,0.013124148133622426,0.03357250256529808,0.11116723332553914,1.0650018693915022,0.043817130019191616,0.06271506529400508,0.10144696033331621,0.13145139005757484
AndreaGhez_2009G,404.84,10.189999999999998,224.755121945773,69.51707548487012,11.849683883254169,0.021464315629480202,9.576217473632043e-05,0.007753664225121711,0.00897157201085897,0.023260992675365133,0.08930514534434801,0.8824567043896838,0.03672430509352922,0.05010993155245276,0.08353121127762671,0.11017291528058765
AndreaGhez_2009G,414.98,11.799999999999955,225.57872551005775,59.82313942224127,11.061185574280723,0.02668263687924772,0.00011865475487592888,0.011190146444935082,0.012887429235555243,0.03357043933480525,0.10414964727376641,1.0009854137765333,0.04362612348924764,0.060633241955214016,0.09449670196089589,0.13087837046774292
AndreaGhez_2009G,429.96,7.800000000000011,277.3301341219769,80.19767990867216,9.654381884718484,0.02760296769976756,9.978342292129685e-05,0.012137838720637062,0.0117701561727964,0.036413516161911186,0.12099582429725367,1.135219589506765,0.04953760761134603,0.06682549939589903,0.10608062583047412,0.1486128228340381
AndreaGhez_2009G,437.77,9.420000000000016,225.03304029841354,79.39791886497683,9.690093189066246,0.026816441792332685,0.00012022777329263518,0.00962086032816159,0.011542783553385927,0.02886258098448477,0.11045958209974921,1.0355694658813406,0.04729953318882278,0.0600529975198476,0.09102572774077941,0.14189859956646833
AndreaGhez_2009G,446.85,7.669999999999959,247.70247233267054,91.53266241941,10.273895187743461,0.025111592834380893,0.0001012493423194018,0.010027886231520814,0.010156475470279371,0.03008365869456244,0.10149879057947034,0.9875271192756528,0.04343601309068094,0.05543796351295851,0.08667235754374665,0.13030803927204282
AndreaGhez_2009G,454.99,5.259999999999991,259.20149192826665,103.83368764453739,11.45072777034392,0.024168504387660748,9.463995566449639e-05,0.010202566042848953,0.010403112936960304,0.03060769812854686,0.08547311807381364,0.9191818139061868,0.03381776989493564,0.04558269615504245,0.07429784299704255,0.10145330968480691
AndreaGhez_2009G,459.76,12.079999999999984,253.18975234612094,63.15018640572964,12.051632710052017,0.022913918747516523,9.10228555662348e-05,0.009818231638313732,0.010633569055588639,0.029454694914941196,0.09875954637228758,0.9900459806740706,0.04192682322235443,0.05642602775294641,0.08508234006236842,0.1257804696670633
AndreaGhez_2009G,471.6,8.370000000000005,248.91830831345956,83.16862953838148,10.631171598164803,0.02364579548586507,9.620142906224002e-05,0.009923731427966681,0.011353797665527209,0.029771194283900043,0.1097486846208493,1.0335362294377792,0.04685201377944496,0.05862985496583858,0.09998920118613103,0.14055604133833488
AndreaGhez_2009G,479.96,10.120000000000005,207.55707141377079,70.89591530608773,9.298034071118979,0.027120493250497132,0.00013138485679222976,0.011346035690396437,0.012714529527800143,0.03403810707118931,0.11952536060614209,1.169947879857662,0.051864743298522566,0.06468439032213948,0.11449481226555605,0.1555942298955677
AndreaGhez_2009G,489.98,7.569999999999993,295.12306437882137,101.50262461256521,10.43382049734643,0.028006607268250563,9.581195157440771e-05,0.01153460687608278,0.012476502708206706,0.03460382062824834,0.0901692332290289,1.0069583629893546,0.036212232216464864,0.04709002985466815,0.07139650125237848,0.1086366966493946
AndreaGhez_2009G,500.49,8.480000000000018,237.5496521870173,62.31985010132981,11.351263210690462,0.025604657968157602,0.00010818638009296852,0.010179388526240236,0.011037187954389825,0.03053816557872071,0.10228351676458133,0.9564534825291622,0.04224545105675191,0.05277633588612713,0.08279642513083495,0.12673635317025572
AndreaGhez_2009G,508.97,5.189999999999941,200.67158409509935,37.83582316889354,9.935118322946083,0.027584820177164085,0.00013809237940088685,0.010313967452089191,0.011882918629399952,0.03094190235626757,0.09602755831772435,0.9481616483696893,0.04085507505294353,0.05823292103703061,0.08085485053005576,0.12256522515883059
AndreaGhez_2009G,513.77,7.789999999999964,185.51179852482704,75.55813537241691,8.253813348020755,0.032366107284336365,0.00017732584904733972,0.015341500589207541,0.015619740884470254,0.04602450176762263,0.10532626318857022,1.0237126888822545,0.04352298220368215,0.05662440379024539,0.07638377828964066,0.13056894661104645
AndreaGhez_2009G,521.49,5.8700000000000045,271.16508746511045,99.00644701902742,9.146866544821453,0.023663992232012775,8.813770980527233e-05,0.010261593488231425,0.0106041195761794,0.030784780464694274,0.10016592504248568,0.9879719238610474,0.04042502730140349,0.05076858406153728,0.08178815989186852,0.12127508190421046
AndreaGhez_2009G,527.17,2.800000000000068,224.2290424736528,46.38374859656233,10.697768427437781,0.0271953517906559,0.00012264239768616854,0.010019715778191498,0.011307252191983655,0.030059147334574494,0.11535295331014868,1.0936507214673343,0.0440806680568086,0.06484745399997927,0.09645572276579722,0.1322420041704258
AndreaGhez_2009G,530.02,10.480000000000018,241.28484744677598,73.06020900769553,11.19011904734894,0.022850171463137968,9.542654765428645e-05,0.007708282291841493,0.008918264228568468,0.02312484687552448,0.1016852050087293,0.9709994633635073,0.0416417749941706,0.058543101037897075,0.09675250480350167,0.1249253249825118
AndreaGhez_2009G,540.4,7.909999999999968,270.1329510067396,89.55708115790976,10.446398421880732,0.02691298187799652,0.00010039025166224275,0.01089050741311155,0.011260246424594902,0.03267152223933465,0.11168015458272483,1.0587287448700289,0.048515450016595886,0.06058299223748913,0.09736794242780067,0.14554635004978766
AndreaGhez_2009G,554.84,10.329999999999927,236.14014666839384,74.5924387490283,11.372790237304024,0.025776635459245197,0.00010954499394263598,0.010423111357645152,0.011274114291508446,0.03126933407293546,0.10060563892417786,0.9912368407026773,0.041411235797148435,0.05422754542837416,0.0927961301373063,0.1242337073914453
AndreaGhez_2009G,565.07,14.719999999999914,249.48549528019186,85.88507876512568,9.558473392653493,0.028450661476009918,0.0001149419183518422,0.011840565883664606,0.012738137232145485,0.03552169765099382,0.10861197627559807,1.04128497802555,0.04577413182770214,0.0615080023611232,0.0926666915840545,0.13732239548310643
AndreaGhez_2009G,579.75,3.7899999999999636,191.04713381379696,66.8613013956786,8.264731685919733,0.03441437997956124,0.0001832861763742474,0.013297038521298309,0.016936589590485905,0.03989111556389493,0.09364977473833083,0.9875027390960472,0.03922823877068627,0.054421717654389044,0.10026688329114952,0.11768471631205882
AndreaGhez_2009G,583.2,10.299999999999955,233.99349302601868,61.863509154057546,11.698810331354357,0.022993786001861978,9.853174468004573e-05,0.009019509184142458,0.010555696998318579,0.027058527552427374,0.09852487073766901,0.9162429563751788,0.04055910152626511,0.05542967437475501,0.08992982374626816,0.12167730457879533
AndreaGhez_2009G,593.4,6.560000000000059,229.1319582671151,60.982306411426094,10.275248029438767,0.024844520420822032,0.00010910648630145257,0.010360077650425596,0.01191165420251034,0.031080232951276786,0.10284028104041833,0.9726437335565014,0.04693946992444029,0.05708951336436056,0.08824421863592834,0.14081840977332089
AndreaGhez_2009G,600.0,10.309999999999945,257.1784704771529,63.61337126008759,11.387580368437456,0.025221834244075717,9.906954358448536e-05,0.010000464714908846,0.010623592252998382,0.030001394144726537,0.11136928560375113,1.0394123414969392,0.04489824182747079,0.06617504816404965,0.10441814205486734,0.13469472548241238
AndreaGhez_2009G,610.26,6.090000000000032,252.2920860874766,110.00442007302412,10.624444221399525,0.023021960828903433,9.029790457946097e-05,0.009574226676157815,0.010095356539687354,0.028722680028473446,0.09286244547377245,0.8645217022354129,0.0363133324576008,0.049204490743839494,0.07297110691604615,0.10893999737280241
AndreaGhez_2009G,625.1,1.5499999999999545,149.45327869057834,46.22190823614241,9.557036977906682,0.030376271491663318,0.0001994764907692914,0.014445166283606602,0.016699502402068474,0.043335498850819804,0.11182263969257511,1.1286354207943843,0.04459250720506659,0.0685031873145407,0.11485896693692978,0.1337775216151998
AndreaGhez_2009G,626.47,11.009999999999991,275.03935178535244,76.46027094759968,12.648466825445249,0.021483056038352117,7.829474177340125e-05,0.008725513166139657,0.009649122279773568,0.02617653949841897,0.09566271364973898,0.945027317654904,0.03961531601182376,0.05345096327945123,0.08603279935596843,0.11884594803547129
AndreaGhez_2009G,637.3,9.150000000000091,253.9889860761162,92.20471866185717,10.104382472969,0.03003979069077175,0.000118760110971577,0.012103789116123186,0.013810023531837985,0.03631136734836956,0.1119477120725588,1.0870074399922036,0.048802363758231604,0.061550714064128584,0.0953063983866938,0.1464070912746948
AndreaGhez_2009G,646.45,3.5699999999999363,277.3295423974525,81.58014384105607,10.46965091220443,0.026573627527591945,9.607763107954939e-05,0.01137506786618059,0.012403801114103885,0.03412520359854177,0.12044317278869875,1.0812235916265955,0.04778364731862171,0.06993824269157793,0.11467699429786522,0.14335094195586512
AndreaGhez_2009G,651.42,10.120000000000005,274.53878887357433,105.24067485155022,10.477814821101502,0.027465905959661994,0.00010075330381580815,0.011891076848002079,0.013245125221666352,0.035673230544006236,0.10347194687584625,0.9991107876857985,0.04560085369607872,0.05790488041881101,0.0907947332625544,0.13680256108823616
AndreaGhez_2009G,661.49,11.450000000000045,258.30018675910964,72.39971821639473,10.89796313316413,0.022662572005590794,8.85214633508956e-05,0.008796316330271949,0.01062407805991025,0.02638894899081585,0.10020644778750935,0.9562103613616184,0.042395870170683435,0.05728170304851479,0.0931698241404152,0.1271876105120503
AndreaGhez_2009G,679.99,10.18999999999994,271.8722175153161,98.60385346619437,11.944398625863338,0.0216587341923955,7.970518404783583e-05,0.008568278286978969,0.009402530677910706,0.025704834860936908,0.1013009710859682,0.9598082132066347,0.040516832093628094,0.055276781420878295,0.0854217070541799,0.12155049628088428
AndreaGhez_2009G,690.18,9.56000000000006,264.1561228218348,91.40179426708085,10.995511054539806,0.025545593169736196,9.757029035863628e-05,0.009167799718334627,0.010455925620427754,0.027503399155003883,0.1065314314028958,1.0205720798403068,0.04396213761093553,0.06030884230946971,0.09925802922473846,0.13188641283280658
AndreaGhez_2009G,699.28,5.660000000000082,295.33100660299243,77.35551053957779,14.110964338593785,0.01487873747366414,5.0614045789669094e-05,0.005938393623327225,0.006874931026350186,0.017815180869981677,0.06960972138517973,0.7426872500200512,0.02804868841694951,0.03995981306206343,0.06296456473163914,0.08414606525084853
AndreaGhez_2009G,705.67,10.520000000000095,269.48150831341326,72.33816992852753,10.263722745713073,0.024383518824153495,9.163362187850908e-05,0.00907285467388954,0.00976994165752346,0.02721856402166862,0.092690081967897,0.9480751555692508,0.036085830695252306,0.05032311074199594,0.0828310719452648,0.10825749208575691
AndreaGhez_2009G,716.09,8.990000000000009,248.712301230729,53.49302917996002,13.593874811134766,0.015205998712309788,6.101427435801625e-05,0.005655367031275806,0.007032224948868369,0.01696610109382742,0.07659838437463862,0.7616467234654387,0.029734679748931868,0.04340605750525882,0.07062289597108432,0.0892040392467956
AndreaGhez_2009G,726.75,5.0499999999999545,275.9226027459381,57.018926409464505,11.278724805832017,0.02189710023275682,7.993739949174259e-05,0.00899310278592939,0.010720708570713,0.02697930835778817,0.10699330449245921,0.9838264557132728,0.043558259218781134,0.059043903223132396,0.10596461718439056,0.1306747776563434
AndreaGhez_2009G,731.6,9.67999999999995,263.5112993644858,77.16182346109919,9.454494776398356,0.027187391419315185,0.00010442864039986927,0.011837309580814042,0.012260394057142611,0.03551192874244213,0.12027887179945891,1.098349265861215,0.048255920662162846,0.06266218216296973,0.09455343867886364,0.14476776198648855
AndreaGhez_2009G,740.79,3.0400000000000773,351.63011045363334,75.54538743767455,11.361206299451952,0.020688046459681666,5.911841388234383e-05,0.009366349513695759,0.010351445575252064,0.028099048541087277,0.10337688457875797,0.9606847962601411,0.044866846759664285,0.05139296960194418,0.06490524936181817,0.13460054027899285
AndreaGhez_2009G,743.46,5.0499999999999545,312.1727354654149,103.15839797654453,13.578646683608651,0.021957032184386147,7.059512784739128e-05,0.00872816539582951,0.009677857311903246,0.026184496187488526,0.08986870232314766,0.9559843068935177,0.034846120907142224,0.04768337530987771,0.07815472737670533,0.10453836272142666
AndreaGhez_2009G,748.02,6.830000000000041,260.4964861725756,95.61026335474953,11.397514259462204,0.024732444073217695,9.538960402258688e-05,0.009904709040372283,0.01029256642493485,0.02971412712111685,0.1010137042015995,1.000551309230381,0.038754755115898744,0.054223490880661016,0.0969358793958034,0.11626426534769624
AndreaGhez_2009G,755.08,4.829999999999927,265.90632276324214,93.23716957220306,10.36133823555599,0.029890298485375267,0.00011294088281427692,0.011186840351000866,0.01215151340954194,0.0335605210530026,0.10872829358875406,1.0436560080842627,0.04420340687685841,0.05696533843967147,0.0892467274379425,0.13261022063057523
