filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlbertoCairo_2011X,220.68,4.299999999999983,159.51094433729,31.723832127814692,7.06425811708603,0.040513005662430455,0.00025713209726144985,0.015675099874716516,0.0162906465334078,0.047025299624149544,0.11600359868979836,1.1079193821387607,0.05833411669341212,0.074134237346277,0.1008816199140552,0.17500235008023635
AlbertoCairo_2011X,226.51,3.5500000000000114,165.2117006011898,38.249951812507135,10.381716086940902,0.03041180448915166,0.00018342243840394418,0.013910995718512627,0.014167617972818482,0.04173298715553788,0.09109342680118682,0.8903504248828134,0.037199519580946847,0.05418439411360017,0.07600456056446003,0.11159855874284054
AlbertoCairo_2011X,230.14,1.9700000000000273,159.50922300830615,23.670021595671326,8.725304688883716,0.022956597491051885,0.0001444248453771215,0.00985908737346824,0.009986615015367985,0.02957726212040472,0.08901984008911945,0.8993614060689642,0.04134104645046698,0.05714887789166243,0.09473242951735503,0.12402313935140094
AlbertoCairo_2011X,232.11,9.199999999999989,162.5119780025261,33.94974805693523,11.28977327151262,0.026524527994199,0.00016277204158733548,0.012513375089783722,0.01363128195288764,0.03754012526935117,0.09974375140162624,1.0518245842973057,0.04286698725136766,0.05685461063393748,0.0922045734637154,0.12860096175410296
AlbertoCairo_2011X,240.94,6.009999999999991,161.18053709826467,20.749562821966624,9.044323630450439,0.03277016459256506,0.00020258415646722463,0.014014136540289615,0.014189045942075715,0.042042409620868845,0.11292885654924047,1.1267639031149526,0.047957872238773125,0.05519276625989425,0.1056031278344105,0.14387361671631937
AlbertoCairo_2011X,247.18,2.8100000000000023,155.9137394522189,32.5483085679951,7.564214040892339,0.03601653818867831,0.00023311225386595842,0.01516071916706231,0.015088980687633249,0.04548215750118693,0.10357089101968138,0.9946475566616216,0.04546577976726556,0.058410854040239824,0.08636241788094691,0.13639733930179668
AlbertoCairo_2011X,257.42,1.0500000000000114,207.22094030032972,28.875730559469243,11.37953891411578,0.018976501584312275,9.06893019558967e-05,0.008900849679833149,0.007653479184769368,0.026702549039499444,0.07889521996247702,0.757515760311704,0.031490945920692244,0.04651109808643491,0.07584234683719601,0.09447283776207674
AlbertoCairo_2011X,258.22,9.619999999999948,179.48104498592488,38.47152025982424,9.930427092213192,0.03218972161397407,0.00017916805088203806,0.01483066868294029,0.014320111213379283,0.044492006048820865,0.1077250885431998,1.0719643585801186,0.04427453970663953,0.05957272932254824,0.09384981218102999,0.1328236191199186
AlbertoCairo_2011X,268.37,6.46999999999997,171.7927229728624,29.454188953161033,11.823138726857106,0.028425718776349623,0.00016627620266677697,0.012614186958689402,0.015143557055958384,0.0378425608760682,0.0997234915403508,0.9745854852067444,0.039607572879005605,0.05286790592056233,0.09523002366551374,0.11882271863701682
AlbertoCairo_2011X,285.54,8.71999999999997,167.28724561044518,37.92706993321283,9.382970683436263,0.032638287220419775,0.00019491872854550523,0.01415978950588707,0.015434137863822984,0.04247936851766121,0.09838694170080228,0.9797243291656027,0.04254429276264092,0.053983117452357995,0.09732729759854819,0.12763287828792275
AlbertoCairo_2011X,294.26,5.8799999999999955,161.33052681146,26.86572067956107,10.905943274505297,0.02562803983266589,0.0001591390534163233,0.01099268420015525,0.012293202654182855,0.032978052600465754,0.1129370884282335,1.1216905055502266,0.05405950266274219,0.0669648958792257,0.1106938590856639,0.16217850798822658
AlbertoCairo_2011X,301.39,4.360000000000014,156.7641182131463,26.308538903918514,9.692265511043805,0.03525704550010135,0.0002268031072851003,0.01661047610538042,0.018507086275859272,0.049831428316141256,0.11583197755538754,1.1326517038544046,0.046620978838822526,0.06931366165038526,0.13421522259646979,0.13986293651646758
AlbertoCairo_2011X,305.44,4.509999999999991,132.06758939652954,43.10456938606004,5.226545628175513,0.05076832092203232,0.00038543323689097664,0.02287282386683077,0.022798740278236754,0.06861847160049231,0.10636220139484737,0.973161858845576,0.05157229634164213,0.05903626223474096,0.0900358078408739,0.1547168890249264
AlbertoCairo_2011X,309.55,9.519999999999982,153.3438371331844,43.23961903645862,9.100348306006481,0.034572942656038844,0.00022644360973998843,0.01633674317517982,0.015735967677903258,0.04901022952553946,0.1034081033976863,0.9567482622606933,0.04265707133588244,0.05636807774542062,0.10298175323349436,0.12797121400764733
AlbertoCairo_2011X,318.88,6.050000000000011,160.13331765988005,25.031100607426087,8.445930657939883,0.029819046086095518,0.00018703897358222113,0.012771981418947184,0.014337791357146575,0.03831594425684155,0.10384337284606528,1.0046943878876047,0.044186127897798876,0.05740393989966294,0.10203758679901886,0.13255838369339662
AlbertoCairo_2011X,327.11,2.919999999999959,152.60541002530638,25.334630244791303,11.695161547649652,0.02913959786697137,0.00019206554730245406,0.013372070589942336,0.014809759414687963,0.04011621176982701,0.10332987152763709,0.9531600397574933,0.047469083928636815,0.06038527868762426,0.08444401028259543,0.14240725178591046
AlbertoCairo_2011X,330.35,6.310000000000002,166.89695789989494,40.64378162940751,11.732072989972153,0.030154760088511857,0.00018136569072005297,0.015169884010653197,0.014388983060824046,0.04550965203195959,0.10500932669277493,1.0421674420758835,0.045262809897847193,0.05972872055754013,0.11348877542508387,0.13578842969354157
AlbertoCairo_2011X,336.17,4.300000000000011,200.2852147192768,42.38733818659455,13.29619761001153,0.025106333413937146,0.00012580445560051793,0.01174014106697252,0.01296954803452004,0.03522042320091756,0.08950853782317877,0.9494832298423239,0.038056198992416176,0.047389184527100135,0.08077826993604077,0.11416859697724853
AlbertoCairo_2011X,340.19,9.740000000000009,188.64021611092244,49.823452518013966,11.76444132154354,0.02062178975316138,0.00010980441971313723,0.008997533388992772,0.01008748451780141,0.02699260016697832,0.08485623584595862,0.9187501559659883,0.03391303572942538,0.047697461794941935,0.08588007962128123,0.10173910718827614
AlbertoCairo_2011X,359.1,10.239999999999952,197.77096964616408,37.644960400618,11.614134305502846,0.024734903808937374,0.0001251847477718291,0.009425457768109716,0.011145588579403499,0.02827637330432915,0.09877544724070875,0.9837422186182408,0.03894942808218418,0.055755009541740466,0.09883546690157823,0.11684828424655253
AlbertoCairo_2011X,369.39,8.54000000000002,181.64549566545853,34.92466847435855,11.003576699635902,0.028262205981573824,0.000155242399460476,0.011868492780887278,0.012665371130197244,0.03560547834266183,0.08904379437501816,0.9418103055529974,0.034763630442552144,0.05004767505105117,0.08650490552153406,0.10429089132765643
AlbertoCairo_2011X,377.74,2.230000000000018,186.82616463881453,12.416215440343178,11.893306642404863,0.022059197751230917,0.00011871792782862783,0.009106289616344555,0.009217300095249433,0.027318868849033666,0.08210786544369589,0.8540058969606997,0.03131397048505452,0.04396258659498687,0.08298891434147894,0.09394191145516356
AlbertoCairo_2011X,379.87,1.6899999999999977,165.95495123833388,41.94932823921237,9.25415735434971,0.032428765814822576,0.00019568918729511968,0.01411588126545394,0.01304429034099776,0.04234764379636182,0.09260435264784786,1.0025494294558386,0.04086934888305892,0.05928941118026552,0.10218802604425556,0.12260804664917675
AlbertoCairo_2011X,382.59,8.420000000000016,204.8587286708074,62.61003900549239,9.84559165184928,0.03818923592617186,0.0001870908260371022,0.01699839374017698,0.019417498885975847,0.05099518122053094,0.10558272417122175,1.056767963894759,0.044845997271753354,0.05670782794542341,0.09115288078264686,0.13453799181526005
AlbertoCairo_2011X,390.7,1.9300000000000068,166.46632670381547,32.87689519892175,8.61916758792323,0.042341967958807826,0.00025468679311355883,0.019883610839517937,0.021828430060109313,0.05965083251855381,0.12288312828792022,1.1738490556028944,0.05020698747383505,0.06631096128844757,0.12322999239259169,0.15062096242150513
AlbertoCairo_2011X,392.2,4.509999999999991,161.8261812604204,19.186671382148376,11.757326253507852,0.026128644358061195,0.00016143993564443547,0.011150386767866047,0.012740427709335285,0.03345116030359814,0.09080096726528715,0.9458427929155346,0.035664837921620944,0.050131875773577264,0.09227018787770337,0.10699451376486283
AlbertoCairo_2011X,396.94,6.610000000000014,171.52298976645426,19.504066311258192,11.711048533868022,0.024026192914869952,0.0001400240651274819,0.009977463847958,0.010622322533421089,0.029932391543873997,0.09228109793026197,1.0212760803188634,0.036701350816230334,0.04666021032292798,0.07419855570255048,0.11010405244869101
AlbertoCairo_2011X,403.97,1.0,182.8911811025193,36.56644116288189,12.347173421273244,0.02166674574734659,0.00011894248599687157,0.010186390919045416,0.011707485336030157,0.03055917275713625,0.09052206555468724,0.7970303057206702,0.04077620472311447,0.05115056008638136,0.0774125019709464,0.1223286141693434
AlbertoCairo_2011X,405.16,1.0,220.81299410633963,69.10449712372655,4.177270589248135,0.04342350958915896,0.0001984391149774712,0.01719561830136351,0.019582600100136988,0.051586854904090526,0.0859819499098707,1.0302936008012653,0.040347794981759395,0.03482160177241414,0.09238549637319433,0.12104338494527819
AlbertoCairo_2011X,405.79,8.95999999999998,154.77817082661133,20.20984011217131,11.322963591032444,0.025200246555627116,0.0001633189654384831,0.01192641855144362,0.013687205262616638,0.035779255654330856,0.09200445704849439,0.9221364072015925,0.03852774737695944,0.05405338597598664,0.09646552651790216,0.11558324213087831
AlbertoCairo_2011X,415.13,4.990000000000009,166.6866650910363,29.356191162911227,11.311408940679911,0.024341681807398863,0.000147196796138326,0.009784060997352153,0.011215177038353728,0.02935218299205646,0.10864139678876963,1.0766664852915548,0.04064338457670982,0.056189746982903604,0.11204788090101915,0.12193015373012947
AlbertoCairo_2011X,420.08,9.590000000000032,156.0605525632893,36.46092606757439,11.295153018379823,0.03029159594349788,0.00019431102046902767,0.013513674796877904,0.015140699358546068,0.040541024390633715,0.10665580963909413,1.086195707867964,0.04659927128714967,0.06246581818597746,0.09587462235874201,0.13979781386144902
AlbertoCairo_2011X,430.08,8.600000000000023,194.48897367292787,32.59761060392375,12.069647497261826,0.024466749600848322,0.00012579440911152448,0.010795316935023898,0.01255476814619153,0.032385950805071693,0.0770798171475851,0.9003116898061228,0.03227979095836602,0.044894472052176906,0.0681272664956075,0.09683937287509806
AlbertoCairo_2011X,454.96,4.930000000000007,180.41679094745461,36.93915815762415,10.47728181640774,0.025512708938498534,0.00014163898724397036,0.010517921489070742,0.011560228843453738,0.031553764467212225,0.0838625415924263,0.8678505526792473,0.03440761346487992,0.04653217145788891,0.07704725732324215,0.10322284039463978
AlbertoCairo_2011X,459.58,8.770000000000039,177.71984267166914,45.66828854935247,10.818581740675151,0.027233276747556632,0.0001541163298875011,0.011330895241577701,0.01286295329538098,0.0339926857247331,0.09831686690933428,0.9546148275523375,0.04169123103869658,0.05468769000267726,0.09116839761371205,0.12507369311608973
AlbertoCairo_2011X,468.1,4.2099999999999795,175.02450651741344,44.74200856304537,11.587952390397644,0.02912487644389812,0.0001664386684664696,0.013773573970546814,0.012088107559347343,0.04132072191164044,0.09561981806332384,0.8620244008620958,0.042177203018848995,0.05503570531166892,0.09151971476580302,0.12653160905654698
AlbertoCairo_2011X,472.27,2.680000000000007,172.59888404530705,37.54797742081913,11.092477944049275,0.02296428230109397,0.00013292714822756214,0.01040854810708785,0.009753267656566336,0.031225644321263554,0.08011737828134033,0.8927172468947651,0.03153106559328929,0.046233776733046385,0.09125030777881711,0.09459319677986787
AlbertoCairo_2011X,480.59,7.300000000000011,168.29850626111823,27.169286185271673,10.86743075856592,0.022833353974815725,0.00013610507428521215,0.00945263584972058,0.01126688608911958,0.02835790754916174,0.09029416887436341,0.9788556487857792,0.034989485257718875,0.046898951957454624,0.09044452785212012,0.10496845577315662
AlbertoCairo_2011X,488.0,5.6200000000000045,162.31650009528659,29.017642189415486,11.105845971759425,0.025234145978592713,0.00015574103803129145,0.010309596693821092,0.010900339057910886,0.030928790081463275,0.09797655631364804,0.9642921765924585,0.035917694918425766,0.051051672716619825,0.09678094657281738,0.1077530847552773
AlbertoCairo_2011X,493.49,4.180000000000007,149.93965263215622,26.728653688617307,8.34015949131162,0.026164384693227457,0.00017470537412870018,0.012133642925269863,0.013644510385542595,0.03640092877580959,0.10504625780073866,1.0124563310678023,0.04682631807163565,0.05330758692561985,0.0978964114670464,0.14047895421490694
AlbertoCairo_2011X,497.48,2.930000000000007,149.17086273873625,23.991222024514624,9.006161877157426,0.03483192436811004,0.00023523793445725356,0.01678325097946028,0.016610821564013067,0.05034975293838084,0.10831377188935913,1.0630138831114093,0.04783435592981003,0.06083450201546343,0.0843118756887352,0.1435030677894301
AlbertoCairo_2011X,505.35,3.819999999999993,167.58672755599838,29.67824718142611,10.58780427735405,0.029986197516353442,0.0001799430610961583,0.013776982905368093,0.014243412343504146,0.04133094871610428,0.09571078621853081,0.9492520797065068,0.04053543500892686,0.05303842538548787,0.08287442547112633,0.12160630502678058
AlbertoCairo_2011X,509.07,8.890000000000043,155.1776563147183,27.78880831709985,9.938611976836842,0.029993587828781504,0.00019380742360417195,0.013124253120099029,0.015072893486769113,0.039372759360297084,0.10826222518664284,1.0564913231157904,0.04175010595640744,0.060666457351446,0.12041607955449196,0.12525031786922233
AlbertoCairo_2011X,517.98,6.710000000000036,162.24304022724135,24.789751671572347,9.67451556599281,0.025519706420556922,0.000157614992203396,0.010494985512502398,0.011531870519161208,0.03148495653750719,0.08981038744930282,0.915842262900748,0.03647254614148089,0.05014164320710741,0.08632552841373194,0.10941763842444267
AlbertoCairo_2011X,527.05,1.0500000000000682,193.68604245630132,11.293334174513015,14.648871173061307,0.02365355365470823,0.00012299261250138838,0.010541111335712873,0.010853019304788325,0.03162333400713862,0.0724346646431611,0.7747679586442475,0.027698852515265444,0.04906371591446995,0.08604442144204105,0.08309655754579634
AlbertoCairo_2011X,527.79,2.9700000000000273,177.22322410494894,26.429265205720235,12.466510724496786,0.029972731503659124,0.0001696902055684766,0.01475603854356124,0.018086575321398186,0.044268115630683724,0.08833482999841893,0.9155311400306617,0.037170766060762715,0.047243707415729225,0.08011865026395075,0.11151229818228814
AlbertoCairo_2011X,530.76,7.159999999999968,163.7188166108356,28.527067866669377,9.891601011795336,0.03493009555310308,0.0002132959633575401,0.016149841065721808,0.016288621644553913,0.048449523197165424,0.10757879912363488,1.1264855199816524,0.04529943711253534,0.057536460893742106,0.09338079464633484,0.13589831133760602
AlbertoCairo_2011X,537.7,6.099999999999909,165.69452975104505,34.10546943201624,9.200294697075947,0.02416444112905861,0.0001450396098565371,0.009628538944665557,0.010257243119411587,0.02888561683399667,0.09160456843886457,0.9441244139689464,0.03542633255671495,0.050202362254970906,0.08002678944966957,0.10627899767014484
AlbertoCairo_2011X,544.24,5.689999999999941,163.75187883991788,27.29957221576096,11.698303958875371,0.02847654260333632,0.00017476226301427916,0.012476163336493313,0.014812531010208569,0.03742849000947994,0.0914412627471713,1.004566634267874,0.036819417070704755,0.051772181308745543,0.08762763493269303,0.11045825121211426
AlbertoCairo_2011X,554.81,1.3000000000000682,159.82802398839587,27.921919690990926,8.40217075868584,0.0434874771955049,0.00027311242706927913,0.02245506431080577,0.023582055547719978,0.06736519293241731,0.11176508454051505,1.1534627287402495,0.04491574123477045,0.06418113666305883,0.12700392215478531,0.13474722370431136
AlbertoCairo_2011X,557.36,4.75,167.76659354081474,25.135169362635274,10.454293927107248,0.028098815349083008,0.0001682047896279397,0.012928700253229198,0.014477174067440063,0.038786100759687595,0.09930269350084013,1.0210852306769043,0.03855824236419079,0.055038419768626556,0.10565982648176687,0.11567472709257237
AlbertoCairo_2011X,561.62,6.519999999999982,188.28669528332594,35.292990734505786,11.544849060650277,0.024687188076676313,0.0001319217323953854,0.00979189725392019,0.010880370031739698,0.029375691761760567,0.09467452894638836,0.8920871363304298,0.03567188311962196,0.04795982503256787,0.08898915814570046,0.10701564935886587
AlbertoCairo_2011X,568.13,6.710000000000036,161.29724206680643,33.39599583851793,7.788802305632996,0.025421849574575394,0.00015803909703796917,0.01098987962284375,0.01123710067677132,0.03296963886853125,0.0996996793023944,1.0124590034540797,0.04318079179313165,0.05595824699206687,0.08972962103254675,0.12954237537939495
AlbertoCairo_2011X,584.67,5.050000000000068,187.54596199575116,51.328677844952914,11.773819719091007,0.023687749242461056,0.00012629545603783926,0.009871648732124564,0.011501568683259043,0.02961494619637369,0.08262091328349737,0.7734508963871797,0.033382619397264356,0.04451595056211253,0.0697937200279563,0.10014785819179306
AlbertoCairo_2011X,589.74,4.360000000000014,170.31783071265292,24.89459817133439,13.019149045252021,0.021024988840220072,0.00012353059974584717,0.009576841185183125,0.011092183098013741,0.028730523555549375,0.08378374154321952,0.8839899730734239,0.033088964856695484,0.04531802480432525,0.08467658703342337,0.09926689457008644
AlbertoCairo_2011X,594.06,9.32000000000005,182.04125100103045,36.79521521530631,11.03584126536427,0.028636433030054666,0.00015797035337534877,0.013127448930990401,0.015034491614841636,0.0393823467929712,0.10389757568591401,1.0541005957482592,0.043026164182090716,0.05680265423872952,0.09928423654085596,0.12907849254627216
AlbertoCairo_2011X,605.08,5.439999999999941,134.51600675906698,32.72378671661171,7.706864370702038,0.04071201675798932,0.0003015155300419945,0.01857941157643133,0.01943694629233803,0.05573823472929399,0.1010932519381111,0.9382268911808596,0.04363927625318796,0.06053505224306304,0.08498392019648358,0.13091782875956387
AlbertoCairo_2011X,610.72,4.149999999999977,160.44247726930237,42.39949312866903,9.70428151807781,0.039025709469684526,0.0002464387385600871,0.01786909402152011,0.0220594827061321,0.053607282064560335,0.08921618225664453,0.9236837560558804,0.0375149408114027,0.04871123773080364,0.0841018099115098,0.1125448224342081
AlbertoCairo_2011X,615.94,4.989999999999895,186.07006645484188,37.66626292861464,11.244047839732874,0.02428514082630921,0.00013037756300204355,0.010757927688945245,0.01160041485089392,0.03227378306683573,0.08609715248373513,0.8543422040424778,0.034458210285676784,0.04682670234663176,0.07956315258866915,0.10337463085703036
AlbertoCairo_2011X,620.8,4.8799999999999955,171.3811699029655,26.102675957619546,10.91427147973166,0.022000574821114734,0.00012800423145412133,0.008616389013324618,0.009677752964986313,0.025849167039973853,0.09787769522105216,0.9438823828088937,0.04104013936496407,0.052184749809197455,0.08140801315539659,0.12312041809489221
AlbertoCairo_2011X,625.47,4.5,185.43175793545674,48.74502242080275,11.711935981714955,0.022649492027154775,0.00012344318371516967,0.010806112943325752,0.011601953768003588,0.03241833882997726,0.08593322955644808,0.8491423352195424,0.037659890572970534,0.05258782949960193,0.07747835979619257,0.1129796717189116
AlbertoCairo_2011X,629.75,2.919999999999959,191.4753234720364,89.97472509576917,8.675013718483106,0.04280461565796254,0.00022426035472894768,0.02040814035903371,0.01793847674076786,0.06122442107710113,0.11875782476838492,1.1003002479233366,0.05307200033999105,0.07159746691597976,0.08551681737515164,0.15921600101997316
