filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnupamMishra_2009I,15.25,9.829999999999998,145.41906166901836,37.76369822429538,10.641397428568888,0.03511789023598342,0.00024291648019694382,0.017270101261271018,0.019650056470214065,0.05181030378381306,0.12886951868747645,1.2346498754281987,0.06114707744150412,0.08689194242098168,0.1372635372678371,0.18344123232451237
AnupamMishra_2009I,36.65,9.399999999999999,164.4766627955161,47.62033266412692,12.65697114005497,0.02975618120555759,0.0001813722713137484,0.012574561738041789,0.015722932844749765,0.03772368521412536,0.12087964565682575,1.2367949812679568,0.0532352102903477,0.07795193459773024,0.1331570110750927,0.1597056308710431
AnupamMishra_2009I,45.65,1.25,125.58451614882513,11.650859852462949,12.664024680919137,0.02136309511292295,0.00016877243428181272,0.010585391908985593,0.012434160839427033,0.03175617572695678,0.07093284349184191,0.6857951907614205,0.028251074419302788,0.04813695619742737,0.08497025081137438,0.08475322325790836
AnupamMishra_2009I,54.9,1.2700000000000031,124.74861254561381,22.18322350441403,13.102067091335597,0.04713011451903969,0.0003806196093005722,0.02157758298325962,0.01965354090413726,0.06473274894977886,0.11627212326859933,1.2140360119549969,0.05238954701752324,0.056361525934494915,0.08937972368670481,0.15716864105256972
AnupamMishra_2009I,55.74,5.960000000000001,143.7526518690999,43.58975735843738,11.429279895166196,0.034338198926878,0.0002404706432274391,0.014447846276413257,0.01683915926605455,0.043343538829239775,0.12147857749825723,1.1597536184053145,0.0524519857272817,0.07487978220546986,0.13881440127164554,0.15735595718184509
AnupamMishra_2009I,61.46,3.6799999999999997,153.5331656659562,24.389687070598303,13.095400174818348,0.022043694664295968,0.00014400765143556983,0.008960430881903084,0.011623497620719197,0.02688129264570925,0.09857564551481321,0.9593142820683839,0.04159443273566188,0.06121843588735358,0.10220718058576765,0.12478329820698564
AnupamMishra_2009I,65.14,8.349999999999994,129.6353622192462,9.720466989841704,13.949317987805776,0.02744162794851594,0.00021205355964986684,0.011994612190128784,0.016355552098913134,0.035983836570386354,0.10644753240063937,1.0608280375209413,0.04514423384037693,0.06476865769313193,0.10887463224139839,0.1354327015211308
AnupamMishra_2009I,73.33,1.7199999999999989,133.90354884947894,11.9415134102818,16.12223620376629,0.02573536778595996,0.00019296222753866776,0.01257214466113141,0.014172855332966586,0.037716433983394235,0.07265148184824244,0.8031896603401691,0.029003025527854043,0.04321034999534264,0.06877315207194035,0.08700907658356213
AnupamMishra_2009I,76.63,6.290000000000006,162.1605422427022,39.19094941286389,11.399516029063433,0.03396210737868214,0.00021042910735828346,0.015166791915315059,0.019801203872999353,0.045500375745945176,0.1321981885758768,1.26410368548824,0.057219771953105535,0.08173934301796537,0.1352990728749344,0.1716593158593166
AnupamMishra_2009I,82.74,5.969999999999999,137.00677593459636,26.548045019751257,12.688524987885778,0.02628961330402199,0.00019214852994272529,0.0117585462148027,0.013766234474420795,0.0352756386444081,0.12171376913973747,1.1959387533853778,0.05271626010106099,0.07659156500975711,0.12024125464427812,0.15814878030318297
