filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnieLennox_2010G,70.8,5.150000000000006,196.4067711175188,19.49933799682949,10.44173886153389,0.030621379563249784,0.00015658841679032473,0.014526703040583705,0.01781655192395245,0.043580109121751115,0.12353220457675276,1.2942197194329335,0.054129571274497516,0.07857683810928578,0.14338737188944745,0.16238871382349254
AnnieLennox_2010G,80.22,7.640000000000001,196.40982520333557,27.58268219530916,12.30393056637528,0.02618638187963563,0.00013353150771246638,0.01178790634195379,0.014191189717963923,0.03536371902586137,0.10080990621657165,0.9996395539741166,0.04294024234292931,0.06329174603280753,0.1074502922553005,0.12882072702878794
AnnieLennox_2010G,88.96,4.690000000000012,223.06453081752582,39.37347109942602,10.980966005975722,0.029606975512776416,0.0001330558661791733,0.013920847369326774,0.016997832857959222,0.04176254210798032,0.10685468012067179,1.128478288934201,0.0474384825608365,0.07292291736453893,0.10480727530373542,0.1423154476825095
AnnieLennox_2010G,93.45,2.1199999999999903,196.7954341895214,20.42452294272437,12.642507481069588,0.024069746408207443,0.00012222274002417712,0.012268683379194848,0.014637254003473748,0.03680605013758455,0.10819651402989437,1.125095512013181,0.053555931778504345,0.07488782119448209,0.1236505313045631,0.16066779533551304
AnnieLennox_2010G,95.11,8.540000000000006,202.3749495967793,30.768115317040838,11.657429941141467,0.028806964127962582,0.00014294547353100332,0.01353747958648999,0.015568889208099186,0.040612438759469974,0.11354933021723952,1.1274976683865785,0.04539083213904367,0.06699243359302652,0.11810881924280782,0.13617249641713103
AnnieLennox_2010G,103.44,1.5300000000000011,214.99831917303337,19.733416784678248,11.917188811453752,0.029311266833901155,0.00013693582950392432,0.014612131564403746,0.016710867356872265,0.04383639469321124,0.09263279518115057,1.1414627919141458,0.04053972472315725,0.058583523671581025,0.10994677648255165,0.12161917416947174
AnnieLennox_2010G,105.01,9.509999999999991,195.86798075878352,26.907595422543867,11.980784087636797,0.02667844090847955,0.00013647385769912686,0.012387951875836668,0.014610729605670511,0.037163855627510005,0.10451543888449524,1.0659200200591397,0.041078042683730664,0.05766399932291013,0.09930648198162616,0.123234128051192
AnnieLennox_2010G,114.52,5.689999999999998,210.25428348833594,26.067460809740624,10.543318909625318,0.030158398895425136,0.0001444742280715196,0.013066675415111188,0.016159748705154513,0.039200026245333565,0.12747763255712166,1.1869164671931505,0.04879638369516055,0.07631679337911536,0.12193802545484228,0.14638915108548167
AnnieLennox_2010G,119.9,10.099999999999994,213.59499364281754,18.922409151652666,13.995151197872891,0.027727677949910986,0.00013054682894682405,0.013075508746565082,0.01588672393104573,0.03922652623969525,0.10110496523255219,1.014583299360489,0.03903528876723344,0.05758340766184754,0.10508816952410607,0.1171058663017003
AnnieLennox_2010G,130.22,4.1299999999999955,212.05466975003748,25.383766232115875,16.134891171805787,0.02626717791752404,0.00012422104209330013,0.012210028520411424,0.0159984545739853,0.036630085561234274,0.08698433165297922,0.9879134653506306,0.03342133674749988,0.050852586487958075,0.08826730275582441,0.10026401024249963
AnnieLennox_2010G,134.01,5.150000000000006,215.40617389876732,39.60520936356347,14.566199320808147,0.022609706972193066,0.00010553419285335223,0.010670866054065507,0.013016210050108112,0.03201259816219652,0.10780643231013066,1.0783460914223575,0.04813127479537306,0.06604896933786472,0.10474956290809034,0.1443938243861192
AnnieLennox_2010G,139.16,10.830000000000013,216.49681711361143,36.68232519786261,11.68275865671866,0.030167286233344987,0.0001397941957896024,0.014416390152033757,0.016260236356380842,0.04324917045610127,0.10900372614462131,1.107487176582106,0.0444872137969356,0.06557795081943452,0.11281971257363035,0.1334616413908068
AnnieLennox_2010G,150.79,8.640000000000015,222.13591039056143,41.51050111977571,12.084634379847506,0.032225790659291584,0.0001458247293067766,0.014763709023186146,0.017516505230613467,0.044291127069558435,0.10942261534083227,1.1822307527587794,0.04449669373595208,0.06479642863077459,0.1192139213365516,0.13349008120785624
AnnieLennox_2010G,159.44,14.319999999999993,212.86505878854817,25.38020440288764,11.885754904471899,0.028841583622508188,0.000136150121883259,0.013001840672074591,0.01595753079679013,0.03900552201622377,0.1165794270855847,1.1551550001200477,0.045315626874683206,0.06959747072796525,0.12236828690702001,0.1359468806240496
AnnieLennox_2010G,173.57,6.400000000000006,206.41759449291965,27.255790734193102,11.738455240143688,0.029591148870880435,0.00014427513927574038,0.013873157932155707,0.01737679930390132,0.04161947379646712,0.11758137428417698,1.1279134027719164,0.050080446026946834,0.07384414054193215,0.12526077661832777,0.1502413380808405
AnnieLennox_2010G,180.22,9.110000000000014,213.16785998664463,36.0864716106462,10.769753673286413,0.036894839568292176,0.00017341343530440312,0.01708584693542511,0.021034162577870878,0.05125754080627533,0.11992732684112146,1.1941400662854176,0.04787008910391118,0.07270798171766386,0.12986961344669298,0.14361026731173354
AnnieLennox_2010G,189.35,9.680000000000007,208.44567335695407,30.666886089659293,11.923923783775624,0.02949486277528861,0.0001423321789869027,0.014315217823980193,0.01579929140240377,0.04294565347194058,0.11344916144878735,1.1656090325707356,0.045899071091837586,0.06790627709819592,0.1229748913264934,0.13769721327551276
AnnieLennox_2010G,198.87,5.049999999999983,219.9585482505199,46.8138940434711,12.067519851817805,0.029821068938605148,0.00013647764478145823,0.013012376755034333,0.01645202569515408,0.039037130265103,0.10629139482896915,1.0757398878595397,0.04553756781087217,0.06767668144662713,0.11773195712813193,0.1366127034326165
AnnieLennox_2010G,205.26,6.7900000000000205,221.68462106112008,28.249587612009382,13.821192072834933,0.02898985998364942,0.0001312556624173344,0.013926024506778191,0.016152357921229054,0.04177807352033457,0.08724439082891962,0.9757197425898303,0.032963660125742415,0.05198739455541996,0.09457700728820738,0.09889098037722724
AnnieLennox_2010G,211.56,5.050000000000011,201.8142333165885,24.491706258067172,9.979052299975724,0.030198552211470987,0.0001502427536038674,0.013960714015208375,0.01607299276475601,0.041882142045625126,0.11356519131990685,1.157122605351399,0.04611049921975166,0.06405796184152868,0.12519274848306133,0.13833149765925498
AnnieLennox_2010G,216.69,6.039999999999992,212.39704743305523,29.021844071090737,12.47512768591049,0.029959092321198755,0.00014224886619353032,0.013706283828572745,0.01704879088608361,0.041118851485718234,0.11126096711932944,1.1566475194711212,0.04799540046366189,0.06677173013868248,0.11128350016721737,0.14398620139098567
AnnieLennox_2010G,222.57,2.3000000000000114,202.11567579976267,19.84322021414159,10.277169343174355,0.028117957347815584,0.00013942235724973736,0.013883860068014035,0.01602480969743152,0.0416515802040421,0.11315829904834722,1.0433010459236922,0.051949155858618375,0.07413253921012523,0.15227789107319117,0.15584746757585513
AnnieLennox_2010G,225.0,2.180000000000007,180.05368522470044,21.30551559758016,9.22688791635633,0.037873059650455364,0.00020968438990283186,0.01819673023202584,0.02146505921162647,0.054590190696077526,0.1299847378997943,1.250714548827213,0.05290429061112652,0.07986086543817703,0.1890591563850221,0.15871287183337957
AnnieLennox_2010G,226.87,2.829999999999984,204.17774612305493,15.218734709715255,11.793564108655124,0.023359295061429915,0.00011439952331325291,0.011219701611198974,0.014329228707440423,0.03365910483359692,0.10377623017773159,1.0748248678299726,0.040710332693317725,0.06104731844355557,0.1060637639990497,0.12213099807995317
AnnieLennox_2010G,229.53,11.840000000000003,192.55583121279088,23.551041883609965,11.192705911835898,0.02851602424862385,0.00014807835891363284,0.012823182534582318,0.015797245793491857,0.038469547603746955,0.112767351344857,1.1453099902778854,0.04330146887471181,0.0668461324536014,0.12497645754005098,0.12990440662413544
AnnieLennox_2010G,241.0,4.5800000000000125,234.6464312105325,35.819614883535685,13.753026551094443,0.029179203041399232,0.00012493653078806714,0.013481245167310956,0.01621966262512781,0.040443735501932865,0.10077646631230688,1.0620292455797062,0.03883096125390775,0.059789152299181976,0.10815363351715089,0.11649288376172326
AnnieLennox_2010G,245.4,9.47999999999999,210.59078519797234,36.07483164606531,11.9872510180645,0.029568245984521513,0.0001408718828710455,0.013703387475213567,0.016209780137003905,0.0411101624256407,0.1162999409683573,1.1748088632857525,0.049125475170482796,0.06941518245836611,0.12085522822514891,0.1473764255114484
AnnieLennox_2010G,254.81,4.779999999999973,198.5341935873048,17.10012043937495,12.045319449130835,0.02426297567567131,0.0001227578853027419,0.011171265944952718,0.013705683464458536,0.03351379783485815,0.11433502522935482,1.0996964179332767,0.044985986843149375,0.07078471171726249,0.13601690505143338,0.13495796052944814
AnnieLennox_2010G,259.79,3.609999999999957,221.56381850308566,28.189630040347353,12.925164171984887,0.02462948227443642,0.00011130604937068105,0.012167016265570775,0.014454836472243852,0.03650104879671232,0.10908826247344904,1.1725354087488566,0.042599019177434375,0.06570426662524989,0.12817148955970475,0.12779705753230314
AnnieLennox_2010G,263.17,10.310000000000002,220.1237991348924,33.86457701258904,10.528539663307997,0.02897882058625923,0.00013179597292270283,0.013430725215530478,0.01591556292581699,0.04029217564659143,0.11856951683464853,1.1672340370552974,0.049436415696677935,0.07284506388210402,0.12063848848732209,0.1483092470900338
AnnieLennox_2010G,273.38,6.590000000000032,210.7063015880055,39.51292276618349,9.79445385408818,0.031098863838202147,0.00014820426456975635,0.01362553574770804,0.016441953471260165,0.04087660724312412,0.11835408682154105,1.158330806487792,0.047948594547014695,0.07264046248726798,0.14014459212980518,0.14384578364104408
AnnieLennox_2010G,280.13,3.1999999999999886,184.64127122725958,21.58659778210552,9.695717370144814,0.03132482504633449,0.0001697075773581602,0.014367290127071837,0.01921393071118488,0.04310187038121551,0.1307280198644486,1.250496252363082,0.0542648716169918,0.0843457626994873,0.163422985754198,0.1627946148509754
AnnieLennox_2010G,283.44,3.4399999999999977,220.21956537090176,35.38672306380979,11.457294225019929,0.033154804533336454,0.00015139412631016766,0.01579687258020166,0.016528923179223068,0.04739061774060498,0.10996943975641173,1.0920228819648556,0.04922596728660927,0.07032954932210518,0.11756338901971279,0.14767790185982782
AnnieLennox_2010G,286.88,9.800000000000011,204.53347430782324,28.503739011659693,10.592497776091582,0.03972525636182475,0.000195556603296188,0.01858915917373658,0.022892819211180304,0.055767477521209745,0.12234640721622769,1.2256184730902346,0.05146011558110669,0.07571473391754953,0.12731582495090202,0.15438034674332007
AnnieLennox_2010G,296.25,8.54000000000002,198.09143311763856,29.022282031260108,9.739484484131351,0.02988696491614289,0.00015185829391308573,0.014126659174365268,0.015125403582221324,0.0423799775230958,0.1096168196050693,1.1260360059104297,0.04619578058573318,0.06821652789982395,0.10348114425029963,0.13858734175719956
AnnieLennox_2010G,305.05,11.240000000000009,199.62331547698525,25.148503439550655,12.249827570770588,0.030858419171984734,0.00015527091034266008,0.014907796093265946,0.016917909442570954,0.04472338827979784,0.11507479330824516,1.1461645571527164,0.04499509296452648,0.06446742144835288,0.10811334727376277,0.13498527889357945
AnnieLennox_2010G,316.29,2.9399999999999977,180.0121903281753,25.014337571758137,8.142665117707848,0.038549284103365423,0.0002145638767510393,0.020639623207894232,0.024024379207336573,0.0619188696236827,0.12623962011294323,1.2498728253963425,0.064494567547995,0.08035614783184217,0.1031946916368711,0.193483702643985
AnnieLennox_2010G,318.99,6.089999999999975,209.13953445375296,38.08897015113078,12.090215200082163,0.025467955595953468,0.00012256127785262294,0.011643913494338166,0.013708052073729073,0.0349317404830145,0.10585280690432096,1.0586308530982271,0.041422533357825614,0.06531528716442273,0.1106121210641204,0.12426760007347684
AnnieLennox_2010G,326.42,2.9699999999999704,203.1970238427397,24.781631175145254,11.30436075730669,0.03324104962765296,0.00016374075754075463,0.01693727002907915,0.019454716310935708,0.05081181008723745,0.13463117026778448,1.324308135607679,0.05068649592035911,0.08085572489818271,0.16853598339422673,0.15205948776107733
AnnieLennox_2010G,329.4,9.240000000000009,210.05273769041668,30.61643787427742,13.494354976083322,0.02678038995519349,0.0001284352751392215,0.012220320522893771,0.013426109923679142,0.036660961568681316,0.10320322081236286,1.033464771969628,0.04266582985836553,0.05963213549021526,0.1062548810631013,0.12799748957509657
AnnieLennox_2010G,338.24,4.240000000000009,214.05439548449112,35.471221443490585,11.251085634407422,0.025005594849727766,0.00011728249172011706,0.011656497360646263,0.01235648672735602,0.03496949208193879,0.10685286827080188,1.0218780963870902,0.04609051095161551,0.0622621299843889,0.10107307140700401,0.13827153285484653
AnnieLennox_2010G,342.02,7.759999999999991,206.52819648118296,35.77643687699564,11.056330514097723,0.03360298759393089,0.00016393785340190878,0.015748940994995894,0.01785019266289523,0.04724682298498768,0.12375108516063689,1.199555277284043,0.05218706193506021,0.07813811382332875,0.13622796242608387,0.15656118580518064
AnnieLennox_2010G,350.61,7.800000000000011,209.24636764195031,35.0176001220253,11.042033765745822,0.0333408008658246,0.00016072453992192724,0.01589198346605111,0.01755388470780317,0.047675950398153324,0.12011357820307296,1.163578492549984,0.048173379486456815,0.07443592601608774,0.11525317594800644,0.14452013845937045
AnnieLennox_2010G,358.42,9.519999999999982,213.76360128552997,37.742060156479354,12.471759081155275,0.03096243347885299,0.00014588641639049825,0.014564397310661007,0.017394581623460758,0.043693191931983025,0.1115147378629053,1.1382042064306086,0.045253725040823735,0.06629420012751114,0.12377097450545187,0.1357611751224712
AnnieLennox_2010G,367.76,1.3700000000000045,205.55221123554736,26.08818718742277,6.384893946316386,0.04176173866194746,0.00020406629786868394,0.02082824232319121,0.029619399773174755,0.062484726969573634,0.11008035656305334,1.5049096017193377,0.04178458149884438,0.05968650700533828,0.1013219154072045,0.12535374449653314
AnnieLennox_2010G,368.82,6.350000000000023,221.0045709241737,32.88283639119837,11.56604204041079,0.033620243452201236,0.00015294242371487467,0.015142399972590937,0.01789221418339319,0.04542719991777281,0.11045779244305777,1.0874387992025456,0.04663931682239966,0.07530296029722727,0.12572918518910295,0.139917950467199
AnnieLennox_2010G,375.0,1.490000000000009,193.19545968895173,22.01658606089899,13.057678878016759,0.026668805572916045,0.00013846090114968322,0.013974119912309867,0.01594608350159949,0.0419223597369296,0.08358564076175655,0.82849008765773,0.028978153699439242,0.04833078600228195,0.09958685700939772,0.08693446109831773
AnnieLennox_2010G,376.0,8.610000000000014,205.33226953747698,32.5746301988037,14.297588275419072,0.029349418205864813,0.00014366320133064352,0.013602132234484383,0.015791247432914306,0.04080639670345315,0.11000841003917583,1.1035260003226437,0.04492675097789263,0.0640144749974255,0.10674280725559797,0.1347802529336779
AnnieLennox_2010G,384.62,5.1299999999999955,193.6653196700463,37.05964336651959,11.411625627863927,0.03335314545778274,0.00017313538210575853,0.016103186238462266,0.018027141201817046,0.048309558715386794,0.10738300636198526,1.1337424458238645,0.046642572605990584,0.0703591705549985,0.11674506697142945,0.13992771781797175
AnnieLennox_2010G,389.44,2.8899999999999864,192.81062813784854,49.319478200360834,9.783553912879064,0.03378327890017118,0.00017615346696186934,0.0164973554799625,0.01882295876502975,0.049492066439887496,0.13888817897992153,1.399107193251763,0.055563022828710916,0.07517327307413775,0.14534835725870518,0.16668906848613274
AnnieLennox_2010G,392.2,2.5,230.1676717667558,27.77961315334877,11.334916401178683,0.028311661003084437,0.0001236690942759678,0.010661145811387872,0.014135345678525597,0.03198343743416362,0.10249051886329168,1.0290997818206808,0.04265355810416841,0.06192131951800428,0.09885428386716857,0.12796067431250524
AnnieLennox_2010G,394.24,8.089999999999975,205.19337561882512,44.31527492041969,11.383481257787484,0.029905156458740978,0.00014716478226023944,0.01454940431002605,0.01677283743221048,0.04364821293007815,0.10865213702097433,1.0719856963444105,0.04738920259286796,0.06653800450674814,0.11708734963175682,0.14216760777860388
AnnieLennox_2010G,402.33,2.5500000000000114,234.83901266273494,56.24262679068252,9.880850290305446,0.03400385497966928,0.00014614758643856064,0.016203251642667556,0.018519166688599792,0.048609754928002666,0.11507381794375209,1.164128899844729,0.05036302808969614,0.07058271771764446,0.12991640214147349,0.1510890842690884
AnnieLennox_2010G,404.84,7.78000000000003,207.11184122643306,41.448065707166826,13.631620283632698,0.024933723048260567,0.00012041188928370952,0.011887983342491823,0.013426776363907347,0.035663950027475466,0.09502764625424225,1.0307933048628575,0.03835699199027716,0.05770907114571281,0.10516361143181198,0.11507097597083148
AnnieLennox_2010G,412.42,7.25,186.59142426144265,25.35964806480462,10.121145584821795,0.03279341824822602,0.00017604187433790933,0.014673469397900239,0.019692394526617966,0.04402040819370072,0.11847058659850558,1.18524668699516,0.05199044600563711,0.07862721991332075,0.13865832071648193,0.15597133801691132
AnnieLennox_2010G,419.45,3.1299999999999955,225.39100194009134,34.46823977218788,13.019820653813266,0.026725873115355656,0.00011872705643002052,0.01333036925449947,0.016427941090265057,0.03999110776349841,0.0864784301220756,0.9128697199412875,0.03320086369903896,0.05449427766668882,0.08409520570044578,0.09960259109711689
AnnieLennox_2010G,422.15,7.760000000000048,207.60407223834088,31.10936223178916,14.377523467541668,0.02445087857136133,0.00011830359822883985,0.011345429706951769,0.013050100649428222,0.03403628912085531,0.09131620572564149,0.9136654432931588,0.04090232686930601,0.053988745132427185,0.08162255163154884,0.12270698060791804
AnnieLennox_2010G,429.92,3.6399999999999864,193.14881792521408,30.174648896404594,11.48613910615719,0.03238989699513593,0.00016708205260006665,0.0158406279278457,0.018053936915662906,0.0475218837835371,0.10458671175489791,1.026973356916383,0.04629868071926261,0.06446234292074088,0.10574539969991678,0.13889604215778784
AnnieLennox_2010G,433.34,5.520000000000039,208.35199459764013,31.82554565023668,12.443898551001654,0.03209032019334842,0.00015456741820131699,0.014996114818171884,0.01942068671230811,0.044988344454515654,0.11950208029160858,1.2456410896193104,0.05163289511702066,0.07206311734552884,0.1328439761821884,0.154898685351062
AnnieLennox_2010G,438.86,5.71999999999997,216.81092695102373,28.339420598777437,10.904511159139641,0.027884408691179786,0.00012963184537893038,0.011757384103028724,0.015175927109871737,0.035272152309086174,0.10955086403506095,1.0838331770379712,0.042779341514284586,0.06646515584236808,0.13288985202552134,0.12833802454285376
AnnieLennox_2010G,444.57,5.449999999999989,214.33003514338316,36.54945019136003,13.054819500215904,0.033746948623012855,0.00015883707104793395,0.015024384187007368,0.01910112103838427,0.0450731525610221,0.11446429698498482,1.111720955295392,0.046016410504116596,0.06663298575344978,0.12166590632399583,0.1380492315123498
AnnieLennox_2010G,450.31,9.279999999999973,209.5528146074153,33.40760444108398,11.903084477497169,0.03014474752226141,0.0001441251261530932,0.014192520085463208,0.015101056269010104,0.042577560256389625,0.10044951804793356,1.0291491856259443,0.04183130275155199,0.05832969802045732,0.10016790535278056,0.12549390825465595
AnnieLennox_2010G,459.82,5.019999999999982,217.3938249669865,49.330149452546806,12.069498829458086,0.03550638847957944,0.00016521350034316574,0.015865093773477047,0.01819551594029386,0.04759528132043114,0.11456203691644976,1.2147898626076123,0.048574816321443684,0.0630632879740333,0.09742699851104046,0.14572444896433107
AnnieLennox_2010G,464.65,5.110000000000014,209.47573205121265,51.77758894076014,12.765547567239803,0.030600998702137058,0.0001462387241171233,0.0139108217207014,0.017067096856891492,0.0417324651621042,0.11132978226178844,1.134483851269304,0.044296583083795124,0.07408034123919449,0.14262720466968476,0.13288974925138536
AnnieLennox_2010G,469.33,8.300000000000011,223.01817438909157,36.60180313338289,11.693524274097047,0.02547561638469521,0.00011480627153403432,0.011635211623409152,0.013842175821401967,0.03490563487022746,0.11748732046846175,1.1399948875188193,0.05170167134975027,0.0761468404385112,0.11682579997248857,0.1551050140492508
AnnieLennox_2010G,481.12,1.5199999999999818,232.0367598072281,19.120269059485324,9.083997889359724,0.030574511428980697,0.0001325511619281612,0.01577105264938394,0.018946137264952898,0.047313157948151816,0.10831911650193014,1.073050343009252,0.045321156140289316,0.07123512641953351,0.11920940383776858,0.13596346842086796
AnnieLennox_2010G,491.63,8.449999999999989,210.92294710835043,37.96124398187229,12.0626423458251,0.027773295533892413,0.00013226892159573186,0.01255383878546578,0.015288661822492638,0.03766151635639734,0.11029968746569996,1.0928026488172808,0.044671572286401943,0.062149301123589455,0.10763472790279026,0.13401471685920582
AnnieLennox_2010G,501.54,5.089999999999975,224.43391770364252,51.83752639144155,13.6161701495,0.027418804472635765,0.00012288361841476092,0.013148934453556187,0.01470837230544801,0.03944680336066856,0.10533117448065872,1.068854704110409,0.046050915326913,0.06372380728010227,0.11206325571853697,0.138152745980739
AnnieLennox_2010G,506.42,1.6800000000000068,199.861692535943,80.32594579699825,10.52059432666981,0.02772085528797511,0.00013919420010823194,0.012873665026443824,0.016730232163632907,0.03862099507933147,0.12571026663383061,1.2746523177508924,0.06157337984124149,0.09434338429238819,0.14545415384420515,0.18472013952372446
AnnieLennox_2010G,507.89,7.350000000000023,200.44022661884273,47.39978906376854,8.47977211071545,0.036868707785834634,0.00018663967589961346,0.01764553285149501,0.01927927884510105,0.05293659855448503,0.12559340259834356,1.2935254937957454,0.051461921825223696,0.07263465734762853,0.12560626704088557,0.1543857654756711
AnnieLennox_2010G,515.24,5.779999999999973,215.16286886724075,42.63695262694242,12.438656943797115,0.030824581128102234,0.00014351537027713744,0.014476555239517321,0.015584562360097327,0.04342966571855196,0.1088319473007174,1.0612329996968046,0.04517608743729901,0.06869836103525526,0.11069215680563871,0.13552826231189705
AnnieLennox_2010G,521.04,3.9200000000000728,208.27489946230688,38.12540606229037,11.805344803546557,0.028291731253190552,0.00013774703738434559,0.013431706126296968,0.01593925880159966,0.0402951183788909,0.12308196054557592,1.1688745531759774,0.04987109516922484,0.07432364761038597,0.13047317775833045,0.14961328550767453
AnnieLennox_2010G,526.84,2.3500000000000227,210.0726742273769,46.40431498535255,9.717648752388861,0.028808954055555995,0.00013891718100641183,0.011607363493379845,0.01487349994957161,0.03482209048013953,0.10754954402004067,1.059300526115157,0.04168737062044296,0.06749686323151484,0.13486662330183996,0.12506211186132887
AnnieLennox_2010G,535.15,6.740000000000009,198.47385634390878,39.82570463163067,12.417578607382431,0.02864057720815685,0.0001452179602625185,0.013148738634430657,0.014688077907425438,0.039446215903291976,0.11657108387629482,1.130905627671457,0.046410409858800294,0.06690816877466704,0.11324760809886363,0.13923122957640088
