filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamSavage_2008P,201.11,8.169999999999987,160.5837398802278,26.32218119334421,10.24658409425121,0.026024224596217574,0.00016308311608331512,0.010158816432820383,0.013360687598146275,0.030476449298461147,0.1240472016885851,1.1486215892193252,0.054812905745526004,0.07610219626426173,0.13079725303337786,0.16443871723657802
AdamSavage_2008P,209.29,2.0500000000000114,198.21047448944995,36.36978449309247,12.724596334776248,0.024927203875987288,0.0001255822214661169,0.01060864349303111,0.012746845702250218,0.03182593047909333,0.1509916592642783,1.3855466500283533,0.06721774669118712,0.09552658069466166,0.17785757571128058,0.20165324007356134
AdamSavage_2008P,210.92,11.160000000000025,157.32884778912046,32.67746465793313,9.920070746469662,0.030943122498621797,0.0001975539649153618,0.013463342304558656,0.015939054510957545,0.040390026913675964,0.11941954421707232,1.1394611090835989,0.05298130717023165,0.07535345258859204,0.1348403262833387,0.15894392151069495
AdamSavage_2008P,222.08,7.5,191.2051023321285,43.04782879547087,11.03511063931938,0.02545158456765766,0.00013372626465877854,0.010320190230173039,0.01258901530084036,0.030960570690519114,0.10440098582870917,1.0178396400530105,0.04290607806092364,0.0634677397900517,0.10323558559499124,0.12871823418277092
AdamSavage_2008P,230.14,1.8400000000000034,171.68597448167503,30.036550499640594,10.557384338949744,0.034527436995633085,0.00020255089426886059,0.015501574372037061,0.019013913358829748,0.04650472311611119,0.11144098587429825,1.1460312137073652,0.04499612239906735,0.06463668495554242,0.10847074852419447,0.13498836719720203
AdamSavage_2008P,231.81,10.310000000000002,153.66843069603757,31.092787993824157,10.405353967130516,0.026542063521938827,0.00017278362764171305,0.010712453681941994,0.013420376308558381,0.032137361045825985,0.11001482754136716,1.0783454747964103,0.047019005057018705,0.0674675803398093,0.11147242185731586,0.14105701517105612
AdamSavage_2008P,242.02,12.949999999999989,149.5295625182469,32.471476532168914,9.906137811001452,0.026315864738256752,0.00017608066597092563,0.010831165914272071,0.01461496941707419,0.032493497742816214,0.12182448940757573,1.1707348845777237,0.05235483415695486,0.07500440333394534,0.12383894506753793,0.1570645024708646
AdamSavage_2008P,255.05,10.149999999999977,174.42172348829848,52.53314798259801,10.287721854840852,0.031973636226047174,0.00018374685567414567,0.013575285318323447,0.016650157426613164,0.040725855954970344,0.11877770977290349,1.1125321924197302,0.049498792449092,0.0738164629807686,0.10779427998926772,0.148496377347276
AdamSavage_2008P,265.15,14.82000000000005,196.9235013193979,44.547405980051074,10.332837840278527,0.031083357543716616,0.00015886159396176253,0.013855540799714107,0.016884789437149023,0.04156662239914232,0.12526888677263062,1.1962393813889756,0.05297755545257623,0.07579876077134917,0.13184841009712064,0.15893266635772868
AdamSavage_2008P,279.96,5.410000000000025,172.08266951832692,50.37145978024079,9.411992683903032,0.030492203461944117,0.0001781940014200598,0.012860331097950001,0.015701851294546307,0.03858099329385001,0.13571566894728665,1.2432096264841628,0.05772628624388572,0.081688267721789,0.13367099915765143,0.17317885873165717
AdamSavage_2008P,285.09,9.700000000000045,181.5147620696518,43.00353578792229,10.621499298871663,0.02909661017496347,0.0001612411772842571,0.01231673854415385,0.01579726597926891,0.03695021563246155,0.11542003563466482,1.0984690058661755,0.05133672736901895,0.0695665455183045,0.11486910692591167,0.15401018210705686
AdamSavage_2008P,294.42,1.1599999999999682,169.99197848802666,18.079917011995498,9.425733013546377,0.022208707053729106,0.0001311037501459354,0.00922372025665034,0.00934406499965014,0.02767116076995102,0.12366672186042242,1.2219099105588138,0.052851100637615174,0.07406540550009882,0.09987781175046695,0.15855330191284553
AdamSavage_2008P,295.41,9.5,176.2960653193216,40.472005810429174,10.731601372409955,0.027894879480137504,0.0001592561371124336,0.01160647054272602,0.01477240296886929,0.03481941162817806,0.11827204210539115,1.1482370843202296,0.05028123964565886,0.07289639294853684,0.11597014043019122,0.15084371893697657
AdamSavage_2008P,305.02,7.840000000000032,181.4297801792219,37.25518837511932,11.130095237386756,0.027785553106801895,0.0001534076024821523,0.01207180173822122,0.015012244658501126,0.03621540521466366,0.11161813000137866,1.116846123464087,0.048261428183745125,0.06814778452855758,0.11048252843667493,0.14478428455123538
AdamSavage_2008P,312.88,2.329999999999984,187.80875315347106,28.70354088442354,10.79787089185322,0.02240647916976126,0.00012035324356275214,0.00906895183794862,0.011590870676678373,0.027206855513845864,0.10876303252156845,1.0588507320392535,0.04734751645742884,0.06528601702862712,0.09501395089022825,0.1420425493722865
AdamSavage_2008P,316.38,9.139999999999986,172.57966612641331,31.452575264712234,11.066795655438765,0.02480665543595789,0.00014432254277964117,0.010888763402613024,0.013363183597273103,0.03266629020783907,0.1070210681368627,1.0371118310399299,0.04870294031501512,0.06396359613312001,0.09997862910237969,0.14610882094504535
AdamSavage_2008P,325.09,1.7300000000000182,145.51580724769875,17.61419871994175,11.09830983223076,0.025025768148532523,0.0001718683894658665,0.011672403615727783,0.012025575956453996,0.035017210847183344,0.08479027875212651,0.8464221551028529,0.03659809737586966,0.047535509910438874,0.058012750508511526,0.10979429212760897
AdamSavage_2008P,330.05,5.680000000000007,161.45417467960044,27.331416624233306,10.868536772798828,0.02425286877370022,0.00015069442844762684,0.010881939234355988,0.01401155744537927,0.032645817703067966,0.10815998373239805,1.0661196674277211,0.0472243102870252,0.0662637711726031,0.10578961025655387,0.1416729308610756
AdamSavage_2008P,335.53,4.760000000000048,180.48872318325886,49.09529752795304,10.306949256693729,0.030473576194344064,0.0001696426977456434,0.013291825742986473,0.017860784445718744,0.03987547722895942,0.1192900514304557,1.1478724275261498,0.054374048624672884,0.07772372430640223,0.11114920444669757,0.16312214587401866
AdamSavage_2008P,339.98,6.139999999999986,171.60245357623452,48.50150528194078,8.991373157446294,0.0339094897497916,0.00019833288513947,0.014531437703896064,0.01872123212422273,0.043594313111688196,0.12869627940230619,1.2755875965491286,0.055362045041895326,0.08104044703442011,0.1320215750176898,0.16608613512568599
AdamSavage_2008P,346.12,4.050000000000011,165.40555304832498,29.217848473611586,10.120762349120238,0.028714319873591788,0.00017420695940349767,0.012352168799616151,0.01506335878849602,0.03705650639884846,0.12139439387707135,1.234999650166838,0.0527908918570492,0.06823960469078136,0.12326786147031626,0.1583726755711476
AdamSavage_2008P,350.1,4.75,171.69902637865871,37.206926965676274,12.034405019967872,0.024146140868218813,0.00014008882927341772,0.010076108430994721,0.01171821160952302,0.030228325292984165,0.09583727493736828,0.9756463348028365,0.03877477339450812,0.05680946255696008,0.09659210845845935,0.11632432018352436
AdamSavage_2008P,354.6,14.199999999999989,180.18494463625012,46.784231076509286,11.910284386836452,0.024429223616215356,0.00013606122863200033,0.010545902652654553,0.013523815719482008,0.03163770795796366,0.10573017205583292,1.069215860739161,0.043024468373808765,0.06385422530472795,0.11051714530236449,0.1290734051214263
AdamSavage_2008P,368.91,4.989999999999952,184.57690799082474,55.41392453704353,8.583784176771628,0.03325047449268472,0.00018094523982114844,0.014696182205231305,0.01697037527374915,0.04408854661569391,0.12019475936054187,1.1723454190249722,0.05335398061886683,0.07649497068233317,0.13008341536825965,0.1600619418566005
AdamSavage_2008P,373.44,1.670000000000016,173.9206575850729,63.80855993059508,10.238711768724862,0.03772251779380903,0.00022146412947205902,0.01628678148686231,0.016787716031806253,0.04886034446058693,0.13717980532044127,1.2689795474306445,0.06467003132113952,0.08504645818838107,0.15512579037216156,0.19401009396341856
AdamSavage_2008P,377.14,9.430000000000007,172.39235043889727,48.14474927864021,10.878189061246749,0.030556631411270317,0.000178192572640821,0.01324440064024833,0.01596679614450385,0.03973320192074499,0.1185367528596577,1.1598029196566246,0.05434167618905999,0.07322551141178194,0.12148787426889074,0.16302502856717996
AdamSavage_2008P,387.61,1.419999999999959,226.04785550382425,88.95696100728378,10.390623160777622,0.01958712204619291,8.749510772211103e-05,0.008805262871158716,0.011033628390814185,0.026415788613476147,0.16025411010214008,1.6060868349813249,0.07353427319264638,0.13432970555546916,0.3244682364790296,0.22060281957793915
AdamSavage_2008P,388.81,2.1899999999999977,194.48847112101674,52.94552426740295,12.68063104946467,0.026137842978732926,0.00013519550148977233,0.01010947001305067,0.011998433327720827,0.03032841003915201,0.11465553381238462,1.0335370161633692,0.052999100681636616,0.07730501507638078,0.12463627721901935,0.15899730204490986
AdamSavage_2008P,391.0,9.110000000000014,155.63748941911942,38.448155101798555,10.689688943840315,0.030876779891750823,0.00019971881677052517,0.012950455996091927,0.016353896514663107,0.03885136798827578,0.12279536236460516,1.1716457898268335,0.052105876007332824,0.07630628807188708,0.11396437657921334,0.15631762802199847
AdamSavage_2008P,401.6,10.149999999999977,136.18620252160326,27.9442078588603,10.098578673749953,0.028636101518125148,0.00021143908011110753,0.012889084692595996,0.01653211540406293,0.03866725407778799,0.11783564409017167,1.1322865976554861,0.05361907547424852,0.0755504021435181,0.11180045747902922,0.16085722642274555
AdamSavage_2008P,411.65,11.210000000000036,166.13021055215523,39.61933896310225,10.100906159999642,0.02888057339156389,0.00017480934803082118,0.012027197662323586,0.014109669054014189,0.03608159298697076,0.11172649883905034,1.0461099753841459,0.046512990733965316,0.06700741171184968,0.11118561506889538,0.13953897220189596
AdamSavage_2008P,422.86,6.990000000000009,165.91553528528988,33.784500724330925,10.993820307040505,0.027670847791407487,0.0001676087928925587,0.011619085969849218,0.015265791260623648,0.034857257909547655,0.11196586083110717,1.10796081903999,0.04946512294789605,0.06726940712454427,0.10994317072251598,0.14839536884368815
AdamSavage_2008P,429.81,10.149999999999977,168.47880525151004,42.37067601901282,11.593275178151483,0.029473068548377952,0.00017578066518805438,0.01219957780171586,0.015872009767053726,0.03659873340514758,0.11430341900841304,1.1195700264880393,0.048898498583065934,0.06770030639617035,0.11413923016297575,0.1466954957491978
AdamSavage_2008P,439.86,10.269999999999982,176.32118546877513,55.403383922810676,11.281243842203008,0.027537028632513855,0.00015749903705198888,0.011432109087302442,0.014422861107983777,0.03429632726190733,0.11612750057960916,1.1192009790804032,0.04876480569372047,0.07143702032373953,0.1130751902069684,0.14629441708116142
AdamSavage_2008P,450.03,4.940000000000055,162.16131279494562,28.751597170158664,11.460957233209852,0.028485969486661593,0.0001761976910878612,0.012159724629237954,0.015941643623408698,0.036479173887713864,0.1199267703917124,1.225415716007537,0.05657942287179035,0.07666121652233955,0.12610611687108803,0.16973826861537106
AdamSavage_2008P,454.93,3.519999999999982,144.87238291992034,25.760499904251898,11.42475378138689,0.02737590571005653,0.0001892690457968336,0.013119300202995947,0.01621797067775713,0.03935790060898784,0.10237111954646083,1.102746724261349,0.04212994557817701,0.06852183418859856,0.11638089147421987,0.12638983673453102
AdamSavage_2008P,458.26,9.699999999999989,166.74535291993863,36.65199832156069,10.526739801399966,0.028417107994050724,0.00017117687068212746,0.012107093134306364,0.0161456349600831,0.03632127940291909,0.11522066299796781,1.1506956214559592,0.047199770597705006,0.0689159151603521,0.13004897699784482,0.14159931179311502
AdamSavage_2008P,467.53,7.610000000000014,179.09515371173268,33.96672111854001,11.095965090313594,0.025511813341557655,0.00014266429674862117,0.011188407981515332,0.013614112344649319,0.033565223944545995,0.1128037532750252,1.1223667028452997,0.04837902210404669,0.06961435636689198,0.10764304033610463,0.14513706631214007
AdamSavage_2008P,479.03,3.920000000000016,150.38592805024268,28.33627612949503,11.909287835256567,0.03085570582068436,0.00020534089184391695,0.012073969759355376,0.015034235712032924,0.03622190927806613,0.11272806783330667,1.0476185853620739,0.045708203141384025,0.061737830103806304,0.11468493204085081,0.13712460942415208
AdamSavage_2008P,482.71,10.430000000000007,145.89726147181545,26.491070888922508,10.007388452628998,0.028528501412774354,0.00019653472006572287,0.011482318562118196,0.01412004963132528,0.034446955686354586,0.11432861210980336,1.1194503165880942,0.04577576871607921,0.06661435614744293,0.11547444756359235,0.13732730614823763
AdamSavage_2008P,493.04,6.859999999999957,164.18635755138155,33.00293660007745,9.773972620122247,0.029363455735090593,0.00017953062652098089,0.011699966212509235,0.014996496958247053,0.0350998986375277,0.11364525978349868,1.0854923509082548,0.046711560044145,0.0660940604197088,0.10944030765467248,0.140134680132435
AdamSavage_2008P,504.87,10.149999999999977,160.8703235488176,30.166611648517303,11.150941567356162,0.027946174807672607,0.00017446100225222312,0.011975890242858838,0.015287210118903471,0.03592767072857651,0.1106014471644292,1.1194274479448691,0.045557217576418896,0.06581005242133481,0.10552905607602045,0.1366716527292567
AdamSavage_2008P,514.92,15.020000000000095,149.45340412331797,31.421092313951583,10.80780105439598,0.030074994860168732,0.0002019110279386308,0.012147729730270488,0.015237445755941806,0.036443189190811465,0.12148772484896388,1.1472042435545176,0.05111587429884776,0.07162428790539672,0.13006361429860305,0.15334762289654327
AdamSavage_2008P,529.9,10.180000000000064,167.78534699424705,41.183108066071995,10.296784806046555,0.029810234849431315,0.00017806862019672018,0.012488450977726127,0.01577148142778013,0.03746535293317838,0.1141349835277978,1.1570585627089447,0.04751295673853648,0.06806902237631042,0.11227458740262643,0.14253887021560943
AdamSavage_2008P,540.03,14.639999999999986,183.85343910765948,39.738120838096634,10.374482233194579,0.028388417072750225,0.00015507366926292572,0.01201970067328806,0.014791993767792817,0.03605910201986418,0.12212955979940414,1.1695960258767601,0.05292986003499646,0.07781497307558713,0.12630130287076377,0.1587895801049894
AdamSavage_2008P,554.9,10.25,169.69887392182585,44.35701466665902,9.773439681704067,0.029516069614860967,0.0001746259293308377,0.012706334299046388,0.014992758300933981,0.03811900289713917,0.12412845158363348,1.1634736446409493,0.05318696449696801,0.07934082735898665,0.1331411756395634,0.15956089349090402
AdamSavage_2008P,565.1,8.17999999999995,181.92349574635134,38.42245017304455,11.634586484093711,0.025076462096486344,0.00013858745069503435,0.010293606727479337,0.012422695811088085,0.030880820182438012,0.10820619755360779,1.05118632084435,0.046527759788728446,0.06712978075856536,0.1113653267805207,0.13958327936618534
AdamSavage_2008P,575.0,3.3799999999999955,168.97116783846187,30.62907291367038,11.011697904026263,0.03373097226685192,0.0002013530678966713,0.015226868939013734,0.01949533337539036,0.045680606817041204,0.12552499208902448,1.2015646010585355,0.049783703820920885,0.07598590289576225,0.09442575608392151,0.14935111146276264
AdamSavage_2008P,578.15,6.860000000000014,171.12760427315334,51.909646827206984,10.725109821095584,0.02994342632549819,0.00017590740514437437,0.013150612705601899,0.01582929139844115,0.03945183811680569,0.12050727948771219,1.1832347885319732,0.05547851614886407,0.07484104761338761,0.11817955126514922,0.16643554844659222
AdamSavage_2008P,584.52,5.590000000000032,138.0713058270548,18.574790970378015,9.893060602137435,0.03154018486638738,0.00022843614644995646,0.013958911232209456,0.016506152466457546,0.041876733696628365,0.12128716606467223,1.1778042435416285,0.047407002122548836,0.0711500577632175,0.1293061425465328,0.1422210063676465
AdamSavage_2008P,589.68,15.170000000000073,165.69756129063452,36.30877939825998,10.430117915047155,0.02653103602164898,0.00016052896103579695,0.01037835333187071,0.013193471961807252,0.031135059995612127,0.11041805484261326,1.095243567533409,0.04677878442074285,0.06718632473669352,0.11075589628285094,0.14033635326222854
AdamSavage_2008P,604.84,9.490000000000009,156.59707322475546,32.769738009821154,11.208211487488766,0.026091649557161825,0.00016696025988267778,0.010580872294192462,0.012740041568914017,0.03174261688257739,0.10086908635725098,0.9948292646362134,0.04138238297439916,0.05964350004524114,0.09504823879682656,0.12414714892319748
AdamSavage_2008P,614.33,10.659999999999968,174.9155366618189,42.01468891269653,10.86348634699734,0.029165651451990553,0.00016726035826421392,0.012422893007583627,0.014406673029929097,0.037268679022750884,0.11763352073083337,1.1298172250001135,0.04934764014268123,0.07016308735186134,0.1284799280710301,0.1480429204280437
AdamSavage_2008P,627.92,9.910000000000082,190.31683099133306,42.33304678769665,11.291059850904865,0.025355967988967637,0.00013358402626956287,0.010615181083357626,0.012934460502832638,0.031845543250072876,0.11774311988930983,1.1097945383798151,0.052269401680223065,0.07394798211664562,0.12670108884098094,0.1568082050406692
AdamSavage_2008P,637.43,1.8500000000000227,161.94708248707013,36.19377807264955,9.155073927547141,0.039358726247023766,0.000246687643683558,0.01397391175312369,0.017636268368980017,0.04192173525937107,0.14438848075559613,1.3159675738494456,0.06818708330043265,0.09370727558127095,0.16444111361064168,0.20456124990129793
AdamSavage_2008P,639.07,10.339999999999918,201.419573435567,57.451606275046224,11.355992904441749,0.025954764718364262,0.00012962260773578964,0.010395945253482421,0.012683662573338349,0.031187835760447265,0.11344635509283242,1.104310043726098,0.04936706313995311,0.07160377218181327,0.11685115359416166,0.14810118941985934
AdamSavage_2008P,649.31,5.630000000000109,160.0059703585192,36.97133669108703,10.284559442426838,0.027829069150018416,0.0001742644851281675,0.010114834200457317,0.014323463426962516,0.03034450260137195,0.11537132445606652,1.1280460158984176,0.0490056337122341,0.07052654531892488,0.12669691165818095,0.1470169011367023
AdamSavage_2008P,654.9,3.1000000000000227,162.00420064792053,24.4340264101586,9.775333860682421,0.029045247991656142,0.0001801149783759344,0.013341498412076592,0.016196076408559967,0.04002449523622978,0.11929656822937806,1.2836444492393022,0.053364518252468185,0.06932876610449862,0.10685046666539424,0.16009355475740455
AdamSavage_2008P,658.05,1.900000000000091,143.00550035567952,39.34701555892292,8.452078636875246,0.030078745103316203,0.00020947811508121626,0.007371942047101271,0.011167666404327618,0.022115826141303814,0.10684297257366356,1.1454693043458006,0.04515705627792323,0.06954355058925857,0.09188960081696122,0.1354711688337697
AdamSavage_2008P,659.61,14.409999999999968,163.67029200384718,40.41553089058483,10.720091840558663,0.026543874361747467,0.00016300717645499808,0.010626348563306012,0.013984294602069533,0.031879045689918034,0.11833193231166692,1.1419993423239267,0.051096116993533794,0.07344632116027223,0.11761963050413653,0.1532883509806014
AdamSavage_2008P,673.56,1.4300000000000637,190.5555086882485,20.773720575257467,12.437404237044316,0.01649594630559601,8.690235200346345e-05,0.00626337074742052,0.008465128151153668,0.018790112242261563,0.10999958960393437,1.0551172710109173,0.05007205157971348,0.06566389999562432,0.09175570055962828,0.15021615473914043
AdamSavage_2008P,676.78,10.120000000000005,179.84419473045227,36.35408634573168,11.968828292242613,0.025466229162378676,0.0001420487097276009,0.011078523363433932,0.013833956934121037,0.0332355700903018,0.10654286179966468,1.02203224193378,0.044097030647527534,0.06345088731675969,0.10774807324848383,0.1322910919425826
AdamSavage_2008P,686.8,6.440000000000055,167.7814479097706,29.6368158628049,10.46917781608878,0.028655292840576906,0.00017113235145237756,0.012291005353745445,0.014926803106474406,0.03687301606123634,0.11441623064770942,1.0653274160148023,0.04636464072904131,0.06960585962503613,0.11471151824785727,0.13909392218712394
AdamSavage_2008P,704.93,10.480000000000018,190.90381096255916,48.483439815202686,11.8689256621909,0.02454876096286535,0.00012917466862502657,0.010460040763153051,0.012467287438155747,0.031380122289459154,0.09901122492363207,0.9588546384161333,0.04286626591345475,0.060195811786127484,0.09230206776456505,0.12859879774036426
AdamSavage_2008P,715.55,9.290000000000077,153.49847046690218,37.989373491032644,11.571896189116368,0.030039174962611388,0.00019690099267847234,0.011989236017417713,0.014273856012676538,0.03596770805225314,0.12433945804105426,1.1864164349932773,0.05278898840268221,0.07960443271992616,0.12408266548911731,0.15836696520804663
AdamSavage_2008P,725.79,8.470000000000027,145.55832897230323,33.41217166958502,11.1840299178214,0.0244979679500052,0.0001686623118975662,0.010084845792877797,0.012935676755943329,0.03025453737863339,0.1035537062924482,1.0376481304701455,0.04498633370491192,0.06619291288718655,0.10784022045775392,0.13495900111473574
AdamSavage_2008P,734.52,5.019999999999982,173.79994398688964,50.96032963732176,10.528108987295091,0.025678665594548594,0.00014867503873146573,0.010091324850366753,0.011393980538314809,0.030273974551100258,0.12608119639639495,1.1891024801808379,0.056336623573571394,0.07586569738988425,0.11204374534264885,0.1690098707207142
AdamSavage_2008P,739.23,10.759999999999991,162.694632702988,36.62273101639228,11.40769759079198,0.028425938684725906,0.000175203061726433,0.011982780882604707,0.014933555343273407,0.035948342647814116,0.1000521404557888,0.9943862493374788,0.0421559930917316,0.06259207282206841,0.1092333964644787,0.1264679792751948
AdamSavage_2008P,750.0,5.610000000000014,166.5769994036749,34.09781039779922,11.024603889249585,0.027645047956761377,0.0001669882475111853,0.012184633695175313,0.015846648765526498,0.03655390108552594,0.12662243182741428,1.2066671806113753,0.05233862689194178,0.08238995422494212,0.14222697588638214,0.15701588067582534
AdamSavage_2008P,755.37,10.07000000000005,176.59518785717069,39.49927939543688,11.549343995948684,0.025271255634764875,0.00014353465667385726,0.010411768208237868,0.012810800788298528,0.031235304624713606,0.10340020389576388,1.0397406655717996,0.0425488387902542,0.06315428951194837,0.1030741578751264,0.1276465163707626
AdamSavage_2008P,765.34,8.620000000000005,148.1807181229851,29.680856319277602,10.937621554007018,0.027546310095341954,0.00018683741974217475,0.010644607037343967,0.014233238587460936,0.0319338211120319,0.10888872565902535,1.0944671472103535,0.04600361858570812,0.06611302962672548,0.11334014771302235,0.13801085575712435
