filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGalinsky_2016X,121.34,8.47999999999999,237.6626329206529,52.12928827235516,12.658744557758645,0.022141798235801258,9.351562892937427e-05,0.008903676847658233,0.009718771926757604,0.026711030542974697,0.09371795329506681,0.922426894186903,0.03889810163123981,0.05174122114679359,0.08676470058243257,0.11669430489371943
AdamGalinsky_2016X,129.75,3.069999999999993,265.5934987531103,67.75438195465152,11.109882902208678,0.023015165631380955,8.651914722431782e-05,0.0074903069393505405,0.00785959218233574,0.02247092081805162,0.10758559808938992,1.1045859572730097,0.04468055052531568,0.060178823426758,0.08110949857226377,0.13404165157594705
AdamGalinsky_2016X,132.36,8.25,210.79642412241307,36.41691040043313,10.165783746970328,0.022779885497058054,0.0001083644186922626,0.008484872496574042,0.009081446030814627,0.025454617489722123,0.11153165367009525,1.046239619088637,0.04873946003671767,0.06450441994396094,0.10529118881449188,0.146218380110153
AdamGalinsky_2016X,140.45,2.25,167.69819187188432,21.545920191378855,7.175510205735138,0.04505761379709331,0.00026867188709938484,0.015969193673214303,0.019473156636310714,0.04790758101964291,0.14445278123147592,1.2929351353252323,0.06786906272715638,0.07570078690283835,0.12122387774016019,0.20360718818146917
AdamGalinsky_2016X,142.7,8.880000000000024,223.14981086004823,57.80106730828326,12.754762751983344,0.022429545302834066,0.00010118966310982352,0.008541878848278844,0.009698513338202472,0.02562563654483653,0.09769745982856542,1.0365640374262182,0.039753968145817734,0.05351849940404728,0.087712660608202,0.1192619044374532
AdamGalinsky_2016X,151.4,3.180000000000007,238.4211081939235,47.01120805038219,8.716413851466257,0.02483975995119052,0.00010529945145026492,0.008559807159984952,0.008884365531944272,0.025679421479954855,0.11112295400555897,1.0504203245247608,0.04701572452253623,0.059747594272057634,0.09472307630766237,0.1410471735676087
AdamGalinsky_2016X,154.99,3.3100000000000023,250.49401087569154,63.00060062367006,14.965524567530219,0.019454462766565744,7.825087165280834e-05,0.0077155916243930285,0.009511716580175028,0.023146774873179086,0.08225725524917354,0.8422527755121576,0.0316127132855031,0.04126104353208458,0.069040538658046,0.0948381398565093
AdamGalinsky_2016X,158.14,7.060000000000002,193.60490781631725,52.626712688504306,11.389943922452625,0.02407393042643197,0.00012593457691088152,0.009373078816867834,0.01142642186478957,0.0281192364506035,0.11913228094833284,1.0873217647779039,0.047349563657081754,0.07003586676427705,0.11403164526983915,0.14204869097124526
AdamGalinsky_2016X,164.8,15.169999999999987,222.19919864401632,46.76019839527313,12.631911377641794,0.0203118532217881,9.20362445537271e-05,0.0075535107947665,0.008272808014102098,0.0226605323842995,0.09475978056011841,0.9712618501282996,0.03874193109349196,0.05219002567083187,0.0903643445533552,0.11622579328047587
AdamGalinsky_2016X,180.04,7.670000000000016,226.5740608273497,61.09261551368977,14.06991102272095,0.017161300268088046,7.618660470537622e-05,0.006652894193285746,0.007893165212313277,0.019958682579857237,0.08382298301571471,0.8335881468177717,0.03319615101138724,0.049532259166494154,0.08245947150230333,0.09958845303416172
AdamGalinsky_2016X,187.52,3.579999999999984,234.333376239072,53.955497313026285,13.101158169070406,0.020485733771543026,8.842936952044051e-05,0.007762121179801175,0.0082688722250719,0.023286363539403526,0.08366909058990094,1.0299187443502813,0.03795731870318208,0.05079195420685977,0.07865325553023972,0.11387195610954623
AdamGalinsky_2016X,190.7,3.200000000000017,240.74684095120057,49.00968953759518,11.411424923468214,0.02314996423599479,9.689763214574846e-05,0.009588914269921976,0.009831716143121231,0.028766742809765926,0.08594744645523013,0.815566195240358,0.03540866283671467,0.046554005334698625,0.05960666134089518,0.106225988510144
AdamGalinsky_2016X,193.72,8.240000000000009,227.26710529403616,49.85538716107023,13.689791896186009,0.020905061746067724,9.204743135490264e-05,0.0085248436878075,0.00954051066288957,0.025574531063422497,0.08857220376885586,0.9200778107092616,0.03696606568884466,0.05056979936346399,0.08450407387125108,0.11089819706653398
AdamGalinsky_2016X,201.5,3.5,187.53158752511223,35.40313301397871,10.678271158463911,0.01802330513540082,9.655024319210101e-05,0.007039243736711127,0.008265929046192345,0.02111773121013338,0.09714084950155714,0.9252578884305424,0.042651146316407644,0.05446900053861482,0.088726495269161,0.12795343894922293
AdamGalinsky_2016X,205.22,6.439999999999998,218.08892001233116,47.904523729190636,11.154626804240948,0.0243576012963292,0.0001126499494611468,0.009102619436330152,0.009468454376758402,0.027307858308990456,0.11468712802364232,1.0654259440653802,0.04751069943707233,0.06197603129015602,0.09930618594775376,0.142532098311217
AdamGalinsky_2016X,211.49,10.25,220.6075218609567,43.96098298016606,11.707617864298115,0.022060545275965706,0.00010042991913909452,0.009148682170601661,0.01067100105754312,0.027446046511804982,0.1044101143699556,0.9981820205953477,0.04334463803368474,0.059170635063223447,0.10100312739575361,0.13003391410105422
AdamGalinsky_2016X,221.64,8.180000000000007,221.108988125417,41.554638785729416,11.529182251252486,0.021528817884098442,9.76686534486281e-05,0.00802384831846929,0.00932541474039463,0.024071544955407868,0.10802683947426579,1.0290772507856898,0.04383480163546791,0.06399683822073127,0.10881353419864832,0.13150440490640372
AdamGalinsky_2016X,230.02,5.060000000000002,214.6388734897393,46.247952980262326,11.867405994642574,0.01986778028873729,9.28681578725948e-05,0.00805602408946919,0.008901728978048482,0.024168072268407566,0.108370249711784,0.9860189960066648,0.048656527449411666,0.060356513851479034,0.10581994912628931,0.14596958234823498
AdamGalinsky_2016X,235.08,8.449999999999989,215.0717362013822,55.01745953376728,12.355658667428466,0.021330242614659246,9.9737183015858e-05,0.008262021392388083,0.009443872996938055,0.024786064177164252,0.10157082902370512,1.094367043093996,0.0395494552675356,0.057589170565355036,0.10393604760097765,0.1186483658026068
AdamGalinsky_2016X,243.28,5.349999999999994,214.32883659614467,36.46119339521077,13.736603223264412,0.01636858658875118,7.668663546322214e-05,0.00715528737559483,0.007304484282089365,0.02146586212678449,0.08237139145871915,0.8798126546600038,0.0331614218861694,0.04540030261486565,0.07298303219679204,0.0994842656585082
AdamGalinsky_2016X,248.41,1.5200000000000102,248.79246883160258,65.19653867878026,11.111108384398074,0.02403283733005017,9.656462728795528e-05,0.01090825674023887,0.012370764628642866,0.03272477022071661,0.12049695171036028,1.1935971371693834,0.05497654934899909,0.07080293781701383,0.13174301612933872,0.16492964804699728
AdamGalinsky_2016X,257.3,5.079999999999984,193.52816878218266,30.01261443956463,12.936932230118634,0.022747417196823924,0.00011820116560515843,0.009152284308239255,0.010156368453284917,0.027456852924717765,0.09755401360459742,0.9849768305053658,0.03917748844612862,0.055448529355452754,0.08441211940947908,0.11753246533838585
AdamGalinsky_2016X,262.01,3.079999999999984,176.88415957475345,27.123261544157774,10.806092023594099,0.02548260871412313,0.00014456314288996034,0.009547790038002074,0.011451303148523969,0.028643370114006222,0.13807237979238332,1.2980035995413388,0.048712029414136965,0.07630332529113365,0.0962997723585023,0.1461360882424109
AdamGalinsky_2016X,265.09,9.960000000000036,214.21087233126758,60.324303235130664,13.670046957559467,0.020193284443484637,9.475219967997402e-05,0.008144848041228699,0.009768830859374397,0.0244345441236861,0.09404847281926014,0.936895158404024,0.03958855781512487,0.05332480786893284,0.08712081163088999,0.1187656734453746
AdamGalinsky_2016X,275.19,7.720000000000027,234.02578309477317,47.99900714756506,14.756544548428785,0.018401369347399495,7.876953451304195e-05,0.0073592251714775505,0.008307988701305407,0.02207767551443265,0.08126343823077654,0.8102285340622456,0.032475735764436346,0.04633420803480672,0.0782380018910299,0.09742720729330903
AdamGalinsky_2016X,282.91,2.3999999999999773,181.55105854377544,29.913301056313223,14.203028031419962,0.018024960062581332,9.921134627219655e-05,0.006757924007261077,0.008283725798240651,0.02027377202178323,0.06423216283818883,0.7315386932745416,0.026675528274967983,0.039007776764630714,0.05199164548810762,0.08002658482490395
AdamGalinsky_2016X,285.45,9.730000000000018,217.23487599397842,49.69362605543187,12.286083537585087,0.02111617061879418,9.758465104967978e-05,0.007693279436550044,0.009307698886906472,0.023079838309650134,0.10218023416694982,1.0055254356051884,0.04151632409057393,0.055568800292867745,0.09278045159088767,0.12454897227172179
AdamGalinsky_2016X,295.13,8.060000000000002,214.02449014732767,46.331268877358326,11.80385517122323,0.023118760492154514,0.00010886674253276894,0.009488749041567312,0.010403996012969399,0.028466247124701936,0.11029114451333617,1.0769770667756753,0.044316268359974396,0.06151423414218811,0.10740359210787803,0.13294880507992318
AdamGalinsky_2016X,304.99,6.96999999999997,223.22817091279794,41.83567656616686,13.502715536260583,0.01991669348892676,8.911971089844268e-05,0.0081258402097061,0.00889847888179707,0.0243775206291183,0.0898565156201694,0.824928975793897,0.0367011095774825,0.05262372692461186,0.08579274672482683,0.1101033287324475
AdamGalinsky_2016X,311.96,6.840000000000032,232.3087089281577,58.49042782495808,11.127377964471322,0.02575222984312142,0.00011108029048656955,0.01139615667719134,0.011175663304544517,0.03418847003157402,0.10339593274823528,0.9527311972057153,0.04435222552278607,0.06227329909917362,0.09608862574007523,0.13305667656835823
AdamGalinsky_2016X,318.34,2.840000000000032,220.67663592683078,23.446041347125494,11.992145162706985,0.021408058223264137,9.749318289216637e-05,0.008784416969496259,0.008203971809406085,0.02635325090848878,0.10128968562406311,0.9026055336685446,0.04414842910309754,0.05056678246153879,0.07959840952126429,0.13244528730929261
AdamGalinsky_2016X,329.87,4.2099999999999795,182.55113884902448,31.538299365010605,13.178267511927029,0.017532004790023904,9.622913799196229e-05,0.007194411659410461,0.008514052166227802,0.02158323497823138,0.0886355631349828,0.9055175881513922,0.03667076028044485,0.047712861233112365,0.08010018052681697,0.11001228084133455
AdamGalinsky_2016X,334.08,7.6200000000000045,250.0549361679205,56.78840794533889,12.846004611477195,0.01976451626697961,7.92913166072879e-05,0.008363736194641919,0.009083919922938142,0.02509120858392576,0.0940889542030054,0.9299588026484115,0.04113597749299221,0.053305912149191566,0.08152251157289529,0.12340793247897662
AdamGalinsky_2016X,341.33,8.810000000000002,227.68198149021038,63.79046726881983,12.410446274420217,0.021647804055480963,9.519058100497807e-05,0.008565419428910813,0.008885635432149583,0.025696258286732436,0.09379935363292463,0.9170353759572338,0.03740908044891374,0.05220387362508338,0.09374078505336224,0.11222724134674121
AdamGalinsky_2016X,350.0,1.9700000000000273,267.4359402741492,43.65298478215416,14.07162669184622,0.01383922684303152,5.186715202045501e-05,0.0038957044273352595,0.004931937325605095,0.011687113282005779,0.0783645021036508,0.7552091768583588,0.031634758366385754,0.04702482308959496,0.08350739453940831,0.09490427509915726
AdamGalinsky_2016X,351.57,6.8799999999999955,240.05644417252452,52.46024103725968,11.60234375014831,0.01941555773726901,8.109745957534344e-05,0.00784971115121409,0.008838568537286632,0.02354913345364227,0.105477800575192,1.0469940165493263,0.042055154609011616,0.05884145943892067,0.10224880950256159,0.12616546382703486
AdamGalinsky_2016X,358.02,10.120000000000005,213.39292227451904,57.15502660102674,14.065416642006483,0.020424899194859156,9.668069601043211e-05,0.00781307281622514,0.009172265098739403,0.02343921844867542,0.08776508674892426,0.8876943605925094,0.03496112383954264,0.0503885273646978,0.08637058590366438,0.10488337151862792
AdamGalinsky_2016X,368.14,2.2800000000000296,297.9064362109584,66.1312314274738,12.184510173312994,0.02128210889451901,7.207375741642527e-05,0.008991936577866793,0.008566267681998564,0.026975809733600378,0.1138204692468519,1.1051193158113104,0.0436311047050692,0.06406619488150328,0.10399638043791139,0.1308933141152076
AdamGalinsky_2016X,369.96,4.840000000000032,210.69395600584372,47.039284588836615,14.960924682679355,0.013775609006282375,6.56777773405595e-05,0.0049194280384246645,0.006138369132491182,0.014758284115273993,0.07438225679442509,0.7996591000008422,0.028188052232890858,0.03991787259200673,0.06728320866606803,0.08456415669867257
AdamGalinsky_2016X,375.31,1.4499999999999886,315.10048486023203,68.31599947512184,7.251627128167485,0.03028006972188759,9.777062781309643e-05,0.01029356960704877,0.012928267174430746,0.03088070882114631,0.12793009620289225,1.344986742881327,0.057554354609601364,0.07291285937487513,0.08577246007921147,0.1726630638288041
AdamGalinsky_2016X,376.39,2.330000000000041,212.83850398054395,18.511739001098313,16.025980244151924,0.015435078601129254,7.253038357210851e-05,0.006782833261243508,0.007906866310820125,0.020348499783730524,0.06628830578904925,0.704237062283898,0.02333671004766084,0.038159848828968675,0.07291826876322861,0.07001013014298252
AdamGalinsky_2016X,378.54,3.6200000000000045,193.37691709593813,36.11586345989606,10.71030777845452,0.024272804849924914,0.00012786377486556145,0.008967796714756456,0.011012174689325348,0.026903390144269367,0.11281501268373945,1.1168442320557566,0.05048455765485746,0.0649703494658615,0.10957232806149644,0.15145367296457238
AdamGalinsky_2016X,382.15,7.970000000000027,197.8849725311399,43.47513710048713,12.701675063668244,0.022855314206366596,0.00011565244428110648,0.009499318815458924,0.010870079767753756,0.028497956446376774,0.09678125794018878,0.9271611131113703,0.04071969634853655,0.05338662771265475,0.09174127287647585,0.12215908904560965
AdamGalinsky_2016X,389.91,8.95999999999998,235.1654477770257,44.982443616553034,13.278273397758493,0.02152025664818396,9.191704116171045e-05,0.009103461262630164,0.010802560404818931,0.027310383787890493,0.10445599380089367,1.0102266073304642,0.04297083931526061,0.05912223044172486,0.10052185930877369,0.12891251794578185
AdamGalinsky_2016X,398.65,1.400000000000034,201.78716364030413,21.966317955902795,12.772270601684957,0.02176155628478285,0.0001085248955240717,0.008633394186906129,0.008695457535702356,0.025900182560718386,0.09562935925829935,1.0007584201854165,0.04380383712473072,0.054480456425609676,0.0850812014207685,0.13141151137419216
AdamGalinsky_2016X,403.34,11.620000000000005,245.35037120478933,54.158049486799456,12.737862478617348,0.020682137454000687,8.47889132622825e-05,0.008737932518117926,0.00924178790158513,0.026213797554353775,0.09887993182760026,0.9494996331917763,0.04175373259967059,0.05654887273573233,0.08589668692595595,0.1252611977990118
AdamGalinsky_2016X,414.95,7.150000000000034,232.03121877548844,42.6889953516194,13.511214182344625,0.020836457433954785,9.030704141027246e-05,0.009437128439676323,0.010623783207336583,0.028311385319028968,0.09731284436004381,0.9551366108745167,0.04054510682834851,0.05367114944526495,0.08645012588614154,0.12163532048504554
AdamGalinsky_2016X,421.79,3.3799999999999955,237.70883645286307,74.6815881064976,10.943512553644524,0.027084966007038854,0.00011480419293300769,0.010854133296619488,0.011326162119925657,0.032562399889858464,0.10211486033083271,0.9986032105437957,0.0440607321844512,0.060212291906984024,0.09252429930964959,0.13218219655335361
AdamGalinsky_2016X,425.34,8.110000000000014,217.11721251681521,48.55805883872509,11.691996684512544,0.023164554728661017,0.00010720708287654912,0.009010184557314888,0.010054621984000945,0.027030553671944665,0.10498817947427229,1.0430836471043758,0.043640852576359856,0.058234923800678434,0.09259349885573898,0.13092255772907957
AdamGalinsky_2016X,434.54,6.199999999999989,185.9093664804885,48.10721214993118,12.884381433273576,0.02355163907957734,0.00012727890637957988,0.008917717554063799,0.009989139594051758,0.026753152662191394,0.0915084648807062,0.8847396368042778,0.03605732650545803,0.05098564354417277,0.08531090362270699,0.10817197951637408
AdamGalinsky_2016X,440.37,12.430000000000007,229.02507301720738,52.6981086582307,13.381657065418842,0.019309087779565574,8.45267159958097e-05,0.007566190539698003,0.008367241910882587,0.02269857161909401,0.09909300608897338,0.9836883806096794,0.04144028287897703,0.05539056223052166,0.09542136512441506,0.1243208486369311
AdamGalinsky_2016X,452.94,1.4300000000000068,195.6746111657367,36.865969613712025,9.997104583281564,0.030594557213626358,0.00015818633493728274,0.011568853135153137,0.012103415958835217,0.034706559405459414,0.10743037159372547,1.000011143983719,0.046625885905847146,0.0617644879118605,0.08286470872929085,0.13987765771754143
AdamGalinsky_2016X,456.03,7.430000000000007,235.68093645790202,63.346861777672444,11.428975204830568,0.025987371770732112,0.00011007593331339249,0.010768657447974325,0.012204623047899169,0.032305972343922976,0.1165412546696464,1.1017305409983988,0.047028815759357835,0.06120338230656629,0.10369164630196123,0.1410864472780735
AdamGalinsky_2016X,463.24,6.639999999999986,208.2511744187092,37.83714973116788,12.368787843098527,0.018797471705700047,9.052625463626552e-05,0.006929622497567561,0.007840200772090883,0.020788867492702683,0.09675887276277162,0.9592953693895281,0.03861430841245195,0.05520677765871803,0.09533489808181682,0.11584292523735584
AdamGalinsky_2016X,471.31,3.769999999999982,217.87144455043796,58.108396866088704,13.506268795981006,0.018807616382409065,8.674894792285745e-05,0.0063847912750827135,0.007351092206450363,0.01915437382524814,0.09577012378321302,0.984912007827489,0.035657507759021885,0.051730181166193934,0.0877903465163514,0.10697252327706566
AdamGalinsky_2016X,475.55,9.009999999999991,217.6333513888095,48.90541858781,11.464839185461544,0.024784189228989117,0.00011403041245320319,0.009741708350789318,0.010644677020803609,0.029225125052367955,0.10464666891486865,1.0240527736661778,0.042631714242192316,0.05701210361318577,0.10099955174618562,0.12789514272657695
AdamGalinsky_2016X,485.04,13.779999999999973,218.71639705682873,57.131667323940626,13.010759512065361,0.022666098473504443,0.00010427857336515357,0.008709737091133488,0.009744169531467912,0.026129211273400465,0.09918371781846225,1.0090049466535425,0.038144293925137115,0.05161662777365057,0.08244564716756073,0.11443288177541135
AdamGalinsky_2016X,504.63,7.060000000000002,207.70974213504863,40.71919488041748,11.632126725728781,0.023193243661262863,0.00011212997815375585,0.009272823409053216,0.010842147691483455,0.02781847022715965,0.1051528567026472,1.004894527408619,0.04325032992088755,0.06064707426780771,0.10071121747353962,0.12975098976266264
AdamGalinsky_2016X,511.74,5.289999999999964,213.66563326775093,55.340245318714736,12.967565660666592,0.02379804217177056,0.00011276853700809422,0.009008384959837478,0.010263233732451785,0.027025154879512434,0.10005783699042026,0.9654588069925653,0.04132193853614981,0.061974162436466175,0.1000678498875281,0.12396581560844942
AdamGalinsky_2016X,516.96,8.5,224.3414348135043,53.503362286099794,11.49619626686316,0.026323050453432577,0.00011795799756768771,0.010578836390193127,0.011922197025087608,0.03173650917057938,0.10511397014033398,1.0147508728231958,0.042768959384170205,0.05967837501668295,0.09816916982149336,0.12830687815251063
AdamGalinsky_2016X,525.18,4.25,194.27803806151954,44.95076568485419,10.505448761012314,0.026764998909829415,0.00013804776673419968,0.010262852460650168,0.011327065520666481,0.030788557381950507,0.11953382733132896,1.0584659169840689,0.05086837385813729,0.07110621887982149,0.10924435215272149,0.15260512157441186
AdamGalinsky_2016X,530.08,9.289999999999964,208.4259559798,50.55385892104554,12.324058267149406,0.0247227653168276,0.0001192478691858471,0.00966396115717558,0.011942396478166252,0.02899188347152674,0.1040802272147014,1.033325390990427,0.04330091904052771,0.05841741886516446,0.09359699791161258,0.12990275712158314
AdamGalinsky_2016X,539.37,2.7899999999999636,243.1681107066549,56.9793642626298,13.361212755830968,0.017134018540871484,7.098381072653847e-05,0.004926222589839124,0.006520730651958238,0.014778667769517372,0.09074672712433622,0.8815592909323117,0.037092606243264034,0.052800653704394296,0.09086848443797742,0.1112778187297921
AdamGalinsky_2016X,554.87,5.919999999999959,226.83757002113245,62.80777814904227,9.70359292279184,0.02507023498080978,0.00011130093305747874,0.010310826637557297,0.011673781292393626,0.030932479912671892,0.11559828765260075,1.1003261804308375,0.05198125602468756,0.06483492488918693,0.10326017367657389,0.15594376807406268
AdamGalinsky_2016X,560.79,6.420000000000073,197.94075911249254,53.353436836342865,11.8079694257914,0.026912102838948047,0.00013765696218349341,0.01131596184527829,0.011420184860645834,0.03394788553583487,0.10006157700085047,1.0409798441918812,0.04073103415725287,0.05162628785349205,0.08991371460936923,0.1221931024717586
AdamGalinsky_2016X,566.84,8.149999999999977,239.22360197811645,49.28558693994654,13.028094343203662,0.02122087685771812,8.908298757115074e-05,0.007801823552254734,0.009111143386878233,0.023405470656764203,0.0945290475470111,0.933921169231701,0.03690740317662601,0.052918287902389345,0.09276759648718921,0.11072220952987803
AdamGalinsky_2016X,585.72,7.809999999999945,204.27997842919189,53.10265940430661,12.381239864549245,0.023900353522860705,0.00011717754772262423,0.010835922795984753,0.01051509933171915,0.03250776838795426,0.10020821385760707,0.9429720017854035,0.03960154009476297,0.05529950709521441,0.09964790137763653,0.11880462028428893
AdamGalinsky_2016X,593.67,8.240000000000009,227.6583649840359,45.74471483790805,11.57952606789805,0.02362787399565386,0.000104474184514634,0.009065297269715843,0.010877524001485863,0.02719589180914753,0.10860506304190251,1.0889350879725135,0.041884750841111006,0.061977300076363935,0.10929429400292125,0.125654252523333
AdamGalinsky_2016X,601.91,2.6700000000000728,188.84124607465927,39.84916229003551,11.74220343745668,0.018483681341840516,9.823679098107873e-05,0.007250711553656158,0.008059965324043464,0.021752134660968474,0.09207291680213729,0.9017482195334621,0.038260525830802625,0.04736541050938351,0.07135800304964099,0.11478157749240787
AdamGalinsky_2016X,604.9,12.190000000000055,204.45910940383635,56.14531453099343,10.701576459712507,0.024154798708688262,0.0001183518157699501,0.009414429154552812,0.01015310750279279,0.028243287463658437,0.10518521593564312,1.0367975870928752,0.04197135740125362,0.05908202811342354,0.09874808781628155,0.12591407220376086
AdamGalinsky_2016X,616.93,8.06000000000006,199.62907752447381,46.00560330882053,11.595549362982865,0.020214351725087985,0.00010169264565754962,0.00799577648785582,0.00887837644863669,0.023987329463567457,0.09949155735811514,0.9399257027940705,0.04125737258388818,0.056004612920170525,0.09644201121986748,0.12377211775166455
AdamGalinsky_2016X,627.92,5.230000000000018,215.1597675800017,46.7096865731326,12.09220504348554,0.01572549083212725,7.332858086353662e-05,0.006722513782800919,0.007515284532680034,0.020167541348402755,0.0953256399086276,0.968778286942992,0.03597343737937324,0.05068464307740002,0.10277524032782723,0.10792031213811971
AdamGalinsky_2016X,633.29,10.050000000000068,235.80223857487485,53.69429329783917,13.177538742670478,0.01797072789356888,7.646034135090162e-05,0.006986151481779913,0.008196731339642615,0.02095845444533974,0.10343198893465709,1.0178069254007762,0.04201586252455109,0.059150756629967285,0.09644470747584696,0.12604758757365328
AdamGalinsky_2016X,643.15,8.029999999999973,210.98359728412362,51.12819617155821,11.749220757534083,0.022396170109722686,0.00010604384965257821,0.008807475902232857,0.009188924271317879,0.02642242770669857,0.11162874967156204,1.0588355709854709,0.04620727702696505,0.0639390279999267,0.09598961581360049,0.13862183108089515
