filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnantAgarwal_2013G,155.05,3.859999999999985,172.15590719694669,52.73464079280451,8.409987095125691,0.034693472441123585,0.00020218625479922746,0.010631434736997443,0.01400529523935869,0.031894304210992326,0.13162441075005635,1.1743603308048194,0.051701880214943215,0.07574819359467608,0.11913498267528086,0.15510564064482965
AnantAgarwal_2013G,158.91,8.099999999999994,155.45484398855362,50.731894132891746,9.567865701369918,0.02786614562515982,0.0001798360902213648,0.00972160841501479,0.012853789560126897,0.02916482524504437,0.12296989367808189,1.1365173290380202,0.047758582246648355,0.0674787794780291,0.11962273131382782,0.14327574673994506
AnantAgarwal_2013G,166.82,6.730000000000018,150.7040450316442,60.536373207932975,9.16944210080532,0.030452484760759364,0.00020484721223981744,0.009812589994366933,0.012608557576918561,0.029437769983100798,0.1170230703053286,1.1063040691470751,0.05045229611127329,0.06742246824775827,0.09636052378765395,0.15135688833381988
AnantAgarwal_2013G,173.34,6.4199999999999875,161.83033517890647,69.50449952274082,9.579199679321382,0.025785221470835056,0.00016174287636801124,0.00938376325150981,0.012761671161752735,0.028151289754529428,0.11511563163722167,1.1151691993846067,0.04501204200231179,0.06614382559187865,0.11979979625329265,0.13503612600693538
AnantAgarwal_2013G,179.72,8.97999999999999,149.41333238997044,40.716369882820366,9.82447483963263,0.030392494709701595,0.00020550940001537837,0.011684359159049171,0.01431658798246001,0.03505307747714752,0.11661799581875076,1.096043866679599,0.042495017566374846,0.060805201734472306,0.11725761438318262,0.12748505269912452
AnantAgarwal_2013G,188.42,5.27000000000001,163.60194932453697,56.308829663771796,8.984654859028318,0.02705965737204886,0.00016537972685824287,0.010378666175364131,0.01381893556753591,0.031135998526092393,0.12231884831677403,1.1290546510821127,0.04816471942122034,0.07268072031638788,0.11936741841526471,0.14449415826366102
AnantAgarwal_2013G,193.51,8.030000000000001,166.28455121139726,52.33339336671364,9.347292472380888,0.025547906685640925,0.00015374683314120228,0.008542950476846159,0.011989550608553843,0.025628851430538474,0.11535373736886184,1.0586211441983735,0.04497803256330315,0.06678093602206728,0.11873499591795614,0.13493409768990944
AnantAgarwal_2013G,202.54,2.1899999999999977,123.46281014636715,27.3438362521275,7.47931612375034,0.032587067502721584,0.00026250083198913247,0.013383930529309723,0.016639243264333237,0.04015179158792917,0.1318781247656661,1.0792912653269093,0.057443883087891806,0.07748557825758773,0.11563777751446461,0.17233164926367542
AnantAgarwal_2013G,205.04,5.189999999999998,141.95925048869205,50.77192991357987,8.633536820319883,0.032348613128754276,0.0002299348742956966,0.010727849634449251,0.01396298771049436,0.03218354890334775,0.13868640857040077,1.2910143518250476,0.0546298409705111,0.08376579798070138,0.10736469197694076,0.1638895229115333
AnantAgarwal_2013G,210.05,5.9599999999999795,131.84420527243915,33.602480527673286,8.83244194461851,0.0320102301580297,0.00024353281393214282,0.011322469770997046,0.01618776881907481,0.03396740931299114,0.14336412523393258,1.2657241764612763,0.05456254794268704,0.07898875512259357,0.14578469539783823,0.1636876438280611
AnantAgarwal_2013G,216.54,8.51000000000002,146.46918063686914,53.66827126984888,9.362072862903236,0.030737178618100852,0.0002114820794474148,0.010870038951422125,0.014325686993304982,0.032610116854266374,0.12458776197315631,1.1362530190429267,0.050309059159753214,0.06643259226379161,0.11609517000085176,0.15092717747925966
AnantAgarwal_2013G,229.99,5.9199999999999875,158.11664192025142,53.64096732149296,8.567515541452511,0.03109697150647641,0.00019794839015237542,0.011068231004587587,0.014362562768042538,0.03320469301376276,0.13421807457527518,1.242068551618358,0.05055215381377692,0.07849491714677752,0.12447648355777717,0.15165646144133077
AnantAgarwal_2013G,236.35,6.039999999999992,156.4955238868301,46.97373655288734,9.132036127320326,0.03192459758445086,0.00020611914967109138,0.010950196540064397,0.012784490706835495,0.03285058962019319,0.12110615670343469,1.0935467541257957,0.0477223555612841,0.06283386256120854,0.1124242966185768,0.1431670666838523
AnantAgarwal_2013G,242.53,2.710000000000008,122.11857710060262,50.06083495123463,7.3936407613328505,0.04362584791947306,0.00036060556763188573,0.011914066653869598,0.014766387875142785,0.035742199961608795,0.14311948674352618,1.2106179373556072,0.059701960479392566,0.0874335331516087,0.20435261372536995,0.17910588143817768
AnantAgarwal_2013G,245.32,9.26000000000002,173.27431640845924,51.32985719397549,8.395998222262524,0.03088641019813579,0.00017908586013487578,0.010608495077845536,0.01366235397662469,0.03182548523353661,0.13292038827731892,1.1773765873253201,0.05481238386469649,0.07462108012218945,0.11539925005561001,0.16443715159408945
AnantAgarwal_2013G,255.05,8.170000000000016,155.33736151944913,50.03270875621427,10.514194882434373,0.028065495568510436,0.0001821417274225671,0.010658524755414296,0.01506711593127304,0.03197557426624289,0.1196758496785496,1.094936981195911,0.049382536640682574,0.06720492055174407,0.11863748993358694,0.14814760992204773
AnantAgarwal_2013G,263.45,4.090000000000032,165.50299993242032,64.00873335588025,8.520729783296686,0.035681630585209664,0.000218417968086451,0.01310926161010982,0.01747423734877849,0.03932778483032946,0.13745953109081688,1.21025123694182,0.05216000598155232,0.07777132491799499,0.1447628024079725,0.15648001794465696
AnantAgarwal_2013G,268.25,1.8500000000000227,171.8655046587185,62.081491514103604,10.376839337814253,0.026748852221061735,0.0001566245811997426,0.00866951995116774,0.011215035528837972,0.02600855985350322,0.11386873474748668,0.9397561176265703,0.050679405790772875,0.07229906176818575,0.1101125720720671,0.15203821737231862
AnantAgarwal_2013G,269.91,9.699999999999989,141.4693974366822,43.9320245597265,8.553390476918144,0.030760415785089756,0.00021989412222505133,0.010471503639455912,0.012733953990612832,0.031414510918367736,0.12409663627604987,1.1469708256144964,0.05205489657895666,0.06630532644036011,0.10850691419522714,0.15616468973686998
AnantAgarwal_2013G,280.01,9.379999999999995,152.95410998104273,50.61257424204291,6.884778073168837,0.03551235598593377,0.00023465674507589467,0.009700572095669593,0.011899671364912857,0.029101716287008778,0.1470962236266325,1.3575539875616127,0.060915658147485285,0.08536043135746067,0.13290572721249597,0.18274697444245586
AnantAgarwal_2013G,290.13,2.6899999999999977,237.13274768133576,52.572682354450535,11.834634577449687,0.018642932527541168,7.905872400957034e-05,0.005320389462597735,0.006746445121381458,0.015961168387793205,0.08367346123663899,0.9103138897912506,0.03367237271190401,0.04746239848607468,0.07047028916022975,0.10101711813571201
AnantAgarwal_2013G,305.1,6.5,192.6410506516559,68.2561346801812,9.676728699447338,0.03398741223357047,0.00018069939320312917,0.012800151800466961,0.014988987608438238,0.038400455401400885,0.12693560116413935,1.1252292091508493,0.048077826734884324,0.06990138078404502,0.11925353587416788,0.144233480204653
AnantAgarwal_2013G,312.19,2.5600000000000023,187.568753827479,48.747158224720366,6.8624151726395395,0.033769265572764426,0.0001818722633292474,0.013566600557711072,0.016117266118722096,0.04069980167313322,0.1480830512327661,1.2936758698288786,0.06401973200482595,0.08405206193276675,0.18044196368031842,0.19205919601447785
AnantAgarwal_2013G,314.53,5.560000000000002,133.62789695733431,34.60287652907763,7.214994297509236,0.031488059753003214,0.00023722793992030498,0.012314316320477829,0.01579753946838239,0.036942948961433485,0.1345097637818805,1.215471860399163,0.055244698665140014,0.07418867117632522,0.13587276367062504,0.16573409599542005
AnantAgarwal_2013G,319.63,5.259999999999991,211.8396815240039,63.737649348473155,9.598235476398997,0.02812061322228679,0.0001342780413042954,0.00863535378028648,0.012264475509631258,0.02590606134085944,0.11275807688622,1.0673371285789202,0.04356554722218694,0.0642906098722356,0.129482274061976,0.1306966416665608
AnantAgarwal_2013G,324.52,5.420000000000016,181.12600895154813,56.04978269733973,8.5061699526864,0.027748785262582093,0.00015390835703677804,0.009736710012774782,0.012069877047596406,0.029210130038324345,0.11086427757897914,1.0226220463995495,0.04099080391383276,0.05732856823673161,0.09838070128338913,0.12297241174149828
AnantAgarwal_2013G,336.35,4.029999999999973,154.87647005679955,50.083744816761275,10.19187926671931,0.02576278437562707,0.0001664601704544272,0.009012087432357775,0.011463066985382417,0.027036262297073323,0.1281733844557864,1.1120748718640903,0.051110847319946334,0.07434545897116146,0.128589995332554,0.153332541959839
AnantAgarwal_2013G,340.01,3.4700000000000273,123.77794603020772,23.177278249317066,8.61320908520639,0.03194220850677776,0.00025845399905796533,0.012160697612686034,0.015538376954984919,0.0364820928380581,0.11889358057062858,1.0749699595843245,0.04336602251670715,0.0671414535760216,0.1194778782584305,0.13009806755012146
AnantAgarwal_2013G,343.29,6.729999999999961,170.4394552335328,43.250940168546926,9.846290518806683,0.028288058282960417,0.00016692957210560403,0.01105235282049566,0.013706011891568467,0.033157058461486984,0.1135886519043432,1.0488272875038724,0.047775375711510075,0.06520426896313278,0.09963917409161727,0.14332612713453022
AnantAgarwal_2013G,350.0,8.389999999999986,158.32890494784593,53.65626369334941,9.242588636334778,0.029247316503348116,0.00018547703866434378,0.009620165848965759,0.01319307790993888,0.028860497546897276,0.13177091275805297,1.1737633879472693,0.05207165673188723,0.07873228940328347,0.13124079500024044,0.1562149701956617
AnantAgarwal_2013G,358.16,10.42999999999995,138.72347910143014,37.19306166185847,8.857756364662704,0.02991534949681021,0.0002160318408086928,0.010810995190925404,0.014880856480991187,0.03243298557277621,0.13078591795637884,1.1535234790882394,0.051335253403488636,0.07590766516771627,0.13379092818788252,0.15400576021046591
AnantAgarwal_2013G,368.64,4.569999999999993,157.92687955111597,44.536409388125186,10.748557106929406,0.02519114429687672,0.00016032639076037363,0.009711024450217402,0.013417430327858715,0.029133073350652204,0.12039880965084168,1.0888726658176773,0.04845321545691032,0.06817785862290278,0.10336676042577032,0.14535964637073095
AnantAgarwal_2013G,373.05,6.920000000000016,160.95647633469613,61.21512809518558,10.028059998089747,0.027120986790959967,0.00016946489303694304,0.009855855003908601,0.013027098104826216,0.029567565011725805,0.11418990267957797,1.0774054801747666,0.046180290680543266,0.06678854759482847,0.106811271858225,0.1385408720416298
AnantAgarwal_2013G,379.96,5.890000000000043,144.54669775617714,43.69073890830681,9.819022111426813,0.028482265337810075,0.000197461673302965,0.00947783669966498,0.01184923721460494,0.02843351009899494,0.1283314333174099,1.1341396714492853,0.051116849380594534,0.07582379957205665,0.11929314285295814,0.15335054814178362
AnantAgarwal_2013G,385.72,2.9499999999999886,105.05377169389448,23.792595743476717,6.857836163607501,0.03656444614605545,0.00035280724447412797,0.018676507776313536,0.019982882233028524,0.05602952332894061,0.13580348282446839,1.223383805790773,0.06284593015695296,0.09631351313935092,0.1752126903673884,0.1885377904708589
AnantAgarwal_2013G,388.45,11.569999999999993,155.7322081085513,43.3401702726632,10.490572599475065,0.027000397190195168,0.00017436288530608014,0.010247545665108167,0.01357669305747018,0.0307426369953245,0.12475336579745674,1.115344744321443,0.048389538768934544,0.06958477741662969,0.1247506280587968,0.14516861630680364
AnantAgarwal_2013G,400.73,4.399999999999977,200.23160941298832,60.08396665711272,10.039796538317281,0.027589044369435625,0.0001384007588891868,0.01015356782993075,0.012464581446502808,0.030460703489792247,0.11837270373528459,1.0780404521876878,0.0473366865505651,0.07033115591972525,0.09830383451583348,0.1420100596516953
AnantAgarwal_2013G,404.92,2.3899999999999864,172.36703872165725,45.14666232004035,8.476418376579078,0.02631343121461337,0.00015436321602770378,0.010349567428698258,0.01340718749394519,0.031048702286094774,0.13010630236632104,1.1831756186625142,0.04331105761748372,0.06815259700767405,0.1407508951329113,0.12993317285245115
AnantAgarwal_2013G,408.02,7.900000000000034,148.13424117848936,35.945925692797374,8.489699601979348,0.030233640835277124,0.00020449171529368846,0.01171704497672516,0.015584279309667999,0.03515113493017548,0.12786693345337377,1.1287779717157504,0.045414638297987225,0.0698316065230788,0.12229984059238203,0.13624391489396168
AnantAgarwal_2013G,415.64,1.6899999999999977,207.9560664181394,75.25347195120071,7.194200794830462,0.02636859872896042,0.00012620792878579765,0.009949752298839707,0.009673803571445557,0.02984925689651912,0.0991177963740093,0.904467395464421,0.029171600158700177,0.03777556211574083,0.06343193148296518,0.08751480047610052
AnantAgarwal_2013G,417.38,7.269999999999982,162.4229446404449,42.042142004660576,8.797418478771894,0.028175521603757955,0.0001744100203478531,0.009720685397896715,0.012679122050429877,0.029162056193690146,0.11935399195730695,1.0453683347285392,0.04832333926124296,0.0704528856324099,0.11417295145371807,0.14497001778372887
AnantAgarwal_2013G,424.19,4.339999999999975,179.69542465534406,51.54829843438778,10.490704934339435,0.02581813158739774,0.00014424708591228205,0.007817061991368078,0.009479596589199666,0.023451185974104234,0.11715367476605751,1.0000974778740255,0.04333344210210786,0.05852406275349838,0.1016254993075583,0.13000032630632358
AnantAgarwal_2013G,430.65,10.120000000000005,161.75725091198214,43.62936057826593,11.339926938857769,0.02260584673681448,0.00014065949557474979,0.007928688101211858,0.00962720148924887,0.023786064303635574,0.11026576971565413,1.034119078372788,0.04074672314347986,0.057501789865748006,0.10494212183001252,0.12224016943043958
AnantAgarwal_2013G,440.67,7.180000000000007,153.6879495184306,39.212202558688276,9.947776386630885,0.030412600645122825,0.00019860367505633513,0.012638847060818763,0.016560815120524278,0.03791654118245629,0.12500221318019436,1.1299332621902225,0.048158952367585994,0.06482257105874795,0.10033082208445962,0.14447685710275798
AnantAgarwal_2013G,454.84,7.4500000000000455,136.72386089142424,40.25942459343915,8.326484439225807,0.029752601230515187,0.00021802856365646752,0.011263405348305095,0.015282995891439563,0.033790216044915285,0.12451886728543791,1.099305488042816,0.05159329348264064,0.07120492168114839,0.10878706806046522,0.15477988044792193
AnantAgarwal_2013G,461.98,4.509999999999991,128.42658630168074,23.41455686390202,8.3723384385025,0.027548199842684723,0.0002163060208452127,0.010733761128924048,0.01341422033146866,0.032201283386772146,0.12813581623040896,1.124795184856787,0.047535776183915315,0.06917036414482741,0.12507757908687156,0.14260732855174596
AnantAgarwal_2013G,466.12,8.870000000000005,144.3076495649213,54.63762782643795,8.519066222307167,0.03128023525654834,0.0002181082461598703,0.011325257470098425,0.014726116370668644,0.03397577241029528,0.1248166073673337,1.0963482673347889,0.052066812262848816,0.07105927366701206,0.10444758377165296,0.15620043678854645
AnantAgarwal_2013G,475.0,3.980000000000018,140.73286315437542,41.10181416514048,8.525354586939043,0.030496680443779112,0.00021733634345099675,0.012046152344109546,0.015756817401781156,0.03613845703232864,0.12419562882700234,1.1689928273690056,0.042359978080075744,0.06781315346734848,0.14761924475758292,0.12707993424022723
AnantAgarwal_2013G,478.73,3.099999999999966,148.52560752942924,49.730641871030166,8.265212015996239,0.02727325156508074,0.000184615334855535,0.009883274100086265,0.013461294882581505,0.029649822300258796,0.13174946564459086,1.2004811667794386,0.04667660642352957,0.06511766337352488,0.14802703222490235,0.14002981927058872
AnantAgarwal_2013G,481.4,4.970000000000027,147.26069051333715,43.258186244671556,9.518796926284104,0.028378044636447216,0.00019364916344912351,0.009877685384211476,0.013994037069256008,0.029633056152634427,0.13104743692856516,1.1596687571988635,0.050105230120183676,0.08147794894408261,0.12782031830494728,0.15031569036055104
AnantAgarwal_2013G,486.13,6.509999999999991,174.6266294834059,51.3162552722565,7.918371946182488,0.033028401039465353,0.00018976020339610253,0.010697676956637755,0.013669073278479639,0.03209303086991326,0.11728142820606396,1.054683660175051,0.05164529026459762,0.06627389733718263,0.11486992988456032,0.15493587079379284
AnantAgarwal_2013G,492.4,7.710000000000036,153.4366470730462,47.95672697826794,8.909566890091822,0.03033068699659112,0.0001982864801269677,0.010393084820256054,0.012720226735451203,0.031179254460768163,0.1102641363853883,0.9925547403828481,0.044009237939559666,0.06597083687857924,0.10666064452952514,0.132027713818679
AnantAgarwal_2013G,500.11,3.019999999999982,144.70028296765906,39.8212667907996,10.068467990232289,0.02690514025374633,0.00018694028775619043,0.007138520904983546,0.008912472704623793,0.02141556271495064,0.11422749121615967,1.0295617744147336,0.04281366186219681,0.05996526609165363,0.10072364823760585,0.12844098558659042
AnantAgarwal_2013G,503.48,1.3700000000000045,198.6153606421007,53.66699212420425,9.095387467775618,0.027099729474574043,0.00013706010839912875,0.009481403994623924,0.010674004892987176,0.028444211983871773,0.11162363043516244,1.006469525179685,0.05297140743705306,0.06067011368613121,0.07548429230805215,0.15891422231115918
AnantAgarwal_2013G,504.78,4.600000000000023,161.78230613725663,60.7820559990596,9.75174928554642,0.02646392731490479,0.00016543191227018873,0.009301820081777558,0.012505360728047494,0.02790546024533267,0.10766420106687678,0.9927157881912395,0.043410438984254326,0.05720756830925035,0.08869509180648236,0.13023131695276297
AnantAgarwal_2013G,509.37,8.620000000000005,160.16923190869417,59.763435551038796,8.96312738599447,0.03390300821770736,0.0002131174832000997,0.012152042678353714,0.014373898825324085,0.03645612803506114,0.12124189093344866,1.1327732289558188,0.049444753361634924,0.07229397367256916,0.11803746895758095,0.14833426008490477
AnantAgarwal_2013G,518.49,6.7999999999999545,158.90814420348536,60.955049949525744,9.237283141408078,0.028710214225485434,0.00018249292078772948,0.009763694878238584,0.013161627344326592,0.029291084634715754,0.12884868819269898,1.2291325050565698,0.046670842020699925,0.07050251740891263,0.15090997016425234,0.14001252606209977
AnantAgarwal_2013G,525.76,9.460000000000036,152.95399091149088,47.78768788172956,9.947753219936374,0.026263207825601303,0.00017150727951379465,0.008528644139900827,0.011147738501028143,0.02558593241970248,0.12175921299210124,1.0837136030605399,0.047727164374672525,0.0699451799735431,0.11746562895601138,0.14318149312401757
AnantAgarwal_2013G,536.14,5.230000000000018,163.8724558873816,63.50444769159088,8.402929895676465,0.03403498202489836,0.00021177603106202115,0.012969709341594427,0.01568970488099391,0.03890912802478328,0.1256546532634746,1.1751418406699354,0.05026770438686613,0.07920844531524522,0.1383138308286852,0.1508031131605984
AnantAgarwal_2013G,542.43,7.800000000000068,155.02113316904155,65.34519010830925,9.622182426701311,0.029136092069666015,0.00018791399079463926,0.009467837400159725,0.012000659683996755,0.028403512200479174,0.12228482410675677,1.0759260593885525,0.04871602588694898,0.06525766227539037,0.12242153206467335,0.14614807766084695
AnantAgarwal_2013G,554.72,7.720000000000027,119.96928642946199,31.390062853598643,9.327416862584949,0.031237669870001074,0.0002614503163512057,0.012287451146222341,0.014292882247202307,0.03686235343866702,0.1253441845275532,1.142539672782731,0.04999819940429732,0.07166257510234662,0.11450144249870327,0.14999459821289196
AnantAgarwal_2013G,562.58,3.3700000000000045,161.21457078975953,68.00941384665542,7.173282837225662,0.028793130835761748,0.0001817415271578345,0.008463543849155505,0.011040966287821672,0.025390631547466513,0.1100931810697163,1.0207838400073745,0.04261579712463917,0.06121496227678891,0.07954767528534698,0.1278473913739175
AnantAgarwal_2013G,565.85,9.259999999999991,166.14123284513474,52.838333863799264,9.078021117380251,0.029913410553954873,0.0001812860210125401,0.009951419552570123,0.0139706921628135,0.029854258657710367,0.13190040684109308,1.1477507402135865,0.0520043225214053,0.07305710259206637,0.14216109421304843,0.1560129675642159
AnantAgarwal_2013G,575.97,9.610000000000014,150.66809937603944,52.474591254698566,9.3698439107938,0.02952315742609014,0.00019744135500415346,0.010650328087765885,0.014226216549066655,0.031950984263297656,0.1232575829761397,1.106120890436259,0.04791086261663453,0.06813586241533666,0.12122361654369737,0.1437325878499036
AnantAgarwal_2013G,585.3,2.5,149.23308196176632,41.702421201877776,9.287171792747317,0.029606875526058198,0.0002012254195211474,0.009908336161098376,0.01169630530658338,0.02972500848329513,0.12929920814386112,1.1283763326383947,0.052945212437572976,0.06741027754614846,0.12452558925586223,0.15883563731271894
AnantAgarwal_2013G,587.67,7.540000000000077,169.22275159909222,56.525809523212736,10.115918389661713,0.028282579275916656,0.00016876735341151458,0.010623120104209696,0.012384999937481296,0.03186936031262909,0.10806871146456722,1.0034213530906972,0.04184476197828761,0.05705903281520435,0.08627259067192386,0.12553428593486282
AnantAgarwal_2013G,595.5,4.42999999999995,174.52798028524307,72.69684073194412,8.060039126798731,0.036353892705181454,0.00021104846982773168,0.013044399640487677,0.01613404960438074,0.03913319892146303,0.14316488103467706,1.2764490702895255,0.05374304243138574,0.08429647725749335,0.12847067491659048,0.16122912729415723
AnantAgarwal_2013G,602.53,6.550000000000068,153.15524356469362,50.49877178779501,8.90530749567673,0.029361598115391213,0.00019262664937567579,0.010163118156945112,0.013076872311358687,0.030489354470835336,0.1515858102878788,1.4218559947037304,0.06480496416201353,0.09056278515770796,0.14550665408987967,0.1944148924860406
AnantAgarwal_2013G,608.62,3.6399999999999864,143.79004658486872,57.052383385651964,8.324198647758708,0.031792475922602766,0.0002224927571802776,0.010921340745083614,0.014326718070957272,0.03276402223525084,0.12835319103779344,1.1472422022328204,0.05234625161522002,0.0777295477614625,0.1607399804702442,0.15703875484566004
AnantAgarwal_2013G,611.89,5.289999999999964,134.13735982168396,44.322099393024374,7.561094331736236,0.03273804940472079,0.00024715801775453334,0.012244157315192832,0.01693369333778728,0.03673247194557849,0.13437527468757163,1.243701834840943,0.0493844331096657,0.07513803235637592,0.14907350161553937,0.1481532993289971
