filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnilAnanthaswamy_2010P,75.19,7.070000000000007,143.4051204895706,25.1354417161507,7.777635475816021,0.022703995307696668,0.00015873929204947968,0.010322451337722388,0.01278069069390611,0.030967354013167164,0.10876790707549971,1.0635279940233022,0.04422530456155759,0.06940994139402903,0.1288412564443264,0.13267591368467277
AnilAnanthaswamy_2010P,82.02,6.260000000000005,137.32801789859099,15.09767963613577,8.223097818529965,0.01914453232250511,0.00013963053317498606,0.00772806220439212,0.009740791763561022,0.02318418661317636,0.1106375122051772,1.152623200647594,0.04603813074346539,0.06638199677961341,0.10859450919260463,0.13811439223039618
AnilAnanthaswamy_2010P,87.97,4.150000000000006,149.5918557864318,39.11387199645025,7.011621632853517,0.020081221048947107,0.00013511584171441797,0.00655650365897099,0.008958179457496468,0.01966951097691297,0.11841745574391463,1.102096041113068,0.05281414700479982,0.08110126061235265,0.1369293411230669,0.15844244101439947
AnilAnanthaswamy_2010P,91.63,11.590000000000003,128.40555124908147,14.753849975694502,8.891334925499974,0.02222035773104196,0.00017321099991874167,0.009668377429315525,0.011822978751463037,0.029005132287946572,0.11338590676668159,1.1199172046001977,0.04859548627524786,0.06618648870379039,0.10669694202173953,0.1457864588257436
AnilAnanthaswamy_2010P,102.82,2.1500000000000057,130.05603867598043,25.663121530291626,7.995546252906127,0.023852113781573623,0.00018418078135696545,0.009421513069278353,0.011962938636359293,0.02826453920783506,0.10312288085407427,0.994297037710392,0.04666245003355578,0.057474429432654996,0.10261517084120299,0.13998735010066732
AnilAnanthaswamy_2010P,104.96,5.950000000000003,147.6323490384992,27.393564573762923,7.34335608363727,0.023067689993345485,0.00015635943803158175,0.010500971518272112,0.013166739688004652,0.03150291455481634,0.11072104704965731,1.0837254635306914,0.05258095012354481,0.07351262479444003,0.10858213645372601,0.15774285037063443
AnilAnanthaswamy_2010P,110.66,8.590000000000003,147.84013426423917,17.214135774457976,8.474331859503174,0.02344021165621559,0.00015895205772227167,0.010616124318994197,0.01338571291253807,0.03184837295698259,0.11088347874574526,1.087236037844256,0.0493456473483211,0.0686667306207331,0.11632438127231196,0.14803694204496332
AnilAnanthaswamy_2010P,119.09,10.72999999999999,151.3280211337916,20.31702550444643,7.134421944301437,0.02385056187242506,0.00015830149317574892,0.01055813209508253,0.013432123501012565,0.03167439628524759,0.1135717593487888,1.0885530781755255,0.04931166688925735,0.06741683718821018,0.10306060470264969,0.14793500066777204
AnilAnanthaswamy_2010P,129.78,9.25,139.47699333198065,39.32490461897363,6.809941716287318,0.024707160682770856,0.00017839234335385623,0.010802061587100157,0.013847461543234768,0.03240618476130047,0.12243180723214717,1.2358287869010223,0.05318688729224322,0.07692851947465391,0.1211291510198711,0.15956066187672965
AnilAnanthaswamy_2010P,140.3,4.859999999999985,149.8856794662418,23.18177732006587,7.681217894942653,0.0222244424143454,0.0001486474571002999,0.00927779787478896,0.01272001744533846,0.027833393624366883,0.11949573737428544,1.1671424998564033,0.05222341579536759,0.07495164002027357,0.13285040162578884,0.15667024738610277
AnilAnanthaswamy_2010P,145.16,9.629999999999995,144.98669351719235,24.62863874027499,7.447970339714218,0.026625197969012634,0.00018371722336720325,0.011946587337374488,0.015356618588559582,0.035839762012123466,0.1139194814632365,1.155034958113291,0.049042130708371136,0.06874857857873692,0.12449531627157229,0.14712639212511341
AnilAnanthaswamy_2010P,154.99,10.129999999999995,139.69694347044543,18.61275579441386,7.110144844543619,0.023848329241753435,0.00017096551605509026,0.009417455758879763,0.011168808713630471,0.02825236727663929,0.11895443602543462,1.1788942141401817,0.04617069435754429,0.060376116412834455,0.10654931043878818,0.13851208307263288
AnilAnanthaswamy_2010P,165.07,14.870000000000005,146.15547378630632,28.18698061714746,7.670421106521598,0.021929177683417202,0.0001505197241385364,0.00910247497953442,0.010806656031332795,0.02730742493860326,0.11239067348347298,1.0834398135909837,0.046523029698211205,0.06213280426188661,0.10395710766595272,0.1395690890946336
AnilAnanthaswamy_2010P,179.87,9.629999999999995,145.00993485449297,17.724948320680163,8.209808282963579,0.02205078324922443,0.0001521224266162103,0.010361972645771057,0.011316892430297971,0.03108591793731317,0.12044190270230312,1.2097652230609575,0.05206472195154081,0.07373788115228176,0.12272763654921348,0.15619416585462242
AnilAnanthaswamy_2010P,189.34,6.8799999999999955,148.98551132825497,22.443318938277176,8.234387574871606,0.030937161900430953,0.00020878351714736818,0.01532164847194968,0.017968461709009356,0.045964945415849036,0.12197170554433183,1.2136338122983894,0.053192466330424154,0.0719910287414016,0.11788794725830079,0.15957739899127246
AnilAnanthaswamy_2010P,196.22,8.75,167.61120026544765,27.1821206210546,8.231564226823282,0.025127346693350424,0.00015029725943573448,0.011852848880195494,0.01428988978749004,0.03555854664058648,0.11268339123088081,1.1127991069102587,0.05011311274540487,0.071158319543951,0.12016417290830561,0.15033933823621462
AnilAnanthaswamy_2010P,204.93,10.299999999999983,147.58719596877768,22.670576998372184,7.882222901999513,0.025455071827231696,0.00017251820660987952,0.012003198954913289,0.014063811626612398,0.03600959686473987,0.12191544323349891,1.2387229337017331,0.05302169880175207,0.07473969197248735,0.13348340435426936,0.1590650964052562
AnilAnanthaswamy_2010P,215.13,7.759999999999991,152.21127028830423,17.56173533933532,8.237327466658526,0.024962020189333956,0.0001641995369103636,0.011884377593033601,0.01552204219569643,0.0356531327791008,0.1165800531567478,1.1631908181534618,0.050474922952285936,0.0745406592651675,0.12920704991754692,0.1514247688568578
AnilAnanthaswamy_2010P,225.37,1.3400000000000034,181.20266433896958,46.31894056028204,7.278787436360314,0.02612559456011049,0.00014665013141014667,0.011392101598546863,0.013477426740996251,0.034176304795640586,0.12477037642148839,1.2366469366062587,0.05522164599146027,0.07499222626685112,0.14416019409233316,0.1656649379743808
AnilAnanthaswamy_2010P,226.53,6.719999999999999,155.0630337747765,22.093719244893318,8.261512056366367,0.020386761552437366,0.00013162249126867786,0.008195005566267101,0.010679221957928768,0.024585016698801303,0.12728136496675804,1.2492970923733977,0.0565053567638876,0.08123476625613543,0.13177149140982497,0.1695160702916628
AnilAnanthaswamy_2010P,233.07,6.3799999999999955,147.78251730944476,13.068493674623445,7.107005889062384,0.018468718437463415,0.00012502072316639324,0.007073076940795695,0.00923738467715562,0.021219230822387084,0.11362213491171808,1.0821326347619693,0.051822659019155656,0.06972942636822824,0.10972414026121592,0.15546797705746696
AnilAnanthaswamy_2010P,239.45,10.570000000000022,149.92905559190606,20.369123722029432,7.795262917294317,0.02183846370038785,0.0001457114907423339,0.01009347678404275,0.012553880156899124,0.030280430352128247,0.11811343608531286,1.1507841265410017,0.05219988967574775,0.07215680831647793,0.1180220548672051,0.15659966902724326
AnilAnanthaswamy_2010P,251.93,1.7800000000000011,133.42428988101756,39.74518657254576,6.6727377081160695,0.04058673147608582,0.0002975399531116456,0.017665456507544294,0.021755244757535694,0.05299636952263288,0.17853881710939914,1.5814502499045566,0.07955365304184817,0.13656256252176668,0.17605569089325157,0.2386609591255445
AnilAnanthaswamy_2010P,253.49,7.21999999999997,154.59217796701554,24.991557904195826,8.19786666371855,0.02424057076134111,0.0001572677468007284,0.011327380314028877,0.012241970739404653,0.03398214094208663,0.11363193692549542,1.1329134896736113,0.05213566756347892,0.07298225556966703,0.12342621026157292,0.15640700269043675
AnilAnanthaswamy_2010P,260.71,7.439999999999998,157.15693346474873,22.698009187935465,7.5496032416096295,0.02178553803854322,0.00013914463219414917,0.008563733058215338,0.011514134244090028,0.02569119917464601,0.1101667052758067,1.1332756928026637,0.04570610813093721,0.06449097034742768,0.10517760637399944,0.13711832439281163
AnilAnanthaswamy_2010P,267.92,8.870000000000005,162.32712294894495,25.18337656952156,8.491931650397486,0.02143486785404385,0.0001325481359287677,0.009550405913225332,0.011729535219621058,0.028651217739675994,0.1136929244170105,1.1706764907625573,0.05315864415268822,0.0712945756104149,0.11942876678845503,0.15947593245806466
AnilAnanthaswamy_2010P,276.63,3.3100000000000023,186.63281549362353,93.6710148548221,8.133644555314387,0.030479463543497405,0.0001668259215706786,0.014069292224540746,0.018246129917371356,0.04220787667362224,0.1342314582919585,1.224281734260009,0.06509738798345109,0.08841994733965011,0.14230845362476244,0.19529216395035326
AnilAnanthaswamy_2010P,279.95,9.319999999999993,152.98058723064287,18.72119733812478,7.91820141873416,0.022656656158465318,0.00014838371106140694,0.009831712602915953,0.012253853514426533,0.029495137808747858,0.11605339818085657,1.1488354905254115,0.049514317152895025,0.06831807738432917,0.12047875993041235,0.14854295145868507
AnilAnanthaswamy_2010P,289.17,11.740000000000009,166.4529447312281,23.444199386727114,8.650237535299372,0.023351302845665587,0.00014065022704085536,0.01013864719962985,0.012098580987187808,0.03041594159888955,0.11932144828948345,1.1588829462258645,0.05171023178898235,0.07435533987460596,0.12058419243650881,0.15513069536694704
AnilAnanthaswamy_2010P,300.9,4.0400000000000205,161.11667140470874,15.434051287515258,8.599864022813616,0.0240706024502161,0.00015021934229531188,0.01138533047142142,0.014048451487592447,0.03415599141426426,0.1330087767750799,1.3141421978175352,0.05697985114634197,0.081798823249029,0.14527085030097286,0.17093955343902592
AnilAnanthaswamy_2010P,305.04,6.310000000000002,154.04292552692763,23.75765938894961,8.2690810241888,0.023973660991445007,0.00015511388203133893,0.011018754096188407,0.012438938856119014,0.033056262288565216,0.11553999561595746,1.1275915645450016,0.04921300027341152,0.06807889721655135,0.11986417559484416,0.14763900082023457
AnilAnanthaswamy_2010P,311.36,13.629999999999995,160.40650254374466,35.655331534992726,7.721800335324995,0.026879039712004137,0.00016858771843541716,0.012091982483750914,0.014366896667614511,0.03627594745125274,0.12362549410997906,1.2027112741596127,0.05242406953487179,0.07363259217345067,0.11626844317543365,0.15727220860461538
AnilAnanthaswamy_2010P,325.0,11.060000000000002,160.7652719230531,29.007263168374717,8.229653040961251,0.02672529298213602,0.00016584979483776495,0.012543310902621254,0.014560531278075281,0.03762993270786376,0.12275924211128118,1.2502099014188068,0.05130793612983271,0.07488067901748174,0.1380508689369161,0.15392380838949815
AnilAnanthaswamy_2010P,335.86,1.3999999999999773,204.67739314753405,66.69794661804868,6.338702223450126,0.030276668911358978,0.0001477458214466504,0.01737937929001855,0.01802277962550176,0.052138137870055654,0.12668464058745013,1.3526395457303,0.059650582401945006,0.09475649645534642,0.168632092767693,0.178951747205835
AnilAnanthaswamy_2010P,337.06,11.319999999999993,164.4217145255216,32.28976306780196,8.966935311161778,0.02580294841722153,0.00015749718813318193,0.011872208072830515,0.0146826168747187,0.035616624218491544,0.127778943369912,1.2723653210797548,0.05893391781650519,0.08077970767983934,0.13447037273896514,0.17680175344951557
AnilAnanthaswamy_2010P,348.38,6.560000000000002,159.19475690522847,33.9060741583609,7.99501191501852,0.02876511901138682,0.00018124043392284275,0.013300088183739687,0.016454981814874266,0.03990026455121906,0.1367115921616307,1.330592370668013,0.05726172392004103,0.08694454325489068,0.1778882908177368,0.1717851717601231
AnilAnanthaswamy_2010P,354.93,9.589999999999975,164.13480581013985,37.846456690536975,7.622759955010305,0.026901014626567146,0.00016397724433075324,0.012515284897929873,0.015158518518758655,0.03754585469378962,0.12496418732347897,1.2378890471668795,0.05374328036749825,0.07549485859836277,0.12365859560359521,0.16122984110249475
AnilAnanthaswamy_2010P,364.52,10.140000000000043,163.63341597479865,32.0376032766761,8.68581389342143,0.024409877296863162,0.0001495279653539473,0.010460838858038035,0.012456946424987675,0.0313825165741141,0.1176293334256699,1.1537069654191057,0.05126360903870102,0.07490771870003908,0.12666354094663296,0.15379082711610306
AnilAnanthaswamy_2010P,375.43,1.9300000000000068,158.48860258106347,9.367682198372279,9.176002067664353,0.01916976420290324,0.00012118778058243155,0.008348520298464415,0.010623692256766409,0.025045560895393244,0.09818009155440922,1.1385314519918561,0.04397626969711164,0.06545160655008003,0.10449887932056147,0.13192880909133492
AnilAnanthaswamy_2010P,377.36,11.169999999999959,150.9889348338882,21.761733947509242,7.780744688660581,0.02730493468694253,0.0001810420954711717,0.012725835478623932,0.015000129954307799,0.0381775064358718,0.1176478981828542,1.1710591797109422,0.05352905492000069,0.07611943759579899,0.13018538093931684,0.16058716476000207
AnilAnanthaswamy_2010P,388.32,3.9599999999999795,151.60297905071715,18.691514857283757,7.67672633150251,0.01769286180892158,0.0001168458615162566,0.007197535945187558,0.008090308073792135,0.021592607835562674,0.11356577411387245,1.1457105402643035,0.04790316931400039,0.06661017528395827,0.10813014894368397,0.14370950794200116
AnilAnanthaswamy_2010P,391.92,1.6099999999999568,142.250867772866,14.29634980034887,5.671377627569181,0.022636203156978743,0.0001595181455367789,0.008129608035308444,0.009052187133242628,0.02438882410592533,0.12745570685781277,1.1204984933768383,0.06273979478551198,0.08044453976126757,0.08399407025474633,0.18821938435653593
AnilAnanthaswamy_2010P,393.43,8.980000000000018,167.8932710739003,31.2992733977195,8.814510252224824,0.025081770484886218,0.000149766652446254,0.011429631523548605,0.013598452790815124,0.034288894570645816,0.11768754452568725,1.1566490129909144,0.05018013886401747,0.06922015204639768,0.10942669899889167,0.15054041659205242
AnilAnanthaswamy_2010P,402.4,2.5400000000000205,169.92314011091628,65.13227118325761,7.527583745290266,0.02097846094805127,0.00012332238298928092,0.007588654763914373,0.010373648589600213,0.02276596429174312,0.11239499793388005,1.1600221912317932,0.0496432369720776,0.06436720849528207,0.10619104602741196,0.1489297109162328
AnilAnanthaswamy_2010P,405.04,1.3100000000000023,161.12634400230806,2.444892587035927,10.545952220089879,0.009735606054451883,6.0553586239732914e-05,0.005066567073540101,0.005561698072363267,0.015199701220620303,0.10989850797205246,1.3724949672033635,0.053105255048764954,0.07927223468272926,0.13944870760213676,0.15931576514629486
AnilAnanthaswamy_2010P,405.92,7.939999999999998,167.8515569974995,22.56936441421181,8.294781711614545,0.02031765561839302,0.00012130834263989917,0.008198262838254798,0.010104603967559222,0.024594788514764397,0.11145656537290587,1.117324259235685,0.04653980180950983,0.06577436247802879,0.11270235481310587,0.1396194054285295
AnilAnanthaswamy_2010P,413.86,2.9599999999999795,155.29589044143242,12.793405852427497,7.605359275136539,0.019919753374196825,0.0001284694436886894,0.00857126129529456,0.011119786480681982,0.02571378388588368,0.12271742320905372,1.1572595368037915,0.054015308800254555,0.07951819413781905,0.13772779209765554,0.16204592640076365
AnilAnanthaswamy_2010P,416.33,1.5400000000000205,148.39548886724134,9.163258259822996,8.251788620535976,0.027342936233145543,0.00018456263879925724,0.014566511120302444,0.017079689396851054,0.04369953336090733,0.1257785745444426,1.270218457144605,0.051066333061577054,0.08104484149877965,0.1441886663841544,0.15319899918473118
AnilAnanthaswamy_2010P,417.41,12.529999999999973,163.38575933263405,38.656483364215084,7.765485210735162,0.032064593732754415,0.00019740182918250487,0.01565950149708599,0.016951236592418508,0.04697850449125797,0.12425098024845362,1.210962409124886,0.05466429379726001,0.08110243671927975,0.13299856813979133,0.16399288139178003
AnilAnanthaswamy_2010P,429.96,9.700000000000045,156.51605576645707,21.312606213799086,6.902684484024552,0.020596313353098156,0.00013179012781458168,0.008632132423600284,0.010743279894218282,0.025896397270800852,0.12398517719522725,1.1964520035036694,0.055415188211077306,0.07361345824765139,0.13177647927216019,0.16624556463323192
AnilAnanthaswamy_2010P,440.07,6.189999999999998,168.11951934424002,30.98229670247146,5.9874780041353235,0.02317970282034948,0.00013841593924509676,0.010033696629452936,0.012219136499629824,0.030101089888358808,0.12915117976652257,1.2569754988906592,0.059733672878721854,0.08050464044296722,0.1416448155119795,0.17920101863616555
AnilAnanthaswamy_2010P,445.83,4.310000000000002,183.23503162344664,29.793611357398664,6.053034521972134,0.024548948540633844,0.00013465791646882286,0.010749204392401993,0.013961197806161622,0.03224761317720598,0.1177407504300103,1.1449269710965948,0.05349298476921071,0.07437987792587789,0.12315667122826733,0.16047895430763212
AnilAnanthaswamy_2010P,450.31,10.71999999999997,167.65981047264464,21.027820382826246,8.403097760288498,0.018425359711211505,0.00011014605103644478,0.007628751306885339,0.009409074577867682,0.022886253920656015,0.10254146576712905,1.069641374477162,0.04418282928253058,0.059407802229661424,0.09466471035883411,0.13254848784759174
AnilAnanthaswamy_2010P,460.98,10.159999999999968,148.030759153851,24.851028230464156,8.71508239761409,0.02451173641548798,0.00016659564968980685,0.011333516840547384,0.01394473198895515,0.03400055052164215,0.11962456529200721,1.2161448942290762,0.05604627830211468,0.07631817543868041,0.1266504641835721,0.16813883490634404
AnilAnanthaswamy_2010P,471.09,7.9500000000000455,157.8633004288344,24.15081671467939,7.351818235624223,0.02841079131296212,0.0001807125359333329,0.013201210297605591,0.014716247690948103,0.03960363089281677,0.12129801079323976,1.1862063910198337,0.053658754678592414,0.07428418421816312,0.1278447964434224,0.16097626403577725
AnilAnanthaswamy_2010P,480.19,10.100000000000023,165.61190285805043,26.919904659707562,7.953098856133146,0.024961889444268963,0.0001508675787933814,0.0114081967927415,0.012808015159202006,0.0342245903782245,0.11185053809646991,1.1508551176144854,0.049756128742350296,0.07168382158690581,0.11579929644904187,0.14926838622705088
AnilAnanthaswamy_2010P,490.19,8.050000000000011,165.08254919234938,37.79263244299351,8.30245126186646,0.02627864536784264,0.00015966259316455724,0.011309434228391261,0.01355749344733195,0.033928302685173786,0.13344163921786661,1.2466567123064458,0.058282394801167696,0.08683590666697219,0.14987576673107897,0.17484718440350308
AnilAnanthaswamy_2010P,504.87,10.17999999999995,158.72394430174595,24.160983115428238,7.947120481017183,0.024989089652335393,0.00015788329577465034,0.011259701143248941,0.012992328428423041,0.033779103429746826,0.12614883240824817,1.2521975193327846,0.053015193539223245,0.07858518449883797,0.12735612222652998,0.15904558061766974
AnilAnanthaswamy_2010P,514.95,6.709999999999923,155.86232598249717,42.5363376874794,7.795750006482842,0.027386633599202397,0.00017637149440431454,0.012941491976091395,0.01518754973905558,0.038824475928274184,0.12927601526256363,1.250630932199795,0.05640462308668288,0.07895342970125352,0.13348577322298535,0.16921386926004864
AnilAnanthaswamy_2010P,530.47,8.289999999999964,152.03955286545045,15.211183328720743,7.72325796168289,0.02521826122995848,0.0001663157771797171,0.010902192222437102,0.01298807455111511,0.032706576667311305,0.1195173804053239,1.168515531897176,0.05235170488242602,0.0747993048512408,0.1194991364701721,0.15705511464727806
AnilAnanthaswamy_2010P,538.36,5.019999999999982,163.93385607015975,29.873937276696125,7.013502608518307,0.025773330974865293,0.00015806605805003686,0.011760885306297427,0.014080224591296809,0.03528265591889228,0.12782035550893925,1.2274210714743576,0.059258678865176065,0.0858383959490905,0.13977259997674782,0.1777760365955282
AnilAnanthaswamy_2010P,543.38,6.730000000000018,146.50955628503408,12.086199829197907,8.270938821554026,0.025271473703367495,0.0001727989239171213,0.01225608855700751,0.01477005224865537,0.03676826567102253,0.12472374549803082,1.287905391105606,0.05337416484174179,0.07606486579639016,0.14826867233154795,0.16012249452522537
AnilAnanthaswamy_2010P,550.07,10.779999999999973,151.9877191857814,17.746074777401507,7.772508348926407,0.02788386832636237,0.00018386301471085716,0.012790307455114527,0.016005437122889345,0.03837092236534358,0.1177541779866167,1.16199166227551,0.05243246773534028,0.07143351673183726,0.1259419101012334,0.15729740320602084
AnilAnanthaswamy_2010P,560.8,5.990000000000009,151.21839249389583,14.580681292645384,7.345719434835224,0.023869726584433832,0.00015867168443861048,0.010998948250405274,0.014053275457258159,0.03299684475121582,0.13223930557391236,1.3210534792790494,0.063158681154482,0.0807855256134308,0.1359974351972942,0.18947604346344601
AnilAnanthaswamy_2010P,580.13,4.4500000000000455,160.55048098625772,17.543431637510484,7.510524843736097,0.02631464642586647,0.00016488870285702597,0.012655484080153507,0.01576787255554097,0.037966452240460524,0.12318971648368998,1.2453212535980158,0.057409685755564016,0.07303032189848786,0.11545135703668744,0.17222905726669205
AnilAnanthaswamy_2010P,584.42,10.610000000000014,170.20608295179954,29.830151334728114,7.87580807342578,0.025781071523177008,0.00015217951382017394,0.011245545089410842,0.013832621948587639,0.03373663526823253,0.1306975915654454,1.2646665318136496,0.05803442245712016,0.08182280422604621,0.1281652494081692,0.1741032673713605
AnilAnanthaswamy_2010P,594.93,6.350000000000023,155.7947139709769,19.31575250175106,8.302034823891056,0.0229229387841098,0.00014719325829590295,0.010518332036241298,0.012329180944597427,0.03155499610872389,0.13259110194157092,1.300504551943679,0.05864920945257348,0.08187035998095114,0.15163676573133258,0.17594762835772043
AnilAnanthaswamy_2010P,604.9,4.779999999999973,160.1863856787755,14.386592510093372,7.217635250185179,0.019621489197963016,0.0001230151880048958,0.008718524641314524,0.011251173879530197,0.026155573923943572,0.12103687493646176,1.1764331509565826,0.052802667211791166,0.07278294318787745,0.11073289914464916,0.1584080016353735
AnilAnanthaswamy_2010P,610.74,8.18999999999994,158.2102552507207,18.523827936252477,7.818008122813573,0.02202566062375921,0.00013922807219498805,0.00946333818087994,0.012195676901838797,0.02839001454263982,0.11568083782956401,1.127818161237716,0.05114578929765299,0.07268314972247522,0.12051994282784885,0.15343736789295898
AnilAnanthaswamy_2010P,618.93,9.120000000000005,164.33905293550256,43.932460064051604,7.813222045779486,0.024960844859350934,0.00015284553234909905,0.01067778450158639,0.013270409854443742,0.032033353504759166,0.11381992062490034,1.1454343817974955,0.05038332563537924,0.07149999930574849,0.12601471259122668,0.15114997690613774
AnilAnanthaswamy_2010P,630.16,4.480000000000018,162.55057783706263,17.413994401261963,8.826631573636723,0.01944181034921217,0.00011976384903064668,0.00888681039786788,0.01050166097237848,0.02666043119360364,0.1218233279247419,1.21200884138258,0.05312166524631478,0.07760979961591905,0.12575463886970986,0.15936499573894433
AnilAnanthaswamy_2010P,634.65,8.769999999999982,149.71626092259802,20.521394815485,6.782866488390737,0.02533932978222786,0.00017012169995673444,0.01014128015226348,0.012478182001683272,0.03042384045679044,0.13273422885185845,1.2700930881931152,0.058263019038920665,0.08148627119144276,0.15301581465958128,0.174789057116762
AnilAnanthaswamy_2010P,643.24,1.1399999999999864,129.70100460670096,28.118050048957794,5.4413601568679875,0.017702738994766896,0.00013625706832673853,0.009132527999438474,0.013491178484910863,0.027397583998315423,0.11223994739771342,1.0400289188271783,0.0656881115164959,0.09661281823442153,0.14361891144615568,0.19706433454948769
AnilAnanthaswamy_2010P,643.99,3.3799999999999955,174.63079891635908,21.429361886508033,8.915285271220435,0.02465604825241268,0.00014178416273787376,0.011331630710904575,0.012834011612657186,0.03399489213271373,0.1255290392500266,1.2487179968287458,0.060495179608905686,0.08182263868545438,0.13323082117630505,0.18148553882671706
AnilAnanthaswamy_2010P,647.39,7.519999999999982,161.76346681274418,16.74775186575857,7.4212146290093095,0.027611227542739845,0.00017182178431200744,0.013156728487092621,0.015147350295274479,0.03947018546127786,0.13338064846417974,1.2665874261185965,0.059639201907100696,0.08607940760125649,0.1499495557338884,0.17891760572130208
AnilAnanthaswamy_2010P,654.87,2.6299999999999955,163.84402073393989,39.329032265118045,7.174780733568854,0.02482013411358895,0.00015177992436751946,0.009492831450095949,0.011545134629962806,0.028478494350287847,0.13369778262717955,1.2821504501675802,0.06532220127772542,0.07825854076475702,0.14047247029088264,0.19596660383317627
AnilAnanthaswamy_2010P,657.5,7.830000000000041,160.43564976904761,21.34471528133932,7.790545843323097,0.023025342534414264,0.00014374819669045303,0.010136064560792062,0.013469920125506721,0.030408193682376187,0.12637578114862666,1.2562932093488126,0.057454880644513893,0.07499156821071964,0.12574918375728208,0.17236464193354167
AnilAnanthaswamy_2010P,665.0,2.840000000000032,160.0394581234998,14.542451454762093,7.924089756383569,0.017806973019319827,0.00011136862234001833,0.007161795826212417,0.008650129683487289,0.021485387478637253,0.09242650541603369,0.9966519320778162,0.03727516795643992,0.05264948703252162,0.09435917153214225,0.11182550386931975
AnilAnanthaswamy_2010P,667.84,9.42999999999995,162.15938356776098,24.362116196902118,7.626280489217078,0.026669749219100106,0.00016505843209153873,0.011465218217020751,0.012708338539665472,0.03439565465106226,0.1187700304388507,1.1853367881178118,0.05110812915267648,0.0723910197604887,0.11205290356489425,0.15332438745802943
AnilAnanthaswamy_2010P,677.04,1.4600000000000364,172.22594313789708,3.317189249029125,9.990864179914565,0.014552139661665379,8.476930012919942e-05,0.0071057106738916355,0.007451790493574755,0.021317132021674907,0.11018461583790824,1.420560893380987,0.04809518260356045,0.07228032077434089,0.1139627706787632,0.14428554781068137
