filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexKipman_2016,12.88,9.999999999999998,133.68506476292666,40.21493068958064,7.341898606746638,0.022040852089661212,0.0001647415753186894,0.00842946858816968,0.011089587771817908,0.02528840576450904,0.12064989580427374,1.1956475613519366,0.05291990448448464,0.07233731830337867,0.12229000036514212,0.1587597134534539
AlexKipman_2016,22.63,7.310000000000002,162.43062923860924,45.87210353499853,8.113240180698083,0.03115961597126096,0.00019230310185174457,0.01278967757549035,0.014373066201230578,0.038369032726471054,0.1257555353009237,1.216689863010401,0.05580471130497954,0.07289309736493445,0.14230375350483082,0.16741413391493862
AlexKipman_2016,29.83,7.25,162.63453176835588,52.64953285298699,7.88419508682559,0.03087973434373106,0.00018985828628034757,0.013844281868975183,0.01517917944639004,0.04153284560692555,0.1321243650821166,1.2623096089136838,0.05957468162626144,0.07563006221296863,0.12123455669170721,0.17872404487878432
AlexKipman_2016,36.85,1.8099999999999952,167.12193505894786,51.22525999076798,9.376440571784752,0.02321314811951498,0.0001388961040728165,0.007690049480106969,0.009178807978472208,0.023070148440320907,0.13065223928558473,1.3469325851754343,0.055607152146050214,0.07165792983734577,0.11659978544787901,0.16682145643815063
AlexKipman_2016,38.44,8.810000000000002,153.92538018509447,34.05514708177988,7.830201827924071,0.027455309608393066,0.0001785313700453676,0.011562145240064959,0.0128292989271086,0.03468643572019488,0.12721539517500202,1.1922839604778328,0.06089660997029344,0.076270360378568,0.11784647916379572,0.1826898299108803
AlexKipman_2016,47.24,7.1299999999999955,171.64226767284032,53.04126225526094,8.281072073278326,0.024880156733895997,0.00014514527892809157,0.010072740071548505,0.012340802840038934,0.030218220214645514,0.12086802813854138,1.20161232084234,0.057271274047756435,0.07695724090149342,0.10965017000882357,0.1718138221432693
AlexKipman_2016,55.17,8.649999999999999,151.7675678122064,39.83230545873567,8.038771296610905,0.029082824153800056,0.00019282253143566573,0.012330614496913446,0.015233103169213037,0.03699184349074034,0.13183410033171583,1.2927022426460952,0.059516001641749396,0.0814041516056243,0.13542826055377366,0.1785480049252482
AlexKipman_2016,63.36,2.719999999999999,189.62937497979883,40.794755242130556,8.340084097019306,0.03049347089853292,0.0001622629746725953,0.01010924336824391,0.013563591727342589,0.030327730104731727,0.12494010555192062,1.137042564984709,0.052899223764285554,0.09089951442425756,0.16623223785726385,0.15869767129285667
AlexKipman_2016,66.08,8.480000000000004,166.12827442556613,47.00689221417369,8.041362056334895,0.022601543923254485,0.0001354028566555274,0.009118269894316473,0.011763407359748205,0.02735480968294942,0.11381134771366573,1.1310163135903795,0.04879661198388575,0.06777272266742003,0.10307488647941512,0.14638983595165725
AlexKipman_2016,74.28,5.689999999999998,223.0895958194208,87.1822839010704,8.65350211688395,0.03041508181619878,0.0001382643840731755,0.01396280764081026,0.016176498537754408,0.04188842292243078,0.12491371011761165,1.2759215076729147,0.054797789948983766,0.07617227408428554,0.1281261421607259,0.1643933698469513
AlexKipman_2016,80.34,2.269999999999996,153.54425716398322,45.23176965931229,6.708900582651161,0.03449452773142862,0.00022711919347415585,0.019025136683162316,0.022330576744930636,0.05707541004948695,0.1418559836088367,1.374647701038196,0.073840340960316,0.1037323632458863,0.11484489671019814,0.221521022880948
AlexKipman_2016,82.54,7.179999999999993,162.97965568601913,35.18438844367673,7.8133608507778725,0.02601075841103023,0.00015964418386646195,0.012174958055331695,0.014287920485254782,0.036524874165995085,0.12363143492043903,1.288678328596005,0.05762926572111488,0.07855234720955291,0.1169470428347501,0.17288779716334465
AlexKipman_2016,89.26,9.280000000000001,165.40319457605221,42.77266160744016,8.825531184996931,0.026387072886785212,0.00015980071963052036,0.01111607003202364,0.012375239148489604,0.03334821009607092,0.11692285575045469,1.132666111178049,0.05503653243145741,0.07252936384588897,0.1323879562278779,0.16510959729437225
AlexKipman_2016,98.23,1.759999999999991,170.20823368807723,42.36525824765954,7.966348550834036,0.037677787305763176,0.00021953961959072425,0.014629945463666305,0.0143373149557823,0.043889836390998915,0.0869472682711848,0.884409710578021,0.03899070709087747,0.052019896339859505,0.07983667783643031,0.11697212127263241
AlexKipman_2016,100.79,10.689999999999998,176.71806254757257,53.381914563785635,8.077861856221247,0.027174327986660037,0.00015437048272197895,0.012891752131654244,0.016017600804280236,0.038675256394962734,0.10796389961569841,1.093081107526576,0.047561352598564706,0.06970535859146369,0.1147837980358849,0.14268405779569412
AlexKipman_2016,115.04,1.4299999999999926,231.34166421395335,55.62200634268575,5.027920219456781,0.022908554401992246,0.00010004911993469496,0.005941118947557468,0.00679636087293352,0.017823356842672403,0.09862097411373968,1.0687200041920848,0.04803603508673383,0.06070246032472232,0.07871975071202111,0.1441081052602015
AlexKipman_2016,116.29,8.929999999999993,167.4391574846437,39.52478011891902,6.519087807840684,0.027315473029595524,0.00016319706035390047,0.011707024919820466,0.01500820778030521,0.0351210747594614,0.1277654810973441,1.2810213147091998,0.0588365926816879,0.08081782797441693,0.13611737922825434,0.1765097780450637
AlexKipman_2016,125.18,2.1799999999999926,219.21447015332527,59.74468760091773,5.891225049032083,0.032845432718215876,0.00014749422474839356,0.013575365464909932,0.01549611503584842,0.040726096394729794,0.12594495080919982,1.2357271414814741,0.04707997465316753,0.07829042277271837,0.09694057087951695,0.14123992395950258
AlexKipman_2016,130.08,3.6599999999999966,192.35747102244324,47.50842373767934,8.900514801608905,0.024507191611317786,0.00012738691774649206,0.009903649020258039,0.0119342047234277,0.029710947060774116,0.12433591948409102,1.163231747765213,0.05666203306811124,0.07175223305935054,0.12538601389300372,0.16998609920433372
AlexKipman_2016,133.58,8.119999999999976,190.48848680877487,88.93150729271743,9.329925955416446,0.024350984243909735,0.00012841188673798633,0.011142980594110107,0.012934009752944453,0.03342894178233032,0.09422314879394554,1.0220825135380158,0.0439772858374238,0.06133560355399526,0.08973690555677837,0.1319318575122714
AlexKipman_2016,141.39,2.3000000000000114,158.72411151907176,39.456863705848114,5.825645029678382,0.03424760604530939,0.00021711759576714833,0.015725925659464252,0.01949530984284911,0.04717777697839276,0.15095321137283388,1.3078501311632187,0.06913478856528235,0.10130541083401609,0.2007861872413047,0.20740436569584705
AlexKipman_2016,143.45,6.469999999999999,164.3597563004265,44.59203798517467,6.77059483575434,0.028962795102341447,0.00017680028625701114,0.012811023924724486,0.014953870609460067,0.03843307177417346,0.12876965331165063,1.2468829402886117,0.061634167783536066,0.07467292587566768,0.12810775198337845,0.1849025033506082
AlexKipman_2016,149.92,4.27000000000001,169.86866718793524,38.96102770985211,7.774359541946952,0.028959081013610267,0.00017125712840896588,0.01263576587257495,0.015417052837656424,0.03790729761772485,0.1153538855560699,1.1487723781913375,0.05201633652100878,0.06657873289913452,0.10467558805358768,0.15604900956302634
AlexKipman_2016,154.99,8.590000000000003,155.734179637952,46.13128453645332,6.756730187489073,0.02513299424331744,0.00016299314362574254,0.009927257065166823,0.011684685347409133,0.02978177119550047,0.11339103567270485,1.137351658745667,0.05038729425049632,0.07122894630207537,0.11750358328773894,0.15116188275148895
AlexKipman_2016,163.42,2.1100000000000136,227.8122886893917,47.19115248974657,8.029688986645455,0.0390581896835215,0.00017158280777174027,0.016211511947672404,0.02167884873910614,0.04863453584301721,0.12613408036526427,1.1839808014091149,0.05345969796063344,0.08162203518523597,0.15316819652209873,0.16037909388190033
AlexKipman_2016,165.7,8.900000000000006,187.70300668728507,62.27454443148331,7.859039187113397,0.02998221814404745,0.00016083754757834664,0.013761213754511727,0.016067187173008677,0.04128364126353518,0.12841602464100133,1.2102759564559376,0.06410683650964391,0.08241215563261763,0.13903683240124545,0.19232050952893173
AlexKipman_2016,178.31,2.4399999999999977,130.77441677538624,33.754940451207226,3.787904091330968,0.04683140380140288,0.0003661330524014836,0.017933583349801767,0.029397830557604247,0.0538007500494053,0.1648026870585934,1.4427419374410333,0.06338001143002438,0.07913825687116781,0.2753544628206406,0.19014003429007315
AlexKipman_2016,180.77,2.049999999999983,185.6601026331565,75.19007584924442,5.340082744958395,0.03451337538997073,0.00018420228763848249,0.008184610675226297,0.00796390410389506,0.02455383202567889,0.12528341037666926,1.2306545023735944,0.053302622079687216,0.06847910667472214,0.08403486419664372,0.15990786623906164
AlexKipman_2016,182.42,8.960000000000008,172.87996912807338,49.36114838481838,7.813391156350253,0.02762626065976496,0.0001605533549568414,0.01190076662671257,0.015417917030912713,0.03570229988013771,0.12675039619780296,1.280652351830835,0.05629088660971896,0.07544420392009893,0.1167199300262033,0.1688726598291569
