filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlwarBalasubramaniam_2009I,14.65,2.4700000000000006,157.71422800041216,23.226577861469806,12.90960739788198,0.01677807763416516,0.00010668349057363172,0.006875870165425197,0.008217200068151322,0.02062761049627559,0.09999309375668111,0.9271877571207843,0.036712300295496846,0.04921658454719393,0.12218241322986269,0.11013690088649053
AlwarBalasubramaniam_2009I,18.4,6.620000000000001,181.72458951659127,25.383636381818558,11.906924926023226,0.0214967946741623,0.00011870253870235957,0.008414308458915509,0.01025802358119174,0.025242925376746526,0.11222411883457277,1.0942554428582554,0.041478456542002294,0.061414191035609404,0.10631070889316738,0.12443536962600688
AlwarBalasubramaniam_2009I,25.55,8.830000000000002,197.5000451990145,44.55978960597395,12.768161281993853,0.01984955807970181,0.00010080640510929187,0.007989436588439125,0.009852077731542428,0.023968309765317372,0.10501335099186791,1.0280234627738416,0.04500605845969507,0.05999864119031198,0.10434408136607413,0.1350181753790852
AlwarBalasubramaniam_2009I,34.25,9.009999999999998,191.76532840209012,36.42863681299396,13.7274357516634,0.018487748578851857,9.676206751809639e-05,0.007152250366476091,0.008930142070542118,0.021456751099428274,0.10463537594730564,1.0350838809291594,0.041982844131945515,0.061025218681381305,0.11306568231280077,0.12594853239583653
AlwarBalasubramaniam_2009I,43.07,2.3800000000000026,163.03022251679357,26.49602983476473,13.46723489037553,0.02536168389290569,0.00015554498798122862,0.011497457274427162,0.012819179301268873,0.034492371823281485,0.12306149389048492,1.110483259624361,0.048737619444446593,0.07772387120899908,0.11497052427081991,0.14621285833333977
AlwarBalasubramaniam_2009I,45.68,9.29,165.83448859278454,29.6428941721408,12.956273196353788,0.019231045621315543,0.00011642279058723888,0.007599993122630659,0.01058132714180183,0.02279997936789198,0.10426063835762783,0.9895835694529705,0.041448838406116816,0.05956517471361422,0.10449432341685165,0.12434651521835044
AlwarBalasubramaniam_2009I,55.11,7.450000000000003,164.37396283339905,30.590228234341826,13.175769632437154,0.020602571739456958,0.00012576764698650912,0.008078490862448483,0.009094559267581407,0.02423547258734545,0.102182663931148,1.0411990230705084,0.03852592425401104,0.05576601540268148,0.09718757892279004,0.11557777276203311
AlwarBalasubramaniam_2009I,62.49,8.499999999999993,152.80875560053278,17.722912162762924,12.757618615957464,0.02404266090457573,0.00015790700627410265,0.009454459509061952,0.01208829891530385,0.02836337852718586,0.114377857541271,1.0938188505059798,0.04105755403251573,0.06079555928151734,0.10590259707626455,0.12317266209754718
AlwarBalasubramaniam_2009I,71.13,3.7900000000000063,146.35358854125042,13.366269565002332,15.779964253013805,0.01205708713542146,8.242687568104413e-05,0.00442105118744382,0.006187689790792365,0.013263153562331459,0.08595995568046323,0.8231284323715441,0.0381162467472614,0.05248837255888435,0.08688509962678734,0.1143487402417842
AlwarBalasubramaniam_2009I,79.24,5.3500000000000085,148.04109460994312,22.29689249902157,13.951762030586277,0.01802673671416646,0.00012251734711673173,0.00749526146671205,0.01046949914213119,0.022485784400136148,0.09964961905475145,1.021671413301353,0.040503251877983856,0.05930749224007633,0.09166078766528672,0.12150975563395157
AlwarBalasubramaniam_2009I,84.97,8.019999999999996,163.88380316656253,34.17854393158579,12.769650487427832,0.022371684484082,0.0001371991234506691,0.009457042142981096,0.012189560109060374,0.028371126428943287,0.103813664338888,1.0534860987902286,0.04458397813651782,0.0610455998165826,0.09045006872200785,0.13375193440955346
AlwarBalasubramaniam_2009I,92.62,5.530000000000001,172.01705299110094,35.849541006801076,13.688777184646005,0.020361531268824916,0.00011917870520912404,0.007745690226674417,0.009884406804006603,0.02323707068002325,0.09883927566118468,0.9824750354206413,0.037255647049364744,0.05194680514895098,0.10038819809382495,0.11176694114809424
AlwarBalasubramaniam_2009I,98.86,6.049999999999997,181.12072985519237,41.57181266369665,13.19891630813193,0.022745363622361202,0.00012624975178248047,0.008614480645440617,0.010765030125884778,0.025843441936321848,0.11540088776515513,1.1030891899438868,0.047454924218444286,0.06666723433889632,0.11475844242060068,0.14236477265533287
AlwarBalasubramaniam_2009I,104.93,3.009999999999991,189.74906561378498,36.077319123511145,12.005530308274675,0.023405435975688872,0.00012404352524021827,0.008590983127902704,0.011640479041530115,0.02577294938370811,0.1047907494889759,1.055014627818694,0.044542916864199776,0.06277890186877778,0.10832972277809419,0.13362875059259932
AlwarBalasubramaniam_2009I,107.57,6.610000000000014,158.796109870062,32.800901088132456,14.153889656632515,0.017690234538260612,0.00011182769317206829,0.007010358299636265,0.009229383312688773,0.021031074898908795,0.10227965082203236,0.9819812684915422,0.041395732460633085,0.05730734617620732,0.09265929870057014,0.12418719738189926
AlwarBalasubramaniam_2009I,113.81,5.5,169.84987311655348,29.551200444326675,14.392912522423922,0.019653138746078404,0.00011592818754911233,0.00838302961303662,0.010558428856406987,0.025149088839109858,0.08851192949728047,0.9418888656606975,0.03308599829942161,0.0495495947709932,0.0837414577739895,0.09925799489826484
AlwarBalasubramaniam_2009I,119.93,5.1499999999999915,157.8771169399308,30.139344832570618,12.513797568859417,0.029826450656922774,0.0001895122378470801,0.011762195372913533,0.014988444428199528,0.035286586118740595,0.12658353416831614,1.22785908210052,0.04740471300396039,0.07167899827766772,0.13329901574862651,0.14221413901188118
AlwarBalasubramaniam_2009I,134.25,3.280000000000001,198.48860332035673,55.81652612684175,11.25902921282362,0.021675626419081176,0.0001097221796124556,0.009004815014326517,0.011817337434222405,0.02701444504297955,0.1083902388026119,1.022033283796139,0.045716706684256585,0.06707210332650346,0.09913978501719035,0.13715012005276975
AlwarBalasubramaniam_2009I,137.7,4.150000000000006,142.78821163761398,20.388883215069672,11.859429608733004,0.024924192703963437,0.00017516881297841122,0.009261334754386279,0.012125412865422866,0.027784004263158836,0.12318612284947755,1.0920931372183231,0.04970196502861679,0.0668802916434627,0.12296349234658138,0.14910589508585037
AlwarBalasubramaniam_2009I,141.87,7.329999999999984,187.89281109276007,38.29970738164195,14.693977701370427,0.02038694461199454,0.00010864886014960873,0.007851483749268456,0.00953673598252154,0.023554451247805367,0.09342108467430711,0.9067818714184165,0.037738464565539066,0.05529184205515828,0.1040225541062967,0.1132153936966172
AlwarBalasubramaniam_2009I,149.2,2.670000000000016,158.89957399815802,22.198040606102047,13.275771319297618,0.0292633872064731,0.00018524438418723494,0.012632238315447415,0.016253527884051377,0.037896714946342246,0.11506842220576768,1.117800883363852,0.04405203093692692,0.07034532256030791,0.15210012969967704,0.13215609281078075
AlwarBalasubramaniam_2009I,152.55,2.0,186.749675131279,23.53772482867514,15.504038772011064,0.01560557256282389,8.416208575193822e-05,0.007107220045383234,0.00903323931702754,0.021321660136149702,0.08461396572779968,0.7813440749380243,0.03141323544270376,0.04451982559221143,0.07571319423254329,0.09423970632811128
AlwarBalasubramaniam_2009I,155.35,2.980000000000018,157.2681333072073,15.782090334474933,10.716557092784535,0.029657845792938918,0.00018911151310621686,0.011948341058483988,0.01643322864026135,0.03584502317545196,0.12046560159255115,1.1032051492594608,0.054655852358499575,0.07521052675699555,0.13515801598038127,0.16396755707549873
AlwarBalasubramaniam_2009I,158.56,6.159999999999997,144.3252290503029,15.69807385725766,13.498170464417019,0.018013378420827283,0.0001249257312835544,0.006202458917797149,0.008565757975104142,0.01860737675339145,0.1206430857072359,1.136420357772039,0.04633945911579521,0.0669231081084726,0.12258993589080511,0.13901837734738565
AlwarBalasubramaniam_2009I,164.26,8.170000000000016,155.14128870668944,32.17795398076886,14.352986280904027,0.02040011576554404,0.00013204951481860064,0.008486802909238195,0.010513357655469208,0.025460408727714587,0.12496907210745742,1.1365183559314167,0.04997513860965459,0.07158778836986861,0.12719711112697,0.1499254158289638
AlwarBalasubramaniam_2009I,172.27,6.099999999999994,191.4621762922054,33.85439808459631,14.069431459182626,0.02049440911938695,0.00010783101048165895,0.008558733677525262,0.010617298984026101,0.025676201032575785,0.09659235982283909,0.9896121639740172,0.04104624420067243,0.05716270808492149,0.08574913036511983,0.1231387326020173
AlwarBalasubramaniam_2009I,178.6,1.3700000000000045,179.3722653002051,31.87607347322573,13.19481952265888,0.01736762744175345,9.692572663432923e-05,0.006395332294264447,0.009243614274315564,0.019185996882793342,0.1230257093146274,1.1082584932414354,0.05270712194669832,0.06468673604321115,0.10646150876584848,0.15812136584009495
AlwarBalasubramaniam_2009I,180.05,4.769999999999982,192.69370924114148,36.016212680113426,12.713854165204808,0.023604922397890884,0.00012312384657837359,0.00919011321942953,0.013441899204439426,0.02757033965828859,0.12416558380691564,1.2502983608143772,0.045745053248896876,0.071464165379939,0.12853675522880562,0.13723515974669062
AlwarBalasubramaniam_2009I,184.83,7.569999999999993,179.0988635006775,40.14268165575694,14.1563488078943,0.025337464945069506,0.0001412944375975825,0.010566133743607535,0.012824193537660091,0.031698401230822605,0.10492796112328252,1.0529531993992278,0.04282161689072383,0.060754478869941606,0.09970650669093195,0.12846485067217148
AlwarBalasubramaniam_2009I,192.16,1.6400000000000148,211.0094328134117,26.263477471756982,22.149772239211636,0.012613305986727039,5.990809558682762e-05,0.003658018329810292,0.004927116619899746,0.010974054989430874,0.05076066798207302,0.5043682748854635,0.018423723486033834,0.028957364896818317,0.05044752141098526,0.0552711704581015
AlwarBalasubramaniam_2009I,193.7,6.530000000000001,179.17605490824266,41.57425352948495,11.650930419023728,0.024260973420152626,0.00013678641115686234,0.009897141722403071,0.013122063581446294,0.029691425167209212,0.11956771844480026,1.1674018666865122,0.04855704550263185,0.06639902092508522,0.1187786502451766,0.14567113650789557
AlwarBalasubramaniam_2009I,200.79,6.670000000000016,173.16304585304405,27.270495418246654,13.879833432435209,0.019927062501322278,0.00011553875574946719,0.007609490277477009,0.010127467375490657,0.022828470832431027,0.10629612141376711,1.1039604930337727,0.03726889405079213,0.05436689304086924,0.11270514551199602,0.1118066821523764
AlwarBalasubramaniam_2009I,207.09,6.889999999999986,173.56915710481292,35.64651229858645,11.857311671649164,0.028599275498907745,0.00016603749591851126,0.01166514717279813,0.014581153217208502,0.03499544151839439,0.11017306604627777,1.04753803368295,0.047315642167440615,0.06805865044374683,0.09284463297460238,0.14194692650232185
AlwarBalasubramaniam_2009I,213.98,5.780000000000001,175.20540853974336,17.933288233324507,15.605163694060062,0.012788387100255408,7.32453186726681e-05,0.004761741157909012,0.00638472879215814,0.014285223473727036,0.07700688829210572,0.8337516225326363,0.02878604569980153,0.044458724928356,0.06562256549267892,0.08635813709940458
AlwarBalasubramaniam_2009I,219.66,2.319999999999993,194.69266010237536,28.637076210441816,11.574452674078541,0.033415547093594775,0.0001721297603671874,0.012523661154136962,0.015135233428689249,0.03757098346241089,0.13683800223815748,1.3018908069965998,0.058680123076296574,0.08268155469606436,0.11375217184759626,0.17604036922888971
AlwarBalasubramaniam_2009I,222.24,7.699999999999989,160.8048570409335,33.601661795908804,11.852013324014662,0.025158720430245085,0.00015707744114431226,0.009778497906225174,0.0122554918121261,0.02933549371867552,0.13162396041008578,1.2334042969391217,0.057271301528017474,0.07629609675670408,0.11196601206143192,0.17181390458405243
AlwarBalasubramaniam_2009I,230.08,1.339999999999975,183.22748248631183,8.54581331039778,15.80131125905455,0.00793939451758827,4.317208311166998e-05,0.002873836992914526,0.003434850069632289,0.008621510978743578,0.054139031789511814,0.6458080535462497,0.02047297094441197,0.033070790395130036,0.0509047521055017,0.0614189128332359
AlwarBalasubramaniam_2009I,231.24,4.909999999999997,165.8925075901785,26.223303079041273,11.651534970808767,0.03077108186030601,0.0001869984257973768,0.012518733002227327,0.017185465925072627,0.03755619900668198,0.1307606926797233,1.2629912616556653,0.0496231529472532,0.07423961304342928,0.14793914935088598,0.14886945884175962
AlwarBalasubramaniam_2009I,236.23,6.730000000000018,182.82540880781139,35.21205383697958,13.736958969310756,0.01988141248459014,0.00010927023990331851,0.007987089377816847,0.011089078254128604,0.02396126813345054,0.10923285907088143,1.1142691719612117,0.04428634219868733,0.06740920476691445,0.11507288639649772,0.132859026596062
AlwarBalasubramaniam_2009I,242.86,2.079999999999984,182.08429616193192,12.274789237236226,9.570190519328769,0.0245225425567236,0.00013517937928861706,0.010057416977843516,0.013652721636870804,0.03017225093353055,0.11923971790166331,1.0844130904361395,0.052344124519520904,0.06205972678410793,0.08889860072314104,0.1570323735585627
AlwarBalasubramaniam_2009I,245.32,9.29000000000002,172.47566873418825,37.067945613305426,12.983704437616614,0.02261763451007586,0.00013116881541848442,0.009258569499881478,0.011774902979940416,0.027775708499644433,0.11213670009752132,1.0421528738226002,0.04715963743114294,0.06731511173970772,0.12213065503655182,0.14147891229342882
AlwarBalasubramaniam_2009I,255.11,8.379999999999995,174.4769497463199,35.16592723608353,14.346484520072073,0.02550843879119253,0.00014661023372720708,0.010086942209859522,0.012628051611988501,0.030260826629578567,0.11171750240027471,1.0933066268422202,0.04340808643011017,0.06734922255842132,0.11891479987472299,0.1302242592903305
AlwarBalasubramaniam_2009I,266.09,8.770000000000039,156.64960594338146,33.81264062064104,13.243147383317892,0.02338414307795281,0.00015004796038478222,0.009628181641689463,0.012446450653893017,0.028884544925068388,0.11973714240319595,1.1312677942569405,0.047196399128112576,0.06938968811242364,0.12411332427638934,0.14158919738433773
AlwarBalasubramaniam_2009I,274.86,3.579999999999984,171.97196098678882,41.50263707936338,13.393825712116374,0.02880986649704653,0.00016865718693250464,0.012366691888454098,0.015866961094431916,0.03710007566536229,0.11497330933320733,1.1031161435138517,0.048288377902232636,0.06639050063663944,0.09694042168644229,0.1448651337066979
AlwarBalasubramaniam_2009I,280.11,8.259999999999991,154.289085375564,28.435671783686587,12.765555969958932,0.03063747081574152,0.00019942704313216772,0.012560106112753128,0.01614008373992873,0.03768031833825938,0.11932108081798307,1.155005896584876,0.042687301729760416,0.0682540423447079,0.13812545990167782,0.12806190518928123
AlwarBalasubramaniam_2009I,288.96,1.5400000000000205,186.78122945696143,10.931620229354683,16.008050230612128,0.013165121380534085,6.997618961212148e-05,0.005995124193331398,0.0072284227373842136,0.017985372579994195,0.08143406044024332,0.8684970031086576,0.035451048524166355,0.053508049618990174,0.07413747596056837,0.10635314557249906
AlwarBalasubramaniam_2009I,290.01,9.980000000000018,155.22005698878777,20.292520981369538,13.797037671281505,0.01845407710815549,0.00011930816219704737,0.006760999223329435,0.00851866028783811,0.020282997669988305,0.1244211073661868,1.2012681515839625,0.04637263704442556,0.06794208295899652,0.1342059519148855,0.13911791113327668
AlwarBalasubramaniam_2009I,306.61,1.8100000000000023,169.15647267759616,28.178566515536343,10.318569915912997,0.03691528800194655,0.00022019149631577736,0.015212046860690193,0.019626358725496278,0.04563614058207058,0.12036731834059373,1.2410641838218948,0.048704021077448194,0.07153033105804678,0.08719110664279209,0.14611206323234457
AlwarBalasubramaniam_2009I,309.28,2.2000000000000455,150.19704863839016,22.865872975867678,8.335617210624884,0.041122830571478454,0.00027387728029735136,0.016195275025869257,0.02428143021458077,0.04858582507760777,0.15017551323525524,1.4032403136391882,0.059247390460064164,0.09791676918096445,0.1295011731649806,0.1777421713801925
AlwarBalasubramaniam_2009I,312.01,4.569999999999993,167.03546828175183,33.80777229421704,14.404201862683525,0.01869030143604655,0.00011247095056419151,0.006982273300282303,0.009161969592561301,0.02094681990084691,0.09777301522309371,0.9906222215582753,0.03766341367959255,0.055069854404992104,0.08816465456215246,0.11299024103877764
AlwarBalasubramaniam_2009I,316.58,5.2900000000000205,186.02992458559154,37.90699094365481,13.78308787288423,0.0222406428243361,0.0001200342826239762,0.008697083409462932,0.011630340980366565,0.026091250228388797,0.11156102993216127,1.0437942698259788,0.041246736145588686,0.06316716191942034,0.10229499029569318,0.12374020843676606
AlwarBalasubramaniam_2009I,321.65,3.340000000000032,178.3455928873135,32.11282106585076,11.131381084955477,0.03467773653057359,0.00019634506845547065,0.014507440663263788,0.017919925478972726,0.04352232198979136,0.14362978006596122,1.3285984900476875,0.05824838902046838,0.07715399022379135,0.1560993914388507,0.17474516706140514
AlwarBalasubramaniam_2009I,326.87,3.339999999999975,141.247871093045,12.24617922153195,14.090612262432137,0.018024868320928544,0.00012773890310156677,0.005840569373009477,0.008480746561478016,0.01752170811902843,0.09605600848477697,1.0815967238865347,0.0376482221668451,0.05516950014404242,0.08791736254737834,0.1129446665005353
AlwarBalasubramaniam_2009I,330.44,7.03000000000003,157.167505007015,27.378782917655293,12.536457659230232,0.02789718027271522,0.00017826830683564617,0.011203567637826563,0.014950904195339043,0.03361070291347969,0.12495659344222505,1.1965612229438671,0.049710179190430824,0.07228159972609015,0.12690028187748958,0.14913053757129247
AlwarBalasubramaniam_2009I,338.0,5.420000000000016,169.8813933518554,27.976569291417565,12.345075232485707,0.024744532118558475,0.0001450611393309454,0.00960056588603129,0.012683740407691558,0.028801697658093872,0.12620533826190033,1.217946613063808,0.052136365566682,0.07524228891608097,0.14326971556664575,0.156409096700046
AlwarBalasubramaniam_2009I,343.09,6.080000000000041,163.52186644871318,30.732151772248702,11.975826820240249,0.030375978119532635,0.00018742659812941024,0.013029895617802031,0.016261578886487733,0.039089686853406094,0.13458850571066858,1.1988704183401344,0.05108873898648119,0.08104662021346175,0.1369395651955513,0.15326621695944356
