filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmandaPalmer_2013,30.11,10.060000000000002,169.46598491878663,21.944560011366875,13.667537773727343,0.01588884169441371,9.39352251583468e-05,0.006110551734646831,0.007581288318576318,0.018331655203940492,0.10038198714934496,0.9952145244490112,0.03644863241658323,0.05275879327410566,0.09388293790832274,0.10934589724974969
AmandaPalmer_2013,39.8,1.9299999999999997,137.7441760426449,15.0880846510211,7.396417485220167,0.031427495323003464,0.00022891566731602785,0.012743312820884558,0.015674577135952696,0.03822993846265367,0.13583187873531505,1.268135259603111,0.05792180811322829,0.07650642086468323,0.11793082064480287,0.1737654243396849
AmandaPalmer_2013,42.71,7.909999999999997,177.9603083276547,39.559837688398744,12.959712213084446,0.01964394721706279,0.00011109948448464541,0.008052781487728491,0.010366855039634673,0.024158344463185474,0.09188171978677875,0.9432099672754601,0.034789194296532794,0.05075190467288649,0.09911130628366036,0.10436758288959838
AmandaPalmer_2013,50.46,4.449999999999996,188.25588485373098,32.989826549916266,12.4896794810587,0.019287824127851686,0.0001027655219510022,0.007787632534947432,0.009733296249236963,0.023362897604842295,0.1063442700202023,1.0581656877473116,0.04232661780081993,0.05864556860143894,0.09046518815246501,0.1269798534024598
AmandaPalmer_2013,54.87,2.950000000000003,183.24361886217858,31.016832512697004,9.926909652209304,0.033929684653257165,0.00018579765873989688,0.01444182116919419,0.013238427090728816,0.04332546350758257,0.0958787230266715,1.0270022345286425,0.049516247815867984,0.06289021293628401,0.0952211397623501,0.14854874344760394
AmandaPalmer_2013,58.17,9.010000000000005,183.14192892472394,42.89337416267126,13.672648222727588,0.015881970544891766,8.683522853165616e-05,0.006345391826979153,0.008145399005402697,0.01903617548093746,0.0961250265562228,0.9287559001829608,0.034409564800636075,0.04856223263062481,0.0935390895016958,0.10322869440190822
AmandaPalmer_2013,67.02,1.8100000000000023,164.39018143533335,21.421006658840106,12.103109760316759,0.01537712323807783,9.346373844020849e-05,0.00577758135048728,0.0062281717750046935,0.01733274405146184,0.08821740525945278,0.8520450517363399,0.0368565579626193,0.05077123514643918,0.06094384592589685,0.1105696738878579
AmandaPalmer_2013,69.45,5.420000000000002,167.43565895573758,24.576304394306867,12.021012998752152,0.025299061488326308,0.00015123467029293092,0.00848873560193047,0.011515060487721116,0.02546620680579141,0.11620038649357856,1.0755274727905433,0.042061583519298555,0.06173665331660185,0.10807205202925547,0.12618475055789566
AmandaPalmer_2013,75.28,5.980000000000004,145.1201133262728,11.713909046934345,12.378728103984331,0.01952889352603227,0.00013457906836429818,0.0077641879218699455,0.009418712636053915,0.023292563765609835,0.10041380836014964,0.9446520303656759,0.0397738139364251,0.055567900074538636,0.08785785304318644,0.11932144180927531
AmandaPalmer_2013,87.1,8.320000000000007,170.90709129440862,29.81811516164299,13.344019116999467,0.021543843319365225,0.00012661037675999666,0.008215364631995799,0.009302618360682219,0.024646093895987396,0.10001015651827898,0.9924054090804726,0.035894269512963234,0.05328491561377709,0.09516288441134504,0.1076828085388897
AmandaPalmer_2013,94.93,2.529999999999987,140.28776837402546,8.632899803085675,15.101368463994707,0.012021972912099353,8.588510607937371e-05,0.0044418807788146105,0.00547299165997547,0.013325642336443832,0.07056129878467074,0.6988534633143033,0.028500555950038767,0.03633082288853585,0.07228450125360206,0.0855016678501163
AmandaPalmer_2013,97.57,7.400000000000006,165.91793024319978,30.490387106724963,13.759834655800589,0.021039929346871183,0.00012750075488945312,0.00815887335261896,0.010025340672436293,0.024476620057856883,0.09548251348509242,0.9004583370803746,0.03466085399370282,0.048145429709315984,0.09443424950158942,0.10398256198110846
AmandaPalmer_2013,104.9,1.0499999999999972,162.69792081954384,14.880035628295689,11.567364865793307,0.020174263658532816,0.00012355029438333286,0.008369154333825044,0.012182832742420428,0.025107463001475133,0.09724051846836027,1.044568071442462,0.03485111074647851,0.05481601537515139,0.11323011677865222,0.10455333223943553
AmandaPalmer_2013,105.7,4.219999999999999,146.5443040978813,12.917104374884921,13.343506709039064,0.015216657279960083,0.00010369094075700621,0.0053448764358681065,0.006976684283302467,0.01603462930760432,0.07516192312534813,0.8131252704977533,0.028459877193410293,0.04394554889889772,0.09101305198387875,0.08537963158023087
