filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlysonMcGregor_2014X,133.11,7.809999999999974,224.91099449392453,63.15167643027642,12.611469516760332,0.020858799648386713,9.296707371205198e-05,0.008543564562850067,0.009323780360833842,0.0256306936885502,0.0889677171120466,0.8962206066531293,0.03701736242994475,0.051530147902877146,0.0833517426099609,0.11105208728983426
AlysonMcGregor_2014X,142.65,7.460000000000008,243.02949263789327,54.17925764213472,14.770186027729236,0.017658339710033263,7.289075125061432e-05,0.007254119628959465,0.007749890769677974,0.021762358886878396,0.07692007970512259,0.7711765440754184,0.032829904346133885,0.04345538188828741,0.06536985169207177,0.09848971303840165
AlysonMcGregor_2014X,150.82,8.5,212.455620100466,45.64992730722283,13.71620928499051,0.019653826513733225,9.31561675958351e-05,0.008547696023886749,0.009744111260482892,0.02564308807166025,0.08271262554845626,0.8343967850737786,0.034807111203715865,0.0488888142854044,0.07852892483572042,0.1044213336111476
AlysonMcGregor_2014X,160.66,5.680000000000007,217.3924744833771,48.70960796255428,13.390844119744461,0.01989205379486468,9.164123935834823e-05,0.0071183678724377674,0.0086334472053919,0.0213551036173133,0.08608844957045463,0.8501097577134759,0.03703801381677606,0.04797060947449346,0.08164505327341087,0.11111404145032817
AlysonMcGregor_2014X,166.06,7.509999999999991,200.66043151028336,56.89705204580863,13.317514685570188,0.02270172604548581,0.00011346845225651523,0.010301785415489472,0.011743790178213575,0.030905356246468417,0.09201201738088248,0.9784374766722205,0.038390980529190114,0.05135121351955929,0.07750108852618322,0.11517294158757034
AlysonMcGregor_2014X,173.47,4.599999999999994,219.56139069392597,67.81063298505845,13.833097999497944,0.01994335127111673,9.177387643739966e-05,0.008023056109165386,0.00831533841452593,0.024069168327496157,0.08531507855757615,0.8384798155811108,0.040778747945637475,0.05253625082895641,0.07998143852702086,0.12233624383691243
AlysonMcGregor_2014X,178.3,1.339999999999975,231.0879181804957,38.07389629225104,12.03636473024491,0.016485197462025602,7.099076908036533e-05,0.005970783228497135,0.006254907775129755,0.017912349685491404,0.08934308291093601,0.8657317826817813,0.03737302013013973,0.050241088353428845,0.08311424713443888,0.11211906039041919
AlysonMcGregor_2014X,180.34,7.579999999999984,196.7553958366755,32.932923874624215,14.701118940038398,0.01746122424527429,8.906062340300869e-05,0.006882600426862699,0.008026216386106892,0.020647801280588095,0.0850018583328089,0.8406126394085771,0.03498721884212586,0.04897522866076075,0.08083641395942232,0.1049616565263776
AlysonMcGregor_2014X,188.57,7.900000000000006,230.8157504620124,46.595350078411805,13.40617778269353,0.018772642084858477,8.165349293476104e-05,0.0076974930751613595,0.009344570240317283,0.02309247922548408,0.09225303159264031,0.9186070131310882,0.037233957171590955,0.051108044205495466,0.08941597205822736,0.11170187151477287
AlysonMcGregor_2014X,197.09,7.639999999999986,227.1389397531775,49.4999692609854,14.140757070286929,0.02179194341679476,9.626815429974021e-05,0.009351669799078697,0.010153404534425564,0.02805500939723609,0.09216123937151936,0.9156776351722807,0.03980484059585768,0.05427729762439028,0.09420819004203065,0.11941452178757303
AlysonMcGregor_2014X,204.78,3.3400000000000034,201.51698947015007,24.176103318500918,14.28139680141306,0.018118041985803905,9.000232110338087e-05,0.008079422314063047,0.009984066044688277,0.02423826694218914,0.0932750488770407,0.9214153666216099,0.03912738784130083,0.05362198726727319,0.08951537518730324,0.11738216352390249
AlysonMcGregor_2014X,208.2,7.390000000000015,205.09991960287078,51.312293743445984,15.135535239518754,0.01936933656139105,9.47925349681946e-05,0.00871042941945433,0.009684376291740918,0.026131288258362986,0.081963569377316,0.8585363592546624,0.034988018438075766,0.04772211077921277,0.081995058231726,0.1049640553142273
AlysonMcGregor_2014X,216.6,8.780000000000001,228.6182485808792,47.17828144836739,12.958869679046927,0.0197638297337283,8.675697332909376e-05,0.007926005919756016,0.008547264441283332,0.02377801775926805,0.09356679502904962,0.9260885734685168,0.03938937435407329,0.05539836808525031,0.09165232725628467,0.11816812306221987
AlysonMcGregor_2014X,225.85,5.960000000000008,242.1059201225402,56.524255863411675,15.37595709277234,0.021927122525314747,9.082265369236279e-05,0.00976354157980391,0.010970742201092164,0.02929062473941173,0.0849202971962875,0.9292674060769223,0.03594272823919139,0.050629643557494296,0.08294950840076586,0.10782818471757416
AlysonMcGregor_2014X,231.81,7.609999999999985,208.44635120128345,39.96976524877512,12.312313225146353,0.021860149299618225,0.0001053734146424071,0.008415123141545336,0.009333205428152476,0.02524536942463601,0.0964824858572201,0.9856109829456418,0.03725940639538434,0.051330076989063875,0.09168744894357266,0.11177821918615302
AlysonMcGregor_2014X,240.58,6.609999999999985,197.58793125265709,62.959885309544084,12.109109743628464,0.025486177275305336,0.00012894092015331663,0.00980261907175124,0.011265192407002219,0.02940785721525372,0.08921429730055505,0.9224321977449672,0.03931083295079941,0.052864705950301356,0.07793669043199913,0.11793249885239823
AlysonMcGregor_2014X,251.3,9.490000000000009,210.4604625403246,57.87629152536664,14.36977844666743,0.020945660450696874,0.00010025191226480768,0.008406724171339917,0.009855868710691967,0.02522017251401975,0.08955849346791667,0.9179532101338469,0.038818688197701866,0.050319785889140184,0.08391321975484219,0.11645606459310559
AlysonMcGregor_2014X,260.99,12.399999999999977,221.47848822931616,59.39408760849902,13.103629860625906,0.022152430684306525,0.0001004593649344945,0.008944438004343984,0.01011319088853266,0.026833314013031954,0.09117100806510174,0.9383489038974855,0.03673839754417654,0.052100480639028085,0.09149982699189675,0.11021519263252963
AlysonMcGregor_2014X,273.59,1.3400000000000318,213.14388583804447,22.544553151574522,15.363719660718111,0.01573298190789555,7.351349066412607e-05,0.007347725921265698,0.0073616819822461274,0.022043177763797092,0.08002261724669636,0.873411992484101,0.0375041585071926,0.05280125701706777,0.08262265198712529,0.11251247552157781
AlysonMcGregor_2014X,275.73,5.319999999999993,203.38820405702648,50.819580290789474,13.522091925189429,0.022444545272149265,0.00011114348900084141,0.009984739774163313,0.01086555635465743,0.029954219322489938,0.10430792545742666,1.0222181851278642,0.043788455696182366,0.060428232129231776,0.10791017167052967,0.1313653670885471
AlysonMcGregor_2014X,281.61,7.839999999999975,193.79495447742968,42.46108497882334,11.569084251909977,0.021383940492103914,0.0001105427311556216,0.007741158468576905,0.007851611836602459,0.023223475405730717,0.09927605920329755,0.9804856789865468,0.04031836903332947,0.0538813767358713,0.08555005404447463,0.12095510709998841
AlysonMcGregor_2014X,289.32,3.3700000000000045,223.86339730429324,48.986424326442815,13.587243829945146,0.022809290617565342,0.0001024446200056816,0.009360964656034238,0.01131567659444921,0.028082893968102714,0.08432496834586753,0.8822769647965725,0.036250915189374,0.04834999009296935,0.08418472294666086,0.10875274556812199
AlysonMcGregor_2014X,292.35,7.92999999999995,230.99658567745607,52.208186502103324,13.349665128858671,0.020543516773313213,8.934266162130108e-05,0.008190947017361967,0.008398595644157217,0.0245728410520859,0.08775794565465152,0.8963475027173318,0.03507168134992189,0.04755944689929105,0.08035308010915393,0.10521504404976567
AlysonMcGregor_2014X,300.72,2.839999999999975,217.19510108703085,46.17412672253071,13.784463026864033,0.019956300325741565,9.126044295998117e-05,0.008843087135189893,0.010531925802300527,0.02652926140556968,0.0831033973282256,0.9566608734505001,0.03363525603259236,0.051200394579364254,0.09329159618007099,0.10090576809777708
AlysonMcGregor_2014X,305.62,6.579999999999984,224.19459107282287,38.54918075429816,14.06088239815143,0.016962240495777,7.577101288934088e-05,0.007139355582926028,0.008476045499566067,0.021418066748778084,0.08257437140609333,0.7799669479309801,0.03790467353084365,0.051142773189648834,0.07709068302044016,0.11371402059253094
AlysonMcGregor_2014X,312.28,3.9400000000000546,182.45270292582168,61.124550079119004,13.038640066730904,0.02652500836040264,0.00014788553603945482,0.010336902208272726,0.009052790537498356,0.031010706624818175,0.11705205268321181,1.1330677179711435,0.03997641825477301,0.05538292345274822,0.10479179000100945,0.11992925476431902
AlysonMcGregor_2014X,316.72,1.5699999999999932,175.62324845125985,9.73672927163215,14.236036789585448,0.01527484133603519,8.714979842860333e-05,0.006791329858038329,0.006205214354628516,0.020373989574114987,0.05878004735823187,0.9415012190079297,0.023642834065931772,0.032628708467764424,0.04175986248540474,0.07092850219779531
AlysonMcGregor_2014X,318.07,1.8700000000000045,209.68877541238933,42.26557661314651,11.33705331560234,0.030309388151136304,0.00014412930007610774,0.00939715266082571,0.010437719347155358,0.02819145798247713,0.09961246042458273,0.9944053035976702,0.04045150301524861,0.04944012772816389,0.09592743359074275,0.12135450904574582
AlysonMcGregor_2014X,320.65,6.520000000000039,201.20083539913608,41.77237101987692,15.36903748986786,0.016814696981545425,8.386857769239791e-05,0.006928842955589242,0.008260933452776714,0.020786528866767726,0.09049068086610314,0.9045361348047437,0.03690727417281204,0.052630433804496404,0.08369200817888897,0.11072182251843612
AlysonMcGregor_2014X,328.72,1.25,368.536782258193,85.24919583735483,11.204645835661651,0.042985301015579604,0.00011724064290179266,0.019553733849164794,0.0158652632396349,0.05866120154749438,0.13701641029902933,1.2956323185926304,0.06445470024934008,0.09485569881676474,0.1350766789345092,0.19336410074802024
AlysonMcGregor_2014X,330.02,2.3500000000000227,199.2310353565165,40.1575952197352,12.428234788966323,0.02705766428812806,0.00013645433064827056,0.011572698925174423,0.013967423174597505,0.03471809677552327,0.09181414718194236,0.9428706449755668,0.038904177543014985,0.05040263688142533,0.08508284178235423,0.11671253262904496
AlysonMcGregor_2014X,332.33,4.509999999999991,221.0165922803589,65.94691683202427,12.425978037520348,0.027396590979393,0.00012415917011763248,0.010955876370530238,0.013005993046049193,0.03286762911159072,0.0908540997210236,0.9206201364954963,0.03794632629643683,0.05335270637952681,0.09786053193508927,0.1138389788893105
AlysonMcGregor_2014X,336.62,5.170000000000016,188.48914406391293,20.98993035981806,14.778213962639478,0.015206513023977589,8.073130887855438e-05,0.005599137389411737,0.006329044142656856,0.01679741216823521,0.07916465883143839,0.840056045559097,0.02911837521247154,0.04324312012128161,0.07270571109540117,0.08735512563741461
AlysonMcGregor_2014X,341.87,3.6999999999999886,224.8836384153329,56.464374847180274,13.61660008336264,0.02601058300221988,0.00011607605292579406,0.011118956521390189,0.013083041125284729,0.03335686956417057,0.08704838345574359,0.9120917868641024,0.03652599566263058,0.052628465735176246,0.0892461476839015,0.10957798698789174
AlysonMcGregor_2014X,346.13,3.8899999999999864,252.37031253165114,60.03010975144789,12.924883352047067,0.0218380773243732,8.68598502567039e-05,0.008954855350285411,0.01034823725138604,0.026864566050856235,0.10153148203250402,1.005029796424756,0.04671747181935785,0.06296073739314853,0.09088228714720978,0.14015241545807355
AlysonMcGregor_2014X,350.0,10.699999999999989,234.66968532674338,46.923704341268206,14.372418983542433,0.01819485550000519,7.754161363125432e-05,0.008225652666251332,0.009896329958433554,0.024676957998753996,0.0852658549452638,0.8568708217966301,0.03512489918914244,0.047713915614192685,0.0838317070089655,0.10537469756742732
AlysonMcGregor_2014X,360.66,3.0399999999999636,227.0597549254195,53.46078272766055,13.090680224145853,0.027678327049181686,0.00012261425455404443,0.013291026142873124,0.014382532019866208,0.03987307842861937,0.0944762409159839,0.9657875333751421,0.03861469160561319,0.055604898382881664,0.099128961078641,0.11584407481683957
AlysonMcGregor_2014X,364.14,7.210000000000036,200.6036931872516,35.206390591946615,14.136092923422158,0.01904999766236158,9.535287112685482e-05,0.008289475505729149,0.010005633778672151,0.024868426517187445,0.08649859878535833,0.9381052320225154,0.03359015320665371,0.049006446428904914,0.08348817018707945,0.10077045961996114
AlysonMcGregor_2014X,372.45,7.520000000000039,213.8853025089291,42.682091311535174,13.90368033092251,0.0171557982231109,8.022306264250064e-05,0.006828930234765273,0.00797988227071713,0.020486790704295817,0.08252984827242588,0.8568749559844477,0.033768716419119035,0.046110100005281617,0.08400563276086705,0.1013061492573571
AlysonMcGregor_2014X,380.1,4.099999999999966,215.85775366776494,36.12702377166434,14.31084751147719,0.018470133828831604,8.59454913064326e-05,0.007243087998539358,0.00804562548276264,0.021729263995618073,0.07515800164427679,0.7775775705998236,0.03320367749764063,0.044430104831366724,0.07170037892774792,0.09961103249292189
AlysonMcGregor_2014X,389.05,2.6200000000000045,202.26368332076345,49.49526913551648,14.041431034400546,0.013692626049789682,6.76839176845637e-05,0.006233486094463518,0.0067475503493059485,0.018700458283390554,0.0790477984289132,0.8395028129316469,0.03250684438425737,0.04780324439687094,0.07760590654153057,0.09752053315277211
AlysonMcGregor_2014X,391.54,3.849999999999966,224.4325144045287,53.19286879883309,12.230013853244252,0.01825201388720709,8.170859006845612e-05,0.0070985852045161715,0.00789034128161104,0.021295755613548514,0.0770966477696107,0.7604181547788516,0.03339910019101213,0.044945021923041374,0.07834357790940523,0.10019730057303639
AlysonMcGregor_2014X,396.37,6.800000000000011,227.86061712554783,80.5332606012603,13.3128008349477,0.020388304467834992,8.965704760876095e-05,0.007617951362597146,0.008232508944662605,0.02285385408779144,0.0853478498984401,0.8757635141697637,0.03783454874567203,0.048315588164602095,0.07470698146949495,0.11350364623701609
AlysonMcGregor_2014X,404.87,8.379999999999995,234.88620436901866,55.29694231848494,12.99266731547263,0.01953852378995018,8.322097700496165e-05,0.007749973127405315,0.008687894195503636,0.023249919382215944,0.08875868387332665,0.9284902174200292,0.03564155619915018,0.05149524572201309,0.08870308999049907,0.10692466859745053
AlysonMcGregor_2014X,413.18,2.980000000000018,225.7339619225702,49.39073661213815,13.411298768985365,0.022996541153248635,0.00010267580769161036,0.008277851265456167,0.00851607936582341,0.0248335537963685,0.09248881060587562,0.9186783117940203,0.03372970770363157,0.052188760788555236,0.0976414356646942,0.1011891231108947
AlysonMcGregor_2014X,416.57,6.4599999999999795,198.15941590052498,37.26217924776862,14.691232784483208,0.018515565211297397,9.365615108092697e-05,0.00792156497198331,0.008513362714791828,0.02376469491594993,0.07821526016876681,0.8274214046278213,0.03498489032271091,0.04628084952739831,0.07279849987942083,0.10495467096813274
AlysonMcGregor_2014X,422.54,2.1200000000000045,171.5018792046245,16.14284613389762,14.277884908529487,0.024352864681121328,0.00014320798865675657,0.008951267553988479,0.012911802155972136,0.026853802661965437,0.07969367169468836,0.8217019257314859,0.027657004292272146,0.04239340061467631,0.08349853615151558,0.08297101287681644
AlysonMcGregor_2014X,426.93,6.25,207.60035328859522,30.499039017173065,14.057001005569,0.020906603622862657,0.0001009396150758276,0.00938094587404394,0.010468098318902297,0.02814283762213182,0.08411339931563226,0.8998154883691938,0.034534074840492326,0.050847827446336646,0.08359510179473932,0.10360222452147698
AlysonMcGregor_2014X,434.88,3.6399999999999864,203.48420268539255,69.55468194589791,11.506620851724714,0.029977978118055824,0.00014792279266635872,0.013106000665562653,0.01349883235898804,0.03931800199668796,0.10638109883781281,1.109089525138765,0.045103364414372356,0.05989691875396046,0.09000195054569059,0.13531009324311707
AlysonMcGregor_2014X,438.48,8.769999999999982,233.06498779755378,51.135434298002586,13.728843372741425,0.020111937015905395,8.707480136985756e-05,0.007949620092442045,0.009605806650967816,0.023848860277326134,0.08461943251742599,0.8822461758907442,0.03722776863129139,0.050885688830028065,0.0817275773505453,0.11168330589387417
AlysonMcGregor_2014X,447.54,4.2999999999999545,227.04041747900126,58.05062085440422,15.471002678481554,0.017924963086788846,7.962080760539096e-05,0.00818749829772911,0.01014973924484438,0.02456249489318733,0.08496299636340916,0.9158600431292647,0.03669667306797902,0.04929831809145057,0.08030184997721736,0.11009001920393705
AlysonMcGregor_2014X,452.58,2.390000000000043,260.9069222329349,63.63731830703463,15.396657016318015,0.016609502935602243,6.371038493234365e-05,0.006200250708802897,0.007685248297871875,0.01860075212640869,0.08050035020520994,0.8375330450642813,0.03634447878136188,0.050170765087540106,0.07076479461937027,0.10903343634408563
AlysonMcGregor_2014X,454.96,2.590000000000032,198.4690502114658,42.256334703641656,11.331089846405103,0.02074081808022159,0.00010513408283498116,0.009053131365260406,0.010459608743538663,0.02715939409578122,0.10721284795204643,1.0864078853046641,0.043083600458461595,0.05906657521367111,0.11424706068836302,0.12925080137538478
AlysonMcGregor_2014X,458.59,7.240000000000009,216.19924555127125,45.06957266148515,12.239403874872261,0.02004944380693134,9.263435070569798e-05,0.00872369578337227,0.009022800028556384,0.02617108735011681,0.09023367115189095,0.8986509753034476,0.03874805283889359,0.05342051113667364,0.08432442691054477,0.11624415851668077
AlysonMcGregor_2014X,466.0,2.170000000000016,183.9834222044538,25.83244209327188,12.359558348862441,0.03269112558238422,0.00017857302931688457,0.0157006012379004,0.014647068541460887,0.04710180371370119,0.10900516234521894,1.191028317971479,0.030647674306735123,0.05332947616010369,0.16234081252336324,0.09194302292020537
AlysonMcGregor_2014X,469.15,5.53000000000003,230.72674278235,64.49664716420331,15.3418611233092,0.019066022223961233,8.257943685192979e-05,0.007314801026040768,0.00855338460083761,0.0219444030781223,0.08928962852094309,0.9104736358037087,0.040037986962830036,0.05756291500228694,0.08603978481138431,0.1201139608884901
AlysonMcGregor_2014X,480.8,4.9599999999999795,185.43433413319266,36.95794779763336,12.998895761080815,0.018822344380985144,0.00010148304739909831,0.008098197725432884,0.008449042815623524,0.024294593176298653,0.07913495586065172,0.8377337100302015,0.03572013224665204,0.05046340714125843,0.070451892153203,0.10716039673995612
AlysonMcGregor_2014X,486.5,7.329999999999984,187.84300597802704,36.96728721672944,13.173806303079367,0.02402464317625654,0.00012907104809897201,0.010031215235341664,0.011709600366835693,0.03009364570602499,0.10448483542594987,0.9991224342964891,0.04261983980581018,0.060165501791827856,0.11267377610673471,0.12785951941743054
AlysonMcGregor_2014X,495.08,4.970000000000027,237.25345644166174,60.49830451405485,14.510435043152418,0.017995738193916096,7.598919648639308e-05,0.006923836753860058,0.007950191283191622,0.020771510261580174,0.09365454224721341,0.9183133479564236,0.03596436336843566,0.04900766322166096,0.09365526428552778,0.10789309010530698
AlysonMcGregor_2014X,501.99,6.759999999999991,231.2268836991181,57.461607347543726,13.320885549704158,0.02205424438285127,9.566548917647874e-05,0.009051324441148768,0.009800339717576274,0.027153973323446302,0.09510629217065446,0.9010336703932322,0.044657755560552036,0.05747304149602355,0.08195891057649887,0.1339732666816561
AlysonMcGregor_2014X,508.44,6.250000000000057,219.9917170122956,46.359684070817025,15.165132048703317,0.019710822738846213,8.997224141667554e-05,0.007655602156159453,0.008761379440999782,0.02296680646847836,0.08993947369417356,0.9086619778533775,0.03486570333857565,0.04779493661758892,0.08800876286681272,0.10459711001572695
AlysonMcGregor_2014X,514.59,2.409999999999968,166.97169557821726,15.514256506569165,16.491831445086753,0.014485366551677197,8.666471088153606e-05,0.0061516069573336425,0.007536136837411895,0.018454820872000927,0.07913408042116998,0.7641292807313261,0.031839437452895136,0.047028087567601344,0.07989688480522562,0.09551831235868541
AlysonMcGregor_2014X,517.41,7.7000000000000455,242.31845058386162,38.947059134510376,14.70175916735383,0.01942606160203519,8.02631767317296e-05,0.008344898820292308,0.010011322591040636,0.025034696460876922,0.08382187859579127,0.7898528753182729,0.03551909661465523,0.04759033081241762,0.07728717664294178,0.10655728984396569
AlysonMcGregor_2014X,525.67,4.960000000000036,213.94297469136345,32.73920147675338,13.61611117131155,0.019760970674787822,9.26406822244185e-05,0.00778852439832341,0.010324203811082726,0.023365573194970228,0.09058501833251244,0.9146160748482499,0.038966558075645676,0.05002737572257139,0.07923334123511765,0.11689967422693703
AlysonMcGregor_2014X,531.79,3.2100000000000364,227.36843969440392,32.0239605566951,13.145176031566372,0.024060164019046277,0.00010634050411521435,0.011037366552613788,0.013150830028199147,0.033112099657841364,0.09658064156989926,0.9484821309240419,0.0416912790613242,0.06032158152515138,0.09228478729116675,0.1250738371839726
AlysonMcGregor_2014X,534.84,3.7999999999999545,207.96277628780288,33.78797351591461,12.933806897974664,0.017373166782190294,8.37853477529767e-05,0.00688287728796379,0.007788744272718137,0.02064863186389137,0.07902459376313524,0.8008077151864025,0.03326085813176201,0.0473992408879915,0.07125055360167035,0.09978257439528603
AlysonMcGregor_2014X,539.26,4.919999999999959,247.34186793035116,57.921079380099414,12.278551818843495,0.021975076138304888,8.91401498438659e-05,0.00950727945187369,0.010081352602442582,0.028521838355621068,0.08746503937370757,0.9245418129819152,0.034343264225450414,0.04962920117417514,0.07954980887110888,0.10302979267635123
AlysonMcGregor_2014X,544.18,4.150000000000091,249.54464432974046,45.02656692362954,15.833823644066706,0.01924245109084611,7.723994779107397e-05,0.00837508271690143,0.010402458225969137,0.02512524815070429,0.07740274084355947,0.8218873852840513,0.03271682263409743,0.044286694978415836,0.06933075447197863,0.09815046790229229
AlysonMcGregor_2014X,548.05,2.050000000000068,191.80533929676943,28.99013050407505,10.49611391673,0.03215669903745758,0.00016716841536932635,0.014873329157508719,0.015813634199743583,0.04461998747252616,0.1257336543369025,1.271535284939027,0.06059098414315012,0.0803577187268238,0.12056561273132045,0.18177295242945035
AlysonMcGregor_2014X,551.89,3.1100000000000136,237.755461959126,50.59142958943561,14.809023770647272,0.01817343863332554,7.630998596885062e-05,0.00725506904819323,0.007782424839140081,0.02176520714457969,0.06887073164960641,0.7215908510694619,0.02986984484352538,0.04103199281458981,0.05992300535744109,0.08960953453057614
AlysonMcGregor_2014X,555.02,9.31000000000006,221.52434618342758,52.53449055851753,12.892592684543475,0.021007619906748046,9.484581120199111e-05,0.008680594693974872,0.009521733097027633,0.026041784081924618,0.09260043714122139,0.905615141214677,0.03935857250840189,0.053917433959559585,0.0853312583391365,0.11807571752520568
AlysonMcGregor_2014X,565.42,4.009999999999991,210.09890109347933,46.59847825554951,11.101306307517472,0.021836747251212617,0.00010322830849282624,0.008051150523305775,0.008192005070376037,0.024153451569917328,0.0885203728830683,0.9095834473795243,0.03411269693473341,0.050066919433457015,0.08351199077420668,0.10233809080420023
