filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArunachalamMuruganantham_2012S,156.6,5.480000000000018,198.73813330077408,46.614938802947634,11.854475487103459,0.02973684761136993,0.00015117350014144136,0.01320515461924118,0.01594430734420935,0.039615463857723535,0.11542346616830981,1.1616862916081392,0.04745874827653271,0.067614489524124,0.13063209016499724,0.14237624482959813
ArunachalamMuruganantham_2012S,164.44,6.969999999999999,179.9063775999128,42.443818652296784,13.224623063484978,0.02985676265734306,0.0001667013455801359,0.01288539100211474,0.014676731319728869,0.03865617300634422,0.11292497886864282,1.1045758745841892,0.04395923501214679,0.06469683767123025,0.12165493786224944,0.13187770503644036
ArunachalamMuruganantham_2012S,171.07,4.010000000000019,205.61782358143998,48.522726555219805,13.148959315379155,0.031235522844260094,0.0001522996087161396,0.014115231746855382,0.01731889298588409,0.042345695240566146,0.10431105409503139,1.0949109743208885,0.04299267636147495,0.062207123994064695,0.1205168386703793,0.12897802908442485
ArunachalamMuruganantham_2012S,186.05,1.6899999999999977,174.56520311122702,36.26941401643906,7.698255988755039,0.03547151901852669,0.00020655828142888562,0.01621975322389072,0.019451348087794,0.04865925967167216,0.09456903303977302,1.1112822516950889,0.03422953342482346,0.05248570927960898,0.09920960445883865,0.10268860027447038
ArunachalamMuruganantham_2012S,190.88,8.439999999999998,180.2059731807141,36.575904918837516,13.217939995674497,0.025226315082948356,0.00014048368010809222,0.010698872705866582,0.013248897576855415,0.03209661811759974,0.09557643851775678,0.9769033292254908,0.040008641905007906,0.054458013669074004,0.09969913978288018,0.12002592571502371
ArunachalamMuruganantham_2012S,199.46,5.239999999999981,195.90470308392912,34.81002465021374,12.535157420523586,0.021459351436688017,0.00010975557070150859,0.008426217114127041,0.010863228682691862,0.025278651342381123,0.08863763488008003,0.9351511339429367,0.037622199935948265,0.05692551955635196,0.08611207192436401,0.1128665998078448
ArunachalamMuruganantham_2012S,205.98,7.900000000000006,186.98051309852679,40.79665395692241,11.770648838155713,0.032197244680107935,0.0001731402976562639,0.014276768620378496,0.017472476763353326,0.04283030586113549,0.10567257297535189,1.0574304132625536,0.0425877327171199,0.06286877242033867,0.10372028872659711,0.1277631981513597
ArunachalamMuruganantham_2012S,213.99,8.929999999999978,213.35009430282605,45.10978874009015,11.613802137304589,0.029949932170210095,0.0001412832195293251,0.01367396650711608,0.016121194058364208,0.041021899521348236,0.10299180681769393,1.0490152482482928,0.044105270146201574,0.0627566272380516,0.11324362193943824,0.13231581043860471
ArunachalamMuruganantham_2012S,230.02,7.989999999999981,187.38404534945784,40.75743866474546,11.333467327125042,0.03457078198887424,0.00018602892434968593,0.01440892868415214,0.0182307546364089,0.043226786052456424,0.10513838162419466,1.1007774249914437,0.047434283701639546,0.06579962616218253,0.11168649030255126,0.14230285110491864
ArunachalamMuruganantham_2012S,241.51,2.2900000000000205,258.20622267830754,57.04814460640231,10.823964242049405,0.029417521101399946,0.00011528781120264639,0.013403945587650448,0.01620647328979711,0.04021183676295134,0.10229188733912768,1.1130710412965188,0.04362969622490887,0.05641216037935817,0.0955145470634339,0.13088908867472662
ArunachalamMuruganantham_2012S,243.46,5.079999999999984,194.69266827887213,44.38514264581092,14.387180259719926,0.02477232566106781,0.0001277396319025393,0.01067445349517482,0.013296433116539844,0.03202336048552446,0.09395358996366916,0.9991497577573216,0.03925179739381722,0.0552328559769818,0.09417417660913628,0.11775539218145166
ArunachalamMuruganantham_2012S,248.14,6.200000000000017,196.38917920934284,31.835837668972292,13.154822952597401,0.03271204129805521,0.00016740756336528008,0.015016554982978412,0.01819684441617257,0.04504966494893524,0.11328016655229468,1.1207327045935136,0.04381404182750711,0.06416738786055062,0.11159909215653378,0.13144212548252132
ArunachalamMuruganantham_2012S,255.04,8.299999999999983,190.9976288744377,25.73760144614089,12.497339903242498,0.028694261854511443,0.0001506982121159329,0.011551190514990504,0.014524135835191852,0.03465357154497151,0.10148761585226612,1.0589686132573204,0.03967633592403992,0.05669255591741426,0.11372113725934019,0.11902900777211976
ArunachalamMuruganantham_2012S,262.88,3.4599999999999795,183.7026116929701,47.050612553709385,11.777938943760251,0.03284607223755706,0.00018040468261698583,0.012389857459550516,0.016473804177427595,0.03716957237865155,0.11728621817839056,1.154412833841937,0.04920128275064358,0.06925697883044127,0.15679380978764115,0.14760384825193074
ArunachalamMuruganantham_2012S,266.51,6.079999999999984,221.65096958882214,35.21900832100569,13.891870654938105,0.02428568211599365,0.0001094713093387186,0.009365905352117673,0.011293333701511813,0.028097716056353018,0.10255579882869519,1.0976355637731625,0.043304035209881325,0.060114905452547066,0.10342476634060076,0.12991210562964398
ArunachalamMuruganantham_2012S,272.38,5.990000000000009,189.8063120581405,36.50032841438245,12.668039775065626,0.027866018167543912,0.00014679210838488928,0.011872104829229862,0.014865866854347853,0.035616314487689586,0.11373879684956766,1.141731638394238,0.04857165660028235,0.0697873514929836,0.12258270022649417,0.14571496980084706
ArunachalamMuruganantham_2012S,277.94,1.490000000000009,189.82970608608312,31.370966772226375,12.169579483032203,0.027867861444954855,0.00014629900105876152,0.012673139772710592,0.013713067564044577,0.03801941931813178,0.12565436666288674,1.1906629228096557,0.05117965741614989,0.07886421126621795,0.13991919472218267,0.15353897224844967
ArunachalamMuruganantham_2012S,279.96,5.770000000000039,196.19470713218297,38.329567482465634,12.65832031775677,0.02936301549900523,0.00015082632131027896,0.013043110209821162,0.016737697055125334,0.039129330629463485,0.10560174502720435,1.0906590886584953,0.043581469565484116,0.06457291692670698,0.1352888692710954,0.13074440869645235
ArunachalamMuruganantham_2012S,285.96,6.1299999999999955,194.83900671908057,20.81484474829172,14.258192032596417,0.024885791567869898,0.00012838225083795448,0.010845219642897303,0.012326550837405905,0.03253565892869191,0.0921271375439305,0.9260907014989498,0.03646659284906408,0.0524358163804486,0.08718653712546,0.10939977854719224
ArunachalamMuruganantham_2012S,291.86,6.289999999999964,205.285041501893,32.38277141168795,14.816097019336324,0.021222878334266563,0.00010336424953776728,0.009120840675053615,0.011691897433350716,0.027362522025160846,0.0911340647325218,0.89938492320487,0.03479657034636103,0.05249898655708328,0.09364007866050875,0.1043897110390831
ArunachalamMuruganantham_2012S,298.15,4.080000000000041,180.5331596907627,31.900704655051836,12.993507166536368,0.027480297215109743,0.00015360745831650543,0.011858586114136562,0.013690103290071311,0.03557575834240968,0.1029936547670505,0.9737076979721874,0.04273274568565784,0.06445498528013002,0.11539485989940064,0.12819823705697353
ArunachalamMuruganantham_2012S,301.83,1.3700000000000045,167.0430824891654,32.97409342429822,10.199226509173483,0.033545175034496236,0.0002001010836440779,0.013976096613021629,0.014802498058498405,0.04192828983906489,0.11576088090984273,1.1497013115343289,0.053753357222848554,0.06832798542971825,0.12321753359758006,0.16126007166854567
ArunachalamMuruganantham_2012S,305.53,1.990000000000009,234.41116036408587,59.73220858393666,10.019603929378228,0.0317410870233493,0.0001366269751138043,0.013752992759339755,0.012988643419013776,0.04125897827801926,0.08346509123756371,0.9445560063450809,0.032536857229309275,0.05010968955721962,0.0801536845979783,0.09761057168792783
ArunachalamMuruganantham_2012S,308.14,8.0,199.92960938373443,31.034093844253263,14.961269451359206,0.02550364855047674,0.0001286548895064763,0.011519110889008132,0.014775891219103495,0.0345573326670244,0.0892551404054126,0.9154130991749326,0.03391568989406571,0.05252860872500599,0.09947252910950878,0.10174706968219713
ArunachalamMuruganantham_2012S,315.98,9.189999999999998,193.38001338345413,49.29204170310735,13.683949156040935,0.0307559002627757,0.0001592301371731722,0.012608123455698148,0.01568985464261735,0.03782437036709445,0.10748756527041477,1.0930839468967894,0.04347036587760021,0.06454201581036603,0.12182481350528049,0.13041109763280062
ArunachalamMuruganantham_2012S,325.4,6.430000000000007,197.3031163047791,39.66384694427799,12.77464925198287,0.030927000895868795,0.00015796078450429593,0.013570387322397046,0.016025429326192837,0.04071116196719114,0.1100480033306081,1.10479725515092,0.04561153411922543,0.06620231065841509,0.12159969440595102,0.1368346023576763
ArunachalamMuruganantham_2012S,331.85,8.079999999999984,205.5490718615092,38.769289595476444,12.29215396852745,0.02791929783757534,0.00013677145663481549,0.011873800040757648,0.01452294726349531,0.03562140012227294,0.10676756149950106,1.0626152907589206,0.04427250329168864,0.06482699808612585,0.10870412731185838,0.13281750987506594
ArunachalamMuruganantham_2012S,340.52,9.620000000000005,196.975224972473,39.692242136877745,13.562730848067064,0.026210452381712313,0.00013339152994997657,0.010609341823824918,0.013903897570802076,0.03182802547147475,0.09668735707972481,0.9484691682401588,0.0410121132245981,0.06032245104544926,0.10668450778136496,0.12303633967379429
ArunachalamMuruganantham_2012S,357.54,7.579999999999984,202.4403358374373,30.678509544514853,13.528135063297722,0.02716000189111635,0.0001356421955532557,0.011385238995318112,0.014386227437217866,0.034155716985954335,0.09868077610906303,1.023495110343532,0.04007056091068215,0.058470979200782945,0.10636659075007708,0.12021168273204647
ArunachalamMuruganantham_2012S,365.12,3.409999999999968,224.80674277979261,34.898680745108194,8.081216934128404,0.02217048926166481,9.90503892249552e-05,0.008039322714228076,0.010874924473744602,0.02411796814268423,0.10355934324503302,1.0684401367375582,0.04345512616290937,0.06537892298818837,0.1126880408725583,0.13036537848872812
ArunachalamMuruganantham_2012S,368.79,6.199999999999989,208.4681970453656,41.060626344636155,12.28471217715625,0.023817099986546776,0.00011482813028667144,0.009539322801081844,0.011096535147256507,0.028617968403245535,0.08991776054295399,0.9009413404585332,0.03633447274623048,0.054992218163548344,0.09093672120676788,0.10900341823869145
ArunachalamMuruganantham_2012S,375.4,9.920000000000016,203.72185932641915,38.99398282720003,12.045180357459225,0.029580607637820507,0.00014638594709023094,0.011367498558163209,0.014812954270845231,0.03410249567448963,0.11082672332928602,1.0992411144911274,0.04232215635505331,0.06290649045643393,0.11919430016081342,0.12696646906515993
ArunachalamMuruganantham_2012S,404.9,2.1200000000000045,153.71933217033825,16.488990518799657,8.848022597633125,0.024137768427452314,0.00015642933195665962,0.010332235935113674,0.012886381699863073,0.03099670780534102,0.1269971421591415,1.1564325611503423,0.06550941982075298,0.08890618415069015,0.10911407098284398,0.19652825946225894
ArunachalamMuruganantham_2012S,430.04,5.579999999999984,190.72126487998324,24.711632729489125,15.401807205409634,0.019417680314345227,0.00010205622189028955,0.00866500940213697,0.010575964917074273,0.025995028206410913,0.08825428957623592,0.8773983158603337,0.03683952852878178,0.04957136221064846,0.08800546028422339,0.11051858558634534
ArunachalamMuruganantham_2012S,460.06,8.899999999999977,171.8715917371175,24.358971091554587,12.921860652802026,0.028138896746977574,0.00016459653755959998,0.011966924734057107,0.015355148862252189,0.03590077420217132,0.1028118427523276,0.9999301710087205,0.040471118303200854,0.06060209106084255,0.11649903649400135,0.12141335490960256
ArunachalamMuruganantham_2012S,470.11,4.699999999999989,209.94620367928098,48.87933543291685,13.238527223839498,0.028049913254048653,0.00013450298919089382,0.01277549688792443,0.016578882163676388,0.03832649066377329,0.10738620754193837,1.0851973086741085,0.0491522093328982,0.0660991043383265,0.11166104574972559,0.14745662799869458
ArunachalamMuruganantham_2012S,476.48,6.849999999999966,222.53655315618735,37.285325721499554,14.869380276931233,0.021847402413751167,9.873078707918029e-05,0.008332721533138897,0.010448380865164197,0.024998164599416693,0.09412186959610515,0.9369449941490898,0.03975738628275456,0.054576136708706216,0.09078526057648158,0.11927215884826368
ArunachalamMuruganantham_2012S,482.9,7.57000000000005,208.01848785895316,49.56101369662677,12.411149193127473,0.03278355985605367,0.0001585894416763467,0.013680515920732345,0.015458747929477226,0.04104154776219704,0.11556322984101727,1.133298606044096,0.04714235036117852,0.07359873207933594,0.14142865831003187,0.14142705108353554
ArunachalamMuruganantham_2012S,490.4,3.7600000000000477,232.64842503487856,54.476163655555936,10.305943687545193,0.0275981384672722,0.00011919545365848206,0.012426829914026714,0.014823877206871543,0.03728048974208014,0.11766535573477563,1.1945103324018653,0.05293194046762607,0.06982712073035656,0.1087605641576137,0.1587958214028782
ArunachalamMuruganantham_2012S,495.29,3.819999999999993,208.67903844384526,56.47077330953899,10.217994822842764,0.03266095229968417,0.00015785909976898628,0.012805311580313287,0.016382467766631787,0.038415934740939864,0.11840825116077093,1.1048003932348474,0.049645013257693965,0.07591229725690768,0.13819648994970202,0.1489350397730819
ArunachalamMuruganantham_2012S,499.94,5.03000000000003,221.2280431168067,44.854828923122305,14.196986609090311,0.028874489158622813,0.0001309153453583174,0.014251277021396029,0.01673308003806206,0.042753831064188084,0.09824476863474291,1.0682181172532021,0.04114480510168521,0.058213092659928974,0.10655558917135796,0.12343441530505563
ArunachalamMuruganantham_2012S,505.16,7.489999999999952,177.82610268064965,21.992555283925295,13.167731538843377,0.028073038943259288,0.000158575326545896,0.012335742338852812,0.015632604084104208,0.03700722701655844,0.11643012993763269,1.1333175331069922,0.046005727118275754,0.06657532669608902,0.14211279370539687,0.13801718135482727
ArunachalamMuruganantham_2012S,512.64,5.590000000000032,191.2397858373026,33.56313159100277,12.963053502051038,0.028112324134358078,0.00014861089607823318,0.012001042910066146,0.01590542309886558,0.03600312873019844,0.10777767407126165,1.0476827805259032,0.04926806241437974,0.06710875315524303,0.10503330654175724,0.1478041872431392
ArunachalamMuruganantham_2012S,518.22,5.169999999999959,208.5728091683179,55.996291587489054,11.001804630774165,0.028410134144931095,0.00013746222024563893,0.01265653422528144,0.014113434586391136,0.037969602675844316,0.11575010453464764,1.1442438452962274,0.05015340097131606,0.06960347133000107,0.11857496968530638,0.15046020291394818
ArunachalamMuruganantham_2012S,524.97,3.6499999999999773,247.14822888806702,27.670512228249237,12.5737648280205,0.02802804786771051,0.00011434408425914582,0.01303293893992737,0.01576738348614977,0.03909881681978211,0.10047264147026107,1.1469323647505913,0.042096658720167386,0.06250834446580099,0.10287989846873517,0.12628997616050217
ArunachalamMuruganantham_2012S,529.66,4.480000000000018,209.2740671780632,54.68394788563694,10.098556838784122,0.03568433422932437,0.000171295917428114,0.016725057331330367,0.019966391917338764,0.0501751719939911,0.14441491212737637,1.4471652996014834,0.062098824791397715,0.09366915959289704,0.18628847293976894,0.18629647437419314
ArunachalamMuruganantham_2012S,535.3,6.740000000000009,175.91745149358675,37.54175427322774,11.05216576929968,0.036569505312239,0.00020882174415254355,0.015819970762786188,0.019230388526453673,0.047459912288358566,0.12184704294229416,1.196652707136452,0.05045359279318481,0.07293499721089637,0.1370335390579081,0.15136077837955442
