filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AriWallach_2016X,93.42,6.6299999999999955,174.72684490230043,34.67248189694524,11.091290516047227,0.02894886916400576,0.00016665260599297763,0.013076041333868227,0.014617463683973883,0.03922812400160468,0.12621489531933308,1.1761190170569822,0.05937870142442569,0.07865426139407941,0.12110234557002689,0.17813610427327706
AriWallach_2016X,103.46,4.940000000000012,162.11794488444767,48.816003699282035,11.319078967039347,0.030980761380734956,0.0001922976430669848,0.01485461705957198,0.01679858909347915,0.04456385117871594,0.11521253370486641,1.0907920820873187,0.05216012020162413,0.06992960218064506,0.1187455122369703,0.1564803606048724
AriWallach_2016X,108.4,6.599999999999994,161.99194141185,36.749153513076486,9.254535875972566,0.03188639780494616,0.0001976583894695689,0.014483357994387882,0.0167661345219785,0.043450073983163646,0.1227496176703213,1.1893995937246173,0.0546438196617258,0.07439463990738837,0.11544691664556621,0.16393145898517741
AriWallach_2016X,116.08,8.790000000000006,153.438867343585,25.185827171627462,10.357140043463456,0.027776916819883847,0.00018148726068427487,0.01206419543465284,0.013549519936985272,0.03619258630395852,0.11298343193592919,1.0246775708235791,0.04883106922138042,0.06957131816284715,0.1091378310858368,0.14649320766414126
AriWallach_2016X,131.01,7.090000000000003,164.9354350644351,34.17757479924624,9.649442744619305,0.031291421602265,0.0001908247047653418,0.014059862657039374,0.014538965489101803,0.04217958797111812,0.11432536569115205,1.0586309610800264,0.05311484696192996,0.0716366445078544,0.10817434946337762,0.15934454088578986
AriWallach_2016X,138.87,5.859999999999985,172.9552859207387,55.39881593581162,10.578395723139462,0.024690742809969517,0.00014370240157743672,0.012089234520556956,0.012565935017974414,0.03626770356167087,0.11606686445895503,1.118722199708733,0.05323906166982345,0.06828507811352208,0.10956155265220927,0.15971718500947035
AriWallach_2016X,145.95,2.920000000000016,228.98780202494638,73.96482468963936,5.256504387279427,0.050741239062553956,0.00022707602025817767,0.027601757796941285,0.02090181061617895,0.08280527339082386,0.1309787955493009,1.2211278268946366,0.06776170850649918,0.08373430530402008,0.12473406406657848,0.20328512551949754
AriWallach_2016X,150.09,4.8799999999999955,221.40357945405964,52.981453428357874,13.90122288554568,0.022985081005676877,0.00010423789576264514,0.010073522621232225,0.011561824763959394,0.030220567863696673,0.1059489576458212,1.0337411098926672,0.04507425778162142,0.06790511209977312,0.11317256190626901,0.13522277334486427
AriWallach_2016X,155.01,4.52000000000001,146.11550171711926,19.63063483741166,9.721441555957744,0.025330688882789287,0.00017369392825930364,0.011133265895512279,0.013995544848515422,0.033399797686536836,0.12397863748454001,1.1710320843311521,0.05292841490057391,0.07556606189880695,0.12286513898059775,0.15878524470172173
AriWallach_2016X,160.33,3.609999999999985,195.56810401348454,51.22662579151034,10.868979383479042,0.031191526462034925,0.00015976550777910088,0.014691377564063432,0.01821731024408127,0.04407413269219029,0.12731195087979544,1.2033063387947158,0.05635624621277979,0.09043363213175783,0.14602282976651046,0.16906873863833938
AriWallach_2016X,164.14,6.0400000000000205,158.5123790571313,29.09936471902565,9.586567033734202,0.027756933046600256,0.00017639510752921023,0.012600402771452014,0.01393297544648727,0.037801208314356044,0.1209392792911156,1.1965808030032314,0.05012307453896774,0.07055330663134085,0.12403748107347064,0.15036922361690322
AriWallach_2016X,170.11,7.1299999999999955,167.21160588709202,33.72950766703061,10.043611287898237,0.03252247123961816,0.0001957032779503822,0.014905370738316003,0.017339991223536,0.044716112214948006,0.127226122697384,1.2406259004344393,0.04957473579950524,0.07326767991543677,0.11992560842361408,0.14872420739851572
AriWallach_2016X,180.14,6.910000000000025,169.87467093380042,25.144219559820915,11.112247225568938,0.027432873349233375,0.00016196613795093408,0.012988140017840662,0.013453358050837813,0.038964420053521985,0.10713278047381346,1.0415412490186189,0.04374398380747051,0.0657828207036009,0.10432217325339017,0.1312319514224115
AriWallach_2016X,188.24,1.8700000000000045,165.3903325457305,20.85938909300786,9.977709125358174,0.02526111971307556,0.00015288285843524226,0.00872262449223926,0.012514897114905133,0.026167873476717778,0.11137193675208118,0.9908478057098056,0.04304585022308579,0.06378674011311,0.11156183385236206,0.12913755066925736
AriWallach_2016X,190.37,9.319999999999993,165.7852776473945,29.321770342964783,11.182090331219227,0.027605407955284815,0.00016732173850842673,0.01251470338972137,0.014006211923509685,0.03754411016916411,0.10781530462947476,1.0220745800572693,0.04531639211950284,0.06624646655898292,0.11270578711031558,0.13594917635850853
AriWallach_2016X,200.34,9.819999999999993,172.56395569307293,41.10746512876941,11.898896784996317,0.022760261954078157,0.00013223757854729007,0.010043099761607877,0.012352249416929131,0.03012929928482363,0.1104902002325299,1.0717438563394959,0.049006722876260206,0.06890372734071253,0.10987212165916681,0.14702016862878062
AriWallach_2016X,210.06,5.710000000000008,166.12930739665163,39.80716589044949,7.200055941579173,0.04431196573212484,0.0002703256486320789,0.01931742549166925,0.023235501455292077,0.05795227647500775,0.154414906882732,1.3250154097799873,0.069507103519936,0.10235209371183578,0.16146519669175838,0.208521310559808
AriWallach_2016X,215.46,9.879999999999995,197.43343130369362,38.05265898118098,12.318343777854158,0.02279494867605436,0.00011578473212082376,0.009495672249937921,0.01178796510225404,0.028487016749813764,0.12234745092383623,1.1682247936539756,0.05203378202994992,0.07574594009301734,0.12228681942204073,0.15610134608984977
AriWallach_2016X,226.11,3.829999999999984,168.9860470718449,25.21384330487927,11.286917545314006,0.025388528045763227,0.00015116760056795874,0.010455678388243274,0.014179369391912814,0.03136703516472982,0.1208459784270424,1.1566062864422353,0.05318890814781691,0.07561057691733886,0.11300966146586097,0.15956672444345074
AriWallach_2016X,229.9,8.049999999999983,182.41657636353318,55.94174926635719,11.736558625588179,0.02217326626666894,0.0001220848233975334,0.010680454739641744,0.010627509688803827,0.032041364218925235,0.09654988607019174,0.9392857490642061,0.04284280287793513,0.058508601163563,0.0850013357218584,0.12852840863380538
AriWallach_2016X,237.55,6.399999999999977,162.7177259257277,46.18774505106767,10.327972791003184,0.02821493262403392,0.00017415201489404765,0.013396207712241922,0.014620579829541597,0.04018862313672576,0.1256281813230699,1.143478030861331,0.05727111105573161,0.08028435185452552,0.13233422308905018,0.17181333316719483
AriWallach_2016X,245.71,7.6699999999999875,170.05419246548811,49.76878678359035,11.827047265961857,0.02629740123929952,0.0001557071013339261,0.012238834777640928,0.013653136682281544,0.036716504332922784,0.10955632945758317,1.1035459415478386,0.04889772781473428,0.06955379907868232,0.1027892942875183,0.14669318344420285
AriWallach_2016X,254.96,4.210000000000008,186.92540518649236,32.54504888889765,10.140657825588649,0.02879658762956661,0.000154725762900362,0.012662509912313796,0.014215309909111365,0.03798752973694139,0.12685412399863147,1.288433190170598,0.05450315987387952,0.07273482907831516,0.14662165303946986,0.16350947962163856
AriWallach_2016X,258.83,8.980000000000018,182.33177323907466,48.205684241726765,9.811130444524649,0.027751902235177518,0.00015244638013768984,0.01278601640452646,0.01421581848307757,0.03835804921357938,0.12044930080759735,1.1870463554698039,0.0557330715797498,0.07257439145134403,0.11491631924751591,0.1671992147392494
AriWallach_2016X,267.47,6.489999999999952,193.2265067492705,58.41594116730386,10.652733608567647,0.026793467990351733,0.00013916330030678154,0.012311505180631073,0.015002107316134623,0.03693451554189322,0.12560270972176646,1.2234232068531725,0.05511352374333695,0.08121918626863112,0.12581504915714412,0.16534057123001086
AriWallach_2016X,276.72,9.699999999999989,179.84550493310334,40.40563231027475,11.864020250679124,0.02662739672717829,0.00014833388939817428,0.012162295954356857,0.014567493084642304,0.03648688786307057,0.11966518408644011,1.175864054018736,0.05122537510657784,0.07476772620408705,0.12361841369633629,0.15367612531973351
AriWallach_2016X,286.38,4.840000000000032,211.76879296633066,50.837889309278175,11.338433829074122,0.02977077945510591,0.00014149388037589295,0.013670095817794735,0.01676731822121019,0.041010287453384205,0.11022287215071078,1.0991475021039505,0.04937729268042077,0.06957668048550787,0.10790386074881161,0.14813187804126232
AriWallach_2016X,292.41,7.579999999999984,197.46336756280644,59.45120913402766,10.618103436469012,0.0321965633946732,0.00016428300274650887,0.015380725194372289,0.01620402104470354,0.04614217558311687,0.11418952923029808,1.103487843409632,0.053103413995203755,0.06877322886292946,0.11321587146762284,0.15931024198561128
AriWallach_2016X,300.4,9.25,178.58048885215257,46.91284579287963,11.429159714667025,0.03021344849162996,0.00016971366695613026,0.013302155597298282,0.016004003829616982,0.03990646679189484,0.1183416527431393,1.1624532619411925,0.04713879589282029,0.07216076268017327,0.12239657836114878,0.14141638767846088
AriWallach_2016X,309.49,1.4300000000000068,189.8601890136536,32.2400892985951,6.576705364701321,0.03508976544884576,0.00018680326350521456,0.014114455880338538,0.02058262857695274,0.042343367641015615,0.17543346700678572,1.5001790298038207,0.07164387489545522,0.12385298205806321,,0.21493162468636567
AriWallach_2016X,311.89,7.0,158.26637019715486,46.448540807258986,9.117132575400971,0.03046934678055838,0.000193470082975623,0.013674392276449057,0.01547839121211567,0.04102317682934717,0.1194788352962088,1.1347675609779417,0.05203069794670747,0.07538087459933406,0.12631421474957236,0.1560920938401224
AriWallach_2016X,319.54,8.349999999999966,205.47470825117938,66.84042024978305,10.57162177050049,0.029654894217368905,0.0001453277677058412,0.013743307461459336,0.015574846838044248,0.041229922384378004,0.12263362995408633,1.204860851824311,0.05363406532081765,0.076769469974631,0.11425818478059437,0.16090219596245295
AriWallach_2016X,327.7,1.910000000000025,195.55669277607888,47.885754193878135,10.820933412614973,0.029633570410922915,0.00015227351767976526,0.012497468953184983,0.015106886209467782,0.03749240685955495,0.12913471830902437,1.2453774959853456,0.05852367932663279,0.07129472455840721,0.11212470872413086,0.17557103797989837
AriWallach_2016X,329.87,5.6200000000000045,179.92642533714746,34.988393593184355,10.31361794279717,0.030876327135316996,0.0001725117138091479,0.01382119039802706,0.016007725030584143,0.04146357119408118,0.12580781089597526,1.1933052076862514,0.056647369266563614,0.07507799087164115,0.13345935531881534,0.16994210779969085
AriWallach_2016X,335.51,2.079999999999984,159.7566078745813,17.929929683685533,7.7149334449373805,0.031147122429373383,0.00019442065682738352,0.014006667756167716,0.014754881269590897,0.04202000326850315,0.14044978820683776,1.2087401437013505,0.06635106685181966,0.09135654128826322,0.18469878286038338,0.19905320055545897
AriWallach_2016X,337.13,2.3999999999999773,169.40527655518744,42.1246071252429,7.996694115961954,0.04509147060294251,0.0002685036963702227,0.018455751035956616,0.023225046229423122,0.05536725310786984,0.12702117905867227,1.178200084468491,0.053115427416276326,0.08023806278095794,0.15711376963139057,0.15934628224882896
AriWallach_2016X,339.54,10.769999999999982,193.70880704220087,40.05853392738097,11.760921578702135,0.026661132309866192,0.00013857786118498264,0.012096879069030833,0.014093400511772124,0.036290637207092497,0.12031781818804241,1.1534408416241388,0.052912363734954934,0.07177835917864761,0.1236399469032479,0.1587370912048648
AriWallach_2016X,350.18,2.1399999999999864,164.72987732806297,38.95158819680208,9.442356598691633,0.03361033835889465,0.00020475192004954133,0.01582605174745122,0.01587949245145308,0.04747815524235366,0.1209010334047409,1.277535561206888,0.0607738347538168,0.07474850679575569,0.12076376273277453,0.18232150426145038
AriWallach_2016X,352.88,1.2800000000000296,291.6009387534686,82.2128355624296,7.745618887265557,0.05566537335431009,0.00019254515366010975,0.02903165450666618,0.02293741864806893,0.08709496351999854,0.14415216314830165,1.3230388617919262,0.07976449432394404,0.08771090714021965,0.12098036442921595,0.23929348297183212
AriWallach_2016X,355.23,5.479999999999961,177.3587408416263,36.35328688894995,11.698110057799093,0.02889069511241623,0.0001630087454942011,0.013899115483750104,0.01663767566590324,0.04169734645125031,0.11432746307544668,1.083482633958925,0.051886503571747504,0.07357687352591512,0.1266575809758231,0.1556595107152425
AriWallach_2016X,361.74,8.819999999999993,183.76430890537506,54.13945273253365,10.797595887682661,0.030475718706910123,0.00016673816819069736,0.013371009722925997,0.015293422553996825,0.040113029168777986,0.1262490368716286,1.208248700665315,0.05485485478419834,0.07287674966697537,0.1211886925623227,0.16456456435259503
AriWallach_2016X,370.56,4.240000000000009,159.65248272362723,24.582695156493752,9.634511324912772,0.026498956094528875,0.00016540450558142817,0.012990051899421417,0.015482719723326127,0.03897015569826425,0.12424985978126858,1.2344703607109384,0.0567433199154731,0.08155370253390919,0.1326765078140955,0.1702299597464193
AriWallach_2016X,375.0,8.029999999999973,169.58456898625423,46.23182569749795,10.981610679204207,0.02522509343905851,0.00014981911217813883,0.010862158675451167,0.013247642359074987,0.032586476026353506,0.1173254584183082,1.1093348284661815,0.051928138702462316,0.06962313681297738,0.11372603490905714,0.15578441610738694
AriWallach_2016X,382.54,5.199999999999989,159.39997441921824,35.13567807391844,9.90936016197584,0.02801324724198207,0.0001769876838035527,0.013214489482072355,0.016825035688727213,0.039643468446217064,0.11920376625245854,1.1207408506230774,0.05790159249270779,0.07780726401661639,0.12139876243915675,0.17370477747812338
AriWallach_2016X,387.74,9.370000000000005,196.13455836489024,56.185559229306314,12.329441037888156,0.02286020570209195,0.00011693491315472596,0.010201211441297611,0.011682788066671765,0.030603634323892834,0.10903300970605198,1.080863369060444,0.04610706006861243,0.06567058413381245,0.11360977296445654,0.13832118020583728
AriWallach_2016X,396.87,6.71999999999997,165.30116791922822,40.36068648163859,11.568375683602037,0.02799380852460181,0.00017070022319571996,0.013689516497146132,0.014535521770470515,0.0410685494914384,0.12075455750253329,1.2331058779936221,0.05417072377141889,0.0698245088427615,0.12643190627239018,0.16251217131425666
AriWallach_2016X,405.37,6.439999999999998,166.89519910625066,34.48653357923495,10.19649763462357,0.0288634421186546,0.000175062356794996,0.013243421323446504,0.01496047808470505,0.03973026397033951,0.12767459360306327,1.1925772329562074,0.06139262537155437,0.08055459501466554,0.1169865049403065,0.1841778761146631
AriWallach_2016X,411.81,4.680000000000007,164.71932918791188,34.86135071644559,12.433392154042172,0.017421404631074923,0.00010642275834001507,0.007797835286721367,0.008572861161135011,0.0233935058601641,0.09598025862468995,0.87532002172095,0.045183918872418745,0.05375959745757325,0.07035487369239268,0.13555175661725624
AriWallach_2016X,416.84,3.980000000000018,228.2410405808144,53.91188351201395,10.597139456172622,0.02690452637922521,0.00011844922117521321,0.011729686098342648,0.01312976028806737,0.03518905829502794,0.13902102525569018,1.3937178799207783,0.06488608538547166,0.08890222772558132,0.1499969126763466,0.194658256156415
AriWallach_2016X,430.08,3.1000000000000227,227.29047337180512,28.72409267575254,8.221347093328417,0.0241527500853205,0.00010611328000328715,0.011847171913222515,0.013582798960073852,0.035541515739667545,0.11745223469900203,1.1253705295787266,0.059081998787924764,0.06831098092243154,0.11866661573312111,0.1772459963637743
AriWallach_2016X,432.78,5.830000000000041,209.07583668332745,91.6364929321301,10.043894876977546,0.043750992164047174,0.00021237701956065114,0.021489051596548393,0.02156747048973349,0.06446715478964518,0.11444253551258464,1.1199435083683384,0.05140105561371485,0.0650891003059373,0.09302106508777228,0.15420316684114455
AriWallach_2016X,438.96,11.090000000000032,188.75853256013184,44.60986549961411,11.653814821848451,0.026092045044335377,0.00013886230019942276,0.011761708011973642,0.013970784972608395,0.03528512403592093,0.10906251960536349,1.0526735448291367,0.046526863274356296,0.06556387622848481,0.1065018144159507,0.1395805898230689
AriWallach_2016X,453.52,7.7000000000000455,191.22476432290063,53.40964671166948,10.195466812573354,0.03470171248932028,0.00018251348228973664,0.015956252656062934,0.017586805289944284,0.047868757968188805,0.1315057684553526,1.205077165672614,0.05865283334906752,0.08242035785528538,0.12227758802263326,0.17595850004720257
AriWallach_2016X,461.01,6.439999999999998,171.1497770201703,43.69270079879946,9.709542859266756,0.03163982835250348,0.000185940352170303,0.01522802861117119,0.01721851393427023,0.04568408583351357,0.12394094991043952,1.1937232183408404,0.05050606860391439,0.07760546064435621,0.13014827248238844,0.1515182058117432
AriWallach_2016X,467.95,6.310000000000002,211.56393200766112,80.37082298420832,8.035357667240197,0.04318601930958685,0.00020759182020840518,0.018177881072516455,0.020413624301272013,0.05453364321754936,0.14102007501833783,1.3091527843239836,0.06468152501046297,0.08365268499605612,0.13249344071437794,0.1940445750313889
AriWallach_2016X,478.1,2.079999999999984,162.48727958990128,49.30196413008382,9.51180745960355,0.036257319432200175,0.00021906218543087311,0.01547239173332653,0.018570613985109057,0.04641717519997959,0.12741850550517692,1.1819554971342625,0.07146709479020885,0.08390782075933767,0.1163873910580509,0.21440128437062655
AriWallach_2016X,479.9,9.07000000000005,201.7754245859311,67.3918587043721,11.373278525952461,0.03158043639223717,0.00015722350028551325,0.014201492947010721,0.015681694185575665,0.04260447884103216,0.11622980782217923,1.0875044836358387,0.05219783113743408,0.06976464671479751,0.09769933820741833,0.15659349341230222
AriWallach_2016X,489.32,4.610000000000014,186.23908934993014,51.95202992887002,10.83055063016628,0.03308189054571665,0.00017934225400481697,0.015594458390015659,0.020062091961643037,0.04678337517004698,0.1256486883305083,1.137141736487616,0.05306700602120347,0.0795421017950083,0.12125685125715055,0.15920101806361042
AriWallach_2016X,495.7,4.170000000000016,193.77995805283916,46.013234925121324,12.794034625870127,0.02251481236004781,0.00011659533421708484,0.009815383474894438,0.012167630024165706,0.029446150424683314,0.11362710239994749,1.085899470259648,0.049501115760904366,0.07132903566832673,0.10949251978750475,0.14850334728271308
AriWallach_2016X,500.58,8.080000000000041,178.9227028304731,53.629945085482134,10.608168456192304,0.029593251336469135,0.00016587314021426942,0.013766591913652511,0.015146084402894352,0.041299775740957535,0.13035852637531276,1.2501375786360167,0.056851290896282956,0.07618115068590793,0.12575067343517735,0.17055387268884886
AriWallach_2016X,508.41,7.060000000000002,157.32148427496605,46.74664104670919,7.478179060664947,0.030676113433911033,0.0001963482677109262,0.014750510693880557,0.01668522890758324,0.04425153208164167,0.15088288814525067,1.2918385491299225,0.07577066391135191,0.09419920580755746,0.14868861048946747,0.22731199173405575
AriWallach_2016X,515.04,8.530000000000086,186.55150445480604,71.1763438806073,9.626106048081974,0.03761168180035738,0.0002021748414166172,0.019115304102693083,0.018045424890606645,0.05734591230807925,0.13222708157672086,1.2209490124623428,0.059807797405336066,0.08419642669138407,0.14525403464209247,0.1794233922160082
AriWallach_2016X,523.11,6.230000000000018,183.6807837988641,40.14292577053086,11.171109736470678,0.03048772638077786,0.00016600929664202104,0.013539606470285346,0.0151940102108402,0.04061881941085604,0.11894411590975996,1.1209905738400774,0.05381403485754381,0.07112054899917623,0.10848630549196941,0.16144210457263142
AriWallach_2016X,530.29,6.639999999999986,171.7861941613982,41.77091066475481,9.35065788741159,0.031199641829971484,0.00018129768643066385,0.015043884719240168,0.016313711221028353,0.045131654157720504,0.12318632183221144,1.1508407114957244,0.055139158630874305,0.07641765767052366,0.1071796504383367,0.1654174758926229
AriWallach_2016X,539.2,5.990000000000009,194.1587907038952,63.464125317092886,11.836496929707602,0.02570709248708667,0.00013314895865658774,0.01088297864384302,0.012564113135194625,0.03264893593152906,0.11516173749118856,1.1674545958494082,0.05132847293989013,0.06461424929425968,0.108896463243975,0.1539854188196704
AriWallach_2016X,545.19,2.17999999999995,208.68196775191794,22.668601878072053,10.961089338742065,0.02920988718735772,0.0001410289951195447,0.0109068064072757,0.012073651826119277,0.0327204192218271,0.10617421468567985,0.9747063153087395,0.04266266205011286,0.0660750189989517,0.11910379671569055,0.12798798615033857
AriWallach_2016X,546.91,8.090000000000032,169.29241058615372,33.91243996108668,11.047551084511246,0.0268605597718548,0.0001594529061182136,0.012593513232992253,0.014206641454604131,0.03778053969897676,0.108071815923017,1.0656978226558864,0.045877867216269325,0.06397893369587436,0.1149186178625459,0.13763360164880797
AriWallach_2016X,554.99,3.3999999999999773,215.73792960843153,63.12010460085865,11.765543754206469,0.02661629974800884,0.00012556260567567147,0.012728191068053465,0.015307620480055588,0.038184573204160396,0.1122746166691507,1.1147039058078416,0.04943996262730077,0.07321127457121364,0.13644858952294645,0.1483198878819023
AriWallach_2016X,558.62,6.850000000000023,174.3457376271237,33.34595670506104,10.054415834013303,0.027101517918530226,0.00015618787599464468,0.013032709478492669,0.013612887143149153,0.03909812843547801,0.1319262978289325,1.2935764433680228,0.06122799489898947,0.07843333329758838,0.1254671950917623,0.1836839846969684
AriWallach_2016X,565.94,5.289999999999964,188.54723166403383,39.31954792513715,12.190215375077651,0.022765828387186913,0.00012079800460340544,0.009792062601490275,0.011042949191377322,0.029376187804470825,0.10694458233786754,1.0332254542412116,0.04817172021699128,0.06513457958890848,0.10788590796552872,0.14451516065097383
AriWallach_2016X,571.43,3.5300000000000864,152.34192163180762,27.16226187072258,10.696440586232713,0.0383523707329096,0.000253361567657902,0.0194211667267209,0.019477766824007633,0.0582635001801627,0.12059428636916529,1.1311422002364258,0.061337620048459864,0.07549978625780486,0.10155251691689933,0.1840128601453796
AriWallach_2016X,575.13,7.9500000000000455,176.9233112768195,36.689842971821356,10.381347447298213,0.028745962887458405,0.00016344568207518707,0.013272104555749148,0.013881310837791549,0.039816313667247444,0.11426669986664789,1.0855130409661657,0.05134950009840065,0.06789653607596394,0.10162970865588415,0.15404850029520195
AriWallach_2016X,582.89,9.75,181.1344629804942,44.2463794905102,10.007797488621621,0.03943309720555174,0.00021824651987035766,0.018080944990983644,0.018558297682159313,0.05424283497295093,0.12547012516726566,1.1748360648273752,0.05578232868105596,0.07412945823130826,0.12237660148778244,0.1673469860431679
AriWallach_2016X,592.64,7.289999999999964,156.0018922257853,36.280498403747146,11.607709554503572,0.028937728917582575,0.00018671152676981762,0.013219111845837976,0.014353367673505707,0.03965733553751393,0.10304938001205091,0.9943968464654769,0.04084479596626503,0.05809134891309781,0.09889324181332042,0.12253438789879509
AriWallach_2016X,601.06,1.6600000000000819,138.98258150955567,25.94340425009288,9.510112457682654,0.03037292480071759,0.00021551248017737142,0.013859432845181253,0.017074830595503417,0.04157829853554376,0.11886690645429102,1.107225784488615,0.0616208188119097,0.07799728018370898,0.12884770593992087,0.1848624564357291
AriWallach_2016X,602.29,10.629999999999995,166.47523002736648,38.36164389549904,10.677779137308848,0.02632873328209659,0.0001581452850440927,0.01175727709563628,0.012720896811420633,0.03527183128690884,0.1108533569988729,1.0422288878425094,0.050359297640557896,0.06894784977567486,0.09434362329351448,0.15107789292167367
AriWallach_2016X,612.46,6.099999999999909,154.72426927671822,29.937940664972217,8.889387139951227,0.030079908926233526,0.00019489103570558333,0.014285313489346373,0.016898700320889505,0.042855940468039116,0.1335270588785722,1.2565368322866344,0.061501040619477254,0.08602095797861295,0.14134006838700594,0.18450312185843176
AriWallach_2016X,618.94,9.799999999999955,174.93630940674944,50.51742637589397,9.882132708959857,0.02763710645161146,0.00015856047413129895,0.012040184625400973,0.014476634413976947,0.036120553876202915,0.12850581841188227,1.1696159651102778,0.058799088019833794,0.07545485340995092,0.11025154731893365,0.17639726405950137
AriWallach_2016X,630.2,2.8899999999999864,184.5699281850322,54.6066464506619,9.714228788276644,0.02883157740950269,0.0001569079018725158,0.012948416767783424,0.012543867975818445,0.03884525030335027,0.15345342945028093,1.354190886213461,0.0703904210045286,0.10101214778238995,0.16047906719133742,0.2111712630135858
AriWallach_2016X,632.87,8.259999999999991,176.02093287613334,41.589950267081655,11.615775960101859,0.023772162887079392,0.00013583309101923466,0.010900323070068359,0.012527335872322866,0.03270096921020508,0.11216470436921236,1.0828387101240775,0.05133740008974787,0.0719532435296499,0.12363820175550817,0.15401220026924362
AriWallach_2016X,641.06,5.290000000000077,158.67565230399387,34.436351253702426,8.899737002656599,0.0326297868056104,0.00020694089086456486,0.015106723955153358,0.016502686417846083,0.04532017186546007,0.12699890769334457,1.1330668483245894,0.061080210670646916,0.07998012564013182,0.11657959187103684,0.18324063201194074
AriWallach_2016X,646.34,4.42999999999995,192.95646382018836,47.24985487286523,9.500639397277272,0.026705328750110384,0.00013849215420227485,0.011503647866415643,0.013467144168822156,0.03451094359924693,0.12135960837778319,1.2077962809410392,0.05480846819056156,0.07306331364943176,0.11084866638669212,0.16442540457168467
AriWallach_2016X,650.61,4.360000000000014,160.6800401276773,41.94645202659708,10.753315082409681,0.030197248065108817,0.00018812365334515513,0.011564740326573814,0.01513782093672214,0.03469422097972144,0.13140733030524754,1.2508376536436452,0.05237714242612967,0.07883333103585696,0.13875188561976812,0.157131427278389
AriWallach_2016X,654.99,7.2999999999999545,157.11097802149303,26.891058789244298,10.613612969191932,0.030662064472916997,0.00019642893419216014,0.01427641176644304,0.01711111608606746,0.042829235299329124,0.1265221487863775,1.1872020398258214,0.05224523034486101,0.07495716043341617,0.13757289591110397,0.15673569103458304
