filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AllanSavory_2013,125.07,7.719999999999999,108.2786768907779,18.87244090010728,11.66621940442743,0.02348156509959611,0.00021721764642422618,0.00862105922769046,0.010545650539995129,0.025863177683071382,0.10356991719901748,1.0458454366517043,0.04079185942196127,0.05847180599603943,0.11302874515582968,0.12237557826588381
AllanSavory_2013,132.63,5.599999999999994,142.77401139729125,90.8293217808716,12.205226265185516,0.02536116834687996,0.0001830599765125918,0.008688286593438914,0.011311984681837918,0.026064859780316744,0.11437450725148618,1.1622341406795302,0.0459536837246118,0.06293388873109883,0.10276411443411765,0.1378610511738354
AllanSavory_2013,138.05,2.9399999999999977,119.13907288615188,43.674133567614014,10.481448841369,0.026417120210325412,0.00022485841617608283,0.007808672173935861,0.010820409823549227,0.023426016521807584,0.11700322647960111,1.0783458274238908,0.05059239114828657,0.06169156166851034,0.13677403173071326,0.15177717344485972
AllanSavory_2013,140.81,3.5,121.96518493709644,44.85327136572345,12.203857627046517,0.024591600221474774,0.0002017823660884629,0.008604792696046228,0.008999390741427684,0.025814378088138683,0.09453812721504228,0.9520593028715283,0.03595736780061534,0.052304665137443036,0.08969397099295068,0.10787210340184603
AllanSavory_2013,144.31,10.359999999999985,111.67347834881572,57.178153334848815,11.851335378943615,0.025062929782978468,0.00022687596906507298,0.008411429980238732,0.011216297715178555,0.025234289940716196,0.0997303823435858,1.018055164107762,0.03629983657257928,0.05344062454026377,0.09922591426950841,0.10889950971773783
AllanSavory_2013,155.38,12.879999999999995,122.26082511894235,53.03167217969029,12.3550780281468,0.026719183069027656,0.0002196155328834272,0.009244755411881484,0.011298345057457918,0.027734266235644452,0.10906705783952315,1.0654717267377072,0.0394470299688986,0.05729892231072575,0.10238127816378943,0.11834108990669581
AllanSavory_2013,168.34,6.699999999999989,117.11189092121802,26.42332622147057,12.954118762586319,0.021453924098603503,0.00018326119598966682,0.00766821735036312,0.00968855509918399,0.023004652051089362,0.1028898604874972,1.045085371246892,0.03780617914891732,0.053935978675621,0.10907743461800884,0.11341853744675195
AllanSavory_2013,175.4,4.659999999999997,121.94427846989237,26.652374858192996,11.154566670733502,0.032675851564403544,0.0002686828201373461,0.012094336833515915,0.0132618702739438,0.03628301050054775,0.11135906216025492,1.057409830060188,0.04680959585852084,0.06728837746996123,0.11427989013667357,0.1404287875755625
AllanSavory_2013,180.05,2.6799999999999784,109.50382481222636,24.17295684572019,9.554051737542169,0.02806086611991682,0.0002541110399357042,0.010012681727521164,0.012224052168628947,0.03003804518256349,0.1352249936913766,1.2176031405986785,0.05136024350192032,0.07431013960661981,0.11167389490097401,0.15408073050576096
AllanSavory_2013,182.45,10.689999999999998,125.79041742166133,49.23658813870638,10.449271611353701,0.030499878736350003,0.00024394171333627187,0.011719777466751253,0.012710582735316757,0.03515933240025376,0.12331905012917023,1.141956453522886,0.053804646136059064,0.0661523256268477,0.11801642713716133,0.1614139384081772
AllanSavory_2013,193.31,4.210000000000008,123.57331036279552,32.44553630010032,11.253226776935119,0.028081144745333773,0.00022671903850677064,0.009401150254141875,0.009684230632883092,0.028203450762425624,0.10374601970691873,0.9858650102008606,0.03923402624337173,0.04887361863527141,0.08164533604029937,0.11770207873011519
AllanSavory_2013,197.06,3.0500000000000114,131.44180521884488,81.46973038337563,10.001234582762471,0.029282004846679113,0.00022476835337467463,0.010924445091425998,0.012924389897633282,0.032773335274278,0.11867006523350856,1.200889735442568,0.052740146127551325,0.06519427828714386,0.09666142819201932,0.15822043838265398
AllanSavory_2013,200.55,8.899999999999977,112.04689346422133,27.38237442280837,11.472098295694794,0.025324829092862523,0.00022705994532428312,0.008571231936109439,0.010658489121541714,0.025713695808328316,0.10290302799150403,0.9414410561019526,0.0435095854416699,0.060017758834138075,0.1082325920764286,0.1305287563250097
AllanSavory_2013,209.27,8.840000000000003,114.39396480951562,25.545140427579927,12.123526274426442,0.025651660628505275,0.0002243545291406777,0.008701193701313373,0.011301171038600363,0.02610358110394012,0.09365957742050508,0.9533402996862166,0.03512551944923018,0.05272069049518209,0.09245030659590886,0.10537655834769055
AllanSavory_2013,218.46,3.759999999999991,117.157072118476,31.632787029809005,11.31725537580608,0.02613051545370761,0.00022146641487053438,0.009826510740482014,0.012076486484112916,0.029479532221446045,0.11011313548878024,1.0383003679613163,0.04215056396959206,0.06474729289798548,0.10394257338903766,0.1264516919087762
AllanSavory_2013,222.06,3.4099999999999966,121.59095451738504,53.06935816325544,10.586139919553013,0.030113335882184112,0.0002488659889303129,0.011300862641808272,0.011513566042723956,0.03390258792542482,0.11323996231181237,0.9963540527850163,0.04639912722367337,0.06623584388686592,0.10881398362247865,0.1391973816710201
AllanSavory_2013,225.88,11.5,125.45106514986766,58.74643466928823,11.66001827281094,0.030893808500997596,0.0002470114830825739,0.010838528994864987,0.012057603641014427,0.03251558698459496,0.10738819180359552,1.0499759696881608,0.043098999108252344,0.058319098023329574,0.08987129526409099,0.12929699732475702
AllanSavory_2013,237.38,10.890000000000015,115.71228154353038,34.634025752125496,10.588872301334522,0.030698427676373066,0.0002657401267093562,0.010976817632425894,0.0121176225988796,0.03293045289727768,0.11891365382751141,1.1062089709592688,0.04845928014792436,0.06590375279325293,0.10593229806276963,0.14537784044377308
AllanSavory_2013,249.16,5.090000000000003,133.54542174943495,52.880192721136076,11.147102548094628,0.03182746953166595,0.00023930833430113238,0.012032984861722652,0.014144618398412486,0.03609895458516796,0.09424192256913928,0.9121006759500412,0.036759790079236396,0.05145115155063251,0.08872362744174224,0.11027937023770919
AllanSavory_2013,255.05,4.149999999999977,148.60052131636377,92.57544554292063,11.453856998977004,0.03265234638807894,0.00022949419030990592,0.011444341549605384,0.01570412029223987,0.03433302464881615,0.11351809703243253,1.1863941607828898,0.0465771824196885,0.05651550930545385,0.10494771578881557,0.1397315472590655
AllanSavory_2013,259.31,4.360000000000014,113.60630285549362,26.74905245659375,12.381479560935425,0.02595203225558168,0.00022857560972027415,0.008526640904732317,0.011701159556512204,0.02557992271419695,0.0980853048252924,0.9755672719067092,0.0348287690434922,0.046884348198071066,0.09911537183020147,0.1044863071304766
AllanSavory_2013,263.66,7.71999999999997,129.25675191363803,64.87837134116654,11.396428632425605,0.026122027603261065,0.00020548467173790814,0.009476974210011601,0.012678630347418753,0.028430922630034803,0.09270020092839713,0.9495732262453002,0.03967377037107997,0.05476519454314973,0.0967721258455653,0.11902131111323991
AllanSavory_2013,272.18,7.25,117.96055153292252,26.7432053051322,11.578637287109691,0.023227853601171584,0.00019673240937063486,0.008401156063675197,0.00997977380417797,0.02520346819102559,0.09707496148210776,0.9005768976060107,0.04269271819895163,0.05451622136395871,0.09327970031445501,0.1280781545968549
AllanSavory_2013,279.45,4.0,120.74145931701824,60.62025207161127,12.484097216519237,0.02238936111559489,0.00018607573675884735,0.006325615979901236,0.007689408235090481,0.01897684793970371,0.09438379323207077,0.970506273656689,0.033477917563117174,0.05628961491907782,0.1023828412013696,0.10043375268935152
AllanSavory_2013,283.02,3.3700000000000045,107.32532670840526,20.859724332994194,9.860698198483366,0.030092034702812957,0.00027994895845111906,0.009338814470032337,0.013092399085874545,0.02801644341009701,0.1140469218767612,1.1413509404707343,0.04491153157211449,0.06892197488316623,0.15098252888033817,0.13473459471634347
AllanSavory_2013,286.39,6.270000000000039,111.71515124574107,18.009503322542194,11.488006520027506,0.025106415792159345,0.00022514421960849172,0.007898627317651091,0.010169438797714186,0.023695881952953274,0.09853346394695939,1.009560054106938,0.03826510269787556,0.05983784157153227,0.11636105555767662,0.11479530809362667
AllanSavory_2013,293.43,3.5500000000000114,118.56086304899056,93.70922733343673,13.355986372367722,0.02309980261198976,0.00019692762004700246,0.006795197919220643,0.00797795999588467,0.02038559375766193,0.12076363126865232,1.1438343589666151,0.04978376045247753,0.06376281238715832,0.09041755355598478,0.14935128135743259
AllanSavory_2013,297.69,7.069999999999993,123.08339023091125,53.50358393847222,11.363004419025637,0.021962837521140782,0.000180155625822135,0.005904832780037382,0.00833990629283364,0.01771449834011215,0.10462332351644446,1.0580492753228634,0.04052663879544245,0.05473357415354235,0.11772806944917436,0.12157991638632736
AllanSavory_2013,304.87,6.850000000000023,112.8139613555851,24.537695723353703,12.433789254265568,0.021838611238230915,0.00019358685902512882,0.007530130062616645,0.00854536289385103,0.022590390187849935,0.09735346914298093,0.9287892811331193,0.038955707137111495,0.05053633678397641,0.09586173874047277,0.11686712141133448
AllanSavory_2013,311.47,3.849999999999966,117.62088213384588,76.32042376172245,10.583499483066769,0.028487804038974742,0.0002505937938969131,0.0092201980052099,0.012273642751635474,0.027660594015629703,0.11517707722235175,1.290818477725555,0.04196869900506318,0.06603263891468573,0.16156435592569143,0.12590609701518954
AllanSavory_2013,316.39,2.3500000000000227,142.66789362285198,36.12033104996559,13.909612191886058,0.016584004446868944,0.0001166061206720515,0.004556056514380853,0.005132607166917827,0.01366816954314256,0.07866616075221879,0.7660888371761302,0.03309001700274241,0.04409900873544627,0.0795423136312944,0.09927005100822722
AllanSavory_2013,319.12,9.550000000000011,125.0943875621538,62.065471576082984,12.867657318190581,0.0215273270415004,0.00017257206622327574,0.006562652654141192,0.008841295727300094,0.019687957962423577,0.10190335192835343,1.001196854671628,0.038785684579877217,0.051276973081558486,0.1005293498870505,0.11635705373963165
AllanSavory_2013,328.42,1.5500000000000114,131.79677452966877,33.76469523655085,11.549530370533603,0.026128427840086704,0.00019859485172463818,0.008812010709203644,0.008735147905272076,0.026436032127610934,0.11188190457995391,0.9820171343497905,0.0533783297269062,0.05701055707449467,0.10010821756893835,0.16013498918071858
AllanSavory_2013,331.91,6.439999999999998,118.53117745427996,20.76352288439803,13.449904326311076,0.023251233775257694,0.00019644140844273542,0.007864133850361256,0.008869302258827877,0.023592401551083768,0.09556457130926123,0.9344456112480541,0.038539901994579,0.05237906521840298,0.09917568858739338,0.115619705983737
AllanSavory_2013,338.35,4.310000000000002,133.028080105932,86.00175556650623,11.391027571124354,0.02647949072872197,0.00020236626796249217,0.009238417304263925,0.010915082968648009,0.027715251912791776,0.09770907175319653,0.9946557264346564,0.04034659138751703,0.061243479884701,0.10490117374067047,0.1210397741625511
AllanSavory_2013,342.2,2.0500000000000114,118.11239569517598,39.48528206687058,10.5754712568294,0.023323448372895933,0.00019784767197851414,0.007971999716928628,0.008692068159143683,0.023915999150785884,0.11418474071521356,1.1022391393167958,0.051505425176996314,0.06215230070590442,0.12413226012212597,0.15451627553098896
AllanSavory_2013,343.97,3.169999999999959,138.6198716296413,40.93176369948382,12.709160846653923,0.025359846611398184,0.00018412757049674728,0.008651472215780028,0.008746304230579373,0.025954416647340085,0.09592087882721993,0.928422123853363,0.04667987165427083,0.05443997589238926,0.08679770729900957,0.14003961496281248
AllanSavory_2013,347.14,7.6200000000000045,128.6699799708748,49.37896101079081,11.03372893449731,0.030630401918165094,0.00023863844987423184,0.011649239409881352,0.013000315769831251,0.034947718229644056,0.10273665292555495,0.9563120855553046,0.04194216214987908,0.057806877773511074,0.10591923735142783,0.12582648644963723
AllanSavory_2013,355.08,7.220000000000027,122.04084839083276,51.43655823747405,12.44089459229595,0.022127951673784167,0.00018358639554380055,0.007656536832125905,0.009925234575997388,0.022969610496377715,0.10554359323139498,1.0162162854647974,0.044897236996816386,0.0588522399917771,0.1082907444582537,0.13469171099044916
AllanSavory_2013,362.06,4.25,121.38160746067226,52.86635172825477,11.470849320554773,0.029016694264568585,0.00023869816485022036,0.00870670595804527,0.011086558483207028,0.02612011787413581,0.11437857551648035,1.07277651243832,0.04095443402084887,0.06724552523088936,0.14031566935320436,0.12286330206254661
AllanSavory_2013,366.3,8.5,124.05913677365135,60.191543224503135,11.30348604975803,0.02748059470489644,0.00022261516480696423,0.00985703359466303,0.010770923868348476,0.029571100783989092,0.10935664323251396,1.0572953046919422,0.044882293387582956,0.06077248014619015,0.10612119634515256,0.13464688016274887
AllanSavory_2013,375.58,9.310000000000002,125.32532015469917,35.53625872215421,11.780383901520933,0.02511268536220258,0.00020084610484597914,0.009084672795128042,0.010904445315749228,0.027254018385384125,0.09281063653460986,0.961438099868939,0.03799761848773859,0.05099740940789231,0.07958312814558927,0.11399285546321578
AllanSavory_2013,384.94,2.980000000000018,100.04005155397464,10.219416480684039,10.112252601836891,0.03602983313200683,0.00036343149909439157,0.011162417403714514,0.012343180337644765,0.03348725221114354,0.1668135110041942,1.5603934407227786,0.051520263210843485,0.09278309122439697,0.20187049336769672,0.15456078963253045
AllanSavory_2013,388.63,8.5,115.4253920732817,42.28555444097112,12.06492085907805,0.021106990710442582,0.00018320977244521902,0.007392643730035132,0.008814956339708102,0.022177931190105395,0.09754211797198176,0.9619668630134386,0.03807421557039151,0.05389111969379021,0.10703335924761806,0.11422264671117455
AllanSavory_2013,397.21,7.730000000000018,119.50916706724001,23.126609897216163,13.52374415910805,0.02513853168563664,0.00021100751600012523,0.009333482811059668,0.010843297613116337,0.028000448433179004,0.09566873107972293,0.9134033586886652,0.03567816113679318,0.05214184784579453,0.08300044037834889,0.10703448341037955
AllanSavory_2013,405.16,2.2399999999999523,134.22964413532026,90.63347088254865,9.585065278057932,0.03071731944509893,0.0002479159186394247,0.009405693244455629,0.012167505094205817,0.028217079733366887,0.13600419454481158,1.3026855805439561,0.049635913087907595,0.09685301234081803,0.21063427783065938,0.14890773926372278
AllanSavory_2013,408.71,4.1200000000000045,152.44824974039417,40.16580540020828,11.281409025944692,0.03047789724365458,0.00020075386975236623,0.009344702412362632,0.012806636561883852,0.028034107237087894,0.10120081134854919,1.022758957734555,0.039234026970993506,0.05785164420221145,0.0977579452373633,0.11770208091298051
AllanSavory_2013,412.67,6.519999999999982,127.28507978028838,24.22162979480109,12.410244399025828,0.019560833832532494,0.0001535976200739992,0.006765887462745655,0.008555369662301818,0.020297662388236964,0.09415373268235337,0.9493931590188616,0.0392099883481208,0.05219664523922319,0.08300503272260217,0.11762996504436239
AllanSavory_2013,419.21,8.140000000000043,136.46908120376207,47.66853521703574,12.419989668989704,0.026163975712439565,0.0001934591444387411,0.009487252274489827,0.010028717439770888,0.028461756823469478,0.09405052514524202,0.9164880630483897,0.04026631027920132,0.05484766937042644,0.0884572058185657,0.12079893083760396
AllanSavory_2013,427.07,2.8700000000000045,143.88439468488525,66.96854632020928,10.187144692959002,0.03217641560108609,0.00022483281896374914,0.010068649616457053,0.011549772609831848,0.03020594884937116,0.09728238570922927,0.8932270818191624,0.04774491705340115,0.056655538246091555,0.09104360727884422,0.14323475116020346
AllanSavory_2013,429.9,5.050000000000011,137.09207509216952,36.194433938570135,12.468448194168648,0.0217709294145025,0.00015908324437252349,0.008180312795761492,0.008699652679334138,0.024540938387284474,0.10462866382793255,1.0064061797231416,0.04374177397110446,0.05267829086097863,0.09291113879781238,0.13122532191331338
AllanSavory_2013,434.76,1.6899999999999977,142.84074309936216,32.25347847893848,14.615146548043699,0.027799232020135126,0.00019645418782510306,0.009918404598219506,0.011115989750158938,0.029755213794658515,0.10833159802983569,1.2065325988136721,0.0469189155710521,0.06666226116967033,0.0972782101042447,0.1407567467131563
AllanSavory_2013,436.05,12.310000000000002,131.86501399068777,50.508644656985275,10.989606765542645,0.0296349043020258,0.0002259651008806737,0.010271695647351468,0.011810193182902632,0.030815086942054405,0.10112612651002019,0.9797721950339533,0.03940152307213669,0.053593356118436374,0.09791235135112226,0.11820456921641008
AllanSavory_2013,447.9,2.330000000000041,152.40969629775682,101.68749818854583,9.745014713782567,0.0301697315302783,0.00019881804904865884,0.010560514224283184,0.011787919687019945,0.031681542672849554,0.12872210282223653,1.2378523104366144,0.04605774219838366,0.07245910393853898,0.11621345455065271,0.138173226595151
AllanSavory_2013,455.23,4.449999999999989,119.78993335413914,43.15985522221966,11.594691616679064,0.029765866405267745,0.00024920693046471946,0.010747522233826341,0.011758999810931797,0.03224256670147902,0.09288705703697638,0.92875095705159,0.03795724411196374,0.045304595605273536,0.08321662023806473,0.11387173233589121
AllanSavory_2013,459.94,7.339999999999975,129.51056117171234,62.74018610029688,10.410780570387068,0.02962339488342361,0.0002304196437504981,0.010161330783218854,0.011401335026740768,0.030483992349656562,0.11473125155689985,1.0710143918048904,0.047882012770373295,0.061883871240371896,0.0989060673341225,0.14364603831111988
AllanSavory_2013,467.04,4.579999999999984,122.63273457143264,25.75082445750267,13.649508316037428,0.01929931916666629,0.00015734968966801236,0.006867063437420427,0.007272914379990847,0.02060119031226128,0.07750258056961999,0.7234233999759893,0.03190078026326623,0.04272459402553114,0.07005971653220949,0.0957023407897987
AllanSavory_2013,473.26,6.230000000000018,118.3839741877745,35.333564157022344,11.523865177871613,0.027759943848860137,0.00023562837017202778,0.008359378969542846,0.011809031580846788,0.025078136908628538,0.10933661987691846,1.0490703606824503,0.0413580777417416,0.05933282733997956,0.11691318352065931,0.12407423322522479
AllanSavory_2013,480.02,1.2700000000000387,116.17168883996708,21.58759450016204,9.394921847778175,0.030513887586546704,0.0002600775718027862,0.008848755349522907,0.010060815337239803,0.02654626604856872,0.08851574131637982,0.8609569316999129,0.03433170556724035,0.0440224449677765,0.07247490585831284,0.10299511670172104
AllanSavory_2013,481.12,6.139999999999986,104.9075930430659,31.712074762573735,11.839606285602535,0.026715042547401428,0.00025545087444305204,0.008924913545588872,0.011517249666374813,0.026774740636766617,0.12014416185564887,1.1274211165116894,0.03957607151373144,0.06165031430300286,0.12287238426786955,0.11872821454119431
AllanSavory_2013,487.46,11.870000000000005,120.35070318652916,35.577329429317906,11.100556349166803,0.028869469751959885,0.00024176538267225693,0.011103780342923558,0.012144271716049673,0.033311341028770675,0.09440562218301378,0.9138901590682459,0.040384302370524205,0.05197627805539137,0.09251182748171477,0.12115290711157262
AllanSavory_2013,499.05,1.0,135.75453801073172,57.23200459344105,11.162980337947563,0.03729353748193919,0.00028566266867948825,0.014090337045043486,0.015665460828804864,0.04227101113513046,0.13954326795501992,1.2362926846561377,0.0622798828627448,0.08541229266072248,0.07352438852506617,0.1868396485882344
AllanSavory_2013,500.0,3.829999999999984,122.41921057977812,33.15753422084578,9.079565607267721,0.03553504890344914,0.00029127769876873715,0.014079638132726188,0.016322479305502798,0.04223891439817856,0.126547182733921,1.2362152345236581,0.04737718779171295,0.06971889047190924,0.09730262335854885,0.14213156337513885
AllanSavory_2013,503.52,8.620000000000005,132.3070207997114,40.89355145628374,11.861447495417595,0.024150916260637503,0.00018467365368796636,0.00856353450667468,0.010067062287311199,0.025690603520024044,0.10770923417490114,1.0287911707797135,0.046923827451289694,0.06213227049920585,0.09427417117860987,0.14077148235386908
AllanSavory_2013,511.77,4.690000000000055,110.4083638278402,26.793462693361786,12.298021454603122,0.028988255136905935,0.00026358079617249606,0.012109291428972267,0.013106070425808377,0.0363278742869168,0.09355711408622615,1.079839111026975,0.033936854708505146,0.04888366307269645,0.08682783200992882,0.10181056412551544
AllanSavory_2013,516.06,5.560000000000059,124.10848397390562,41.43327356654292,12.344657480577885,0.02344058303337483,0.0001903732509639171,0.00722758930173182,0.008432884207593645,0.02168276790519546,0.09124087963710634,0.9317852986648798,0.030353078864261696,0.048325644084527754,0.09217406791836802,0.09105923659278509
AllanSavory_2013,521.55,4.580000000000041,132.67052548791008,49.73143317483503,10.682590717649294,0.027530433304603096,0.0002096564676715289,0.011466606126341152,0.012365836407116904,0.03439981837902346,0.1220708004280526,1.1466307278627954,0.05118095179226853,0.06778483397526723,0.11623517117979967,0.1535428553768056
AllanSavory_2013,525.97,3.6399999999999864,114.12906205593877,15.957560133020458,12.70047452118369,0.022380597908790916,0.00019648832790261745,0.00707566850963726,0.009894149759277111,0.02122700552891178,0.08631928187610803,0.9065603780268204,0.033375069317821984,0.050427879214837386,0.07671069880375471,0.10012520795346595
AllanSavory_2013,529.63,7.17999999999995,122.77154485466218,53.89778426749205,11.732258169101357,0.02774813984486968,0.00022633693838182978,0.010190687239171312,0.012440707502883784,0.030572061717513935,0.10027766616384295,1.0035258126280235,0.042837088846969434,0.056786491184505156,0.08260108189956265,0.1285112665409083
AllanSavory_2013,536.38,7.07000000000005,119.61217228244286,28.89539578587694,11.232566909376137,0.020966065549275534,0.00017512373023337804,0.006170636334513646,0.007897086821039921,0.01851190900354094,0.09707460476988805,0.9246067601142446,0.039644046889881705,0.05341486398643432,0.08779437953167142,0.11893214066964511
AllanSavory_2013,543.45,6.389999999999986,109.88091747559608,24.584097270110693,12.633129543448131,0.02288192331303965,0.00020886530585737746,0.00742209449362505,0.010064387196038757,0.02226628348087515,0.09710811734411418,1.0450055995460232,0.038519183605517995,0.056186963488635416,0.0998293064946233,0.11555755081655399
AllanSavory_2013,561.35,5.919999999999959,115.1420493828624,48.17844724758343,10.638292358409824,0.029847425058224988,0.0002643085106769405,0.010958295936105129,0.01306945395295483,0.032874887808315385,0.11863184765722276,1.228354518824995,0.044530308914184025,0.06688647938662377,0.11917484241242608,0.13359092674255207
AllanSavory_2013,566.99,8.17999999999995,119.96943904383532,28.756075358710678,12.935006791472551,0.021424292049149158,0.00017885431016869587,0.0068122536656801055,0.00859586782707966,0.020436760997040317,0.09205995761607844,0.9025580933261518,0.03780270754462895,0.05053956728130978,0.08525407356447812,0.11340812263388686
