filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamGrant_2016,94.27,7.8700000000000045,193.3559608875999,59.9661022879527,8.682000751590078,0.024709406062234325,0.00012863268374579425,0.011225468207321196,0.013770308322481528,0.033676404621963585,0.141328970841342,1.3132836816683209,0.06428212322589746,0.09166630651103089,0.1487343026338757,0.1928463696776924
AdamGrant_2016,102.01,2.9299999999999926,250.89601257748706,46.509953474023156,9.99892537078255,0.022270064792074724,8.953967945553305e-05,0.009828798663380104,0.011129126451603442,0.029486395990140312,0.11981826800969651,1.251210648301198,0.047435580814246044,0.06992885267182113,0.11326289958480568,0.14230674244273814
AdamGrant_2016,105.07,8.63000000000001,214.53012323013925,63.45704848070347,10.028695622723815,0.021514395561967124,0.00010119070870797646,0.008237188006839782,0.009495011771962074,0.024711564020519345,0.1121401325096302,1.0885853892727255,0.048127731583811395,0.06938051089226314,0.10704052340353153,0.14438319475143419
AdamGrant_2016,114.5,2.9200000000000017,245.5910739604876,71.74489755548986,7.586025511301519,0.02641742891254579,0.00010829399110218742,0.010876097123658782,0.01180154336489701,0.03262829137097635,0.13031842679721803,1.3148108118117388,0.05693429632868315,0.08090272123569259,0.14322149653929783,0.17080288898604945
AdamGrant_2016,119.63,7.0,240.11179201523703,40.101717390187254,11.210778559393086,0.02191179206970395,9.192455300713799e-05,0.009738345871316457,0.011684324663378638,0.02921503761394937,0.11141382153376678,1.0795636187368622,0.044684657464593935,0.0645916367448368,0.1296137713843381,0.1340539723937818
AdamGrant_2016,126.63,2.259999999999991,283.01177543206626,71.50493216856307,8.987535664658793,0.024898864478282646,8.829831727734285e-05,0.010074311333995774,0.011478728592144131,0.030222934001987323,0.12890689993184612,1.2316799683914244,0.057570250966668214,0.07712234611349547,0.1373084927620062,0.17271075290000465
AdamGrant_2016,131.46,6.969999999999999,220.39960140956626,70.56076283975129,9.738130140477722,0.01905619558785092,8.73044768882934e-05,0.00633997633023008,0.007741938745382446,0.01901992899069024,0.10081905015189566,0.992115454797897,0.04272404387313952,0.06122737880252166,0.10453668766768612,0.12817213161941857
AdamGrant_2016,138.09,5.77000000000001,206.94040777950576,54.19260030438147,8.847280360496978,0.02243302752967423,0.00010891398065677066,0.009188973513949985,0.010882065146786496,0.027566920541849955,0.11149391153406685,1.1696597545388865,0.05264931604983062,0.0717554163070073,0.11171335342915771,0.15794794814949187
AdamGrant_2016,143.88,5.8700000000000045,205.47931765586014,44.83290987479166,9.869675693542911,0.020477529399034862,0.00010019480996596761,0.00846952100703802,0.01034620081313564,0.02540856302111406,0.11720416661343723,1.131276359494643,0.048316899165891124,0.0717808906495944,0.12841340219970745,0.14495069749767336
AdamGrant_2016,161.44,3.3400000000000034,209.0924453356976,40.98685906130498,9.301601328386164,0.02353969203166842,0.00011224509124952537,0.010193542568431075,0.011520935493693532,0.030580627705293226,0.11766490726204121,1.15468290866817,0.05360774674779396,0.069426278967916,0.10045550082984582,0.1608232402433819
AdamGrant_2016,168.55,8.619999999999976,225.86692278245158,51.817000080492086,10.321929800312914,0.022994671028618963,0.00010192146141493307,0.010601377539995056,0.011951255474171049,0.031804132619985166,0.11406169109767947,1.1506583873003526,0.04960845200679151,0.07113239727353662,0.10999910849632019,0.14882535602037453
AdamGrant_2016,177.73,1.7900000000000205,288.50345837860783,93.28190013061182,9.179139218679833,0.035007071672480974,0.00012258441203965437,0.017744327692785614,0.020467380493608012,0.053232983078356846,0.13580827231273165,1.2744244182058897,0.06836691513889112,0.09324973286954859,0.12624853086904506,0.20510074541667336
AdamGrant_2016,180.2,4.560000000000002,239.71273023009195,63.391385955511886,9.710202180193406,0.024598037838640455,0.00010326630060628895,0.010744061327498666,0.012057306119273805,0.032232183982496,0.10746458197639618,1.052642837084397,0.04488234520138885,0.061296040151697456,0.10854727847402518,0.13464703560416655
AdamGrant_2016,184.6,7.789999999999992,232.83445507125208,62.30517183433351,9.310090812876933,0.025262169022809224,0.00010903706317141838,0.010940291561738806,0.012797544415419746,0.03282087468521642,0.12314097091880954,1.1926704171813254,0.05416067939733474,0.0781559967416696,0.12455353128841583,0.1624820381920042
AdamGrant_2016,193.19,6.860000000000014,214.8384324957358,39.173983384033406,8.695265046354738,0.02231880874293837,0.00010448719471136666,0.009291202796038943,0.010735458136036501,0.02787360838811683,0.1305318408211229,1.2423138448464726,0.055824935245899106,0.07910541042303458,0.1335575136118624,0.16747480573769732
AdamGrant_2016,200.05,4.679999999999978,211.01757400153178,46.15345228704019,7.221871113454516,0.0249406424695877,0.00011872815665712102,0.010424479756540726,0.011160352780179251,0.03127343926962218,0.13149685789919852,1.2655930326985287,0.056319670202873526,0.08645866135116911,0.1409798971082919,0.16895901060862056
AdamGrant_2016,204.69,6.1299999999999955,222.14498995521353,66.35096778417093,7.90322788256445,0.02681743271941939,0.00012203535040892495,0.011366250204918922,0.014224832717568983,0.03409875061475676,0.13392053819917843,1.297768262469471,0.0545536639660582,0.08522030492493199,0.15449456916465962,0.1636609918981746
AdamGrant_2016,210.6,9.370000000000005,250.59490692487344,53.218291136827425,10.311353232452046,0.02393592366960239,9.596108068069953e-05,0.009995993385137314,0.011599947022319007,0.029987980155411945,0.11839465404611199,1.1731603788637177,0.04917894214319845,0.06587662221345396,0.11471678944077872,0.14753682642959534
AdamGrant_2016,220.02,4.039999999999992,219.20480010507754,56.528741419208,7.359922189666048,0.023075103911347428,0.00010554631181785249,0.008871354860027906,0.011619718368886546,0.026614064580083717,0.1529461049062912,1.450135481894985,0.06136312759918998,0.09352462626021686,0.17967805938019732,0.18408938279756992
AdamGrant_2016,229.99,1.6899999999999977,188.9993570519562,48.211308090512034,9.867805350588696,0.017440932100619002,9.25242708708608e-05,0.0047970904817471564,0.005015116298624251,0.01439127144524147,0.09812150760093367,0.9898623913507527,0.04859340505601874,0.06355996849486466,0.0777977672412783,0.14578021516805623
AdamGrant_2016,231.4,8.73999999999998,250.6779568078714,58.03576777245365,11.379095168666554,0.02498347641728692,0.00010031079839479264,0.010495200641474748,0.012524753861133022,0.03148560192442425,0.1049779508048213,1.0806392104978642,0.04572607781023935,0.06377399145537375,0.11210703174415698,0.13717823343071806
AdamGrant_2016,240.22,3.7700000000000102,273.9054181847329,78.56776385257997,10.765944337630945,0.0252039016189199,9.263850893318928e-05,0.011446273852642375,0.01263525795833868,0.03433882155792713,0.11708605611592694,1.190059564657996,0.05092433773940364,0.06887257543475532,0.09552038122929836,0.15277301321821093
AdamGrant_2016,243.75,6.449999999999989,295.73615290282214,43.08768113055623,10.975354217727652,0.023598968600858087,8.031742823907481e-05,0.010645666788556872,0.01239446125773416,0.03193700036567062,0.12661345858540402,1.2307297238637442,0.05404333027577647,0.0781598332305126,0.13494715339095,0.16212999082732943
AdamGrant_2016,250.0,3.1699999999999875,274.7650649012896,90.49382356540589,9.978336405832893,0.025318575891641472,9.33663439401143e-05,0.010529113003310957,0.012555597184500023,0.03158733900993287,0.12451929449042011,1.186940919009557,0.051835507265640464,0.07873400399585828,0.13445712539297025,0.1555065217969214
AdamGrant_2016,253.37,8.589999999999975,252.14735705402202,73.59702378181817,8.702643392423875,0.029522914106548757,0.00011790306939435452,0.012012409150722051,0.012972629762496172,0.03603722745216616,0.11563719149173735,1.1842979285611108,0.0511404667890802,0.06942124956767645,0.10980602485984214,0.1534214003672406
AdamGrant_2016,261.71,1.9600000000000364,272.3664112390663,29.014998033581335,8.513722227538974,0.025114705809702546,9.192505167493036e-05,0.010983432524257007,0.010593143716093316,0.03295029757277102,0.11934906034949852,1.1603725000882377,0.04077846696310922,0.06458620539051468,0.11969245537938795,0.12233540088932765
AdamGrant_2016,263.27,9.850000000000023,227.10988686854742,50.35292535222413,10.836590473460582,0.019171730686461066,8.495259423416523e-05,0.007795982524250275,0.009154975819571778,0.023387947572750825,0.11500646668654678,1.1434610093914965,0.047350136920898296,0.06677226124605216,0.11823141046988184,0.1420504107626949
AdamGrant_2016,272.69,6.490000000000009,230.78882332077208,55.7592223676362,9.781818170619864,0.02329970626698467,0.00010146890586225306,0.010212660680236876,0.012720389264090871,0.030637982040710627,0.11696043085826659,1.1898858597663085,0.051335858231105036,0.06730165425139739,0.11543651406114093,0.1540075746933151
AdamGrant_2016,278.69,1.25,210.49624962123073,15.12283316869902,11.774760171946834,0.019379220872280768,9.25408781029629e-05,0.010246622277092167,0.011658682883941111,0.030739866831276504,0.10953995836024485,1.1084024843603462,0.049729459131457335,0.06867852703521857,0.09629877009158519,0.14918837739437202
AdamGrant_2016,279.9,1.75,168.34223113639396,68.7774018102726,6.789000093370327,0.03314291483472982,0.00019795873522351787,0.011272532752256476,0.013955542466519812,0.03381759825676943,0.13995610305620373,1.320586388744698,0.06289237079463973,0.08717775733972684,0.12154145336656459,0.1886771123839192
AdamGrant_2016,281.37,2.3700000000000045,227.65017766681805,31.935595731197207,8.506481036306095,0.02222253739634858,9.84347167269783e-05,0.010889280702284879,0.013953267664040247,0.03266784210685464,0.14060937538897514,1.347171803185697,0.0615286397888727,0.09874580331761647,0.17772313760083414,0.1845859193666181
AdamGrant_2016,283.74,7.569999999999993,239.67200751255865,66.42151282625998,8.25904711135627,0.02266483827485695,9.508055387482996e-05,0.008813930188087675,0.010186585107483551,0.026441790564263025,0.12917487414448364,1.2068851112094603,0.05696920819792088,0.07910291925406833,0.12684042803676066,0.17090762459376263
AdamGrant_2016,291.15,8.350000000000023,225.974149240472,51.92717027549416,8.558047527006602,0.027702248213785183,0.00012398650644289286,0.012286860125344606,0.013662031705395011,0.03686058037603382,0.1312190934364768,1.2294610169260687,0.057355364798547734,0.08242175926898981,0.1338379417938223,0.1720660943956432
AdamGrant_2016,299.49,5.480000000000018,236.941120550665,58.26243498162853,10.219935797756886,0.019891919329041476,8.409624102485332e-05,0.008462407654099061,0.00960168457045191,0.025387222962297184,0.1225859328600091,1.2163247008631892,0.052155934425663075,0.0724258961985738,0.11649634186876154,0.15646780327698923
AdamGrant_2016,304.93,2.1399999999999864,207.6228453189325,34.05511084570294,9.125088361496273,0.019753016846868792,9.606514317444952e-05,0.008572107492853252,0.009878551812067956,0.025716322478559754,0.1138195502665828,1.1577761937831683,0.050005097006953755,0.06486821261477703,0.09358137543131463,0.15001529102086125
AdamGrant_2016,306.61,9.579999999999984,226.87989284721095,54.66121003187569,9.128330811832887,0.02751354172637589,0.000122646029248673,0.012324208730072488,0.014535921492507351,0.03697262619021746,0.1291860386644962,1.2636444116133982,0.05239868569697782,0.075954422700886,0.12780505398541803,0.15719605709093348
AdamGrant_2016,316.27,8.660000000000025,216.28090453964063,59.05326077482047,8.514308253488963,0.023813716545935094,0.00011134836931944335,0.010023613950998055,0.011861069418955612,0.030070841852994166,0.12197010620735733,1.223839854096337,0.05094961451828997,0.07397300772658152,0.12467865799979025,0.1528488435548699
AdamGrant_2016,335.54,4.329999999999984,217.97164574392605,48.70895365674759,9.883181130707156,0.02542606538034738,0.00011697499541592523,0.011194307828578897,0.013101156445135683,0.03358292348573669,0.12971435260700798,1.1785082394451722,0.05287398933401886,0.08245631173063515,0.14479539315394804,0.15862196800205658
AdamGrant_2016,342.77,4.1200000000000045,239.07536893277523,66.721529235269,11.351805982535112,0.021776883648297465,9.119071435532721e-05,0.00866090550190431,0.009508293433541913,0.02598271650571293,0.09751044941913727,1.0047962943126685,0.04129101542127446,0.06326622382248946,0.10181118803199586,0.12387304626382338
AdamGrant_2016,346.88,8.090000000000032,191.05238651084176,41.99101535588353,10.608243196009694,0.017642410086162005,9.254920436092022e-05,0.00745718005137865,0.009192559779111016,0.02237154015413595,0.11576917758691932,1.1484220843120705,0.04712484139223007,0.07315749549894876,0.1275992453468391,0.14137452417669022
AdamGrant_2016,354.93,7.1200000000000045,190.5459022851186,42.54470650817789,10.28912654162724,0.020665080531850333,0.00010808129575292353,0.009275436127116753,0.010291722426390565,0.027826308381350258,0.1139814408812073,1.0454771883210991,0.049656100261034335,0.06395455501268592,0.09976330143090154,0.148968300783103
AdamGrant_2016,362.16,3.909999999999968,255.67335925242386,37.539597108897155,10.796760461877037,0.02299820317940293,9.02265483531232e-05,0.010739575818457314,0.013124370976298162,0.03221872745537194,0.11586357438314328,1.0812803121060859,0.04818259397461029,0.07280916494998486,0.1207928145116667,0.1445477819238309
AdamGrant_2016,366.06,5.199999999999989,265.2883506457642,55.73081928201473,8.911776860130656,0.01953261653508096,7.44919765753196e-05,0.007872817168103114,0.007835672429560365,0.023618451504309343,0.11310144618086536,1.1326061653423458,0.04709067449450959,0.06532490357774771,0.10854623328180167,0.14127202348352877
AdamGrant_2016,371.04,8.810000000000002,248.1982056437407,75.16742974327383,10.108390784620209,0.024218147706028023,9.839068237414353e-05,0.009639626064809814,0.01092943960738731,0.02891887819442944,0.11824650225183318,1.2300838429279248,0.049915334779377624,0.07076906192525119,0.11909852428041749,0.14974600433813287
AdamGrant_2016,379.78,8.680000000000007,268.7447259564687,47.52646413238159,11.904278362783655,0.01820580030567162,6.761544275617037e-05,0.007655179881391011,0.008440518309101969,0.022965539644173034,0.1006041560319802,1.0307758215899834,0.04129337769046598,0.05901716095660291,0.10055718960483717,0.12388013307139795
AdamGrant_2016,389.8,4.860000000000014,229.3599988314629,46.49518058371179,9.376580008316502,0.024528961043732075,0.00010772723217129493,0.012007934208105631,0.01319020072000768,0.0360238026243169,0.12371220595705301,1.2806844493295533,0.0547045116695842,0.072419863880289,0.13237101931151302,0.1641135350087526
AdamGrant_2016,394.66,9.619999999999948,229.4042230744589,58.518046189072656,9.008160145188524,0.022775074725272616,9.997051018600009e-05,0.01001736141259872,0.011317860830642623,0.030052084237796158,0.11732667783688845,1.1363386615172075,0.05001611125890563,0.07091226723910678,0.12408777807986009,0.1500483337767169
AdamGrant_2016,404.92,9.529999999999973,223.57957087979196,60.39658144396776,10.264404544962511,0.020014549450915967,9.040204515706737e-05,0.00851478247313222,0.009231360110694305,0.025544347419396658,0.11503745825596931,1.10777589134916,0.04657476373472717,0.06721408643072704,0.11037516892007868,0.1397242912041815
AdamGrant_2016,414.29,4.519999999999982,221.22163126986078,54.65087422739608,9.351764742809687,0.023754551149190197,0.00010832612812908902,0.009827578751940869,0.012357784621633203,0.02948273625582261,0.11973473249087159,1.1756876189295673,0.05158894518871324,0.0696339658326932,0.13180092290925868,0.1547668355661397
AdamGrant_2016,418.39,8.120000000000005,197.12214283585683,49.3027408290809,9.629751735132432,0.01958121502896952,0.00010011159397865992,0.00828428201546274,0.009543041230797857,0.024852846046388218,0.11868439952493032,1.140127522990306,0.04986593387031598,0.06902972444648098,0.11124032529020036,0.14959780161094793
AdamGrant_2016,426.62,3.3500000000000227,228.46802446838277,32.99044306365288,9.724837938393835,0.022089988859361125,9.722804098315293e-05,0.009027947551526168,0.00960886807004548,0.027083842654578506,0.12274134291092123,1.1869838964737853,0.048341232184796114,0.07374672949086478,0.12256119702203834,0.14502369655438835
AdamGrant_2016,429.93,1.75,195.67100228106847,28.3643913545733,11.615859429176059,0.021504972134200356,0.00011007444996246455,0.01045386538662057,0.013080615657263052,0.03136159615986171,0.10449933372280647,1.1609798329686265,0.043500584075510766,0.07047356694945675,0.11642791142636147,0.1305017522265323
AdamGrant_2016,431.28,8.920000000000016,245.08739597280876,42.99784531796476,8.916103017590908,0.028697926248046512,0.00011853359184661546,0.013411093758435008,0.015763876123234148,0.040233281275305025,0.13674776747343126,1.3013847911607979,0.0641108328687715,0.08788257267758101,0.14765835702622243,0.19233249860631452
AdamGrant_2016,440.13,7.060000000000002,239.55992952654503,65.5636072901377,9.284619811245605,0.029163898729545463,0.00012256818938629827,0.013566223647821559,0.015773595707795615,0.040698670943464674,0.1369269043857588,1.2278490102456685,0.05746385334617918,0.07334407433502643,0.10574119402979382,0.17239156003853753
AdamGrant_2016,446.94,7.160000000000025,244.51756055117454,55.91356607269902,8.818459717394543,0.0272730060053557,0.0001130336913627451,0.011541578926139148,0.011588931981013567,0.034624736778417445,0.12400924348333175,1.2372893917102852,0.05582081747139642,0.07508451185595562,0.12391812209962334,0.16746245241418925
AdamGrant_2016,455.26,7.819999999999993,240.0074501815154,46.95420037738624,9.541201416918351,0.023744296254658043,9.9647560629006e-05,0.010377843307762294,0.012140686600210405,0.031133529923286885,0.1329453331774738,1.265359592045093,0.055494288202816704,0.07657428675274083,0.12472549573761504,0.1664828646084501
AdamGrant_2016,463.08,2.7800000000000296,218.52761632458606,34.420837509880435,9.083130236667248,0.0234618849738806,0.0001081688092140302,0.009019983271476342,0.010257903678704366,0.027059949814429024,0.13278644529101707,1.242931394264641,0.05532019753609044,0.07441530435818258,0.1044136798583356,0.1659605926082713
AdamGrant_2016,465.76,6.819999999999993,235.56195237536957,60.63118974465562,8.620260097715187,0.02547459171348646,0.00010899593278573203,0.010858774726306518,0.01218777965942159,0.032576324178919557,0.13162359268665536,1.272905481686505,0.0549039081017687,0.07635250389280307,0.1233748033421996,0.1647117243053061
AdamGrant_2016,472.15,3.6100000000000136,200.55678165801336,50.0063918206663,9.435697012579059,0.023191621853787644,0.00011671628056003161,0.009978335127082162,0.012133855678654522,0.029935005381246486,0.1342998360686087,1.2995591360798497,0.05447133390151835,0.08067394830581258,0.14609948678228618,0.16341400170455506
AdamGrant_2016,475.6,4.069999999999993,233.48707228344344,53.353600880101546,6.6767642037593555,0.03011208437253062,0.00012879711086744995,0.013860726186257232,0.016882217393635462,0.04158217855877169,0.132016504260576,1.306420508707106,0.05933319644302555,0.08397489233941935,0.1658442658376734,0.17799958932907667
AdamGrant_2016,479.87,6.639999999999986,232.1999659723118,70.161005360226,9.978483321286673,0.027367127899405836,0.00011886665209378405,0.012582011763665283,0.013677681281750736,0.03774603529099585,0.11487457264744959,1.098938131474496,0.04715845286595185,0.06619526579382938,0.09926873033237418,0.14147535859785554
AdamGrant_2016,486.47,6.589999999999975,247.3222827456479,39.92976159411552,9.828371243560445,0.02421444804266883,9.875532313717659e-05,0.010225038348844782,0.01148842135237132,0.030675115046534345,0.12831363502150178,1.2166503990352409,0.05193406783788253,0.07384068295585028,0.11923793506299932,0.1558022035136476
AdamGrant_2016,492.58,6.930000000000007,232.06100837739794,48.38655841211925,9.830507563944293,0.027559494649601956,0.00011971837195329724,0.01181415082307377,0.012658016881239678,0.03544245246922131,0.11107429338341589,1.1280722500506386,0.04767264390833077,0.06695979556460466,0.10294885217067334,0.14301793172499233
AdamGrant_2016,499.51,4.889999999999986,255.10720103476376,66.06975750067663,10.419180551294073,0.023771801125998027,9.348691368907479e-05,0.010492575652912789,0.011379013719645854,0.031477726958738364,0.1259612790352995,1.1652676001908606,0.047266979489069195,0.0674455129530981,0.11204962608009927,0.1418009384672076
AdamGrant_2016,504.99,1.3000000000000114,249.50105170555818,44.19948456714818,11.044976391265704,0.025780601324331236,0.00010402799253091021,0.010503079857626853,0.012240870607076359,0.03150923957288056,0.07700525732673223,1.1092910169543864,0.031944197249760824,0.04474552883953589,0.06038534370381331,0.09583259174928246
AdamGrant_2016,506.09,4.610000000000014,199.68575580411192,46.665886705126944,9.49337417020404,0.02554255874578661,0.00012896019800312798,0.010787522070321173,0.013288951498884278,0.03236256621096352,0.12897714319769607,1.219110433001367,0.05360583277369666,0.07570638543776956,0.13372360459521346,0.16081749832109
AdamGrant_2016,510.42,7.2099999999999795,209.6967625521445,47.90953339874894,9.001860354414369,0.026287329202214504,0.0001258977867252834,0.012396056385201887,0.013609468857033784,0.03718816915560566,0.12955862782965552,1.2246724645252878,0.056581129001367324,0.08221879857811325,0.13355988865082816,0.16974338700410196
AdamGrant_2016,517.89,6.980000000000018,238.88346961805928,70.0340194721634,8.820500088939864,0.023848527939914127,0.00010063116788204878,0.00983699331805255,0.011150587599455464,0.02951097995415765,0.12336930497489183,1.1124023285243172,0.05610176538977904,0.07490374856411268,0.10111393305628244,0.16830529616933712
AdamGrant_2016,525.61,5.889999999999986,234.99843319881765,50.996758433998295,8.940463713425151,0.0265064257923951,0.00011349928900267839,0.012184612273146527,0.014875079924481107,0.03655383681943958,0.12642500588128808,1.2298899103784793,0.05598311108170222,0.07761469339845169,0.1296440380438346,0.16794933324510666
AdamGrant_2016,531.01,3.4600000000000364,249.0617764283161,73.91152174025508,9.525458545863271,0.02419634413292925,9.750909578646198e-05,0.01003295296475522,0.01157673319944136,0.03009885889426566,0.12497234427968429,1.1250042169991288,0.04812440758854882,0.07739490676064495,0.12581682511115838,0.14437322276564646
AdamGrant_2016,538.24,8.230000000000018,238.57968301744532,70.33233902213516,8.918670741507894,0.02625329875084154,0.00011021681180629136,0.011833578169565626,0.013182440712440896,0.03550073450869688,0.12707584161915841,1.2741224172493946,0.05425800433746267,0.07398196268257781,0.11136534444540752,0.162774013012388
AdamGrant_2016,546.13,2.4700000000000273,203.21165344107476,83.55556608293234,5.813351868999255,0.026561252964289198,0.0001350468896007085,0.010317622389522966,0.011184276183899736,0.030952867168568897,0.15428675683681703,1.5542640773224488,0.0802317819544735,0.09615053539748963,0.14202242726876796,0.2406953458634205
AdamGrant_2016,548.38,4.399999999999977,211.59071040065584,60.70786080877902,7.629681536951695,0.02867615792434142,0.00013647245991842228,0.012061043480834603,0.014961401613063174,0.03618313044250381,0.14062025411720638,1.3206069416662438,0.05771437517723541,0.08426219273055598,0.1695081605654528,0.17314312553170624
AdamGrant_2016,559.61,5.409999999999968,239.20720081906464,65.16124908326651,7.956937438264853,0.025403286185305598,0.00010669664511091141,0.011575549266513248,0.012966824111152641,0.034726647799539746,0.1317153858862844,1.267629163378208,0.0560408723008897,0.0796068905762644,0.14128646244436172,0.1681226169026691
AdamGrant_2016,564.56,2.1000000000000227,277.9278899323286,91.91159014660818,9.624769829478888,0.03388253189725679,0.00012188996876814533,0.014853587647517102,0.015517559284403824,0.044560762942551305,0.13046548570352026,1.231129221530903,0.05806463516645003,0.0925022324416466,0.16200354113750137,0.1741939054993501
AdamGrant_2016,566.66,8.379999999999995,246.70891498043542,58.90110108252044,8.182135931478848,0.03141658081843225,0.00012854554924399543,0.013779578726592955,0.015713447528605675,0.041338736179778866,0.12871435236287967,1.242198057102478,0.05818776779027799,0.0785202153849315,0.13701886309390549,0.17456330337083398
AdamGrant_2016,574.7,3.769999999999982,238.38215086540487,68.72788499458578,10.5745048931447,0.02758760312469259,0.00011655426833857919,0.011051985270703087,0.011601939893382924,0.03315595581210926,0.09905779990510695,1.091858676604056,0.04123968828610107,0.055883635813123674,0.08909905348207896,0.12371906485830321
