filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbigailMarsh_2016T,130.04,5.030000000000001,189.90110767842256,22.572088905882342,9.732124288024915,0.024348630514653986,0.0001289715527488392,0.012637692891483707,0.01434316850069213,0.03791307867445112,0.1143703248403889,1.1752984110294384,0.05347694832733647,0.07162198197378511,0.12155820429868615,0.1604308449820094
AbigailMarsh_2016T,142.53,5.449999999999989,217.84713247310052,46.178309666388586,10.484143830689355,0.020641356576722954,9.49338585122212e-05,0.009466050052763929,0.010071440784598233,0.028398150158291786,0.10191170119008626,1.0483294196635604,0.046681545723238696,0.061924659418694385,0.10816391220204102,0.1400446371697161
AbigailMarsh_2016T,147.98,6.150000000000006,227.7012154288631,29.887185965746202,11.11084136274169,0.02303454166625876,0.00010154859396785461,0.010802558354144207,0.013314119882481908,0.032407675062432625,0.11474326046647045,1.1382521474434208,0.052770803618290466,0.0759079524885112,0.12039023686276312,0.1583124108548714
AbigailMarsh_2016T,154.96,10.060000000000002,244.93494222276288,61.773302721737366,10.40664606578302,0.026775315401947396,0.0001099953140856832,0.012846098197813275,0.01477950362671261,0.038538294593439826,0.1134540942733697,1.1617545173763353,0.049191830182802085,0.06682157443998264,0.11439043051762172,0.14757549054840624
AbigailMarsh_2016T,164.86,5.539999999999992,233.8472788450099,56.96422611858899,10.968688248948046,0.02368337821930777,0.00010183214276132393,0.011369649052316714,0.011905396937907285,0.03410894715695014,0.11016638408824668,1.0621316236908827,0.053611191732054024,0.07071390400973476,0.11216603931291518,0.16083357519616207
AbigailMarsh_2016T,170.19,9.780000000000001,236.7559371427641,66.5388399593033,11.474457404446284,0.021189784466097365,8.973648364507516e-05,0.00985763918818459,0.011673297576006356,0.029572917564553772,0.1008705005428073,0.9940095868946122,0.048007851860757046,0.06240640882921848,0.09858355873056424,0.14402355558227115
AbigailMarsh_2016T,179.72,7.75,222.47122194792288,48.439383261238326,9.538251373469384,0.023243884860217306,0.00010470785375296066,0.010767311543050532,0.012543678175429208,0.032301934629151596,0.12950793937828844,1.2948317809135104,0.057685922685019514,0.08239429648375736,0.1325738111611461,0.17305776805505854
AbigailMarsh_2016T,187.4,5.949999999999989,224.65021771421587,48.53624995977338,10.167463866851364,0.022678243439742337,0.00010112066378710237,0.00911496837739905,0.010192564611826816,0.027344905132197152,0.10726233186706238,1.0525381772398283,0.04796192420777858,0.06263017938091159,0.09517749300773715,0.14388577262333574
AbigailMarsh_2016T,192.86,4.539999999999992,238.94476933025663,51.120535127390355,9.993939062703841,0.027757970933563345,0.00011644914062016536,0.012914328283771363,0.015825970933880898,0.03874298485131409,0.1308734600484238,1.316295477564873,0.05762150639918026,0.08156957080782369,0.13723753530291272,0.17286451919754078
AbigailMarsh_2016T,197.12,4.060000000000002,217.2223763523795,52.25577888650837,10.571637911032818,0.022560841009281612,0.00010428478453112674,0.011087303435596038,0.012559878269664348,0.033261910306788114,0.11464360766589214,1.2125432607707893,0.047126095198601094,0.06892898480948827,0.10880331098179326,0.1413782855958033
AbigailMarsh_2016T,201.47,3.5,266.3092812062964,65.95673456799555,11.915403111081469,0.019650113381088324,7.391625643134853e-05,0.009617816469168353,0.01116869114294334,0.02885344940750506,0.09271313306102273,0.9104786769958896,0.04277486757810841,0.057505238953102715,0.09018794544561978,0.12832460273432522
AbigailMarsh_2016T,204.99,7.329999999999984,210.88697878840645,42.83823850448955,10.087740319790681,0.022059302201217188,0.00010526032291985772,0.010830995115012853,0.013115984487897775,0.032492985345038555,0.12232334085921717,1.233154527832133,0.05210733931729723,0.07668729771234789,0.11939924832144153,0.1563220179518917
AbigailMarsh_2016T,212.19,7.420000000000016,227.62722196909337,38.001913215960705,9.153781718403017,0.024926272586824706,0.00010989842511675762,0.011898476151131982,0.014724966529532276,0.03569542845339595,0.12211096896271026,1.2144290019533779,0.0558386570973767,0.07958547483101093,0.11182252211426942,0.16751597129213008
AbigailMarsh_2016T,219.69,9.259999999999991,245.56189059175233,71.53235123085456,9.326629369957248,0.026585629368848333,0.00010863456856458645,0.012622071308283645,0.014969976324648604,0.037866213924850935,0.13885822647648746,1.3639807120577847,0.06337824438705378,0.08808985812162468,0.1459999001084132,0.19013473316116133
AbigailMarsh_2016T,230.14,6.610000000000014,242.59169643836313,66.24554719045547,9.415928472122538,0.025008428792568767,0.00010374354764044093,0.011799360346147229,0.013004333946636951,0.035398081038441685,0.12476638836411505,1.1927618885411688,0.06005844778346389,0.08134392686737307,0.12185266312385791,0.18017534335039168
AbigailMarsh_2016T,236.65,4.930000000000007,279.93233989343025,64.77717654567869,7.252610123490928,0.02278313737140578,8.17658581856193e-05,0.010597406053744304,0.010569004996652797,0.03179221816123291,0.11131243869396615,1.1473047384114474,0.05398637015218202,0.07444117773574159,0.10490366671091607,0.16195911045654607
AbigailMarsh_2016T,241.69,2.0500000000000114,233.40071384583166,40.92118051670056,7.8291476625049015,0.02959017810955865,0.0001276017415834733,0.011828106383660683,0.013421815251912043,0.03548431915098205,0.17714133793712064,1.5241982967270646,0.07649178037765009,0.0925271223421254,0.0900761777759568,0.22947534113295026
AbigailMarsh_2016T,244.21,8.70999999999998,223.29560883330154,57.266160702564505,9.567945343451822,0.029067854028371934,0.00013092086062405287,0.01414097975534692,0.016427789529142683,0.04242293926604076,0.1283610525433349,1.2366032880985873,0.060966892524789575,0.08184415870985623,0.12998351750945575,0.18290067757436873
AbigailMarsh_2016T,252.52,2.4199999999999875,219.78808383927236,49.81440134858933,9.223799892124317,0.02848953080876426,0.00013043651200871523,0.012304071170960764,0.016142649072896777,0.03691221351288229,0.1369623329033411,1.3518654720389827,0.05293395245103743,0.08602981647505645,0.17795111707794464,0.15880185735311228
AbigailMarsh_2016T,255.77,4.819999999999965,230.49422651754512,57.4761668655024,9.800745724207095,0.02235634615291657,9.735205320764727e-05,0.010310210210218926,0.013053458249198598,0.030930630630656777,0.1378746118592279,1.3190609955250436,0.06607299490030591,0.0847160963239498,0.13089925958981122,0.19821898470091773
AbigailMarsh_2016T,260.59,7.0400000000000205,212.04934142606047,40.29816567647904,11.968190198100244,0.022973783117243594,0.00010865876694433735,0.011338826161986617,0.012268673100134705,0.03401647848595985,0.10627657229773158,1.1112369650677605,0.04498006900959249,0.06756294474775404,0.10426479174820033,0.13494020702877746
AbigailMarsh_2016T,267.59,7.07000000000005,220.53042575612653,40.61258962895053,9.351145650109281,0.027529251578864312,0.0001245789093119899,0.013140596420225126,0.014630200058660153,0.03942178926067538,0.12148705995980028,1.2195119096876645,0.05351539231443527,0.07649106119795339,0.13060508615538663,0.1605461769433058
AbigailMarsh_2016T,276.12,8.46999999999997,239.22340691729218,64.57276349469578,9.815375511535567,0.026382196398410985,0.00011096738289424596,0.012836497925933858,0.013660832613567049,0.03850949377780157,0.1172994326864743,1.2031778456182312,0.05808619205607715,0.07124700877889488,0.1045289136287852,0.17425857616823145
AbigailMarsh_2016T,284.67,8.889999999999986,242.6893210990919,57.83840847475432,10.738250171375793,0.02267034448585945,9.360201075771638e-05,0.01114978813832942,0.012372058262694515,0.03344936441498826,0.1136180692891511,1.1403722220068346,0.051465615432417094,0.07198663792760246,0.11011664952710334,0.15439684629725128
AbigailMarsh_2016T,293.13,4.840000000000032,220.00709894346062,58.62103163047789,8.478927889856482,0.030866699380773993,0.0001404554623012591,0.01548167234554037,0.017915624892676653,0.046445017036621114,0.1632952061666896,1.5075999455180713,0.07660875439440355,0.10909781659654774,0.17212680750067075,0.22982626318321064
AbigailMarsh_2016T,298.2,6.770000000000039,245.29757774173896,72.45698052163438,10.190241568544726,0.02349164906673402,9.582642338147643e-05,0.01075881011709035,0.01190385903512161,0.03227643035127105,0.10940147133065571,1.1019207841314251,0.05170998644495489,0.06791605700182848,0.099374616307369,0.15512995933486468
AbigailMarsh_2016T,304.99,6.759999999999991,223.04835231101112,48.95615499985491,9.958575862266771,0.029164252259445418,0.0001317465924796702,0.014334942544017657,0.01691834113895271,0.043004827632052975,0.1358805282525265,1.2936576558929052,0.06346051871428844,0.08345465276334568,0.1273332714096697,0.19038155614286534
AbigailMarsh_2016T,312.04,5.560000000000002,228.74168189772598,71.74215357112804,9.036012265653238,0.03256599597001185,0.00014283786642438245,0.015940754149588093,0.018648490454839295,0.04782226244876428,0.13280151846943883,1.2965960323448367,0.06415533661489085,0.08642052697060087,0.13292996293110143,0.19246600984467255
AbigailMarsh_2016T,317.26,7.840000000000032,216.84589238927387,51.101036196913114,10.860991133203898,0.021339632710575356,9.804617666106383e-05,0.010150159125672546,0.01116488305403708,0.030450477377017636,0.11671524956647748,1.161245435868675,0.05705764234931963,0.0752779161540872,0.12278701814827503,0.1711729270479589
AbigailMarsh_2016T,324.79,5.180000000000007,242.7966395624268,47.62428751426822,11.152509797116899,0.021724443908338626,8.973531263737307e-05,0.010132573845511072,0.011708125229346568,0.030397721536533216,0.10861483056154785,1.1196533969209248,0.05035288291395883,0.06999540271835472,0.10370687489957782,0.15105864874187647
AbigailMarsh_2016T,329.87,2.6000000000000227,189.24137145870966,42.61193844638718,10.38427429210757,0.026301070318454096,0.00013928310476857855,0.011919449600657122,0.014597711055731176,0.03575834880197137,0.12178369632919271,1.0962484269908503,0.05356824197775441,0.0752758816679323,0.13588190212068832,0.16070472593326324
AbigailMarsh_2016T,334.76,5.439999999999998,209.1577828875557,54.91423203207292,8.638110373218977,0.032314273997991964,0.00015703858063062208,0.016193980787345182,0.018227932661419546,0.04858194236203554,0.12519579916808535,1.254962395626958,0.058259617490586856,0.08411017946742178,0.1312661081368125,0.17477885247176056
AbigailMarsh_2016T,340.76,7.269999999999982,233.64973570943897,50.69227935306003,8.717612581026417,0.026469346485722075,0.00011400259567660899,0.012372889949760177,0.012581497089640651,0.03711866984928053,0.13258326577848453,1.2575335401674026,0.06329505103388322,0.08506198461134247,0.11840433337107349,0.18988515310164966
AbigailMarsh_2016T,347.87,2.3000000000000114,268.68865282759026,83.66865470883376,10.525702893120071,0.019501278208851305,7.259200212053942e-05,0.008624759575776986,0.009512213393660087,0.02587427872733096,0.10274261776335232,1.0675653600862711,0.05001503198540667,0.06527121868245242,0.09420605346170667,0.15004509595622
AbigailMarsh_2016T,350.79,8.649999999999977,262.03708908590045,82.65861839928644,9.415043370508824,0.024248437233283755,9.168708342763778e-05,0.01124648987066615,0.012940134190019239,0.03373946961199845,0.13161026514628688,1.2617896609391506,0.06440154103885545,0.08564260829503711,0.12012885953699114,0.19320462311656636
AbigailMarsh_2016T,359.43,7.339999999999975,273.42084634152803,71.13814219623653,9.305975639159534,0.028586294348896566,0.00010504646812627708,0.01374237440951698,0.015366935342214408,0.04122712322855094,0.11567603150218453,1.1735130608385602,0.05163168899452968,0.07413578923232783,0.11188089535664536,0.15489506698358904
AbigailMarsh_2016T,366.59,8.07000000000005,230.53715080541102,50.52008827206886,9.500852157048273,0.03085668485829675,0.00013450930574548906,0.015588227315087645,0.01784503876990012,0.04676468194526293,0.12889749165506148,1.2745952239896685,0.05741337869182081,0.08255009848675107,0.13423474423701226,0.17224013607546243
AbigailMarsh_2016T,377.86,2.9799999999999613,247.6603841932736,17.521175758270783,11.338041004083395,0.019675992727218216,7.981083199098447e-05,0.010052959430049486,0.012437008360514555,0.030158878290148457,0.11893748033838916,1.19522203710063,0.05204889916199767,0.07675575163918834,0.10751689771368869,0.156146697485993
AbigailMarsh_2016T,380.56,5.170000000000016,234.0266724239522,32.8988004973273,10.725728040953193,0.024271588957602095,0.00010392469646882646,0.012202222396379704,0.013852903926921945,0.03660666718913911,0.11761450958552366,1.165297849326992,0.05298206970088293,0.07308049576430993,0.12696504301657976,0.15894620910264878
AbigailMarsh_2016T,385.45,3.7900000000000205,236.8366923847656,46.11175015411885,8.707968793204357,0.02420780761641325,0.00010244401386398082,0.010515554302073281,0.01151034157110254,0.031546662906219845,0.11305749708944349,1.1260423492990435,0.05093879184851686,0.06768493890619882,0.09756544989041557,0.15281637554555058
AbigailMarsh_2016T,389.24,8.670000000000016,235.45612388832492,63.60537410311197,10.288308782241423,0.026414899307023832,0.00011223058127882049,0.01287906448017265,0.013851154734997118,0.038637193440517956,0.11510440886029398,1.150121674036174,0.05145344413742532,0.07192363010734727,0.1119231453021155,0.15436033241227598
AbigailMarsh_2016T,398.05,2.1499999999999773,275.49619656517643,67.55637551495379,10.0863862577665,0.027604272267501603,0.00010156200108359529,0.01205077281923703,0.013141995219863492,0.036152318457711094,0.12338578695589698,1.223062643114032,0.059742911875475535,0.07791813330411451,0.10232968797951993,0.1792287356264266
AbigailMarsh_2016T,400.0,4.139999999999986,236.9386317244574,46.48880033745015,10.241210064005434,0.02569351838872941,0.00010897501271666567,0.012083593139173876,0.012964284959014841,0.036250779417521625,0.11378058909664321,1.1063364355013436,0.04993850710520147,0.07045513211068684,0.09616645663351688,0.1498155213156044
AbigailMarsh_2016T,403.96,8.270000000000039,234.1109165974469,47.21364536080549,10.782353545972155,0.025884990882314825,0.00011086695380249756,0.013003647010352252,0.014254768557168762,0.039010941031056755,0.1165641703246007,1.140012596831498,0.05449412081584337,0.07135433712155617,0.11430571374268608,0.16348236244753012
AbigailMarsh_2016T,412.07,6.430000000000007,241.13623704246527,73.02912881665044,8.729332765914169,0.02702243731315016,0.00011188161612987536,0.01188942290427997,0.0136757403081492,0.035668268712839915,0.12091481460253843,1.2040680877152692,0.05466277389209417,0.07060776446829786,0.1060783549048836,0.1639883216762825
AbigailMarsh_2016T,418.58,6.770000000000039,225.47472904901318,67.702831838228,9.378179214710043,0.025954805183967335,0.00011591080294887825,0.01270315338960679,0.014617990832061402,0.03810946016882037,0.11947142779305531,1.2294428371216914,0.058017490533080786,0.07885474750648613,0.1339822694792287,0.17405247159924236
AbigailMarsh_2016T,425.52,9.300000000000011,230.18511335777097,48.146656845837626,11.372763794131837,0.022451753818512006,9.794391677528582e-05,0.010332431342879785,0.011748434819351424,0.030997294028639356,0.1068204918077712,1.0857440250297397,0.047951449286642696,0.0654298085834667,0.09739846320051687,0.1438543478599281
AbigailMarsh_2016T,434.82,4.689999999999998,202.24890467470624,46.62267405782548,9.484347105141415,0.020268562558531187,9.971112859985922e-05,0.009499292970009645,0.011004755628362705,0.028497878910028935,0.11085505195433157,1.1258717547793378,0.04875312955328219,0.07061329103309875,0.11372933617365907,0.14625938865984656
AbigailMarsh_2016T,439.44,5.839999999999975,253.98009365046812,79.86649221216913,10.824972795899926,0.024425090913773338,9.655868331785517e-05,0.011387356709896287,0.013079401176073735,0.03416207012968886,0.11542203386606709,1.1338099493167728,0.051814188992800866,0.07048438063727913,0.10057487531448829,0.15544256697840259
AbigailMarsh_2016T,445.04,8.039999999999964,225.28752450710007,44.98753465406597,9.254786376870866,0.02809626270271508,0.00012425357332251504,0.01330932335482113,0.014325092329522462,0.03992797006446339,0.13281720681339357,1.2731066178877781,0.0638006298506361,0.08345712389236175,0.1306167415680906,0.1914018895519083
AbigailMarsh_2016T,454.96,3.5600000000000023,259.91031244981366,69.5058297790389,9.746159265697903,0.01882196735972293,7.264671073320296e-05,0.007736863324058889,0.00809991426349453,0.02321058997217667,0.10298030068889144,1.050636092296285,0.04647788837226111,0.0671343856290185,0.09989096770923682,0.13943366511678335
AbigailMarsh_2016T,458.28,4.07000000000005,251.84649315747728,71.88157006371752,8.829927233564007,0.02462195920584738,9.809945207425649e-05,0.012420089852161472,0.01396787993371221,0.03726026955648441,0.11251391599064031,1.1331442923391462,0.047999857844462854,0.06822623301806695,0.11130993762974238,0.14399957353338855
AbigailMarsh_2016T,462.04,9.099999999999966,242.42410619232047,67.27443732035269,10.783079364739054,0.02280579846189957,9.423924443981233e-05,0.011019817300020435,0.012920125690328686,0.03305945190006131,0.10795131034301592,1.093022476376043,0.04531183694754715,0.06535737000621826,0.1052773827766795,0.13593551084264147
AbigailMarsh_2016T,470.83,5.259999999999991,226.74249912846076,63.43809282602213,8.741365223174325,0.028987965680494027,0.000128235755368239,0.014214542845199381,0.0170444912740922,0.042643628535598145,0.12157130312974616,1.216447964741108,0.053001998475864016,0.07226673237486778,0.12455968791986295,0.15900599542759206
AbigailMarsh_2016T,475.81,3.920000000000016,252.263985855142,89.3782303798032,7.957336177857806,0.021119689542537488,8.251069151640036e-05,0.008467074068590059,0.008845493101824937,0.025401222205770176,0.1066702199998291,1.025610297096426,0.04841866408943511,0.0665731895694685,0.09647111882065544,0.14525599226830532
AbigailMarsh_2016T,480.23,7.180000000000007,247.60258943916855,58.604405424748556,10.450158655256834,0.024409977375020063,9.915448012112949e-05,0.011214164537420572,0.013006811480885101,0.033642493612261716,0.1131625700213791,1.115818994027865,0.050024139741317815,0.06975563931026858,0.11132222710183799,0.15007241922395345
AbigailMarsh_2016T,486.95,4.150000000000034,239.32618493069958,49.79699601203765,10.898582087199213,0.02444515082320149,0.00010292628649375133,0.011706115602033773,0.013258650963958276,0.03511834680610132,0.10797783062653937,1.1102795105163668,0.04912634177752477,0.07089803248678593,0.09884803628756561,0.1473790253325743
AbigailMarsh_2016T,491.54,8.359999999999957,237.45918887857871,65.27126697337097,9.318531637293924,0.025432680181621793,0.00010664120797120221,0.011776055791465645,0.013531667032015212,0.03532816737439694,0.11077809110821799,1.1412692341912725,0.051492225310419526,0.06707979770632759,0.10647640989073083,0.15447667593125858
AbigailMarsh_2016T,499.67,5.180000000000007,258.78608862425995,55.60943792576519,11.759629449352095,0.02268673938192177,8.787574122851519e-05,0.010551864232145255,0.013333516740296493,0.031655592696435766,0.12129922302067904,1.1701879459004851,0.052398937412931966,0.07362391930765129,0.10883611849252091,0.1571968122387959
AbigailMarsh_2016T,504.78,3.2200000000000273,219.0382744320388,27.667296659551297,10.320279474974836,0.025965578526403008,0.00011911892663772508,0.011720488966294063,0.01123407125427759,0.03516146689888219,0.10198090665217066,1.0761795559129463,0.040041401024537994,0.05643125669731655,0.0815495212872234,0.12012420307361399
AbigailMarsh_2016T,508.05,4.749999999999943,267.11194048108234,75.2982228699777,10.923458320779368,0.026870589982771472,0.00010097344751008843,0.012428043089596559,0.014559489890616404,0.03728412926878968,0.10791149812848908,1.1362424034159198,0.04894633246899544,0.06704568322288335,0.10188547954856939,0.14683899740698633
AbigailMarsh_2016T,512.34,7.659999999999968,254.78601577843907,66.50756390348734,10.359740167758257,0.023158014773212915,9.087266437431626e-05,0.010292596699996397,0.011916501080609121,0.030877790099989193,0.11934674556059845,1.0893738832602435,0.051541287735779436,0.06734404396238246,0.10938047916782721,0.1546238632073383
AbigailMarsh_2016T,519.96,2.1100000000000136,290.4474853221401,64.26948587362456,10.157937783007814,0.03139706244460198,0.00010953218067150134,0.014788582545928738,0.015457465043936532,0.04436574763778621,0.12674906887300416,1.2502611832720596,0.05908949450001268,0.08529786058788803,0.12473491364081199,0.17726848350003804
AbigailMarsh_2016T,522.9,2.269999999999982,248.37011972687802,39.6194090525145,9.70899592442449,0.019477723613455736,7.839191347503547e-05,0.009406903016618746,0.008941086819447148,0.028220709049856237,0.10179729263612788,0.9521025456196396,0.04629334765295659,0.06533743749580241,0.10006254833239418,0.13888004295886977
AbigailMarsh_2016T,526.18,4.060000000000059,218.21099465357275,50.28974900071887,8.978938669772582,0.025056212482598157,0.00011527984033039955,0.011692705596153985,0.012859475984203235,0.035078116788461955,0.1234170063283886,1.2462258220132303,0.05102902709247591,0.07438923986947635,0.1437968403014708,0.15308708127742773
AbigailMarsh_2016T,530.74,8.019999999999982,266.7608266607652,68.16523660473823,8.575140568156877,0.025207999404909764,9.44557115612651e-05,0.01179870609258788,0.01419752589550266,0.035396118277763636,0.11772575800219627,1.2025562185278662,0.05576190109934731,0.0738237352644075,0.12052183139566514,0.16728570329804193
AbigailMarsh_2016T,538.81,4.060000000000059,335.8212631227449,45.42852643197606,9.054208507008703,0.03145050007328116,9.423528715648283e-05,0.01574699327606743,0.016176889899445566,0.04724097982820229,0.1227373981933247,1.2339643974332248,0.059044300889803406,0.08309434011624539,0.12734800007210625,0.17713290266941023
AbigailMarsh_2016T,542.86,7.159999999999968,240.18571428355105,48.91136675388812,10.74353020324638,0.024706013373380444,0.00010369786823636602,0.011946803980357752,0.013547103816991904,0.03584041194107326,0.10962263299319719,1.1383775952272224,0.04940655081917108,0.06802310049105939,0.10411074185519938,0.14821965245751323
