filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmeenahGuribFakim_2014G,98.58,4.280000000000001,210.06092022821426,34.177397503522805,10.274276902248308,0.029165969043221128,0.00013894354899698463,0.013248125871338546,0.015984685662668634,0.03974437761401564,0.09677916879090044,0.9426184051180565,0.0420608436503306,0.05633526179119285,0.08047059873186914,0.1261825309509918
AmeenahGuribFakim_2014G,103.42,1.2800000000000011,334.34547363052206,38.127637255404935,11.63008602539081,0.016035497799473965,4.815610879480482e-05,0.006881544023889132,0.009033499348501459,0.020644632071667397,0.11463449929298146,1.0646642839400295,0.05609157413486657,0.06499288181972342,0.09972750477571042,0.1682747224045997
AmeenahGuribFakim_2014G,104.99,4.359999999999999,237.89736227626716,36.7732015749189,13.464367864536658,0.018232971729626533,7.706517163067141e-05,0.006940462162831557,0.007589337121459956,0.020821386488494673,0.08219777603578227,0.8062218396315403,0.029931477422164187,0.04337581532698345,0.0876114727165895,0.08979443226649256
AmeenahGuribFakim_2014G,109.4,7.839999999999989,222.19755411859924,48.935792148181214,13.409031635281039,0.02237841963084369,0.00010110534371336388,0.009340499593431513,0.010983966647031381,0.028021498780294536,0.08603433872556086,0.9035821166946911,0.03737701669148043,0.04983894182669441,0.08155861886488885,0.11213105007444128
AmeenahGuribFakim_2014G,117.05,7.540000000000006,239.29432732649911,41.90857084878678,12.664898828602299,0.02166201214546912,9.153936392732176e-05,0.008352039877205359,0.010053310683486286,0.025056119631616077,0.07121045365476236,0.7432161951074032,0.03039718919668412,0.04202152529779412,0.06378520972443963,0.09119156759005236
AmeenahGuribFakim_2014G,124.16,5.810000000000002,215.82349976430552,48.90345230635249,11.79927763374579,0.02433973126811047,0.00011357561616268836,0.010584559354738619,0.011971159620240776,0.031753678064215855,0.08155483309274626,0.9072249262762423,0.03306997957994487,0.045489010738625546,0.08169266775587233,0.09920993873983461
AmeenahGuribFakim_2014G,130.07,3.5900000000000034,187.75173312002332,30.852574402246223,10.53400315297547,0.025402677832037382,0.00013662186220279632,0.010184733971775285,0.010335836811098247,0.030554201915325853,0.09244376052084992,0.921923396935953,0.036832428761979834,0.05091650297356975,0.09003128439002317,0.1104972862859395
AmeenahGuribFakim_2014G,133.53,8.680000000000007,217.41170930462246,55.39639356406011,12.644974359827613,0.02121279865303253,9.798441202295895e-05,0.00923822718898134,0.01097316967025451,0.027714681566944017,0.08608433125498578,0.8474135272209584,0.03687438069461811,0.049572737834192464,0.07754364148503155,0.11062314208385433
AmeenahGuribFakim_2014G,141.87,4.8799999999999955,226.19433477130704,29.255280769981677,12.617883179068675,0.018578315983033736,8.203761852553851e-05,0.007529516162481321,0.009233742474226451,0.022588548487443964,0.08469825055978136,0.88473042411093,0.03907485252035732,0.05310540281660078,0.08080783724214273,0.11722455756107196
AmeenahGuribFakim_2014G,146.51,8.460000000000008,219.15793776725812,35.893026926666295,13.269878691418684,0.024151903778323932,0.00011055472931089652,0.010241164710737698,0.01216672469274355,0.030723494132213095,0.08671423246508247,0.9453279684225525,0.0356742355465414,0.04784834785612766,0.07480179106778162,0.10702270663962421
AmeenahGuribFakim_2014G,155.02,4.819999999999993,205.87521908361825,44.26581754997751,12.948676049493749,0.02642381527608333,0.00012868021709356775,0.01170029528769653,0.013090410148075859,0.035100885863089584,0.09755514653571387,1.0277622858876403,0.037451181596702285,0.051530982716576024,0.09307475222902545,0.11235354479010685
AmeenahGuribFakim_2014G,159.63,9.530000000000001,213.94633532400002,46.61836824905895,12.995870855905533,0.023638336728629784,0.00011106595231466016,0.010315018020274312,0.011612399552769432,0.030945054060822937,0.08492892219963563,0.9553227297100038,0.03142206770260957,0.04635313461289158,0.08284931068436426,0.09426620310782871
AmeenahGuribFakim_2014G,169.15,5.840000000000003,207.9575555883316,27.458415892096667,13.244764434026953,0.022173920731073653,0.00010688335844175607,0.009611835085249805,0.011417801509932345,0.028835505255749412,0.09179036826005797,0.9650339852955165,0.037364567613074266,0.052023560964817646,0.09784566067687678,0.11209370283922279
AmeenahGuribFakim_2014G,178.73,4.280000000000001,264.9768269009894,66.90645667057449,14.385825883626394,0.021922874382333243,8.279528519222573e-05,0.008785179457351548,0.009542042258571084,0.026355538372054642,0.09113456285410555,0.9238176333077781,0.03887181048268024,0.05672365830779425,0.09726449272456246,0.11661543144804074
AmeenahGuribFakim_2014G,182.8,2.9599999999999795,225.82292041162225,33.56861433472827,13.845430454999837,0.019430590149775464,8.647823911727773e-05,0.007361621097549643,0.009524689630508997,0.02208486329264893,0.08693063299681858,0.8647549308438827,0.03294391050380913,0.04893569145432094,0.08692543860676918,0.0988317315114274
AmeenahGuribFakim_2014G,185.36,9.309999999999974,226.7230011689313,50.60797696008624,13.518144935497538,0.02289299979818087,0.00010128349103296281,0.008874612696874448,0.010628355832728344,0.026623838090623343,0.08171905702962744,0.8835305172884671,0.03367648888152882,0.04720891596731598,0.07186598036007338,0.10102946664458645
AmeenahGuribFakim_2014G,194.75,5.449999999999989,236.14081543634867,49.153514140694924,14.941185693627203,0.017241592573787597,7.326249273409286e-05,0.0072971564897372125,0.009005149474304652,0.02189146946921164,0.08263230132278412,0.8501309984843214,0.036768732858317846,0.046739291189049265,0.08561818857490912,0.11030619857495354
AmeenahGuribFakim_2014G,206.55,2.049999999999983,174.3402431989478,16.87294911599014,13.211496210265175,0.022625225830490356,0.00012981571397973162,0.008388611819146994,0.010509245509800431,0.025165835457440982,0.10004719909477847,0.9784799780136428,0.025984849331956283,0.04366778437606718,0.1323507990932573,0.07795454799586884
AmeenahGuribFakim_2014G,208.14,1.960000000000008,267.364084798025,75.08271115394093,13.36056154169965,0.0300625094185451,0.0001137425150005282,0.012630057677692194,0.014761110095892541,0.03789017303307658,0.10573590598287325,1.050608279402678,0.037121774788543234,0.057822688672243265,0.11061685010737081,0.11136532436562971
AmeenahGuribFakim_2014G,210.1,14.740000000000009,232.59235643332156,51.995290371157374,12.89679191403721,0.02260337881616503,9.741639258913628e-05,0.009283113338725132,0.011416369458037756,0.027849340016175395,0.09190160350372789,0.9864837578507583,0.036883423176658,0.0513029803060823,0.08885772944529177,0.110650269529974
AmeenahGuribFakim_2014G,225.73,12.930000000000007,210.20149395858786,40.39719806840954,12.682271211105864,0.026322101532086133,0.00012558643776648668,0.011896424451849663,0.013832277371476697,0.03568927335554899,0.10125001060105852,1.056898892922352,0.040850395385210174,0.057879786250010126,0.10176536274194317,0.12255118615563051
AmeenahGuribFakim_2014G,238.44,5.069999999999993,241.59770533444228,38.131329916320794,12.905173222692543,0.020931113824308525,8.676439680958797e-05,0.010292788544577748,0.010971162339981834,0.030878365633733244,0.08936334811059844,0.9227667995105895,0.03945368170806681,0.05291006562407678,0.08924896512580416,0.11836104512420043
AmeenahGuribFakim_2014G,243.51,6.480000000000018,205.92520714055794,33.507658940518105,12.846348955808164,0.022366336623418522,0.0001086658429712639,0.009651547317089348,0.011699678847065145,0.028954641951268043,0.08473553865458502,0.8670463802312115,0.035185920372158785,0.049837593451052625,0.08501343836279504,0.10555776111647636
AmeenahGuribFakim_2014G,266.0,5.7099999999999795,228.69835204084242,53.51923870146248,13.322789300936213,0.022871201140075903,0.00010042678841765084,0.009147315139250932,0.010247648903755374,0.027441945417752793,0.08876469092192572,0.8680401593596764,0.03560698881650942,0.04862916328216872,0.08425131977877223,0.10682096644952827
AmeenahGuribFakim_2014G,271.73,6.949999999999989,226.88773467923966,58.24807006751379,11.74421742432874,0.02004896306906822,8.869834153174536e-05,0.008384163437523668,0.009592393231473938,0.025152490312571003,0.08076028060541082,0.8536845913912829,0.0350241400671054,0.04736039045067795,0.07351710323824426,0.1050724202013162
AmeenahGuribFakim_2014G,278.52,1.0600000000000023,205.69195976995312,57.893288123384416,9.623666314175665,0.02886615998213666,0.00014208769827507505,0.009583297819169015,0.011959526418771235,0.028749893457507045,0.14702005896153858,1.448075096771542,0.05756877608838507,0.08072927278730566,0.16323118137075893,0.17270632826515522
AmeenahGuribFakim_2014G,279.87,9.550000000000011,216.94836591625082,51.76204593086368,12.25517094304962,0.024279827712048754,0.00011285652982930432,0.0096960702915434,0.011221143786244114,0.029088210874630198,0.08943438241317274,0.95022901597797,0.036415356953186075,0.04994833811631525,0.08241619616218578,0.10924607085955823
AmeenahGuribFakim_2014G,288.93,5.439999999999998,234.89634238399586,52.363860663046424,12.241244286653853,0.024046960455717574,0.00010244893915371146,0.010172800408442555,0.011366805878854991,0.030518401225327667,0.10200999161852,1.0272109743318811,0.04554814606871532,0.05788283778995816,0.08381365996241648,0.13664443820614597
AmeenahGuribFakim_2014G,293.97,4.989999999999952,224.41873802849412,38.33101238105666,13.864541402297478,0.024674229267239486,0.00011044474048247119,0.010432918289009826,0.013876209105595798,0.031298754867029474,0.08766495095858917,0.9371513512040052,0.03712743270737519,0.04773071941127567,0.09125854108618768,0.11138229812212556
AmeenahGuribFakim_2014G,298.89,5.480000000000018,232.45413746575963,48.16496461388816,12.455168419581137,0.021399081890599678,9.314461754909272e-05,0.008058534693642127,0.009899911076826695,0.02417560408092638,0.10111538020678547,0.969542137043978,0.043773335219254896,0.05897903151997187,0.10388220306897973,0.1313200056577647
AmeenahGuribFakim_2014G,304.96,8.620000000000005,209.34760625149775,47.567176258046985,11.600200909439266,0.030321067166513935,0.00014530003054567329,0.012441407868329963,0.014736904493692323,0.03732422360498989,0.11182444903012936,1.1101152128694989,0.04700274673565438,0.06342021671943097,0.10771409021695191,0.14100824020696315
AmeenahGuribFakim_2014G,313.09,9.560000000000002,229.12138521339423,53.63528185892189,14.254569286048358,0.021443218073424954,9.411855363167583e-05,0.009353172851484601,0.011358205033467685,0.028059518554453804,0.08079970427429194,0.8459646956725979,0.033639339097827486,0.047117824684409795,0.07974059258612472,0.10091801729348246
AmeenahGuribFakim_2014G,323.73,1.3199999999999932,239.3101408342991,36.02379293282506,11.175709022925783,0.02382623052406829,9.95131687178698e-05,0.009507425765392109,0.011082588131821728,0.028522277296176325,0.08353339014799449,1.1102931623254668,0.030202778893452804,0.04428557184679428,0.06401707201482355,0.09060833668035842
AmeenahGuribFakim_2014G,326.09,8.330000000000041,207.03395136478733,41.82804693563388,11.932329562181662,0.02087639486785089,0.00010113874926138764,0.009256604389759771,0.01130584102921158,0.027769813169279314,0.096572260947377,0.9593867918856078,0.03899358835788052,0.05681858451567385,0.09117743750173167,0.11698076507364155
AmeenahGuribFakim_2014G,334.42,7.609999999999957,199.31849391121048,28.41713231130205,12.507609396887108,0.025178204431494378,0.0001267957125082342,0.011230421280063798,0.013577167142265945,0.033691263840191395,0.10656589884296368,1.0382037445186265,0.04236794989829436,0.06179502855396289,0.10629517589041453,0.1271038496948831
AmeenahGuribFakim_2014G,341.57,3.6200000000000045,229.36804219162966,51.88882587244541,12.934928501305835,0.018910532618817102,8.255591949517568e-05,0.007954381780519697,0.010376419544065138,0.023863145341559092,0.10578512471043679,1.0471044512758696,0.043231849591095196,0.05889378276340524,0.1050593674174207,0.1296955487732856
AmeenahGuribFakim_2014G,344.96,4.8799999999999955,212.88264101349327,56.12857143154952,13.409001657805433,0.026594687898510327,0.0001262837573393768,0.01146676884837692,0.014509390765083249,0.03440030654513076,0.08579695669561739,0.9325664073062708,0.03773208459096523,0.05221614331881269,0.08593633074833021,0.11319625377289569
AmeenahGuribFakim_2014G,351.75,6.519999999999982,222.75473681907505,38.35705460949096,13.475684067641394,0.024125762800427702,0.00010858898173088663,0.00950186703163147,0.011567797886017504,0.02850560109489441,0.08728560546244946,0.931887885411387,0.03618844834483025,0.051924591351760724,0.08568574241888713,0.10856534503449075
AmeenahGuribFakim_2014G,357.93,10.909999999999968,207.7298380281703,26.172550322739006,13.281448949236678,0.022060370640869426,0.0001063023616966887,0.00960562260072731,0.011388865176322894,0.028816867802181928,0.0904837440856275,0.9610629659022254,0.0360563161875888,0.05280124188044555,0.09125962315118435,0.10816894856276639
AmeenahGuribFakim_2014G,368.84,5.880000000000052,242.83492357091748,43.23123621148097,13.941375263198562,0.019139244819695866,7.929363446784175e-05,0.008028494353441572,0.009117982407542632,0.024085483060324715,0.0830771194847224,0.8111652320325515,0.03637617670557261,0.047465778187861525,0.07295862868096324,0.10912853011671783
AmeenahGuribFakim_2014G,376.3,5.110000000000014,234.2594440846028,49.355620006602315,12.190274602593425,0.019328354826027492,8.2668384655709e-05,0.007786689284722247,0.009725564842537636,0.023360067854166743,0.0794556678492739,0.8648244331267582,0.03400431063051003,0.04753397348664333,0.07445600919696015,0.10201293189153009
AmeenahGuribFakim_2014G,381.07,11.350000000000023,220.51767674404323,38.11418061542149,11.962299592154436,0.024062632726713166,0.00010979918411284933,0.009956571066882662,0.011682656270092035,0.029869713200647983,0.09076992760000548,0.9494385550480633,0.03511507689346282,0.05095270368997704,0.08547676200863204,0.10534523068038845
AmeenahGuribFakim_2014G,392.83,2.0,250.85864634296232,55.707731528561055,12.778860303009488,0.018542920887096175,7.444189728656479e-05,0.006473678420207988,0.0059852963796249254,0.019421035260623963,0.07173482419087075,0.7567219866388801,0.026846255738827405,0.03469966961889249,0.06101777658856187,0.08053876721648222
AmeenahGuribFakim_2014G,394.65,2.670000000000016,231.02333625714368,37.986851785276414,13.257768906644637,0.02718801032801445,0.00011792810685819593,0.0115211864465407,0.014512480321559232,0.0345635593396221,0.0905368950628321,0.9384525993452453,0.03552054693897633,0.05408622782527496,0.10089248019037426,0.10656164081692898
AmeenahGuribFakim_2014G,397.1,2.859999999999957,200.971729986815,24.16269862511974,13.194759087668254,0.018881833735151857,9.406516069480803e-05,0.008234483301200983,0.010552081047117154,0.02470344990360295,0.08915316114713864,0.937631541221483,0.04012800159921814,0.05593786197336093,0.08980517535365204,0.1203840047976544
AmeenahGuribFakim_2014G,402.83,1.8799999999999955,245.42629815663813,49.96921765231382,14.054313878485262,0.024970987293982054,0.00010234859823084232,0.011198846968307762,0.01328822231450152,0.03359654090492328,0.10137918285398921,0.994280947769038,0.04195779081290275,0.06286481303925807,0.09902225508937093,0.12587337243870825
AmeenahGuribFakim_2014G,404.5,5.420000000000016,215.40492038258517,30.781128810582327,13.208605475640764,0.02112979082756014,9.794785336228545e-05,0.008125954018425917,0.009351223723796046,0.024377862055277748,0.08262957503518821,0.8735732551731752,0.03199657824055364,0.04574529393431589,0.07758013749933873,0.09598973472166092
AmeenahGuribFakim_2014G,409.61,9.45999999999998,226.2256537277121,45.75035022663341,12.15275165646771,0.024722195870736197,0.00010934006969469195,0.010612691703595462,0.011469638142564529,0.03183807511078639,0.09300846737657407,0.9851030659856275,0.03743923938856742,0.05500094211447386,0.09712653608398035,0.11231771816570227
AmeenahGuribFakim_2014G,418.73,6.079999999999984,198.05681082360616,44.411781207626056,12.443712897896017,0.027552378336442397,0.00013952832311855476,0.012259872153688116,0.014628287846609436,0.03677961646106435,0.08935475677509527,0.9336813041272024,0.03842672302746994,0.052238780349185616,0.08642509189252143,0.11528016908240982
AmeenahGuribFakim_2014G,426.96,4.1299999999999955,211.75548977656223,34.016945990445066,13.329753325567227,0.026820815600720464,0.0001270062670278027,0.011688371408223425,0.011829510747162491,0.03506511422467028,0.08760134355157871,0.9797268318327303,0.0340597628991819,0.0470545019504715,0.08060769308150076,0.10217928869754571
AmeenahGuribFakim_2014G,431.09,8.090000000000032,202.74523345397714,38.858473543898285,13.617506917678412,0.02081924953119908,0.00010229952752025189,0.00906407785171248,0.010654293820919428,0.02719223355513744,0.08666459245005508,0.8994857610502811,0.03441261585414975,0.048877347259667414,0.08743759001458895,0.10323784756244925
AmeenahGuribFakim_2014G,439.02,4.180000000000007,241.9576101837897,59.343010458546495,12.455050902101913,0.020202766454649256,8.325251311712085e-05,0.008330001606592849,0.009525287077611834,0.024990004819778547,0.09866782621071482,0.9439468597665782,0.04321766582455449,0.057200699383142616,0.09354306078798534,0.12965299747366346
AmeenahGuribFakim_2014G,442.83,4.930000000000007,217.6584405964443,46.23384720366584,12.5189773327611,0.022364344205559987,0.00010325052923941031,0.009061685626101193,0.010776244368413283,0.027185056878303582,0.09455013555307486,0.966357931866817,0.03946681210957522,0.056605177055385265,0.08987511502195333,0.11840043632872566
AmeenahGuribFakim_2014G,447.76,5.170000000000016,198.59172860309027,39.23872591389339,10.7265365036632,0.02790892854023195,0.0001408753978860509,0.011967856310011599,0.014126985940024397,0.035903568930034796,0.11621888999424299,1.174268707009289,0.04684304278507076,0.06546463113752225,0.11542590663297853,0.14052912835521228
AmeenahGuribFakim_2014G,452.7,2.0300000000000296,189.2189568678074,33.662677899154154,9.212306348889749,0.030179186416358014,0.00015881384418381427,0.012038269095218502,0.012598184246996314,0.036114807285655505,0.11742432309477341,1.0856834342501505,0.04351879437028174,0.0676307730595612,0.10760895084655003,0.13055638311084522
AmeenahGuribFakim_2014G,454.96,5.110000000000014,264.50795522966683,54.907524863118994,12.155110312087835,0.022648337686892374,8.62737604448116e-05,0.008750542706819383,0.010414206079034002,0.02625162812045815,0.09607227458326405,0.9840802320822121,0.040767852980150704,0.05812136215528058,0.09809824081884123,0.12230355894045211
AmeenahGuribFakim_2014G,459.61,3.909999999999968,220.29700502337423,30.557026597773216,12.445322632614241,0.024650136918021506,0.0001127533639289975,0.011524386267119479,0.01384707902094421,0.03457315880135844,0.08876965634606523,0.9642078870260017,0.037933185383907636,0.04883418295270172,0.0707854009958224,0.11379955615172291
AmeenahGuribFakim_2014G,463.03,3.32000000000005,215.14377075422095,33.6218553939698,11.201983003741693,0.02776324323570906,0.00012860674567998206,0.01043162787198278,0.013302064303338534,0.03129488361594834,0.11656754137149337,1.182327890779762,0.04435730872016576,0.058175608101543236,0.11205690689850467,0.1330719261604973
AmeenahGuribFakim_2014G,466.35,8.669999999999959,227.92227022942626,38.23799526066801,13.111218903930254,0.02451757214394579,0.00010786003224931125,0.01057374552594522,0.012154186577021053,0.03172123657783566,0.09664246148939729,0.9636445344105775,0.03795901460851187,0.05426042295046963,0.09080667685600284,0.11387704382553562
AmeenahGuribFakim_2014G,475.0,6.199999999999989,207.17681553345827,47.027749575850294,12.460531520283984,0.024616986291430838,0.00011933089190611304,0.010201366729417955,0.012070012979359654,0.030604100188253866,0.09186572221360384,0.9094776824066713,0.03861230418128225,0.04916495317119571,0.07654084134574121,0.11583691254384676
AmeenahGuribFakim_2014G,481.22,2.5499999999999545,288.45439887659165,83.55743714834121,12.457814187764836,0.026435480738086454,9.235576690509019e-05,0.010605749612885743,0.012516501019908033,0.03181724883865723,0.10410771424324478,1.0148145159180553,0.046293110114407905,0.06024710606909773,0.08863219554357575,0.13887933034322372
AmeenahGuribFakim_2014G,483.78,11.200000000000045,221.80209517874928,51.6865873577563,12.353422105437037,0.022898418125687266,0.00010374147049958155,0.010517887123712525,0.012056371364930017,0.031553661371137576,0.09734254657040267,1.0170121206980995,0.04191466878399765,0.05897240605140042,0.09919152745714296,0.12574400635199295
AmeenahGuribFakim_2014G,494.8,3.0600000000000023,222.4024089521937,34.46491628743674,12.780494105311831,0.02268403523047306,0.00010196629224446075,0.010540280986319048,0.013286286833949534,0.031620842958957146,0.08739146810672486,0.9098438291978665,0.03947085727041807,0.04928837360612528,0.07991716334515957,0.1184125718112542
AmeenahGuribFakim_2014G,500.19,13.069999999999993,223.08676691130364,42.51936439766317,12.917565430838897,0.0218756630209958,9.83845911558162e-05,0.009699520515994651,0.011224234675260653,0.029098561547983952,0.09142138426283666,0.9272288518171732,0.037336432120932066,0.053898501917064856,0.08868276945609745,0.11200929636279619
AmeenahGuribFakim_2014G,513.26,8.210000000000036,246.26197589717754,55.13124540365995,13.480089726382095,0.02122792221333016,8.667867592961093e-05,0.00945438776927223,0.011522374043798963,0.028363163307816693,0.08446364342772462,0.8730818816944268,0.03523035479946263,0.049790468348144434,0.08002241583534765,0.10569106439838791
AmeenahGuribFakim_2014G,521.01,7.8799999999999955,218.9229566905072,45.2834254442304,14.217569970140836,0.021212654974171966,9.709287607084709e-05,0.00880200038806168,0.010694471210669687,0.026406001164185042,0.07936941274631389,0.9090488814545287,0.031517438160252265,0.04464394901437789,0.06987325748320303,0.0945523144807568
AmeenahGuribFakim_2014G,530.37,1.669999999999959,193.84427188140288,20.309853688152295,15.163522741590754,0.021580570705233993,0.00011157370334615229,0.0102742967367129,0.01242783175455077,0.030822890210138697,0.12325627768090426,1.1243066230143808,0.04364272047131479,0.0712344915850304,0.1417756586938972,0.13092816141394437
AmeenahGuribFakim_2014G,532.15,9.100000000000023,216.51122834524315,36.48412660977756,13.61696071992791,0.020799966894794072,9.640995880417626e-05,0.008664320543064631,0.010840567227411264,0.025992961629193893,0.08448913903385838,0.8706835410720069,0.03460891122375125,0.04702419524406561,0.0854064148410108,0.10382673367125375
AmeenahGuribFakim_2014G,541.06,7.130000000000109,238.3333979663497,56.3792361341329,12.799652377503667,0.022183673110664413,9.3089018625485e-05,0.009291605235717225,0.010836074498542079,0.027874815707151675,0.0833372245057255,0.9086612278653854,0.03505549042408067,0.044735103743678895,0.07387244455628957,0.105166471272242
AmeenahGuribFakim_2014G,548.03,1.7799999999999727,216.11674706851446,31.006809443702167,14.422960400027986,0.02117214186711278,9.814522172140037e-05,0.008762938316224716,0.01127887028976911,0.026288814948674147,0.0912751669085724,0.9421783347346926,0.0333376008711472,0.046743964337195194,0.08645697188883648,0.10001280261344159
AmeenahGuribFakim_2014G,551.39,11.57000000000005,207.7417025828388,42.33216964636763,11.916052234138103,0.027195088031472463,0.00013106767500419732,0.011875651328759108,0.014136481994397496,0.03562695398627733,0.09835941469325574,1.0684391132362885,0.04008583784233654,0.05699969582576823,0.09915395746615963,0.12025751352700961
AmeenahGuribFakim_2014G,562.96,6.360000000000014,223.17690266666233,40.25640424322218,14.433365287030902,0.01913039909329107,8.522755391588842e-05,0.007266324731480821,0.008989433843722767,0.02179897419444246,0.09407502000901538,0.9518064268100103,0.035767820285578074,0.053822980934106944,0.08788663675525067,0.10730346085673423
AmeenahGuribFakim_2014G,569.09,5.689999999999941,231.2102856176117,40.806479553986115,12.441314821497945,0.02156282725188884,9.342822737591774e-05,0.008943040286294196,0.01137709777503233,0.026829120858882588,0.09180339994325648,0.921644095613185,0.037404168756044014,0.051785483663053605,0.08962558475648565,0.11221250626813203
AmeenahGuribFakim_2014G,575.79,5.660000000000082,231.96104594401262,52.02116137965018,12.750035008063017,0.022837305800992337,9.91456739974621e-05,0.009477197473689764,0.011264661141899479,0.028431592421069293,0.09209505866766149,0.9350849211030725,0.03448470887536521,0.05020095640224144,0.08892782355877933,0.10345412662609563
AmeenahGuribFakim_2014G,583.01,11.639999999999986,198.16006900100797,38.279599313511575,13.09014253267167,0.02371502574923155,0.00011958600693422696,0.010010927161502085,0.011941943016188863,0.030032781484506256,0.09796393283510586,0.9920095473775918,0.03715895646499737,0.054271951255023154,0.105906946501613,0.1114768693949921
AmeenahGuribFakim_2014G,594.65,2.0400000000000773,277.92801811779907,59.211825895963926,13.521787101750961,0.02088252408208918,7.511876189543126e-05,0.008295835415960249,0.009233549614638374,0.024887506247880747,0.0848674459004971,0.9794935446858202,0.03195541380245307,0.0454014251312359,0.0693273715686717,0.09586624140735922
AmeenahGuribFakim_2014G,596.53,3.6700000000000728,197.9181580543844,43.18203284117057,13.70392691923834,0.022913823423145824,0.00011598025693105282,0.009505229192141272,0.012045302738731443,0.028515687576423816,0.09364605102732235,0.9548362919231708,0.036189002855289504,0.05529785096980263,0.10059939736995448,0.10856700856586851
AmeenahGuribFakim_2014G,602.35,3.4599999999999227,215.4228530984076,33.7382014266608,12.868617094381989,0.02205693353567736,0.0001023126256154851,0.009015916049159318,0.011107973995661399,0.027047748147477953,0.08379630458122407,0.8686153037542117,0.034222771573772195,0.04735397872807006,0.08411987313011363,0.10266831472131659
AmeenahGuribFakim_2014G,607.06,8.420000000000073,238.63448422522208,51.643637410779974,13.87549080527586,0.020080124407889546,8.45048747347649e-05,0.007766308373848728,0.009404313893648049,0.023298925121546184,0.08239976507138477,0.8839318430833626,0.033636403913527665,0.047649346419018454,0.08382290959917311,0.100909211740583
AmeenahGuribFakim_2014G,615.48,9.17999999999995,217.26414944962792,48.48074776919879,12.732889259832005,0.022985401339172356,0.00010634640790148012,0.009953804266597062,0.011994122601332096,0.02986141279979119,0.09559821831214625,1.0002541689988689,0.037169771398225464,0.05285045860132919,0.10119411059365123,0.11150931419467638
