filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnneCurzan_2014X,12.97,3.8499999999999996,204.24823182330445,37.1275014298739,10.175511820583596,0.020723131782289957,0.00010185876517407364,0.008539048722011205,0.00998315780489501,0.025617146166033614,0.10068463087568812,0.9341398549244987,0.04312658863264567,0.05418361572781787,0.08940581439062124,0.129379765897937
AnneCurzan_2014X,16.75,4.329999999999998,246.795820633902,90.20097278656266,10.75721314657427,0.018807081092943878,7.695298976987422e-05,0.007871153051830301,0.009084313683870384,0.0236134591554909,0.10758751746780293,1.0634116031978615,0.05151845263859072,0.06612721322316754,0.0974399572973468,0.15455535791577216
AnneCurzan_2014X,20.77,9.11,272.46085064832954,85.6918470044676,12.066041760932212,0.022235694213657245,8.211935501035522e-05,0.010494396242205889,0.01205216701802861,0.031483188726617664,0.09636697246782279,0.9801287618408953,0.04120846004848961,0.059907193652758164,0.09427372886666202,0.12362538014546884
AnneCurzan_2014X,29.84,4.779999999999998,234.7485002942139,86.44742728515932,12.077724012559694,0.021390643637789714,9.150440865743765e-05,0.00796050960053811,0.010261328340918238,0.02388152880161433,0.11603553050864332,1.2256447490210332,0.041651807835747526,0.06038625974827252,0.12187573827370955,0.12495542350724258
AnneCurzan_2014X,35.9,8.740000000000002,272.18182989113023,83.61008737362407,11.496017492754925,0.01969224531565435,7.278357069474645e-05,0.008380877112304145,0.01030379102385063,0.025142631336912434,0.09735582536251798,1.0171375857763578,0.03933265112688301,0.05679913752896755,0.0900791004060512,0.11799795338064903
AnneCurzan_2014X,44.42,2.769999999999996,217.40502985144855,60.62373308249165,10.701691498883733,0.020233201936932288,9.4045137238029e-05,0.009076413284635645,0.0095596384555271,0.027229239853906934,0.10022760793975541,1.0821220159387999,0.042105465277813565,0.05681600550053234,0.09942719490860837,0.1263163958334407
AnneCurzan_2014X,48.26,6.710000000000001,267.1219038283341,81.21133228382905,11.581772634797591,0.01731561727181532,6.515463802454413e-05,0.006692930707277607,0.007771871933619057,0.02007879212183282,0.09644677573902113,0.9495974366738845,0.039820567319410416,0.056489363239696784,0.08612327174686767,0.11946170195823125
AnneCurzan_2014X,54.6,7.93,235.0751132279971,58.473575241244795,12.468273590168465,0.017597134362428497,7.515191952116778e-05,0.007464578471096439,0.007871884301879744,0.022393735413289317,0.09386128444368647,0.9379531274881585,0.039300594566599546,0.05281341574319934,0.08466723922686765,0.11790178369979865
AnneCurzan_2014X,62.91,6.13000000000001,191.3593856017323,48.9803717369312,10.877154664403097,0.016496584011714752,8.655308436999711e-05,0.0064442630396724645,0.007589406560703335,0.019332789119017393,0.10331190212530991,1.0396763879200805,0.040710617403411725,0.06081193830984748,0.10640618328102619,0.12213185221023518
AnneCurzan_2014X,70.32,9.560000000000002,255.97090289835174,71.88219962333528,12.47308551899165,0.019629119978015974,7.722709076252976e-05,0.008129389717271928,0.009291999229892989,0.024388169151815783,0.10548456771143684,1.055565631357651,0.04467700892897644,0.06218164374674299,0.10231827527972083,0.13403102678692932
AnneCurzan_2014X,80.05,4.150000000000006,279.03486451498634,81.53511863869578,11.21903291457393,0.023675256778505113,8.518064411689142e-05,0.00951377440249756,0.010899186158167684,0.028541323207492683,0.09592732382487833,0.9672448530740948,0.040234936233947506,0.05707781035720273,0.09354411334945194,0.12070480870184253
AnneCurzan_2014X,85.35,3.5,223.73273949096173,58.79017598384172,12.059953511819623,0.02018341526208606,9.1578354667383e-05,0.008663420396517955,0.010476084011582324,0.025990261189553866,0.1167172610644854,1.132421395264188,0.047820196177315165,0.07091856546941629,0.1251272610614105,0.1434605885319455
AnneCurzan_2014X,89.41,6.579999999999998,281.8005756829164,91.58625713001109,12.125649744278325,0.019815949892809135,7.077768549060936e-05,0.008921784076993757,0.010255332588207194,0.02676535223098127,0.10349448720915136,1.0358678019782883,0.045618318778655194,0.06102499617772151,0.09901665916113944,0.1368549563359656
AnneCurzan_2014X,96.46,3.530000000000001,253.489293860873,74.81179423008663,14.172412393919757,0.018674792664198102,7.41796190591385e-05,0.00833645222093189,0.011125616317352673,0.02500935666279567,0.0966595366622879,0.9695925702659379,0.04053383893893964,0.05765909100849426,0.09822707318624792,0.12160151681681891
AnneCurzan_2014X,107.06,9.189999999999998,256.3366224171444,72.3907070290425,12.811729897598186,0.0219723151742169,8.595361567185529e-05,0.009434090088798638,0.011188754702636845,0.028302270266395913,0.1122087557947199,1.092649196969122,0.04384887727407945,0.06448634089838284,0.10895419772046198,0.13154663182223836
AnneCurzan_2014X,116.81,7.359999999999999,291.5710484380817,86.91262797217456,13.523411713425924,0.019442815127280678,6.698163133846785e-05,0.007979095326925395,0.008971071461161103,0.023937285980776185,0.1058225245732524,1.028059533015617,0.04232303663623372,0.06297773118264455,0.11044949185203383,0.12696910990870117
AnneCurzan_2014X,123.83,3.530000000000001,278.2883935276801,88.45825205747707,10.429234746400251,0.02394947335721819,8.647918126674239e-05,0.011301944263056096,0.01227952526599257,0.03390583278916828,0.12713054628975104,1.2571412423331667,0.05431099402437304,0.07875035012614592,0.14699520016168025,0.16293298207311913
AnneCurzan_2014X,131.7,6.25,262.55273427216065,82.93738619408427,10.352163573901745,0.025170040134057117,9.63232895037964e-05,0.011105029998990941,0.013720425564652737,0.03331508999697282,0.1171142365145566,1.15729445733294,0.05446010815779353,0.07107063767513705,0.12237261628060418,0.16338032447338058
AnneCurzan_2014X,137.67,6.010000000000019,272.42166585308047,83.12731939773386,13.651114865433373,0.018069530001689184,6.666773934729014e-05,0.007460535646067672,0.008934042019938523,0.022381606938203017,0.09268395159383544,0.954552754739916,0.037599425458445135,0.054944218868930514,0.09555952677624133,0.1127982763753354
