filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AalaElKhani_2016X,141.61,7.349999999999994,250.90629818019823,60.06412764081176,11.115886138758384,0.023684468380691565,9.432235393081242e-05,0.010729449869681974,0.01265090238574902,0.03218834960904592,0.12899248876579497,1.2086234969252696,0.054508701241893505,0.0824992551313761,0.13717395806643926,0.16352610372568052
AalaElKhani_2016X,150.15,4.819999999999993,259.1286357240092,52.00468346058929,12.50484780581921,0.024589303050412098,9.467820745093277e-05,0.011034612761377365,0.012581163166371215,0.033103838284132096,0.09907655362816366,1.0222630096731846,0.04211039401934682,0.06496212267791865,0.10581920247187537,0.12633118205804045
AalaElKhani_2016X,155.08,4.780000000000001,225.42014425941048,54.01978948666901,11.309538088243169,0.034366253866437206,0.00015405873498389958,0.0177846153831558,0.01872814500687756,0.05335384614946739,0.10780139351710122,1.1382872553771806,0.049094380430295854,0.06806690890466664,0.11202401128178525,0.14728314129088757
AalaElKhani_2016X,159.76,2.8000000000000114,223.33647236808505,34.40027190198689,9.10281303477446,0.02547586267362181,0.00011408293085651586,0.01328446432280012,0.014363081599582248,0.03985339296840036,0.12385994445187291,1.3600995577795056,0.055755173142690025,0.08984521347260742,0.14428474087706702,0.16726551942807008
AalaElKhani_2016X,162.25,9.050000000000011,249.42272966209973,53.40901206392598,11.655950071164867,0.022949080816020446,9.248511640782333e-05,0.011110415503701959,0.013023159596807162,0.033331246511105875,0.11108664061761249,1.1738594924156953,0.048840098589824146,0.06790126513010693,0.11880263629354738,0.14652029576947245
AalaElKhani_2016X,171.3,3.6899999999999977,257.32790301566706,43.80710810201129,10.928569943130954,0.02179610981411009,8.485833418892554e-05,0.01065745671202291,0.013087604993659257,0.03197237013606873,0.12380664354835245,1.227339588737831,0.05664746207121289,0.07829606735676867,0.1205620803019878,0.16994238621363866
AalaElKhani_2016X,178.64,8.050000000000011,242.75330176829098,42.64149248569659,13.198050898472689,0.020811676865513554,8.586961061966146e-05,0.009770788967052163,0.011905243299284237,0.02931236690115649,0.11294081208415041,1.093099917333876,0.047799767176530505,0.069178138273621,0.11543139512765634,0.14339930152959152
AalaElKhani_2016X,186.32,3.1899999999999977,269.6689484387682,45.05662281501086,11.227453880938066,0.028144551545338153,0.00010480975702447345,0.013112581883692272,0.014277712268899581,0.03933774565107682,0.13393112915653044,1.2842064026139606,0.056290053107626734,0.08486717642761069,0.13344380873762562,0.1688701593228802
AalaElKhani_2016X,189.53,7.909999999999997,233.09015310039106,39.26512174595164,11.66122293454826,0.022029049848155787,9.484579191561864e-05,0.009961987084660263,0.01140161971501333,0.02988596125398079,0.12075058088117555,1.1624220188367895,0.051454321772465145,0.07347935124498518,0.11955182301511659,0.15436296531739543
AalaElKhani_2016X,197.44,6.22999999999999,245.10017156542978,47.542966136165845,14.29063171578625,0.021501492056096704,8.801637534285886e-05,0.010253288857148631,0.011365556283660682,0.030759866571445894,0.10042596105382065,1.010083451683188,0.04100285623088819,0.05870212772745473,0.09487788518663966,0.12300856869266456
AalaElKhani_2016X,203.48,1.490000000000009,289.45186777393764,36.12105052619467,11.920444370826578,0.02522236734892851,8.763439538944068e-05,0.011155280337729811,0.01389143914610196,0.03346584101318943,0.12125617781757538,1.291282070263095,0.061388648987555,0.08662837588705413,0.13862116227661858,0.184165946962665
AalaElKhani_2016X,204.93,9.25,229.0519701004646,32.50706184849383,12.600230759972959,0.02294887240144002,0.00010050544894729052,0.01071627048687583,0.012742947545727084,0.03214881146062749,0.11511093468960412,1.1667869713740044,0.04827529067705175,0.07227398707874881,0.11746338607702889,0.14482587203115527
AalaElKhani_2016X,215.07,9.04000000000002,254.41783577725835,55.200927467853155,10.822437138251297,0.028675002559521167,0.00011351746943638453,0.01420697228844681,0.016980570709329287,0.04262091686534043,0.115926744030668,1.1758040524780042,0.049364638975409186,0.0716605672289383,0.1156934518505034,0.14809391692622756
AalaElKhani_2016X,223.77,6.199999999999989,275.3200482263153,49.731488311667036,11.877338308703356,0.024477846312639696,8.960503328025578e-05,0.010363360077263373,0.013153288094453444,0.03109008023179012,0.12642597260474323,1.214209656064982,0.05687074893506977,0.07778958612776811,0.12620057494937165,0.1706122468052093
AalaElKhani_2016X,229.9,9.009999999999991,248.8194152774302,38.03294961752253,11.264709682003986,0.02453921895103035,9.895289066327674e-05,0.011459690032172502,0.013789438390979004,0.03437907009651751,0.12325835162788062,1.2155098161708247,0.053299566235377877,0.07705509807353633,0.12616929718277656,0.15989869870613363
AalaElKhani_2016X,238.93,6.8799999999999955,241.23555327276767,43.36176871129877,11.679168612814594,0.021304406521314285,8.858580667262385e-05,0.010140260455629704,0.011619574674991992,0.03042078136688911,0.11105045382525823,1.0846505808456202,0.04792729175633007,0.06725141537134174,0.11410031734861846,0.14378187526899022
AalaElKhani_2016X,245.8,9.169999999999987,234.5989594190933,29.885697506897948,12.53814310410427,0.022295559604298843,9.53589649898485e-05,0.010775632216170682,0.012011225362083482,0.032326896648512043,0.12564056413653382,1.1923751025439706,0.05220528518370109,0.0772561766484916,0.1389543474464429,0.15661585555110327
AalaElKhani_2016X,254.9,5.260000000000019,207.69532565403256,31.7541666372097,10.429608877742998,0.023504421449427163,0.0001138320714229624,0.011224568545119745,0.012694946734508621,0.033673705635359236,0.11705573882602584,1.1606784038618678,0.05218153406765405,0.07542268513927379,0.12058485111593518,0.15654460220296215
AalaElKhani_2016X,260.12,6.740000000000009,249.5298042138012,32.62648405303275,11.017973175762837,0.0225035890153172,9.051918616394702e-05,0.010621871119349582,0.012399779627365104,0.031865613358048744,0.11393969987481883,1.1595967665508424,0.05540818868926169,0.06786046457991776,0.10590714007781749,0.16622456606778507
AalaElKhani_2016X,266.63,8.329999999999984,245.5163651403415,43.22669985312083,11.60440078383214,0.026554315028425007,0.00010860207529792667,0.013433354220062841,0.014527241797354613,0.040300062660188526,0.11028880798594491,1.1215704458270868,0.04840036551301886,0.06748419005087762,0.09960589112479037,0.14520109653905658
AalaElKhani_2016X,280.86,3.1899999999999977,241.71021166809106,19.278503916922272,16.45865768714736,0.013791677760781166,5.729870807222266e-05,0.006443240469776431,0.008109152675786926,0.019329721409329294,0.08002613672619864,0.9296008642890976,0.033402699785810105,0.04677003821825034,0.07841193451469788,0.10020809935743032
AalaElKhani_2016X,283.88,8.300000000000011,239.6576495275288,34.21085322785395,12.777794488373376,0.018646711272671493,7.804394200407824e-05,0.008874776460239797,0.010451144878200612,0.02662432938071939,0.10662877166966094,1.0991199051067384,0.044885240957920056,0.06926893618162282,0.11427045521080516,0.13465572287376015
AalaElKhani_2016X,292.18,5.189999999999998,224.80788919280363,27.860070474718498,13.414839153378715,0.020933552907483128,9.328107943606775e-05,0.010216190662868578,0.012076568663657403,0.03064857198860573,0.10467849769499483,1.094449171146115,0.04178235947703365,0.06335145538250368,0.12476909003700842,0.12534707843110093
AalaElKhani_2016X,296.88,8.03000000000003,231.52337004390813,39.23997501646207,11.283814275969238,0.02516327404096393,0.0001093499142668109,0.011786786022289856,0.013794352138453788,0.03536035806686957,0.10377534998683902,1.0295803606603138,0.04296341938194997,0.06297123198134635,0.10303695066482704,0.1288902581458499
AalaElKhani_2016X,305.05,3.819999999999993,228.7044029474577,30.205880901464322,10.139685323974792,0.02636801408518576,0.00011581874331681582,0.01310363303146021,0.01289602449965281,0.039310899094380625,0.12269507053214085,1.2391150911519975,0.05928322680022516,0.07394558835985712,0.11674174501243283,0.17784968040067548
AalaElKhani_2016X,308.92,13.269999999999982,255.63691634136515,44.754950015562414,11.67501627686908,0.022276656592759247,8.764159633097207e-05,0.01052068550031189,0.012330811218094144,0.031562056500935666,0.10474904814696123,1.076677647134381,0.04607611203624826,0.06361539209505306,0.10485132541177136,0.13822833610874477
AalaElKhani_2016X,322.19,2.740000000000009,263.8247970976266,38.435796355846605,11.976020813785833,0.02712699599117475,0.00010270819343803785,0.012333037906462216,0.015275324798284739,0.03699911371938665,0.11588766265697377,1.1721251133108332,0.05198073543636711,0.07690204013418973,0.11846989941346792,0.15594220630910133
AalaElKhani_2016X,325.97,4.839999999999975,254.46874681154125,26.821263309998372,13.503475046829303,0.018424310864939487,7.270868137993195e-05,0.008214285755674787,0.009766878138731526,0.024642857267024358,0.08968408865376513,0.8731755796482175,0.04052611600399765,0.056332789228735206,0.08518505370270266,0.12157834801199295
AalaElKhani_2016X,330.53,7.850000000000023,247.95968669770753,40.63075599915599,12.088616916215392,0.022823346851310707,9.244909825832014e-05,0.010701160350986,0.01252775080399556,0.032103481052958,0.1285861128689755,1.2759312164523362,0.05368254968454689,0.07291154211120497,0.12720312148975202,0.16104764905364066
AalaElKhani_2016X,338.02,2.840000000000032,201.9734007374062,29.51795631775864,10.120332951465949,0.01565333286673872,7.719153962921416e-05,0.007526263156446641,0.008543361321529441,0.022578789469339923,0.11559729499331264,1.0761334585620908,0.050409659610880994,0.07249890424469492,0.11964628507945592,0.15122897883264297
AalaElKhani_2016X,341.48,3.9399999999999977,248.68449470835927,51.82356017136506,12.3854905431191,0.028823499646181992,0.00011751229097307205,0.013134540804068189,0.016376747387929578,0.03940362241220457,0.11178493728382116,1.1490412679178332,0.04461229280637709,0.06736664076437747,0.10594169717403384,0.13383687841913128
AalaElKhani_2016X,345.2,8.449999999999989,249.94776689144538,41.40932674348606,11.92610694942694,0.024775667797839847,9.947671434256357e-05,0.011742327640735125,0.014279300355450674,0.03522698292220537,0.11445358159569304,1.128836600421835,0.050618828530498934,0.07217014067642549,0.11496372147631813,0.1518564855914968
AalaElKhani_2016X,354.84,3.1000000000000227,239.68491250176757,34.89425937131538,10.72761375838694,0.02125831766304795,8.915591235061405e-05,0.010164824079480961,0.010327384345181415,0.030494472238442885,0.1064205010255908,1.0607971105745952,0.04663613168172086,0.06862100703218144,0.10836786125521916,0.13990839504516256
AalaElKhani_2016X,357.63,4.360000000000014,241.9409217273072,36.54791448000305,14.358499170630198,0.021316832908266175,8.888385723151701e-05,0.00953408190134516,0.011942054754975093,0.02860224570403548,0.10271243419679266,1.1010724472099431,0.04341522191803506,0.06116396340840667,0.09735482924250763,0.13024566575410518
AalaElKhani_2016X,362.49,6.159999999999968,258.62672303623043,49.25424245695434,11.77274722977227,0.022636320140063795,8.779399550240789e-05,0.0096418100755265,0.011089041317615043,0.0289254302265795,0.1123844312582242,1.102976570080686,0.051004599697239465,0.07160827531193896,0.11361471018471687,0.1530137990917184
AalaElKhani_2016X,368.76,10.939999999999998,253.13979631222537,40.2001381140824,12.769149924458755,0.022029729865736803,8.740953689089405e-05,0.010305854573981053,0.011662571657100792,0.03091756372194316,0.10791096513205042,1.0961645159948523,0.04613172304961072,0.06611897210062939,0.10829957179497779,0.13839516914883215
AalaElKhani_2016X,379.93,8.620000000000005,264.21664167676573,58.266176063824375,10.063442776854853,0.025451396288380914,9.67104628857765e-05,0.012004028130641534,0.013961958779345328,0.036012084391924604,0.11914005404819611,1.1580309322956528,0.05603294633603727,0.07809901754902004,0.11892953661022111,0.1680988390081118
AalaElKhani_2016X,388.66,3.669999999999959,251.42662018136787,38.33516489841655,12.840500050078274,0.01866542198876002,7.484650443991458e-05,0.008851605230770644,0.009418115136653603,0.026554815692311932,0.11382088397948191,1.154040113646187,0.049714523153873154,0.07099991799434112,0.11887977747307746,0.14914356946161947
AalaElKhani_2016X,392.44,2.8899999999999864,235.8088229595475,50.148108882941415,11.790584172373483,0.02291905457322198,9.700180868232102e-05,0.009787312181613092,0.011164449196050245,0.029361936544839276,0.13465688009418073,1.273901763315742,0.06356082250915321,0.09815300036772757,0.1445175248898365,0.19068246752745963
AalaElKhani_2016X,395.33,7.660000000000025,244.61880409065728,40.98490605547532,10.847738517346562,0.02532046724629182,0.00010430068724479762,0.012026125372761886,0.01466873849840767,0.036078376118285654,0.12143351011736897,1.1687168868527065,0.05371186158064433,0.08170284968554531,0.1297880495601202,0.16113558474193299
AalaElKhani_2016X,402.76,1.9700000000000273,285.01453945684455,41.606507359351625,12.012268858312638,0.027122679529700426,9.566498516022771e-05,0.01273925697436437,0.01446100995274494,0.03821777092309311,0.1298867734932505,1.317510143926634,0.056198192373940664,0.07484690009411735,0.12971314181396873,0.168594577121822
AalaElKhani_2016X,404.69,6.160000000000025,232.19323447972585,34.85378708939177,11.642117725240471,0.01964462939723681,8.476475172025575e-05,0.009353417985379576,0.011666459208228709,0.028060253956138727,0.11368737710427147,1.1737157334939914,0.05085667312609182,0.0714160156784957,0.11705647980438803,0.15257001937827547
AalaElKhani_2016X,410.51,6.220000000000027,265.9370554991994,49.430884776962344,10.67125159286014,0.024984590602296946,9.507357920744839e-05,0.011336775978034968,0.01305874283594612,0.034010327934104904,0.11664503910700914,1.199268583220852,0.05059249557957166,0.06967546932983963,0.10988029425781425,0.151777486738715
AalaElKhani_2016X,416.33,7.220000000000027,250.31305025482743,36.22318387510245,12.81009443352994,0.019955870532413645,7.99973097188634e-05,0.00913842104838277,0.011886637688104879,0.027415263145148312,0.11555394918306237,1.1633779846474674,0.04891905795359412,0.07336814655724581,0.11942961649241199,0.14675717386078235
AalaElKhani_2016X,423.37,1.829999999999984,252.78050389725234,53.50696940690562,10.836212915747165,0.030149345978794737,0.0001196407223974786,0.015809560435065532,0.01739354968744188,0.0474286813051966,0.11592975915164964,1.0580645999499072,0.05124860673993351,0.06871832339389704,0.10409420016630379,0.15374582021980054
AalaElKhani_2016X,425.49,9.730000000000018,245.45919454722622,42.81771003082089,10.757914717939519,0.024060618280482993,9.821452664765904e-05,0.011619363096233248,0.012980734092843414,0.03485808928869974,0.11368049505843203,1.1442077020010877,0.05050434605286536,0.07263441906595967,0.11468162803574393,0.1515130381585961
AalaElKhani_2016X,434.79,2.3799999999999955,250.20706117945335,32.688353060219384,11.296534557304053,0.02159193502711817,8.662916901501043e-05,0.01030422835485772,0.01113815041162667,0.03091268506457316,0.0902671785486473,0.9290952557034228,0.040924087196133746,0.060175272862689685,0.09317452814174125,0.12277226158840124
AalaElKhani_2016X,436.92,8.70999999999998,234.60137033093628,36.57638716253948,11.207311323604234,0.023874624121724208,0.00010218784531529929,0.011817724325198108,0.013625441012859502,0.035453172975594326,0.12429688834573495,1.2553754972857705,0.05542259881036931,0.07513373558834231,0.11509790012357816,0.16626779643110792
AalaElKhani_2016X,445.68,2.5,325.74079357036356,82.04465945265186,10.424858442646322,0.02513451526134008,7.678416071865568e-05,0.011997089897405635,0.015877045829276185,0.0359912696922169,0.09481875701870812,1.062357743793535,0.043140260203763256,0.05957874459986351,0.0945429120959575,0.12942078061128975
AalaElKhani_2016X,447.96,2.0,299.19393654203805,31.164184194624912,10.844867559478118,0.02180168949034839,7.32142474555995e-05,0.010532756216447293,0.010720324810254844,0.03159826864934188,0.09999414325701358,1.0713125701702952,0.04319947757638877,0.06448010620884685,0.11140656679396625,0.12959843272916632
AalaElKhani_2016X,450.07,6.340000000000032,250.32262466564893,34.19529829456315,14.728929167086804,0.020336348306262988,8.153893455738132e-05,0.009928059294046514,0.011725986125524494,0.029784177882139544,0.10173823004019635,1.0953542591205858,0.04109138823423283,0.06094410129619289,0.10113221255528031,0.12327416470269847
AalaElKhani_2016X,456.4,4.720000000000027,253.0228644252957,38.356609807805285,13.069727242370176,0.02428740035531317,9.637635129728496e-05,0.011507286201568087,0.012921977355676363,0.03452185860470426,0.11445197349703541,1.140016072678726,0.05077171339574921,0.07698967961773956,0.12327530871676787,0.15231514018724762
AalaElKhani_2016X,461.71,8.379999999999995,245.5721839983933,40.75051677962502,11.016299631057867,0.026502359649211327,0.00010841438725635147,0.012807524481303043,0.01564861834857923,0.03842257344390913,0.1391084410851484,1.3219258491357138,0.05801064397823349,0.09180340650758999,0.1581283361417259,0.17403193193470046
AalaElKhani_2016X,469.63,5.329999999999984,252.11446138083014,45.42754139922868,10.355787401857729,0.024894038099619344,9.960584456541305e-05,0.01160172321834603,0.01371957288402311,0.03480516965503809,0.11938394215385531,1.2119534376760333,0.05282598754763127,0.07131633956992238,0.11929979064690008,0.15847796264289382
AalaElKhani_2016X,475.4,5.32000000000005,234.31761995094467,43.38871869681222,10.912331402871066,0.0218224004790013,9.342894742096396e-05,0.010124333898740182,0.011230901243446662,0.030373001696220547,0.11047661606303628,1.1163880673660518,0.051834417321794855,0.07124078349711334,0.10973512316891197,0.15550325196538456
AalaElKhani_2016X,480.72,4.439999999999998,248.92021450577582,39.365951423012476,12.87317510472231,0.019793342805566393,7.96787223182426e-05,0.009360960304761651,0.011014340110486473,0.028082880914284954,0.10993246569525358,1.1493218450727491,0.047735518072824494,0.07116553548291119,0.12521074826219922,0.14320655421847348
AalaElKhani_2016X,486.8,4.329999999999984,242.77578999980375,41.396035742012714,11.40115138280698,0.021688857248875162,8.978537902889523e-05,0.010252125194913758,0.012543671202155616,0.030756375584741272,0.10287477339715986,1.0637768950260211,0.04198547931045952,0.06261945479076444,0.10596012518944281,0.12595643793137856
AalaElKhani_2016X,490.64,9.350000000000023,236.5919802619642,32.12710568526272,11.51843740225259,0.02761759185250712,0.00011715212698059174,0.01387178435293434,0.0148705926873025,0.04161535305880302,0.12306973888082735,1.1953790783095104,0.05157722352212687,0.07565591813443642,0.13323330986974935,0.1547316705663806
AalaElKhani_2016X,502.23,6.849999999999966,231.680987600707,31.561458999167794,11.737093733405644,0.02413316644567861,0.00010446732243238351,0.011141333339369319,0.013271635970288145,0.033424000018107955,0.12424562298816855,1.2104377427439021,0.055942699885129864,0.08197504772857589,0.1485174164246019,0.16782809965538958
AalaElKhani_2016X,509.08,3.640000000000043,241.99139169130743,39.605364083346274,12.94001647595412,0.023663579521546546,9.768757325821266e-05,0.011368278293117462,0.013864025381931865,0.03410483487935238,0.12772500784025376,1.1649056402049751,0.057347156598158935,0.08093472458045087,0.12226074748044385,0.17204146979447682
AalaElKhani_2016X,512.56,5.7000000000000455,239.21724828651222,31.07981306219587,13.188217505150043,0.021598930891252012,9.048456078669393e-05,0.009729737284209037,0.012477380119607062,0.02918921185262711,0.09856038777822389,1.0359210708507645,0.04260879543640418,0.06199520920782008,0.0951736730994233,0.12782638630921256
AalaElKhani_2016X,519.57,6.709999999999923,250.82228708842408,44.051487188934594,12.418836520941849,0.024925150627409135,0.00010024359852391998,0.011817242611490409,0.013627201569030405,0.03545172783447123,0.12402598446875115,1.152327683044205,0.054731389736119275,0.07693721018797528,0.12482423900979736,0.16419416920835783
AalaElKhani_2016X,526.28,3.5400000000000773,238.56586769176383,35.53319170661108,13.344781945024232,0.02897076783188164,0.00012225539068892415,0.014003233903167257,0.016868322432760284,0.04200970170950177,0.09690884298038759,1.0253370977935854,0.04029674485218856,0.05989167261442602,0.10057858763546688,0.12089023455656567
AalaElKhani_2016X,529.93,8.710000000000036,255.13211460690493,47.68130827001016,13.78131594428936,0.020883250062949447,8.236172044703513e-05,0.009175135911438903,0.010302365909365098,0.027525407734316706,0.09453254953271989,0.9789998178048736,0.04012587713734029,0.058701179722779585,0.0978324160921752,0.12037763141202087
AalaElKhani_2016X,538.45,8.169999999999959,265.86592870857623,32.300198438779226,14.191688694093656,0.018788400275449743,7.078668907956387e-05,0.008998942323156473,0.010450293040217537,0.02699682696946942,0.08449576789110022,0.8773512584205194,0.03767186618311108,0.05059200849100234,0.08080171066138801,0.11301559854933324
AalaElKhani_2016X,546.79,3.230000000000018,252.06525468704058,47.600809345604446,14.470034366409303,0.02645159723623583,0.00010599518457687531,0.013137447202858473,0.014447134885415241,0.039412341608575416,0.11300290232773993,1.1195466503681621,0.050218808430716584,0.06552377525455133,0.10945610451962733,0.15065642529214976
AalaElKhani_2016X,553.97,2.449999999999932,234.79787789813352,38.431667545180474,13.248662563419314,0.022349183426041995,9.55460476877332e-05,0.009706954076485906,0.011573083571535579,0.02912086222945772,0.1086462539050758,1.106493533497531,0.04566096324722688,0.060752172652525444,0.10995247576140789,0.13698288974168063
AalaElKhani_2016X,556.42,8.81000000000006,241.36984525461042,42.836927283671834,12.194037303671529,0.0237885333498212,9.891084660934823e-05,0.010548952523871207,0.01170451214379653,0.03164685757161362,0.1210597103205948,1.2202364445683809,0.05198357565422293,0.07489156095936339,0.13220990816020653,0.1559507269626688
AalaElKhani_2016X,564.98,5.779999999999973,259.5222703861446,36.18499932660756,12.12394593301127,0.022046086860172266,8.539992631458588e-05,0.010139149938611302,0.010962486587512284,0.030417449815833907,0.11009303644850908,1.1235409567410972,0.04523304373919648,0.06523737758327448,0.10410081471480805,0.13569913121758945
AalaElKhani_2016X,570.76,2.659999999999968,227.03668790355854,21.340334646470744,10.442337443572073,0.031051950618452673,0.0001370782710254944,0.016705633229986194,0.018276498329194764,0.05011689968995858,0.1257514339910312,1.3684836968285907,0.05330422085541327,0.07281723812595932,0.15354446729028884,0.15991266256623982
