filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AparnaRao_2013U,13.75,8.239999999999998,196.1381924218464,36.48265333591916,14.581885737937746,0.017557450266977928,8.975862982274523e-05,0.0072221069727505405,0.008767606594320979,0.021666320918251623,0.09004251377314694,0.8888582947709247,0.03787086196781037,0.05265449507236579,0.08886930198521625,0.11361258590343112
AparnaRao_2013U,21.99,5.780000000000001,190.05403781821926,57.20631480680335,12.156506026594043,0.02550269378662034,0.00013585958041519166,0.011249000694394048,0.012381031347643007,0.03374700208318214,0.0949796261369914,0.9563049877072094,0.03985123650595568,0.05387437346248027,0.09311271286906068,0.11955370951786704
AparnaRao_2013U,27.34,2.4800000000000004,201.05047220767753,22.016372471130996,13.743807224755885,0.02221733988801079,0.00011117454783932686,0.010772565630346436,0.01288239027469972,0.032317696891039305,0.10714655349214322,0.9820262094619743,0.04526164237429401,0.06511547868536438,0.11284218122202848,0.13578492712288204
AparnaRao_2013U,31.52,6.940000000000001,175.89513811977352,24.526753251260683,11.329638447188657,0.024405412838176134,0.0001397182834016048,0.010781712163813193,0.012981979377104741,0.03234513649143958,0.11559780426738686,1.195882314120534,0.050664799338556415,0.072568217033395,0.1242915730740213,0.15199439801566925
AparnaRao_2013U,38.46,6.850000000000001,198.53216361181592,34.28002232247082,11.685196705789778,0.025798876320760493,0.0001306885207112097,0.010955270221112416,0.013012511774141837,0.03286581066333725,0.1197102574751263,1.180231712685747,0.05323352016251417,0.07429846769896568,0.10926656284697335,0.1597005604875425
AparnaRao_2013U,45.1,9.839999999999996,219.09668335180035,54.953563536717944,10.226365768443717,0.029272972207322244,0.00013463443293220898,0.013021306130682838,0.015212493397297163,0.039063918392048515,0.1354139033773057,1.3366942664939272,0.058977493896920155,0.0836359554959202,0.13233595626710043,0.17693248169076048
AparnaRao_2013U,54.9,4.82,206.41902686892237,56.67821274128242,12.516772707929082,0.024004116965677082,0.00011757982102506122,0.010237258679798383,0.012052123896428615,0.03071177603939515,0.11081107410755876,1.060205942797519,0.0433563518419465,0.06625946180172425,0.11491174695149017,0.1300690555258395
AparnaRao_2013U,59.48,6.95000000000001,193.79332900307207,33.4537185600023,12.805046554062274,0.02610550291881171,0.0001351747678124125,0.012123547755573207,0.01406809644993824,0.03637064326671962,0.11583873929853447,1.1180725314596798,0.049157752438675414,0.06910311314741246,0.12702315702487457,0.14747325731602623
AparnaRao_2013U,66.43,4.679999999999993,166.07286183419467,17.71731675512062,10.749798856676128,0.02715588223027235,0.00016380620663405496,0.01219380106743004,0.01526641146106402,0.03658140320229012,0.11771871092288674,1.1375484245043894,0.05044220767326793,0.07014038281649436,0.13341584740499007,0.1513266230198038
AparnaRao_2013U,71.13,7.670000000000002,188.57262587466752,38.252531679740876,12.33467013029231,0.02750368835234497,0.0001461539630941271,0.012765873109048193,0.01429102560874614,0.03829761932714458,0.10756360489434044,1.0859822070112626,0.04768572852946037,0.06463715813038727,0.11354512600112189,0.1430571855883811
AparnaRao_2013U,79.93,4.059999999999988,190.48414884788588,36.77871217611893,11.56085550954934,0.02547588797030249,0.00013415664203240778,0.01083781259024074,0.01290856881653906,0.03251343777072222,0.09564095297795193,1.0410287046456845,0.03982988057781481,0.05828124098174578,0.10462224542676475,0.11948964173344442
AparnaRao_2013U,83.56,4.069999999999993,198.3285873590803,26.624081125550124,12.709328015259773,0.022465374825158237,0.00011379804496610739,0.009991481319157057,0.010611512200037648,0.029974443957471168,0.10936157566891994,1.0826614261852674,0.05052532994166734,0.06791877557871082,0.10404435537675295,0.15157598982500203
AparnaRao_2013U,87.63,6.290000000000006,177.3098293490603,19.78834224731663,11.948165844093921,0.023344951145629612,0.00013189616773480489,0.010712224540549542,0.013018864682423954,0.032136673621648626,0.11443820264794886,1.0648251688508512,0.05783346787812014,0.07201414880456111,0.10760811942801744,0.17350040363436042
AparnaRao_2013U,94.0,6.400000000000006,173.06257104341856,32.264561186789074,12.807821396632454,0.023451241261635825,0.00013545593562893052,0.01045984245212579,0.012537456327065245,0.03137952735637737,0.11376878947168159,1.1572168332097248,0.049330985974743356,0.06910852923658584,0.11917528564052661,0.14799295792423006
AparnaRao_2013U,101.71,3.1400000000000006,249.92990530266133,36.294872997409165,12.330661042623502,0.02484713622358746,0.00010005490916000585,0.011541168705667732,0.012497757109311338,0.0346235061170032,0.10678926988443983,1.1454846626194437,0.045737392271795185,0.06474243864600615,0.11260623621574682,0.13721217681538556
AparnaRao_2013U,105.02,5.079999999999998,185.48753343551144,48.48479676475636,12.29154489070521,0.026670172084048788,0.00014551818919467403,0.012299767485073096,0.01480019843057262,0.03689930245521929,0.11685923169563578,1.1587246021200326,0.04817840291578272,0.0721326539085139,0.12697576465789917,0.14453520874734815
AparnaRao_2013U,109.61,8.590000000000003,180.86174002758247,34.83136397231497,11.609820402003477,0.024291600035876017,0.0001355105590692361,0.010971391290529988,0.014305302073647401,0.032914173871589965,0.12120726642838063,1.18233246534999,0.050073566449637626,0.07762839396551045,0.13334709246895085,0.15022069934891288
AparnaRao_2013U,119.18,4.449999999999989,205.17480165329664,46.089375238216945,13.844741994531647,0.022893620072935838,0.00011305437562072583,0.009698771718461806,0.011215031793539082,0.029096315155385417,0.10065579147290522,1.0297505152232143,0.04553238762940606,0.05454595243578329,0.09332290735562304,0.1365971628882182
AparnaRao_2013U,123.17,6.799999999999997,195.49531418854232,27.93795666947581,13.029724693114641,0.022047904517762743,0.00011304774537374816,0.009518039586443629,0.010799184984317232,0.028554118759330886,0.10696497133087692,1.0808166626250364,0.04526957429425865,0.06516632850683,0.10659357436044713,0.13580872288277596
AparnaRao_2013U,131.94,4.090000000000003,175.42306900973944,44.43301598255866,10.422317477213333,0.025741187511423153,0.00014971215493188352,0.01274763820663696,0.013880784491414177,0.038242914619910875,0.12955552092526293,1.2368058206436192,0.05963788371010073,0.0821511236816528,0.11558919236272236,0.1789136511303022
AparnaRao_2013U,135.54,5.860000000000014,192.57394933682872,35.84051717999085,13.446327382921181,0.023152758855024973,0.00012080386250931897,0.01035022223435873,0.012184954026650095,0.03105066670307619,0.10595026199799147,1.0792838355843286,0.043503982025225325,0.06462975738361637,0.11156422288977914,0.13051194607567598
AparnaRao_2013U,141.3,5.869999999999976,194.82573820464683,31.257258876342874,12.957035298006726,0.021156417098723516,0.00010874693714422369,0.008821531915398665,0.009904271610604965,0.026464595746195994,0.09771778335576489,0.933585796257151,0.04189806418819286,0.062037606969358616,0.09571475338982285,0.1256941925645786
AparnaRao_2013U,147.17,5.420000000000016,189.49254184691466,41.90161173437382,10.545029906302252,0.02633901279716602,0.00013925920093552175,0.011532055258195307,0.013136045038333691,0.03459616577458592,0.11573432604277067,1.1383331264313326,0.05098432523671967,0.07666115340705694,0.11346367104166213,0.152952975710159
AparnaRao_2013U,152.25,2.6299999999999955,192.90561004883676,29.979795116455644,9.963588068090557,0.02338845704207657,0.00012120061929654214,0.010521502690551155,0.010422802870314326,0.031564508071653466,0.10157109939053043,1.004934010795904,0.05021195859785012,0.06394920328534862,0.08592868632678673,0.15063587579355037
AparnaRao_2013U,155.14,4.610000000000014,209.06106277061184,36.62416590761851,13.720977514600198,0.02497928690478642,0.0001203165702002747,0.012257607023024326,0.01341957298542356,0.03677282106907298,0.09810873505531073,0.9948254600747851,0.04105660478557388,0.05754307191847899,0.09979399686515977,0.12316981435672164
AparnaRao_2013U,159.57,3.960000000000008,181.3904452329714,37.4429968182917,12.443113532434445,0.0219974616803549,0.0001220858613814929,0.009949636128219865,0.010973716138055551,0.029848908384659596,0.09785999734681253,0.9855476764452025,0.041022989958022206,0.05813536604750581,0.09842415585698208,0.12306896987406662
AparnaRao_2013U,163.32,6.599999999999994,184.72770521457866,23.148131268864326,12.564560055504979,0.02353622115218558,0.00012745268836709508,0.011168493940913501,0.012753458217382966,0.033505481822740504,0.1010024019123359,0.9988666628980285,0.041730297118430904,0.059221181643769195,0.10400920438704703,0.1251908913552927
AparnaRao_2013U,169.92,3.5600000000000023,208.43747984116848,33.676338216086606,14.307309108100617,0.018738113147477205,9.041616111127018e-05,0.008078699169256656,0.00950774808229656,0.024236097507769967,0.08618995683698837,0.9052570345645108,0.034183056524710174,0.05004423019654978,0.09426801542866697,0.10254916957413052
AparnaRao_2013U,173.29,1.4000000000000057,171.76519342973972,16.845371052688655,9.690543791564481,0.03142941437162927,0.00018398186900238985,0.01549481272535434,0.01769066088386202,0.046484438176063014,0.11518539538967788,1.2197793953539537,0.048524263260721734,0.07853970354171061,0.13819153064074066,0.1455727897821652
AparnaRao_2013U,174.53,5.409999999999997,192.38156599904616,38.15874603125526,11.882828481821132,0.025333902266042093,0.00013202056568552118,0.011158987511564194,0.012706960085637717,0.03347696253469258,0.11176911674102395,1.1348299882151036,0.04525088632961019,0.06584501960407627,0.1151309696569302,0.13575265898883057
AparnaRao_2013U,179.9,7.4199999999999875,178.7009958359025,44.09442570639813,12.495227743885415,0.023731750799441502,0.00013246390651427059,0.010966678155301722,0.012612325338893476,0.03290003446590516,0.11269090091627021,1.0923999001150921,0.04947474486373228,0.07286793558035315,0.12425199450396318,0.14842423459119686
AparnaRao_2013U,186.83,9.699999999999989,175.85810243113048,20.00409530381025,10.922311396414695,0.025701121155835272,0.00014625961925478995,0.011924450471134213,0.012824496938669995,0.03577335141340264,0.11285584762012828,1.1062133622747325,0.048282961801431636,0.06739295050874365,0.10795751557909324,0.1448488854042949
AparnaRao_2013U,196.19,6.140000000000015,190.35388638298804,26.959491107077167,12.364553255774947,0.023131833652129622,0.0001221317775002266,0.010644655231453656,0.012395313018540377,0.031933965694360966,0.10890322385758537,1.0612770716197342,0.04633856666911778,0.06698384428313,0.11911122093166604,0.13901570000735333
AparnaRao_2013U,202.15,2.759999999999991,188.16435726415895,30.057457081014427,11.708577243541272,0.027273576013429772,0.00014646325422169445,0.011682287981752144,0.012923512615359165,0.03504686394525643,0.11905822207584967,1.0902746868599944,0.05359853313724676,0.07515653992592315,0.13501247842446587,0.16079559941174026
AparnaRao_2013U,207.54,5.530000000000001,193.17758797628053,38.61970476139725,11.763754665281029,0.02872550166057703,0.00014939105239023459,0.013468025681910262,0.016538019321338707,0.04040407704573079,0.11632340542184581,1.1175814694646227,0.052551582292824243,0.06928859737341121,0.11081383602387113,0.15765474687847272
AparnaRao_2013U,213.07,4.480000000000018,171.70145216626054,30.497362490074945,12.320766730952432,0.021768894729545078,0.00012777611679827208,0.009636421989014602,0.010815313555612483,0.028909265967043806,0.11646234535762963,1.1341340949254608,0.051740061960150865,0.07368437233329891,0.11618831501074368,0.1552201858804526
AparnaRao_2013U,217.37,4.019999999999982,194.1009043330503,45.64524699208367,10.666544979431068,0.02611795014427845,0.0001360985039193828,0.012415361570777154,0.01361201381425893,0.03724608471233146,0.10988025203770771,1.0998600976406205,0.04592224001721575,0.06793606940653696,0.1218395763827987,0.13776672005164725
AparnaRao_2013U,221.2,3.7600000000000193,210.38282989635823,40.21071961449946,11.122573887088013,0.025217977758759343,0.00011996852089244876,0.011874800292325535,0.013703395019247812,0.0356244008769766,0.11173720328809553,1.1897423077293523,0.054574827676927215,0.06866829488489115,0.11245726768753267,0.16372448303078163
AparnaRao_2013U,225.94,4.390000000000015,195.57408846278867,48.14276785750439,11.680508390197556,0.022086440912835213,0.00011349525761613784,0.010222262869984417,0.011455699338041688,0.03066678860995325,0.11026315426291813,1.0796991645998433,0.04970394826289422,0.0670306466663441,0.11481358596244189,0.14911184478868267
AparnaRao_2013U,230.83,10.359999999999985,205.7451162289598,34.391059626238196,12.702627588091671,0.021622562681959535,0.00010523107705192037,0.009801873868430927,0.011494996125912971,0.02940562160529278,0.10515317305804528,1.0306597761355654,0.045874346110446294,0.06362097291531471,0.10362030314601683,0.13762303833133888
AparnaRao_2013U,242.38,6.849999999999994,190.47445654441847,32.07261048205237,10.462417826918138,0.023993159163731508,0.0001262671224686112,0.011344223200331861,0.013553125197691283,0.03403266960099558,0.11672316702225805,1.1526717793416017,0.05154666554505726,0.07419230492130705,0.10905449770049563,0.15463999663517178
AparnaRao_2013U,252.13,2.8400000000000034,225.63565820440374,55.87938121478875,12.734207622384469,0.02752939571836682,0.00012281653701207062,0.014032495360308594,0.014421346581536532,0.04209748608092578,0.11325804814509514,1.1938249672033643,0.05485458145288677,0.06905942635486463,0.10481660954828291,0.1645637443586603
AparnaRao_2013U,254.96,2.049999999999983,198.76779655518393,23.136644713989792,11.42176620712993,0.032939134806981844,0.0001661904685073708,0.015892073976817283,0.01703249947365585,0.047676221930451845,0.10703254654512082,1.1150984232651358,0.04444254402979068,0.06592929308186717,0.11895481509332026,0.13332763208937204
AparnaRao_2013U,258.01,3.900000000000034,166.91350125505912,13.714063225198304,11.853801958737982,0.02476366125488475,0.0001484849202977265,0.011416516792662052,0.013434337688518594,0.03424955037798616,0.11591065344702689,1.1120297450498189,0.0503902849783209,0.07250797483061425,0.1088925204366756,0.15117085493496268
AparnaRao_2013U,261.91,11.21999999999997,184.7687080971247,32.57442366167615,12.869050908482361,0.024966212869478324,0.00013577736866083543,0.011909434401507383,0.0130657017550917,0.03572830320452215,0.10760635351814693,1.0543393882221173,0.046366994251951336,0.06689122468568275,0.1138017283901868,0.139100982755854
AparnaRao_2013U,272.89,7.080000000000041,183.97531455163372,44.07126149771544,11.545624205397107,0.02693735964990245,0.00014714266619490218,0.012180329159793047,0.014889705906346746,0.036540987479379144,0.1267034091199752,1.175274909535173,0.05313402182586794,0.07443152303721727,0.14861454132403068,0.15940206547760383
AparnaRao_2013U,280.05,2.6499999999999773,164.55552426931538,27.568518039450773,11.444984910767262,0.025569028657959497,0.00015671770832339303,0.010841431919580643,0.013082107291601655,0.032524295758741925,0.10804795266226375,1.1025152893724486,0.0499610684053719,0.07559549334084839,0.11687435732039843,0.1498832052161157
AparnaRao_2013U,283.68,4.71999999999997,187.3118828292562,29.033689156013782,11.889300050921914,0.026433688728426746,0.00014139442321873592,0.012416084631980632,0.015368649732481041,0.0372482538959419,0.11781661049926427,1.1161949843380943,0.051868713580972996,0.07622328736464845,0.11750509162036407,0.15560614074291898
AparnaRao_2013U,287.94,6.420000000000016,172.2710091655677,34.07424459204938,10.119712480203743,0.02807816219029127,0.0001633239012357639,0.012308591630724505,0.013806547453075566,0.03692577489217351,0.12379258837441243,1.2093808196630245,0.054325075145120194,0.07641738618886584,0.12892360919564622,0.16297522543536058
AparnaRao_2013U,294.36,5.389999999999986,179.43936454889322,31.385475726252086,13.147084482324475,0.02376919954766908,0.00013272057991184035,0.011233200729865115,0.012470176124884972,0.03369960218959535,0.11551391437615315,1.106566834946416,0.04771527544353129,0.06966574082681484,0.12405627042171359,0.14314582633059386
AparnaRao_2013U,299.59,4.1200000000000045,195.78231812135454,41.992943242682294,13.377479244205876,0.02311159801338859,0.00011866911944232573,0.010756646922311116,0.012725074436710223,0.03226994076693335,0.10944400467459824,1.1461612097078102,0.04760690567957098,0.06892128100803853,0.11374906291108035,0.14282071703871294
AparnaRao_2013U,305.19,4.199999999999989,179.46048906140564,38.908567392981986,11.72808968182306,0.0250183089166852,0.00013968082660149539,0.011415108517830931,0.012567104068889562,0.03424532555349279,0.10877560171664334,1.1295465387539423,0.04786153938854126,0.06511670746621345,0.11315286875952932,0.1435846181656238
AparnaRao_2013U,309.18,5.449999999999989,185.96262761799588,38.19355894091407,12.303875775306231,0.0235027973546135,0.00012691226749331314,0.011146787907735985,0.012975842007576654,0.03344036372320795,0.10596758155165208,1.1156543194693724,0.04620507544379459,0.06552157097632254,0.10786811613844241,0.13861522633138376
AparnaRao_2013U,314.63,6.509999999999991,176.63766979556223,19.730134880841618,12.820648949433675,0.023299076425869435,0.0001323228129533375,0.010879162059749627,0.012969318503894642,0.03263748617924888,0.11375581126547049,1.1266032465581564,0.052036783293367785,0.07430258713283322,0.12421252771701691,0.15611034988010336
AparnaRao_2013U,321.82,3.259999999999991,223.95285761259768,51.56327462122507,11.583473531631602,0.02963194607232656,0.00013346582693085326,0.014881299073457303,0.017212541473865237,0.04464389722037191,0.1177941046149719,1.1586259020387897,0.0535906645256121,0.07675350225971242,0.12925945874532302,0.1607719935768363
