filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshBeckham_2014X,216.16,8.650000000000006,181.87681237885863,31.754894644737046,10.896969572558055,0.01877226305168768,0.00010410607327152736,0.00722369976312338,0.009049542958837848,0.021671099289370138,0.11714824157365632,1.0917442067835925,0.04259719794103924,0.062104990461076814,0.10168657705594157,0.12779159382311772
AshBeckham_2014X,225.49,8.829999999999984,192.0928393612673,50.40853796702787,10.96482222220453,0.019626934617238686,0.00010296919185663046,0.006826231472503411,0.00758229864593736,0.020478694417510233,0.10226390077015009,1.0368754057840874,0.038346545045831154,0.049313540142473716,0.09119391078615494,0.11503963513749346
AshBeckham_2014X,234.67,2.710000000000008,209.50274848211643,72.0795959164018,11.300818273869949,0.016178237187022926,7.756807394002027e-05,0.006508057035093887,0.008792773577670627,0.019524171105281662,0.09501147372951509,1.0139052957223365,0.04378315998388298,0.05879096267275486,0.08880776658921627,0.13134947995164892
AshBeckham_2014X,237.64,4.780000000000001,177.69106821479568,39.5095465908884,10.40861049632963,0.020265147036417182,0.00011480532697151826,0.00823232259897899,0.009359031771988317,0.024696967796936968,0.10826162600124535,1.0837212049318532,0.041291616619626166,0.06263634424321321,0.11293699208463313,0.1238748498588785
AshBeckham_2014X,242.44,7.689999999999998,197.42553192604137,29.91592681505162,11.764888340044148,0.01783850048000449,9.077557628896461e-05,0.00788521362781279,0.010326287338261816,0.02365564088343837,0.11135489422850087,1.050815789919359,0.04179597088370148,0.061783371680200476,0.0961884908286649,0.12538791265110444
AshBeckham_2014X,249.76,4.460000000000008,151.5849587331264,22.972213846595704,9.990803339733116,0.017497508262283572,0.00011562659521717575,0.007611316011562867,0.008782267308881469,0.0228339480346886,0.10538744014388451,1.0058281399175006,0.047178732500259515,0.06329872051167305,0.09735914083042312,0.14153619750077856
AshBeckham_2014X,254.84,7.119999999999976,147.0138504179004,27.612532013604582,8.507592647654045,0.017326323067332866,0.00011793959215351754,0.005964027304433588,0.007148782528606186,0.017892081913300766,0.12955000754068954,1.186779595100871,0.04509536468643815,0.06768778179798916,0.14756476578338437,0.13528609405931444
AshBeckham_2014X,262.1,6.25,154.35637158991563,24.222419192977338,10.792760792599335,0.016330177336205808,0.00010631070356200744,0.005313810884748286,0.00643312340958275,0.015941432654244858,0.1109212401647789,1.103998968389425,0.04564825207557297,0.06413953118101463,0.10191685935980344,0.13694475622671892
AshBeckham_2014X,268.01,5.319999999999993,165.99262297585494,73.22115394502552,7.681607961969421,0.021620904420207383,0.00013156065284575046,0.00754499841155641,0.009829536350468463,0.02263499523466923,0.14454989965820142,1.3124618833695925,0.06364277182505379,0.08284775253156082,0.14219036724238643,0.19092831547516137
AshBeckham_2014X,274.04,1.0399999999999636,274.00035670432925,31.904194537011566,11.258566954318157,0.01540746894521393,5.6582795312354054e-05,0.005269178379819923,0.005903615139269927,0.015807535139459768,0.08481573285745087,0.9594434867394609,0.0335510043931337,0.05464636758894769,0.06928970652785081,0.1006530131794011
AshBeckham_2014X,275.01,9.699999999999989,187.69780253525028,40.637580083321694,11.658941303318285,0.016708871612211355,8.951493973022809e-05,0.0066941519398717045,0.007677966793754943,0.020082455819615114,0.11511373880059586,1.1299185615832237,0.04435753997120687,0.0642653325505361,0.12693775098419435,0.13307261991362063
AshBeckham_2014X,284.82,9.53000000000003,187.07021238886534,42.32784624476345,11.695026141699355,0.015688814872286738,8.422538343936914e-05,0.005827570441887806,0.007222741899206114,0.017482711325663418,0.10667598363627523,1.075427585999498,0.04198767165260636,0.05916218676104394,0.10761322173097584,0.12596301495781909
AshBeckham_2014X,295.64,4.319999999999993,178.55871864476904,43.52102880109011,9.682266604771526,0.017136444680802426,9.66775083723844e-05,0.0054509766010573755,0.005828466242491079,0.016352929803172128,0.0945915625103575,0.9701937926883215,0.03997683250191073,0.05908375706453862,0.0946186774221376,0.1199304975057322
AshBeckham_2014X,319.0,7.2099999999999795,197.22391323393225,47.24066149400687,10.443423613728216,0.0186916852323523,9.49612043467677e-05,0.007816365787791846,0.009169411752715287,0.02344909736337554,0.1073378394761917,1.092144510046106,0.04643231424919146,0.06599474738745773,0.10895349240795264,0.13929694274757437
AshBeckham_2014X,326.62,3.1999999999999886,202.81348127900722,35.82404056244749,11.815522742151268,0.015802845577813664,7.82107469114185e-05,0.006368745751121124,0.008107489126548855,0.01910623725336337,0.10805008516662656,1.1207303215387785,0.04165790442664413,0.059461641219357736,0.11874701752178835,0.1249737132799324
AshBeckham_2014X,329.81,5.509999999999991,201.84531555575765,45.21474742066445,11.234007508701765,0.02184384537613383,0.00010856660481572825,0.008825761875160881,0.01073076374487175,0.02647728562548264,0.12055744111539875,1.1637780434226666,0.05006320122957185,0.07006538319136967,0.11122942613999305,0.15018960368871553
AshBeckham_2014X,335.11,3.5600000000000023,172.07545246127344,18.209666079761384,12.386865294396047,0.016438584247669242,9.609032477639099e-05,0.006747599412302138,0.00802778198128947,0.020242798236906414,0.09772595326484494,0.9216879623573808,0.03663336613656094,0.050517471055060006,0.08944463280874143,0.10990009840968282
AshBeckham_2014X,338.75,10.509999999999991,164.0142861854559,38.63203631464874,11.220733415086471,0.01798068624933441,0.00011036909509109369,0.0073742043555769625,0.008688811385469262,0.022122613066730887,0.10805309719055062,1.029230993973035,0.04135872541313476,0.06319201334918803,0.10621487902843549,0.12407617623940428
AshBeckham_2014X,350.1,1.0399999999999636,202.1269857691423,76.59360976368956,12.52523531045056,0.013100829032049175,6.557926487709743e-05,0.006389282565843102,0.005324871002510828,0.019167847697529307,0.15498491888586527,1.13098046677453,0.07593751765890644,0.0664192591275381,0.06050918396048496,0.22781255297671932
AshBeckham_2014X,350.9,10.28000000000003,167.35700243799897,41.9615373147109,10.844925813668945,0.017642557494178486,0.00010589338703429011,0.0064542141470733784,0.00806183667109329,0.019362642441220136,0.1010615619524381,1.0270421482114207,0.040094037277478387,0.05384425986902012,0.09954612851577234,0.12028211183243516
AshBeckham_2014X,362.21,1.3700000000000045,133.24542443273032,14.442593950377509,9.099746756292198,0.02240028967374078,0.00016925560326148527,0.009860268039661918,0.009759293489929256,0.029580804118985754,0.13420218168320372,1.264445600998841,0.06543009679128868,0.09491267324774699,0.10943388915146385,0.19629029037386603
AshBeckham_2014X,363.69,6.319999999999993,173.49602046484054,46.21008253252146,10.905302878403285,0.020373124291782785,0.00011917509295359226,0.0070275161975062,0.008087631454940332,0.0210825485925186,0.09966042755511736,1.0120171664027593,0.03797365929199821,0.05595439551335435,0.08526575221981719,0.11392097787599463
AshBeckham_2014X,370.01,4.6200000000000045,211.29585450562263,41.84641104242103,12.224076602987257,0.014118383357391406,6.72137756540744e-05,0.005932916664662037,0.007607117269748035,0.01779874999398611,0.11170398445293726,1.114517799047932,0.042427885487321126,0.059012734941495025,0.10488462870681696,0.12728365646196338
AshBeckham_2014X,375.61,8.649999999999977,197.01216418397175,40.90817682092645,11.423463895020328,0.021358523470800354,0.00010885496087163258,0.009628479645519026,0.011727598954326148,0.028885438936557078,0.11164118326087488,1.0736454354739966,0.04661672251915453,0.06722008696961636,0.11542257584191332,0.1398501675574636
AshBeckham_2014X,392.14,5.080000000000041,188.75948719374952,41.186498147194285,13.84284119080091,0.013405015638718222,7.127867487896783e-05,0.004715247769504162,0.005626692791079715,0.014145743308512487,0.0853133860380951,0.8851908155471998,0.03427365120753965,0.04931143481485572,0.08644977612635106,0.10282095362261895
AshBeckham_2014X,397.21,7.760000000000048,168.2539977033087,36.028761779318415,11.791625448214685,0.01695630987033372,0.00010134293655202012,0.005902459307513253,0.007079431241716117,0.01770737792253976,0.1084645435572714,1.0092539111359493,0.04649537028840408,0.06415280753611466,0.10057901280913864,0.13948611086521223
AshBeckham_2014X,404.81,8.860000000000014,173.71092347924417,31.968775319635,11.497677093618226,0.014176737591008386,8.182763036720009e-05,0.004970483274607645,0.006070885371644415,0.014911449823822935,0.0981092996983723,1.0046119358996108,0.036316978191006655,0.052628286528208286,0.09618190452857817,0.10895093457301996
AshBeckham_2014X,413.18,4.0,142.1212371784725,11.838829445766164,12.472363242208209,0.013870090709971288,9.781231972960281e-05,0.005611235383854784,0.006977315460333765,0.01683370615156435,0.08766415210862612,0.9041156685516293,0.0343657447281149,0.04596454293959153,0.07984395660874141,0.10309723418434469
AshBeckham_2014X,417.23,4.419999999999959,159.03088645495254,42.559224936949896,11.522131780083889,0.016267504663386737,0.00010287138948601066,0.006015118482448225,0.006396586752626737,0.018045355447344674,0.09934549387029983,0.9812579221128379,0.03877926227951101,0.058677744853937897,0.09086830839772825,0.11633778683853305
AshBeckham_2014X,423.2,6.410000000000025,203.64588682012115,38.02887888401431,10.57487712551789,0.01816875900128959,8.968415151598764e-05,0.007425020349519731,0.008220710989401747,0.022275061048559194,0.11112233193908001,1.1363678375072284,0.04602519970835722,0.06325945088828702,0.11590218568460055,0.13807559912507167
AshBeckham_2014X,431.13,2.019999999999982,252.08046620291904,20.8821922454706,13.5510749918906,0.007250611441718051,2.878670590841714e-05,0.0034057040448799087,0.003651183388036268,0.010217112134639727,0.0805177180914,0.7788252254004093,0.04110606956286225,0.04692218738633286,0.06975937496400607,0.12331820868858676
AshBeckham_2014X,432.96,6.340000000000032,215.24122852497973,63.51184082592715,12.391314534511773,0.019948390427538005,9.325255485092505e-05,0.008610778219251812,0.009799777953865024,0.02583233465775544,0.09199843845312504,0.9890781411738877,0.04165362200303118,0.054025404972589626,0.08845579729191112,0.12496086600909354
AshBeckham_2014X,438.84,4.810000000000002,208.85502803052646,34.16495075436443,11.949812430481467,0.021151866030150342,0.00010168946526773831,0.008549052796074616,0.010375795738271354,0.025647158388223845,0.11463018838880765,1.1554580188865389,0.04467923109969274,0.0670459181540034,0.12067228344926179,0.13403769329907822
AshBeckham_2014X,443.52,7.100000000000023,174.64742921457568,16.24261871680264,10.875271858616356,0.018734586672292417,0.00010774319182196478,0.007469184830545203,0.008412995859570479,0.02240755449163561,0.1232888876912223,1.1747203786383071,0.045370213190958956,0.06868825183004326,0.11287064048453833,0.13611063957287686
AshBeckham_2014X,450.43,4.5400000000000205,178.50490261166945,44.5701961476396,12.416384196025428,0.01654861632022084,9.353604710197821e-05,0.00563990880853267,0.006708725426501992,0.01691972642559801,0.11528324139322127,1.1036498070310123,0.03836141573102163,0.0659450226135297,0.11711738207950355,0.11508424719306488
AshBeckham_2014X,454.9,3.82000000000005,131.17567474931042,12.425952369607652,8.937964696641057,0.0205559378431033,0.0001569225971228709,0.008861419123067456,0.01102616148447971,0.02658425736920237,0.09900327615450001,1.0045009002698981,0.038762562507635205,0.05535394454883934,0.14959632587981953,0.11628768752290561
AshBeckham_2014X,460.12,2.589999999999975,222.41075173956403,52.95235869986922,9.82307008232745,0.02428441800935029,0.00011006188985775388,0.009997079412822489,0.01038283991499723,0.029991238238467464,0.1339345800645643,1.2293801721370272,0.05491262312643784,0.07196570012443329,0.10921699186590414,0.1647378693793135
AshBeckham_2014X,462.4,7.840000000000032,165.09563952998977,33.541545305464076,8.921174127284335,0.021201138508128447,0.0001293117916037649,0.007453833814675095,0.008450897650877627,0.022361501444025284,0.13515437549691411,1.2605711434195717,0.05218051659492148,0.07476647760028077,0.13079592844390558,0.15654154978476445
AshBeckham_2014X,470.24,4.9599999999999795,167.1990270906344,24.88482445346869,11.531493323078182,0.018377593145535404,0.00011043661884842906,0.007666821160136747,0.010545739433873404,0.023000463480410238,0.11211568034387674,1.1092676635662524,0.045197950656271385,0.06431282057943445,0.11814059915509219,0.13559385196881416
AshBeckham_2014X,475.43,1.8999999999999773,136.35540677485807,15.058481230080648,11.645446831124296,0.013155156045608447,9.769384315323835e-05,0.004818190959558339,0.005478456468454264,0.014454572878675017,0.09117335212395204,0.9684045749559426,0.033285203032464884,0.05009877183724589,0.10032971348186286,0.09985560909739466
AshBeckham_2014X,476.99,9.159999999999968,156.20265815516905,22.12787348007826,11.331703906210679,0.01965394599608933,0.00012646988087145375,0.008498547795633925,0.009929434497226828,0.025495643386901776,0.11208226030428647,1.0935304448056742,0.04211540805880163,0.061177598455527955,0.10664748089891832,0.1263462241764049
AshBeckham_2014X,487.46,2.5100000000000477,189.6133418613175,61.65047497171847,13.362373790806577,0.016209518508926817,8.561843873232573e-05,0.006935119152245734,0.008248282752647211,0.020805357456737204,0.08878121839730112,0.9698138928735702,0.03194870563003139,0.04720869826491654,0.08390379856691423,0.09584611689009417
AshBeckham_2014X,511.14,2.480000000000018,176.01879418708754,20.09494286409677,12.101814766231268,0.015207297106002124,8.680745995975516e-05,0.006600640204137836,0.007743182132337732,0.019801920612413506,0.10625647480470116,1.1727221168487083,0.03841368917173098,0.058612803133517105,0.1064775386404796,0.11524106751519293
AshBeckham_2014X,513.44,7.579999999999927,145.9093923119921,13.868573236927205,10.540237095290506,0.018134656143720472,0.00012479170123065188,0.006957266743962335,0.008329358273467844,0.020871800231887006,0.11444842848908537,1.124051661909839,0.04117943093202158,0.05525378551795915,0.12234021850478101,0.12353829279606474
AshBeckham_2014X,521.4,4.3700000000000045,135.83242854211457,10.7459281877974,9.437939023074716,0.021897780681808122,0.00016159912075727645,0.007516929813312581,0.00910530725576245,0.02255078943993774,0.14747720708743123,1.3178661904263234,0.05820904674649979,0.08059463164493806,0.16082965056038648,0.17462714023949938
AshBeckham_2014X,525.56,2.9700000000000273,151.60180937527124,27.168762693747855,10.32245395884417,0.020688772093832717,0.00013728507883229715,0.007193094595824757,0.009055811715841884,0.02157928378747427,0.11472345801933735,1.1167948068388434,0.03725528987102532,0.05606271148864313,0.10811452177635526,0.11176586961307595
AshBeckham_2014X,530.22,5.959999999999923,179.38906492669201,41.942915350494516,11.928148770831124,0.01953914489701883,0.00010904792212785801,0.006513658071694169,0.007960043015590062,0.019540974215082507,0.0899027184875547,0.9585787345889152,0.03288153212061148,0.0473093542800061,0.08383107179347758,0.09864459636183442
AshBeckham_2014X,535.69,2.7099999999999227,159.4395879853972,39.82445828391383,8.477934450528185,0.027583786903698462,0.00017356899791813132,0.007231812253419992,0.00789137004659309,0.02169543676025998,0.13335552944640341,1.3816701886240808,0.05745992551617739,0.0795308466731791,0.10025498195643948,0.17237977654853215
AshBeckham_2014X,538.33,8.059999999999945,160.37304088632237,26.57753420472795,13.32451953354461,0.012200840963026602,7.624334149493805e-05,0.004017900503327811,0.005184765297836232,0.012053701509983434,0.0880393457587392,0.9441938524312865,0.032868889431718486,0.04584701721960699,0.08056241763673867,0.09860666829515546
AshBeckham_2014X,546.39,3.6299999999999955,217.0449358849872,44.695736363693875,12.071164965504533,0.016579264288656467,7.664688564266454e-05,0.005576991951544364,0.006918144374180682,0.016730975854633092,0.0939044661680464,0.9176455929970879,0.032171691022068,0.04562501737512657,0.070239754438086,0.09651507306620401
AshBeckham_2014X,551.3,5.350000000000023,216.28226906129774,59.428971130652066,10.6179730678174,0.01706377080081832,7.945729369679438e-05,0.0053766018067338195,0.005801543864601279,0.016129805420201457,0.09977273379710777,1.0602033489976563,0.03938044309227148,0.05495521892160126,0.1145025140125713,0.11814132927681445
AshBeckham_2014X,567.26,7.75,196.60957733333325,58.01705554365556,15.657984973463403,0.013314923577208537,6.825644571452103e-05,0.005290312657895803,0.006034174497337386,0.01587093797368741,0.08547869398444023,0.9330741029998099,0.032734586492815375,0.04645624195897789,0.07720559935593847,0.09820375947844612
AshBeckham_2014X,579.99,9.759999999999991,148.0115753602191,35.08673973046974,10.508701873349876,0.018998937566012796,0.0001289951728660636,0.006691588640141651,0.008963844417788185,0.020074765920424953,0.11502181492848698,1.0781061880130847,0.04342548437814635,0.06112410634911559,0.11648343097257813,0.13027645313443903
AshBeckham_2014X,589.32,9.079999999999927,160.6660020354821,32.0263489995079,11.593377633967576,0.017392082137612123,0.000108540424472732,0.006141370964060348,0.007499118567490677,0.018424112892181044,0.10592826075265203,1.0066765946905185,0.039208568230576106,0.05519989993127654,0.0987011262626137,0.11762570469172831
AshBeckham_2014X,610.9,8.710000000000036,186.11159082357483,53.09800070821197,10.880939734530243,0.015919534492369977,8.572987708448114e-05,0.006672227618650156,0.007733901094356926,0.020016682855950468,0.09168538702914797,0.9745359591152921,0.04210609228498892,0.05301661277317512,0.07954296278440941,0.12631827685496677
AshBeckham_2014X,620.56,4.610000000000014,164.0061657248433,38.98071073699503,13.159521035292746,0.01160883286920784,7.074708063481961e-05,0.004672526408109352,0.006062332336290669,0.014017579224328055,0.09738574112486238,0.9116043980420234,0.039656486648984524,0.05240160808144183,0.09036437800450478,0.11896945994695357
AshBeckham_2014X,625.37,7.779999999999973,137.04854681516093,32.95297633442043,11.578186168407896,0.014249554220559346,0.00010476059929582556,0.00554737205586556,0.006193355417925521,0.016642116167596678,0.10003131362137582,0.9956741208935577,0.03564751136341889,0.050338887857039015,0.09736913563556969,0.10694253409025667
AshBeckham_2014X,632.9,9.430000000000064,208.84807017624294,53.191783418496264,12.086966816805457,0.01673747604677386,8.041080424491449e-05,0.006357886554552658,0.007437252684702592,0.019073659663657976,0.0942571277363866,0.9837219430325678,0.036805925781954456,0.053989483619168964,0.08593964958822094,0.11041777734586336
AshBeckham_2014X,643.25,7.210000000000036,171.39044627455354,50.4804944084141,10.891217902425895,0.024611462623937947,0.00014512929734488892,0.007672933335428267,0.01045380883543028,0.023018800006284798,0.10003533387415858,1.0433477559509752,0.03865252807626541,0.05536053920733776,0.1053131037428786,0.11595758422879623
AshBeckham_2014X,650.03,4.730000000000018,183.04927348704283,39.02919433715662,13.479958602237819,0.019129067821558033,0.00010532762038781396,0.00641539708330143,0.007293198621530478,0.019246191249904288,0.09864254491527716,0.9342897802701405,0.04127960825353887,0.05684873862081475,0.08621163688181673,0.12383882476061661
AshBeckham_2014X,654.96,15.129999999999995,189.46876905801045,43.18213000278458,11.100113451524429,0.01899270074094751,0.00010084077222429508,0.006900503154088872,0.008500708252916782,0.020701509462266617,0.11555125997886971,1.108943149255922,0.042840404241092554,0.060575581785629294,0.11137450621750043,0.12852121272327766
AshBeckham_2014X,669.75,5.0,163.04594735758326,31.087317000411534,10.899216065327746,0.019860309460515046,0.00012207686963607064,0.007908910133780984,0.010333628027481327,0.023726730401342953,0.10319672651022248,1.080649248821762,0.039051063763648454,0.05638299195386401,0.09099570665673476,0.11715319129094537
AshBeckham_2014X,675.67,6.830000000000041,154.12258859542789,39.04543240469011,11.472523788241016,0.023343857590186694,0.0001533702011193736,0.008535365735733588,0.009699382946347097,0.025606097207200765,0.11325741788346816,1.0806371230285279,0.04416004710222338,0.05963671499428257,0.11697811489558264,0.13248014130667016
