filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndyYen_2014G,121.73,7.429999999999993,162.77037635640318,33.2426409979453,10.818443481406696,0.027522039850398115,0.00016956800475713567,0.012206735898785863,0.013783028791727173,0.03662020769635759,0.13842635171263065,1.293316564809485,0.05803982196606446,0.08164361767118365,0.1501894119830973,0.17411946589819338
AndyYen_2014G,130.2,8.080000000000013,160.7791113758224,44.675847621685456,9.554266069744232,0.0316323745675459,0.0001979138878053987,0.013684090268166457,0.014613983283825334,0.04105227080449937,0.14373135530297107,1.2891245464057748,0.06252380011581488,0.09449098747518765,0.14380996946616117,0.18757140034744463
AndyYen_2014G,138.24,5.5,142.2684019481493,33.788010443710746,10.525700623520768,0.02897599280791366,0.0002028711686711799,0.011421244157897865,0.014559962153622914,0.034263732473693596,0.1364879739402825,1.2388864517490537,0.058330573171685274,0.07929893949356889,0.14413388808849198,0.17499171951505582
AndyYen_2014G,143.94,6.3700000000000045,150.01204562180524,28.363684800479845,9.78856969915505,0.029399504985399238,0.00019694346230435337,0.01267705290584279,0.014626588413655477,0.03803115871752837,0.11928388570391368,1.1636968425447765,0.047581765332764904,0.06402796223970182,0.11391419450097061,0.14274529599829472
AndyYen_2014G,149.94,4.969999999999999,154.95587622610773,50.996153168401136,9.216119547186073,0.02839624965475983,0.00018391171025535438,0.01022540636174218,0.011806016744215615,0.030676219085226542,0.1302529308905197,1.2043541087061194,0.0571159986550574,0.07981432788269358,0.11553445295725284,0.1713479959651722
AndyYen_2014G,154.84,5.139999999999986,129.3411438090273,22.189035178403252,8.251339359936605,0.03350270741134183,0.0002605472867855117,0.01455680883205945,0.017643574262443718,0.04367042649617835,0.13139107774998682,1.223063400229334,0.05816654149064108,0.08286679215492979,0.144488483093911,0.17449962447192324
AndyYen_2014G,159.61,7.689999999999998,151.2598084727014,32.38890832484229,9.081603142123726,0.027630710529970064,0.00018301230845231054,0.011024840594117293,0.012172648094386706,0.03307452178235188,0.11828358534581494,1.10606569735907,0.054865535125724396,0.07136039385501838,0.11993439346938985,0.1645966053771732
AndyYen_2014G,166.93,7.969999999999999,165.46375979622061,26.992006077841342,9.608200446140108,0.028864631996769256,0.00017463328076988978,0.013176097610929536,0.013663442357200701,0.03952829283278861,0.14102599116992,1.2497593421297433,0.06917387330361725,0.08250345047074568,0.13070931697907995,0.20752161991085177
AndyYen_2014G,175.16,7.27000000000001,154.73448904867985,29.58909810514803,9.124696796361938,0.02956604226194169,0.00019149677968832525,0.012508951147789403,0.014838275994863905,0.03752685344336821,0.13886354980164364,1.26606491895226,0.06333722036459113,0.08555070439405504,0.12827743385517842,0.1900116610937734
AndyYen_2014G,182.78,8.830000000000013,149.99028788882555,36.09361256855815,9.51872462915233,0.02957144618483072,0.000197783880768745,0.011559088464044754,0.012399462665914077,0.03467726539213426,0.12795923289351613,1.2176958512042855,0.051757638358098094,0.07418005851017047,0.13035579297908068,0.15527291507429428
AndyYen_2014G,191.27,4.539999999999992,158.62962138947225,33.98020641206181,9.853848376723587,0.03134274229240595,0.0001983041738089605,0.014089611673797037,0.013702342914804985,0.042268835021391116,0.12448528118428459,1.1736055526966724,0.05559373885597872,0.07201531392753964,0.11999157366508718,0.16678121656793615
AndyYen_2014G,195.59,8.870000000000005,152.10924754489818,29.23922388807215,9.721732794416747,0.029243062359328702,0.00019216734025455313,0.011141148957381535,0.01350494522900109,0.0334234468721446,0.12309257950836983,1.1451957662155947,0.053010205611310646,0.06801894103525982,0.14207253556105545,0.15903061683393194
AndyYen_2014G,204.96,7.810000000000002,169.12737184934718,41.05587933636096,8.837822686531174,0.028142240125333926,0.00016727353152422623,0.010729037311101045,0.012308552734375958,0.032187111933303134,0.13955407988898993,1.2530907139539,0.06802809528412349,0.08314533510090075,0.13797977203612882,0.20408428585237046
AndyYen_2014G,212.76,2.980000000000018,166.69311001363204,37.40157739496824,10.701257549742394,0.02454403730437714,0.00014786355939508248,0.010501954107792847,0.013072952081404562,0.03150586232337854,0.11838528636046183,1.1190280186652501,0.04755221695210576,0.07293812931321242,0.09934717398489147,0.14265665085631726
AndyYen_2014G,215.25,9.830000000000013,151.81683319814428,34.12286641604577,9.615510921477899,0.03141393169695256,0.00020716896155240983,0.012813351580335215,0.014875911908199384,0.03844005474100565,0.13053555979844936,1.2332387318977838,0.058500485328299795,0.07507916658667867,0.11534761689134798,0.17550145598489938
AndyYen_2014G,226.03,4.180000000000007,146.6391701200924,27.672952421807995,9.663692692517483,0.022638289179940128,0.00015480364080988217,0.008726151196851583,0.009545208126881905,0.02617845359055475,0.10209830257160284,1.0077085955776932,0.0429093965297454,0.06093320893184086,0.09631716726247005,0.1287281895892362
AndyYen_2014G,229.75,7.610000000000014,160.58058969083825,33.91249289508509,10.148654431207383,0.03369990818803818,0.00021047939425241266,0.014108189821694227,0.015895169663738204,0.04232456946508268,0.12553103109303385,1.201465529946765,0.05301186455652104,0.07568171280236234,0.14017368760160062,0.15903559366956313
AndyYen_2014G,237.36,2.9399999999999977,147.42636350018773,33.20966956378241,9.28667042231096,0.024623174042117113,0.0001655211377401492,0.008980447555906447,0.010548609958937371,0.026941342667719338,0.1283560948892288,1.2298659198383792,0.04992826311407401,0.07068288548575187,0.1219022050488262,0.14978478934222203
AndyYen_2014G,240.06,10.02000000000001,149.15781124823408,30.708605601076943,9.556381508433477,0.02674590079287099,0.00017990296810160858,0.011033702968280157,0.012013446610382011,0.03310110890484047,0.12985608268235788,1.2074593347222267,0.05582545382238176,0.07346591588230471,0.13967706105843233,0.16747636146714528
AndyYen_2014G,250.16,3.8300000000000125,146.82722143683444,31.433705366311028,10.925400695757581,0.021860794216639463,0.00014776852742739361,0.008815704648965647,0.010236434738704043,0.026447113946896944,0.13902744358115232,1.2725623292220218,0.059288107225724536,0.09399486902860617,0.16814587482303583,0.17786432167717361
AndyYen_2014G,253.78,3.890000000000015,167.27087845844883,53.416997133147255,9.352523569621273,0.028782786010303804,0.00017264457524196572,0.013132707492559853,0.012035987791459429,0.039398122477679556,0.15202816529640875,1.363556918199179,0.07355517054775054,0.09228325084519755,0.1688455620748803,0.22066551164325163
AndyYen_2014G,257.66,8.109999999999957,157.4327928439787,34.29284224742107,9.054490403472816,0.029218618546284606,0.00018671249948651534,0.01188864618866493,0.0142501860983535,0.03566593856599479,0.13580715893564296,1.268943695435108,0.06130072829943964,0.08214205577910547,0.14594478123420238,0.18390218489831892
AndyYen_2014G,265.4,8.890000000000043,163.6938459703666,36.40413486726603,9.80217692637853,0.03145982086663624,0.00019289165185950783,0.012697328915858919,0.014049779184178865,0.03809198674757676,0.1276681328755664,1.2410785963872395,0.05537587891797356,0.07986590086749838,0.1462250109590256,0.16612763675392067
AndyYen_2014G,274.28,5.270000000000039,154.71469867659394,30.33146333991266,9.763979530995481,0.027973872702968094,0.00018165974771472255,0.010670534387295497,0.01311894909270558,0.03201160316188649,0.12750827316373278,1.1502069218092599,0.05408670266762727,0.07736829185649438,0.13816367365655177,0.16226010800288182
AndyYen_2014G,279.84,3.7000000000000455,151.43561675278661,30.743999920034767,8.625741286933623,0.02633008866178263,0.0001742585620734819,0.010475996861637376,0.013438939222919076,0.03142799058491213,0.12741723074881706,1.2686521971474283,0.05445040116716686,0.07927170230540243,0.13516228950697046,0.16335120350150056
AndyYen_2014G,283.11,5.2099999999999795,146.9446627593845,30.138745801014647,8.839830729262182,0.03260615689911162,0.00022279915884629466,0.011713557590995035,0.013265482611330141,0.035140672772985104,0.1236832862409061,1.208327116702363,0.05180920484194225,0.07016867256178935,0.10515829858057348,0.15542761452582676
AndyYen_2014G,288.32,8.54000000000002,158.2541882152805,33.31520269240368,10.42558255585785,0.028268994660996548,0.00017974055675754877,0.011464184566560514,0.013198863746010672,0.03439255369968154,0.11587913760297232,1.0976087105976118,0.051581477082261545,0.06906286880955584,0.10609805912705483,0.15474443124678464
AndyYen_2014G,296.61,3.5600000000000023,144.50025053847338,28.936954983262876,9.21895215026478,0.031054217734762374,0.00021554690525249937,0.013526141195269088,0.015457834008978731,0.040578423585807266,0.125620472087071,1.170793426766554,0.05774477405912809,0.08006554035952172,0.11912752776108818,0.17323432217738427
AndyYen_2014G,301.21,2.990000000000009,166.32769802379391,43.138087090587184,9.472346246693945,0.028169688256492235,0.0001685266589698213,0.010954700333684574,0.013058114407269174,0.03286410100105372,0.12871253407937736,1.2221808551890596,0.05279656421771494,0.07384338035497813,0.13991165031456357,0.15838969265314481
AndyYen_2014G,304.2,8.610000000000014,146.17592323603745,32.04142882562882,8.954483577078065,0.031998584702978936,0.00021889702398690392,0.01433042133233448,0.015861624656863024,0.04299126399700344,0.14722722439989588,1.2903090810669424,0.061075408673531256,0.08481462999950475,0.12452986785797733,0.18322622602059377
AndyYen_2014G,312.62,5.46999999999997,157.02143237868023,35.5737657647347,9.554323628132948,0.0256792395577406,0.00016414542776243963,0.009978097262803319,0.01202610426466692,0.029934291788409957,0.12320058785698997,1.1696918113258707,0.05612064596812806,0.07527742423093253,0.1348020409046031,0.1683619379043842
AndyYen_2014G,317.88,3.769999999999982,146.69922282098645,32.37178108107838,9.059566916024625,0.03315327310242203,0.00022841835573817178,0.01434104426848049,0.017495248489224725,0.04302313280544147,0.13442864631221954,1.2833161241942848,0.06300649837669685,0.07638639193085582,0.1291327257968047,0.18901949513009053
AndyYen_2014G,321.31,3.6200000000000045,144.45806092433028,37.70436975807681,9.238702170490084,0.02630779679426266,0.00018290180040990528,0.009678129398487858,0.012224010392213347,0.029034388195463574,0.13678759010933292,1.2773843860630125,0.05887012933439501,0.08063657621110189,0.13040929623068526,0.17661038800318504
AndyYen_2014G,325.0,3.9499999999999886,148.52489155120517,32.05930128290082,10.041059091153889,0.03440118024612417,0.00023324576192886934,0.015007592029692185,0.016210534003781335,0.04502277608907655,0.11534510468125161,1.0917001747428756,0.04920315151266421,0.07280095774435688,0.13820397271220708,0.14760945453799262
AndyYen_2014G,328.49,7.509999999999991,138.70317404117742,23.674603125545644,9.671109107157312,0.02614686926207888,0.00018882465473821287,0.010294615792018272,0.013353619893888578,0.030883847376054818,0.12597427237218886,1.1677441399736572,0.053830184433612274,0.07394487331439793,0.14202936381559694,0.16149055330083684
AndyYen_2014G,335.93,8.480000000000018,136.65428955100455,28.472670576055965,9.108677398934175,0.03167514270794223,0.0002316889884065259,0.012552421899633367,0.015867882521302303,0.0376572656989001,0.12131733660554016,1.1444642235981215,0.051879624296618174,0.0712382031710685,0.13276636953451598,0.1556388728898545
AndyYen_2014G,344.41,5.369999999999948,153.18485519588364,28.810846749315303,10.68740736230864,0.024033179264740422,0.00015680820419647367,0.009123983604637556,0.01149521258829541,0.027371950813912665,0.11611264742413528,1.149059690943474,0.05251752696351973,0.06774149603281021,0.11901435650283071,0.15755258089055918
AndyYen_2014G,353.4,4.4500000000000455,157.64255156009773,29.150298156294433,9.417425180581532,0.029145486086541383,0.00018594652855705355,0.013471176495011988,0.013666874274461442,0.04041352948503596,0.13120541182855947,1.1730293913248862,0.06096928683153752,0.08022684325008379,0.1258479957310267,0.18290786049461255
AndyYen_2014G,357.48,8.919999999999959,155.83443822878363,34.13324953390364,9.993329774317635,0.024143188662498094,0.00015551779835587895,0.00893883352161196,0.011332196335187455,0.02681650056483588,0.11224413236738985,1.0521279485138635,0.04510432840151994,0.06335839248910578,0.08847154990075026,0.1353129852045598
AndyYen_2014G,366.06,4.329999999999984,178.14547063130203,31.47121192391528,10.281956180705945,0.026276519045598863,0.00014786292218675699,0.010007496059940762,0.01103966722051025,0.030022488179822285,0.11860186913863897,1.2560202691247808,0.053135232067314346,0.0693289715376518,0.1087729067423496,0.15940569620194303
AndyYen_2014G,372.02,7.650000000000034,159.60814238480398,34.01529307750702,9.10880415939977,0.026474197372485967,0.00016641494181827662,0.010314846155607451,0.0126054910439448,0.030944538466822352,0.10756212026147241,1.0300421263345343,0.04629399407165834,0.06858771741311522,0.11166353380318615,0.138881982214975
AndyYen_2014G,380.14,3.1000000000000227,150.61216775964493,35.42977472313556,11.138448273416044,0.02206844469485822,0.00014630103789631485,0.00835909078698178,0.008937565711658943,0.02507727236094534,0.09757836839646217,1.0412788586898134,0.03931935744137786,0.058324113564104725,0.07940080199904931,0.11795807232413358
AndyYen_2014G,383.02,11.180000000000007,172.54405794417278,53.23909760076268,10.488581665607976,0.028237092809861856,0.00016464249163240514,0.011386363346732776,0.012775958868647843,0.03415909004019833,0.11810473180244775,1.1587266419259343,0.048697169976880866,0.07171699801236885,0.12143843062641609,0.1460915099306426
AndyYen_2014G,394.2,4.610000000000014,153.39748554316546,38.477019742468165,10.073942561487378,0.028725743956515795,0.00018782059571920506,0.012199064228720226,0.015326236708960477,0.03659719268616068,0.12281818265829052,1.170704643072991,0.04952417645214925,0.07208864697571245,0.12752003077821025,0.14857252935644777
AndyYen_2014G,398.56,1.4300000000000068,167.54210176117863,29.15519396731006,8.502640669785917,0.029172144747272127,0.00017506586244411902,0.011471345211644026,0.013630528101766721,0.034414035634932075,0.14924868045821488,1.284787670816934,0.06748310040921476,0.0846037087102553,0.12472506866008229,0.2024493012276443
AndyYen_2014G,402.56,3.6100000000000136,139.2222439442238,30.010466477871148,9.025144787570984,0.029428464630102322,0.000210803656140129,0.013242881797608201,0.015143824006974903,0.039728645392824606,0.13116965124629965,1.220658157258809,0.06289777978853422,0.08868903791524209,0.14674877059068742,0.18869333936560267
AndyYen_2014G,405.83,4.180000000000007,150.20230409504944,29.89192741619594,10.39546589470476,0.029818587325285882,0.00019856049110981164,0.011398618437734431,0.012969425676305433,0.034195855313203294,0.12725223995830123,1.2476233237738377,0.04967255686345106,0.0699995488276907,0.12807285622805034,0.14901767059035317
AndyYen_2014G,409.61,7.96999999999997,149.43063814530248,29.348555061399715,10.30551292201648,0.02234438459653103,0.0001497849309070152,0.009498187649253519,0.010338857752722315,0.02849456294776056,0.10657867672884955,1.0485168303173482,0.04851866237860496,0.0622585472141262,0.0991789006778858,0.14555598713581486
AndyYen_2014G,417.58,6.2900000000000205,157.17074307134533,31.56109768202227,9.52856432149571,0.029557902577625188,0.00018752217532307772,0.012613451864253748,0.01509830006948631,0.03784035559276124,0.11908439013173591,1.1515202815595182,0.050107386288965834,0.06930294621973955,0.13865196354046574,0.1503221588668975
AndyYen_2014G,424.04,4.519999999999982,137.26616604581722,24.886851612989524,10.518253354970774,0.021345140662685096,0.00015601530330992607,0.009343217399475344,0.012564052436253489,0.028029652198426035,0.10186449036888373,1.0717701224388851,0.046519827410999616,0.0639114286017671,0.11626558854420734,0.13955948223299885
AndyYen_2014G,429.99,11.189999999999998,150.5418067582318,40.56568875689065,9.070932955525326,0.030410546262086453,0.00020304681885440957,0.012242117525178235,0.014422144060187212,0.03672635257553471,0.13916489054479514,1.2716912266367069,0.062448889970414014,0.0847951045538442,0.14226655302237282,0.18734666991124205
AndyYen_2014G,441.18,5.019999999999982,160.7647232178018,36.9185121163588,9.568278267159885,0.026101251043815315,0.00016296960900736941,0.01010191868422625,0.011133262503578023,0.03030575605267875,0.11406542172067922,1.061588367169681,0.04481675673879794,0.061911477718010914,0.12123697200347777,0.13445027021639383
AndyYen_2014G,446.13,3.829999999999984,170.33311269986987,22.36015641149057,9.432616123121747,0.030518518940756096,0.00017927678245404776,0.012543603162933103,0.014590087939726012,0.03763080948879931,0.12425220548474714,1.1718653808254367,0.051356066690649294,0.07387421221808316,0.12823111162025116,0.15406820007194788
AndyYen_2014G,451.48,8.849999999999966,168.36269862808072,45.90978290990942,9.124864386917613,0.03651859093239679,0.00021799249362007583,0.016755976732899344,0.018581361488030707,0.05026793019869803,0.1381628261516648,1.3561228218744672,0.06079830592066142,0.08141962639693819,0.15057361171292385,0.18239491776198424
AndyYen_2014G,460.34,12.0,145.23579520993871,30.59337107316653,9.896539087422397,0.027346180974562987,0.00018912536649032312,0.010486780825137102,0.013197844251620282,0.03146034247541131,0.11581355835259796,1.132212602504897,0.04876625770151288,0.06519333779336735,0.1208792593801833,0.14629877310453865
AndyYen_2014G,471.85,8.120000000000005,146.795699104201,27.659557742091913,9.235814640424401,0.025214471150050006,0.0001727774695773768,0.009666280234148441,0.01188604251264903,0.028998840702445322,0.11306526945857578,1.0444690172887983,0.05077962180947583,0.06557569967210361,0.11052598848692233,0.1523388654284275
AndyYen_2014G,479.78,5.78000000000003,158.67431645075456,39.7711068629135,9.414233071655326,0.027583112618083334,0.00017337854971806433,0.011640917889617788,0.011859351519537957,0.03492275366885336,0.14036272167211247,1.2920224683789538,0.06573311286820965,0.08617192027696238,0.11671855174633386,0.19719933860462896
AndyYen_2014G,485.56,5.360000000000014,152.13782053531486,43.35406010563237,9.79703570276775,0.026649959772807486,0.00017586646168840907,0.01215218510153662,0.015289806542976845,0.03645655530460986,0.12381960319084356,1.1651945412007865,0.05820696402308106,0.07867209744389451,0.1253029407953684,0.17462089206924317
AndyYen_2014G,490.43,6.1299999999999955,150.8820171683913,34.04883120946985,8.959368573948117,0.034023984050096184,0.00022825589543805038,0.013284604293970973,0.01349269190821377,0.03985381288191292,0.11678789955955457,1.1233423252216048,0.046661664766500396,0.06435465925689943,0.0993444509576687,0.13998499429950118
AndyYen_2014G,496.55,3.319999999999993,146.92315778320338,35.12872348400998,9.51660610816013,0.024392327496057756,0.0001662740975090991,0.009966190589338801,0.010729139899188191,0.029898571768016406,0.1262584589141738,1.1244884805847826,0.06010079694835169,0.07031072362155319,0.08397381271802422,0.18030239084505506
AndyYen_2014G,500.0,6.9599999999999795,140.29613329661026,29.0637665869839,9.362651146158735,0.031149861206386662,0.0002230657325570624,0.012997721689588527,0.013966690167498247,0.03899316506876558,0.136295541162756,1.2359644577411801,0.05752587156914707,0.0851401644753843,0.11685062740987663,0.1725776147074412
AndyYen_2014G,506.75,5.899999999999977,151.878976477126,46.80022211180323,9.105294849856264,0.027606956806444056,0.00018192211243677744,0.011690895365486264,0.013507819900347868,0.03507268609645879,0.11897307770353883,1.209978872592486,0.05249803656394323,0.07405924125276216,0.11386092694664739,0.1574941096918297
AndyYen_2014G,512.16,5.780000000000086,148.150674647376,38.30479409626086,9.370645180360302,0.032260352111919514,0.00021819229356964055,0.013483432896103813,0.013996645163769028,0.04045029868831144,0.15700522689843907,1.4740739433601837,0.06962094013362821,0.10153169414181097,0.17959314820580963,0.20886282040088464
AndyYen_2014G,517.94,5.809999999999945,151.72361670417413,27.956370991135515,9.89773839466006,0.026320743167153323,0.00017415295415155048,0.010308578331386908,0.013111934808045332,0.030925734994160722,0.12774345264628872,1.2213810923018378,0.05857699322314213,0.07719975378189792,0.129175069508709,0.17573097966942638
AndyYen_2014G,523.38,1.8799999999999955,152.74020429635078,29.972024520459723,9.289913828198072,0.022029200860812462,0.00014437224111810143,0.00672722492383535,0.010307912761197364,0.02018167477150605,0.12173489974936405,1.1581031479162134,0.049440385643753124,0.06319805438404016,0.11681386978541353,0.14832115693125936
AndyYen_2014G,527.38,7.940000000000055,156.82149609378908,32.602513862931076,9.514805451730815,0.037575651234329245,0.00024101057263663413,0.018075833680215658,0.018913560843944546,0.05422750104064697,0.1351775506290125,1.32741059678088,0.05861716054807404,0.08319456870931091,0.13971371546186695,0.17585148164422212
AndyYen_2014G,535.14,9.200000000000045,165.07098875644903,30.36041420263166,9.309638596523914,0.0348241900001998,0.00021239873979604827,0.015061846997311371,0.01809994809305859,0.045185540991934114,0.13086734506784123,1.2889457613404571,0.05449567069980377,0.0780150424689503,0.12450068979111101,0.1634870120994113
AndyYen_2014G,543.91,6.399999999999977,155.48737588884265,32.54941633054436,8.789420207297757,0.03157640644294133,0.00020468227491349356,0.011829667038527341,0.012612837669765503,0.03548900111558202,0.12933531351131608,1.2003453573629594,0.05537270898299214,0.07920781141270594,0.11101892816800706,0.16611812694897643
AndyYen_2014G,550.09,4.850000000000023,153.9446559368252,42.42124811309626,9.658746549513237,0.0264618554803304,0.00017410669050459232,0.01066614636012349,0.012539358906267251,0.03199843908037047,0.12197267150570058,1.1094850593680627,0.051716794285589104,0.07190901413541179,0.11753028358172271,0.1551503828567673
AndyYen_2014G,554.9,5.6299999999999955,143.0170197542917,34.37619162044503,8.707053089287452,0.03368168928154462,0.0002365155950416161,0.012117425076656996,0.015248283876084814,0.03635227522997099,0.12950895130752108,1.2166305594161206,0.04951823831817335,0.0738706483330471,0.15180787838784138,0.14855471495452005
AndyYen_2014G,560.29,12.200000000000045,153.71008715125538,36.21649892659292,9.801061548943188,0.027580288525013857,0.00018052979606039349,0.010772796212977562,0.01205384007734174,0.03231838863893269,0.1276271660492361,1.2093789200483556,0.055916793361167075,0.07936720553174066,0.12112520344405604,0.16775038008350124
AndyYen_2014G,572.49,7.480000000000018,157.39803411082687,28.904384675195566,9.3606240059624,0.027770306223092008,0.00017694171716982346,0.01072169676615267,0.012834427802903288,0.03216509029845801,0.12931569863576864,1.2420056309075507,0.057686026238841455,0.07111039707901179,0.11666140312640931,0.17305807871652437
AndyYen_2014G,579.63,9.879999999999995,147.40902348383344,38.537350208792795,9.959234118910716,0.02726116714501058,0.00018653303865112729,0.010439834743977644,0.01228948255062925,0.03131950423193293,0.13365387562812164,1.2496317449390002,0.05432928391869817,0.07138528926989418,0.11886629916469449,0.1629878517560945
AndyYen_2014G,589.59,5.75,154.02560406828871,34.07545014983105,9.298278798977165,0.032404801266782274,0.0002118628181951111,0.014419740554926673,0.016029484178194216,0.043259221664780016,0.14093684824171715,1.3083865235941998,0.06400905763969433,0.0760600674777676,0.11423225453413804,0.192027172919083
AndyYen_2014G,595.34,9.480000000000018,167.4643150352494,49.45777227174473,9.889317398534365,0.028376377981909274,0.00017073364840891213,0.011960084734164725,0.012826301569728851,0.035880254202494175,0.13102256505104518,1.2360556955206847,0.05488204622963321,0.0796272819919794,0.11690590919777996,0.16464613868889963
AndyYen_2014G,604.96,4.569999999999936,142.01409649608667,33.84856714535879,9.991741460455415,0.029222667342378866,0.00020760815589199034,0.01235290791945748,0.015859548316257972,0.03705872375837244,0.12242265953634579,1.2128311283332784,0.054762780881545584,0.07626766275984123,0.12528552757943628,0.16428834264463676
AndyYen_2014G,609.16,8.649999999999977,151.00037724713724,31.09330489246071,8.68342702003812,0.03099656973256243,0.00020608002171141623,0.012615592683600813,0.013995991000620217,0.03784677805080244,0.13208296105150866,1.2075672014582168,0.060871294510075634,0.07611524137904227,0.12705247976545114,0.1826138835302269
