filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliCarrChellman_2010X,104.81,8.289999999999992,211.40089865022,41.32430247911732,13.777298325766443,0.024495799566221062,0.00011566786428957242,0.011088158115752731,0.011585455451978286,0.0332644743472582,0.08857193324371333,0.8454464141107646,0.04003287392826202,0.05121333704239253,0.08029393028836387,0.12009862178478606
AliCarrChellman_2010X,113.75,9.040000000000006,236.67529374801006,64.9205554972091,13.823084631593522,0.02449565272316232,0.00010368658395885998,0.01052866037834486,0.01079815796586919,0.03158598113503458,0.0814834190893132,0.8146399101202003,0.034799344089417636,0.0478404249804891,0.07043756602550169,0.10439803226825291
AliCarrChellman_2010X,122.57,2.6000000000000085,293.1176876740321,57.62055169984055,15.423055541847551,0.018547588382387934,6.355915378161721e-05,0.007931630283617264,0.007914953585956654,0.02379489085085179,0.05879458446446656,0.5685510502592928,0.026805545290177896,0.03370065565426231,0.049934454711284895,0.08041663587053369
AliCarrChellman_2010X,126.81,2.4099999999999966,272.5472502288679,65.79513912936018,14.87744024520652,0.019098450569978387,7.049568536713956e-05,0.0077918584518451945,0.00833668273411276,0.023375575355535583,0.08593555415042255,0.8862794148598548,0.035349290881048094,0.04662141281275707,0.08027129444766559,0.10604787264314428
AliCarrChellman_2010X,129.05,2.6599999999999966,266.9453169889639,56.27994682950187,17.97481287486297,0.013606112715026106,5.103277971190752e-05,0.005939146917634792,0.0063572307715811975,0.017817440752904375,0.06205497320972965,0.6194789920413009,0.02865929714862454,0.03480860078557547,0.04845072676800342,0.08597789144587362
AliCarrChellman_2010X,131.31,8.949999999999989,248.1191685297783,52.70171280896199,14.285409017925982,0.020663646767873488,8.311730602737881e-05,0.008812216497380185,0.008945943571707665,0.026436649492140557,0.075840888035843,0.7624222202002108,0.033725622880473385,0.04288662572154488,0.06346363814672382,0.10117686864142016
AliCarrChellman_2010X,140.16,8.22999999999999,234.64460386263082,38.613049193173424,15.170171635855239,0.019220555396548104,8.234802550983408e-05,0.007967687074936705,0.008616837901676644,0.023903061224810118,0.07444289693376908,0.7409050834932494,0.03324644539060456,0.04227280923870584,0.0617354258920759,0.09973933617181369
AliCarrChellman_2010X,148.35,1.5500000000000114,230.67329435559904,42.890826799166,11.572349818000342,0.018804404775573994,7.97095362770319e-05,0.007204890927924697,0.009014642638317284,0.021614672783774092,0.08672172951978736,0.7837005103214837,0.03491571745218978,0.048165910679782674,0.08520092992219741,0.10474715235656934
AliCarrChellman_2010X,150.13,3.670000000000016,256.28735882774276,40.753435588234666,12.964126166809702,0.020244962602812975,7.960899205273244e-05,0.008886561215935196,0.009393686585764772,0.02665968364780559,0.0786625088885044,0.7832896398859323,0.03391999997612571,0.04384915564521521,0.07231740237010258,0.10175999992837712
AliCarrChellman_2010X,153.57,11.569999999999993,240.06856382954598,44.314665083192885,14.718526291747287,0.017508241568718563,7.325683601755102e-05,0.007653849106891128,0.00835652409805885,0.022961547320673382,0.07050640599154287,0.6975064002319796,0.03146857004572419,0.04032525308558048,0.05791274874358974,0.09440571013717257
AliCarrChellman_2010X,164.65,4.3700000000000045,227.24591416398275,32.63129331098766,15.222400696102069,0.02060571090838336,9.074953869760591e-05,0.008620888626323498,0.009756296370495134,0.025862665878970494,0.08037558381617661,0.7845864273626916,0.0328968206251504,0.047924828501704264,0.07879878572894142,0.09869046187545119
AliCarrChellman_2010X,168.63,1.8199999999999932,197.0343523730178,23.697862818087913,18.075128709656056,0.011313070820941476,5.7441617510549863e-05,0.004740273991532051,0.004752902278315299,0.014220821974596152,0.051444355209640136,0.4545132431655066,0.022417861546533198,0.03021978546987754,0.047780840722143766,0.0672535846395996
AliCarrChellman_2010X,170.59,9.259999999999991,269.3953023317628,39.31276292977282,16.249572636098456,0.01569801376697535,5.853410050619188e-05,0.00657560074913733,0.007203452818787827,0.019726802247411992,0.06620113675311967,0.6675058767500717,0.02867187087193491,0.03758967354414164,0.05819521215445203,0.08601561261580473
AliCarrChellman_2010X,180.08,10.530000000000001,260.1854422105381,39.3633880879587,14.159437131953672,0.017723591125700284,6.848670718022851e-05,0.007451994778832464,0.008589843204119924,0.02235598433649739,0.07994152759910834,0.7827570773824879,0.03450136594356849,0.04564981979067207,0.07073181739351739,0.10350409783070548
AliCarrChellman_2010X,190.62,6.0,223.9061974065156,42.79499202503385,14.484623351560046,0.015292260110680987,6.809898814350005e-05,0.006235104094195207,0.006806986141881339,0.018705312282585623,0.08529780009675904,0.852431738356379,0.03664992773927421,0.04727378780490299,0.07211375921058584,0.10994978321782263
AliCarrChellman_2010X,198.02,6.949999999999989,270.4596442373252,34.140684337482895,15.389929071694048,0.015896103605390594,5.9033237126086286e-05,0.0071453961333360115,0.008066971042095333,0.021436188400008035,0.07710765841159017,0.7521872096138664,0.0337807012232199,0.04345212816888567,0.062128470635976256,0.10134210366965969
AliCarrChellman_2010X,204.9,5.030000000000001,237.07467837925202,35.112550577961585,15.434399479629121,0.016612354326083264,7.051839279408879e-05,0.006964902246781586,0.008066191637299705,0.020894706740344757,0.06841097713538917,0.6953019970891748,0.030526553191384326,0.03813876965368643,0.05535111939410559,0.09157965957415298
AliCarrChellman_2010X,209.93,11.840000000000003,251.80583827054213,36.52614603794099,17.77770301763852,0.013040513872912713,5.1966939143295754e-05,0.005556078655223164,0.006300416504604537,0.016668235965669492,0.05543239385890735,0.5610914557673429,0.023544990362147245,0.031052200952255877,0.04858488680275067,0.07063497108644173
AliCarrChellman_2010X,221.94,3.140000000000015,264.0369539663593,65.07046864973144,15.882197590977622,0.0189033173547579,7.193538147242707e-05,0.008006181103448876,0.00863660741706885,0.024018543310346627,0.06356485248342046,0.6007357334711234,0.02716945645495941,0.03686606511946876,0.0536902195906862,0.08150836936487822
AliCarrChellman_2010X,226.09,5.97999999999999,247.0874675460854,56.96144276529511,15.8867497173086,0.018790363975399575,7.629390983837589e-05,0.007589299236140877,0.008049562186838466,0.02276789770842263,0.06526936347275909,0.642218728819411,0.029404848583791887,0.03797803210068866,0.054920561834629254,0.08821454575137566
AliCarrChellman_2010X,231.97,6.909999999999997,223.16524622017394,46.99473045406602,15.275871541874487,0.01896221724144384,8.515612583758755e-05,0.008222042034761115,0.008958207371263167,0.024666126104283342,0.06821747845729435,0.6956147081019592,0.02949728430268749,0.03898119644186568,0.05896275155830882,0.08849185290806247
AliCarrChellman_2010X,238.42,8.650000000000006,238.82669138146017,66.13362903746399,12.94234814493751,0.023956119187686045,0.00010095527374375077,0.009962196377408033,0.00951604458836668,0.029886589132224098,0.08035604981105167,0.8047389917556544,0.03502595490468442,0.044354526954316575,0.066066668808946,0.10507786471405327
AliCarrChellman_2010X,246.85,3.3799999999999955,257.93199856230177,40.37335517670093,15.47340529654925,0.012465114835603466,4.846362224179755e-05,0.004940182917604056,0.005117144572911117,0.014820548752812166,0.06389195219833972,0.5971439668400742,0.028880876443623894,0.03900412403310703,0.05734118888606762,0.08664262933087169
AliCarrChellman_2010X,250.0,7.339999999999975,225.04136588458005,37.934414380592294,16.334028862863057,0.021222450559086534,9.438129944740518e-05,0.00968320904165402,0.009722659721673271,0.029049627124962063,0.06383762144268165,0.662733915667925,0.028641368647571313,0.03557259266297955,0.053044542914085134,0.08592410594271394
AliCarrChellman_2010X,257.48,5.319999999999993,221.06667505711914,32.367230205461205,15.79504146341273,0.024308734483749556,0.00011070781741831146,0.011521332566407902,0.01126423255742088,0.034563997699223706,0.07589679007446509,0.7459541363781836,0.03426653975132327,0.044480292913675785,0.06187200700716153,0.10279961925396983
AliCarrChellman_2010X,262.31,6.069999999999993,240.8181027155848,57.5287910453579,15.13627371943889,0.021948538407643905,9.238071494690132e-05,0.008362356216709355,0.008822635804899934,0.025087068650128067,0.08225783721396625,0.8091149160948078,0.034679730806030595,0.045479204047321184,0.06659111860910659,0.10403919241809179
AliCarrChellman_2010X,268.13,6.860000000000014,273.883537483132,58.08571854732686,14.204050958880007,0.02022578077504034,7.372596072948471e-05,0.0077401259750895755,0.007673594531647708,0.023220377925268727,0.07818026352296534,0.7727787394797574,0.03414251556769019,0.04498166683757363,0.06785279177270262,0.10242754670307058
AliCarrChellman_2010X,276.24,5.019999999999982,239.91892938891874,39.89346359233343,15.473907110068751,0.019418743736297723,8.139945738057388e-05,0.007578155394928262,0.009889976698961389,0.022734466184784786,0.07201752493761043,0.7493602187006877,0.03193089106494313,0.04169864911836201,0.06252906662003146,0.0957926731948294
AliCarrChellman_2010X,281.1,11.979999999999961,269.54970484047686,47.02110700537677,16.18191887030759,0.016032647112604843,5.980109042141531e-05,0.006363931860335541,0.007492596633517193,0.019091795581006623,0.06988637939172145,0.6835790966942892,0.030026358223266544,0.040807545129259444,0.06266207170589001,0.09007907466979963
AliCarrChellman_2010X,293.08,6.819999999999993,245.9791499052436,59.617988589384815,14.118730912624468,0.024045477930753015,9.764851390223076e-05,0.010354395420118762,0.009789264027775446,0.031063186260356285,0.08340388476583588,0.8164334164832714,0.0361989963785125,0.047063271789007426,0.07717298334101984,0.1085969891355375
AliCarrChellman_2010X,300.04,10.539999999999964,250.46297782238736,42.87439626006168,16.297764981677574,0.0162464326621542,6.503209674839068e-05,0.006912414058087384,0.0074725291736485065,0.020737242174262153,0.07218757380065798,0.7002542203412236,0.03101155762146382,0.03984947115815044,0.06318161384114744,0.09303467286439146
AliCarrChellman_2010X,310.42,1.7199999999999704,237.64359757092788,64.58162997795937,11.002216010595587,0.022412675039151217,9.297034089164278e-05,0.008678475108521797,0.007720193422214873,0.02603542532556539,0.0827135919313259,0.9167380134191249,0.0360411152461392,0.0463410597126816,0.07024729601350577,0.10812334573841759
AliCarrChellman_2010X,312.1,7.569999999999993,247.52814510499013,65.16490857645935,14.411601047316259,0.025519632926209585,0.00010270285555146089,0.011274821509983856,0.011950099502595343,0.03382446452995157,0.08297897883706441,0.8004643619418131,0.03836721290680606,0.0474611934029659,0.06473674697879288,0.11510163872041818
AliCarrChellman_2010X,319.54,6.789999999999964,243.86953153007224,62.80368349814532,15.265676101702752,0.01734898779754849,7.08487483383397e-05,0.007703477420740197,0.0077676954428630976,0.023110432262220593,0.06828869261570913,0.6605656524426775,0.03070286089795153,0.041005221311286776,0.06118891384709499,0.0921085826938546
AliCarrChellman_2010X,326.65,2.6899999999999977,296.7044046626136,68.71006839330222,17.867156023934555,0.016261684285704882,5.509423906148718e-05,0.005964001586815055,0.007872299802328788,0.017892004760445165,0.0696870443859329,0.705849634917065,0.02789603204282145,0.03718091587162915,0.0665170153807247,0.08368809612846434
AliCarrChellman_2010X,329.93,11.349999999999966,305.3786035549495,60.18291368547257,16.752212189101304,0.014552849687812858,4.786106542719848e-05,0.0061158773544509664,0.006610407829027563,0.0183476320633529,0.06889860448888332,0.7056614298670606,0.029303439391403344,0.0381802668730135,0.06473478620369943,0.08791031817421004
AliCarrChellman_2010X,341.66,8.419999999999959,272.2975131460272,57.369236051987535,14.137086835245302,0.02268638095248743,8.31826702505129e-05,0.009341222628471577,0.009597538053583904,0.02802366788541473,0.0795979085861407,0.8115603306118119,0.0354659445295878,0.042929917387184206,0.06103467374406098,0.10639783358876341
AliCarrChellman_2010X,351.54,4.8700000000000045,270.85442817996847,95.59400473624554,15.188575617400547,0.025371983475160818,9.399306840008061e-05,0.011782568447498226,0.012509320485712882,0.03534770534249468,0.08181693722939384,0.8352555711514998,0.03850709790752733,0.04687281912335144,0.06318354124010282,0.11552129372258199
AliCarrChellman_2010X,356.28,5.2000000000000455,267.6204123830153,65.39970488098402,13.50311127601703,0.026948599986389238,0.0001008444165641293,0.011298417968043891,0.010500660962640374,0.03389525390413167,0.07858713154101715,0.7782410167309902,0.033723564048810065,0.04298008399615503,0.06341793572541318,0.1011706921464302
AliCarrChellman_2010X,361.35,7.689999999999998,267.1918521382292,52.97834672943762,13.528688786274058,0.0209080606935671,7.893720283379515e-05,0.008928296269618222,0.009797556195152227,0.026784888808854667,0.07660217677449638,0.8026615890749925,0.03362562495772258,0.04288604312373806,0.06504327168103793,0.10087687487316774
AliCarrChellman_2010X,368.58,11.390000000000043,255.40921921432926,45.12610838443926,14.697624476047814,0.01697324028921822,6.68047319565199e-05,0.00667089075649521,0.00748970391189241,0.02001267226948563,0.07486571334644386,0.7361056049455248,0.03340095032092176,0.044025102551674154,0.06099811782787693,0.10020285096276528
AliCarrChellman_2010X,379.96,8.590000000000032,262.57683786271855,56.16907176431329,15.035035310580625,0.021697153143094502,8.297756394268866e-05,0.009160001344689188,0.009300219692019777,0.027480004034067564,0.07868838512076554,0.7564907593150828,0.032770890781121526,0.04477995567501742,0.06492282691267172,0.09831267234336458
AliCarrChellman_2010X,388.99,5.259999999999991,272.162966696177,56.679156524488576,14.08090327313603,0.029679609695620432,0.0001084527003815376,0.012967684277139546,0.014000076706833193,0.038903052831418636,0.08753539455632862,0.8832647969110118,0.039574487117435574,0.04994133260696683,0.072990324507357,0.11872346135230671
AliCarrChellman_2010X,393.82,6.110000000000014,265.49305071562566,55.474921895642844,14.189720175591209,0.01890154378425027,7.135915730676419e-05,0.007837845727777308,0.00861841856483921,0.023513537183331927,0.06462697962946483,0.657916572081975,0.028691902141984357,0.03797842824688951,0.05607337341722934,0.08607570642595307
AliCarrChellman_2010X,400.49,1.8999999999999773,267.8113594384071,35.09730958858637,12.730879086908578,0.022362530769354242,8.437657873344591e-05,0.009694459044101374,0.009576052627163092,0.029083377132304123,0.09667542482578258,0.9245935536497352,0.0440721463088579,0.04726115541682377,0.06871017592587526,0.1322164389265737
AliCarrChellman_2010X,401.93,5.5,310.53314307185343,57.0855362466045,17.165763990463176,0.01576784937986062,5.121399031168764e-05,0.006279236353923176,0.006389353075559743,0.018837709061769528,0.05979655711061969,0.609264362877369,0.026541140612443177,0.035711183203483966,0.051015088733181044,0.07962342183732954
AliCarrChellman_2010X,407.3,3.6499999999999773,310.42592206817847,46.00817065479951,14.96868870315272,0.02087317725474409,6.763042200503571e-05,0.010002512617522972,0.009545549421856918,0.030007537852568916,0.07117918262657641,0.7161394806642225,0.032973003673888245,0.04151843982484509,0.06299612942651302,0.09891901102166473
AliCarrChellman_2010X,410.95,9.350000000000023,318.9333519338248,57.607430142175254,14.219498140406413,0.020330876585496458,6.429201612458526e-05,0.008106586408414917,0.008798920673571969,0.02431975922524475,0.0774826769434586,0.7865970877191621,0.034136231405706347,0.043545340330497305,0.06148732686152939,0.10240869421711904
AliCarrChellman_2010X,420.35,9.5,242.9858317139152,42.36175294542181,15.317906988173943,0.020945066896005074,8.672808343840716e-05,0.008940496127936874,0.009611174153184436,0.02682148838381062,0.08119371377868245,0.8292350095951939,0.03369751470980383,0.04614700725995887,0.07224718204304469,0.10109254412941149
AliCarrChellman_2010X,429.86,7.759999999999991,244.51144651718315,67.78253534311936,14.073755274428652,0.0235909951518668,9.748420630758433e-05,0.010041541923367927,0.010759278003084039,0.03012462577010378,0.0734995536029278,0.7406000548808601,0.03158137240724698,0.04165372362301153,0.06419176758555824,0.09474411722174095
AliCarrChellman_2010X,437.25,3.2799999999999727,239.39906149601893,38.809586182284626,14.19685009230406,0.02243171048855256,9.358431025623145e-05,0.010427366660681944,0.011060797857642335,0.03128209998204583,0.08046744055797807,0.8202844059336792,0.03451178153410473,0.04416681306960474,0.0646382466589839,0.1035353446023142
AliCarrChellman_2010X,441.0,8.990000000000009,238.36076276158664,40.92501683891597,14.586127247332056,0.017323573071429045,7.291492680709044e-05,0.007400244069959061,0.008194756970601461,0.022200732209877186,0.07906915516405574,0.768387170946364,0.03424070811921463,0.04517975314241829,0.07284446959114246,0.1027221243576439
AliCarrChellman_2010X,450.58,6.580000000000041,237.22148081551927,35.68004353713738,14.044246323240566,0.02165640131586369,9.184665537793133e-05,0.009287417273793782,0.00928887402644057,0.027862251821381346,0.08576424383403126,0.81505160756592,0.037155677536201095,0.04779839203122238,0.07467446615949616,0.11146703260860329
AliCarrChellman_2010X,457.06,9.819999999999993,248.33885254541917,69.60419161463172,13.948807177531107,0.020150558384289034,8.170475736290042e-05,0.008595334117629558,0.008969904406873707,0.025786002352888675,0.0809932885463968,0.8084682571299868,0.03479031071434347,0.04519784484448702,0.07043806263810362,0.10437093214303042
AliCarrChellman_2010X,466.78,5.980000000000018,222.24596265132533,57.30443079645883,14.036648164487694,0.023313244616211592,0.00010474706199834819,0.00975593992574041,0.010802378985025078,0.02926781977722123,0.09016887294287629,0.899803606078919,0.03815006498964445,0.051300463612449644,0.08687034158292842,0.11445019496893334
AliCarrChellman_2010X,472.96,4.390000000000043,276.4690256915391,40.58386477419919,13.243355358107332,0.018589004134787576,6.726090701192077e-05,0.007425077887904071,0.008253535726142625,0.022275233663712212,0.08360967231658095,0.798477569194758,0.03762468043851916,0.04479387113314331,0.06702508877537854,0.11287404131555748
AliCarrChellman_2010X,477.28,2.6300000000000523,239.42390974230455,47.5626646276019,14.084311905885595,0.027088388112528863,0.00011322117879968099,0.012956631234726897,0.013654553112714235,0.03886989370418069,0.1037144258401934,0.9472670650453647,0.045734818397708904,0.05494699370058857,0.09321575610985271,0.1372044551931267
AliCarrChellman_2010X,479.89,7.410000000000025,245.06101327998022,36.00568681506757,14.436726288144634,0.019485370927664128,7.990084054941153e-05,0.007833386841128177,0.007693056534106622,0.02350016052338453,0.08344708304142558,0.8032091547595486,0.03673795614652992,0.04695128718251611,0.07465274947823018,0.11021386843958977
AliCarrChellman_2010X,487.3,7.25,225.93810841383257,78.80973115291691,14.134088216038155,0.023092524262846335,0.00010310177003355186,0.010651596548478146,0.01134703537237896,0.03195478964543444,0.08798872961650543,0.8842932884244215,0.037139028211773756,0.049370880320695136,0.07140602547278337,0.11141708463532127
AliCarrChellman_2010X,494.81,5.149999999999977,268.7249810011724,48.238216325074376,15.76975379429582,0.018985768778012457,7.10257520698726e-05,0.007969629124979522,0.00819450248121792,0.023908887374938567,0.07181615932660092,0.7817795204946071,0.0319590034570692,0.039969714179429953,0.05888127106716574,0.0958770103712076
AliCarrChellman_2010X,500.0,2.3600000000000136,211.11402722989956,33.17406692314706,11.947429973728,0.027439900592537852,0.00013077514048957434,0.011910711012503288,0.011017960904643156,0.03573213303750986,0.09368623282128169,0.9118837093227046,0.037551099658464544,0.04644441227182298,0.07439617758232013,0.11265329897539364
AliCarrChellman_2010X,502.2,8.53000000000003,255.02869644539754,50.76346662486338,15.56781920547674,0.015639938423450513,6.142074615527748e-05,0.006247132115420122,0.007119937326877124,0.018741396346260368,0.06561563064697434,0.675351236469467,0.028993272624719492,0.03606825205756429,0.058831517642206434,0.08697981787415848
AliCarrChellman_2010X,510.24,4.210000000000036,272.09993585837447,75.13698650320363,12.909221196188195,0.016322303593055684,6.008966532578495e-05,0.006388179699018596,0.006969597391235189,0.01916453909705579,0.07081015888226005,0.7027479653063766,0.03211249861509819,0.039748099376223006,0.06416845233977425,0.09633749584529458
AliCarrChellman_2010X,514.44,8.139999999999986,250.95973077267587,72.54315390155557,14.256270466069493,0.0207936531034409,8.331618821292429e-05,0.008396700510045613,0.008508626018392924,0.02519010153013684,0.07885370608280984,0.8171908130890451,0.035171341073820465,0.046178671892637524,0.06936488520775638,0.10551402322146139
AliCarrChellman_2010X,522.18,4.580000000000041,272.19301573732685,56.908590791736486,12.44584386602621,0.020558903958448213,7.587193574510555e-05,0.008218915694965055,0.008926230688632707,0.024656747084895164,0.07548248104145255,0.70668214469034,0.03411020882396839,0.04235446031902128,0.05727280820145267,0.10233062647190516
AliCarrChellman_2010X,529.9,4.990000000000009,280.8032068064517,49.3366485605392,16.61940957671654,0.016168201971425548,5.774513643309186e-05,0.0066062769693089485,0.00718758218139031,0.019818830907926847,0.05979940325268988,0.6308924916245996,0.02560660574584139,0.03528707317212804,0.05496086640054426,0.07681981723752417
AliCarrChellman_2010X,534.72,1.6399999999999864,194.1348101985492,50.8325958180224,12.578050973769582,0.026639169206427806,0.0001368035720455266,0.007070652968256069,0.007157294897508191,0.021211958904768208,0.09302123718790949,0.9316226538556708,0.03757280999791923,0.05142393536626225,0.07659003355762022,0.1127184299937577
AliCarrChellman_2010X,536.8,3.9700000000000273,240.1522422573696,76.58062698239517,11.031917739591883,0.02641696616328921,0.00010967478545584111,0.011269494907640443,0.012435409359163947,0.033808484722921334,0.09990023113451871,0.9377645224063905,0.044212651765358255,0.05627142978012871,0.08435815235101893,0.13263795529607475
AliCarrChellman_2010X,540.52,4.960000000000036,321.17091454617514,72.63429567570704,15.602761096303057,0.02103189265249105,6.554192195003635e-05,0.00834662454772593,0.009807884642466985,0.025039873643177786,0.07929164363217815,0.8027425499017272,0.03490791896667497,0.04710198383833219,0.07367621004290076,0.10472375690002492
AliCarrChellman_2010X,547.81,7.130000000000109,309.38211016061257,60.45134290441898,16.293344553756203,0.015388269074544624,5.006545428152091e-05,0.0064041903178627966,0.006890268082315641,0.01921257095358839,0.06846500937028566,0.7516510042690101,0.029146903584694368,0.03843555447311945,0.06256860906847622,0.0874407107540831
AliCarrChellman_2010X,554.87,2.409999999999968,233.9590719538376,30.975145897823584,12.483938808453077,0.01776342652159871,7.578423275059572e-05,0.0074859035271253255,0.008825071238530035,0.022457710581375977,0.09008990784057871,0.9123297867594364,0.03406073252302332,0.04823198604075377,0.08813478755765407,0.10218219756906996
AliCarrChellman_2010X,556.88,8.740000000000009,283.1019039600798,52.53899798073843,15.037020804333032,0.019735585526339406,6.983314990600076e-05,0.008641332549716545,0.008889451855173857,0.025923997649149634,0.07075475162190989,0.7127618102970056,0.031412926259793576,0.04024361264954102,0.057571222992501926,0.09423877877938072
AliCarrChellman_2010X,565.7,9.740000000000009,243.78143153908545,48.47217019964078,14.874458042330627,0.016914803592815865,6.959218369208008e-05,0.007221393962796502,0.008455819989361716,0.021664181888389505,0.07060562465213319,0.7012464326025815,0.03070444895283531,0.03949720150970528,0.05451635562078177,0.09211334685850593
AliCarrChellman_2010X,575.28,4.690000000000055,222.32255312643,50.63669187901275,12.00959360701775,0.027919754183993586,0.00012658036882287713,0.012856358263989042,0.012967378785175144,0.038569074791967126,0.08996660782576442,0.8403538901708032,0.041419247039993196,0.04874589536951087,0.07532984749525347,0.12425774111997959
AliCarrChellman_2010X,580.25,6.350000000000023,275.02001642117796,63.47843321959668,14.354150554657197,0.022625794375147775,8.317554889597732e-05,0.009411600382584574,0.00915106249810244,0.028234801147753723,0.08252422556085763,0.8058188803798412,0.035188544560066384,0.044842004742018195,0.06274394078758498,0.10556563368019915
AliCarrChellman_2010X,586.32,2.169999999999959,209.9766633829839,74.911130931767,10.383054669818549,0.030002330717879794,0.0001471946455836259,0.012765546734380677,0.007894583342874784,0.03829664020314203,0.08892686286528707,0.8114907928840576,0.04173287987283467,0.04844140106076419,0.09317036251146239,0.12519863961850403
AliCarrChellman_2010X,588.06,4.930000000000064,255.8378090472024,53.45749495618344,14.791986832156327,0.017886789683273795,7.041865244041664e-05,0.008028781310038927,0.008707739201833035,0.024086343930116782,0.07409450081353597,0.7738184475812825,0.032505640587676535,0.041373461875862355,0.06560411986175242,0.0975169217630296
