filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbrahamVerghese_2011G,12.76,6.470000000000001,122.35941818782752,23.586724599315,10.345281369485257,0.01986019644625778,0.00016276252810139833,0.007844707498030203,0.01076936187264174,0.02353412249409061,0.11456676620846377,1.0624220373761968,0.045401019911800115,0.06553745632787686,0.10928177769195868,0.13620305973540034
AbrahamVerghese_2011G,19.23,5.789999999999999,127.2419444425064,21.538273461972107,9.308168395544238,0.019959486921989233,0.00015679629424331402,0.00781547047817441,0.009430005193571166,0.02344641143452323,0.11216603356051688,1.0445219434165873,0.04615283099569891,0.06569388669480088,0.10793041901643086,0.13845849298709673
AbrahamVerghese_2011G,25.0,1.3399999999999999,106.45275743430891,10.510253424511284,7.529320890505389,0.03272147544377699,0.0003073656053042944,0.013718766177985491,0.01970085386934337,0.04115629853395647,0.13492065184154736,1.2374412889812387,0.04929529312643601,0.07637501476719014,0.11523210584546414,0.14788587937930803
AbrahamVerghese_2011G,25.91,10.59,130.96842079988065,37.42678402314715,8.389472729800069,0.020153083157155815,0.00015447972718335193,0.006919090130760481,0.009283638528385887,0.02075727039228144,0.13028259116670485,1.2119126096658532,0.054587336753258435,0.07686822613310688,0.14969716239212846,0.1637620102597753
AbrahamVerghese_2011G,36.51,3.3300000000000054,115.2761532476824,17.529520597147428,8.265993570051284,0.032537479996533704,0.0002823306918641956,0.014140940733410417,0.014239715840139458,0.04242282220023125,0.14105416512419294,1.3383634758351917,0.057263418073615464,0.08454292135153128,0.16974924604641564,0.1717902542208464
AbrahamVerghese_2011G,39.38,5.57,123.5953356464691,23.611876769635895,8.399486744861244,0.023102163332154955,0.00018698747584888162,0.00853045293877465,0.010338018704364616,0.025591358816323947,0.11445332048261071,1.1230616814494179,0.05139919406007276,0.06537185186862396,0.10388348888877637,0.15419758218021828
AbrahamVerghese_2011G,44.77,5.369999999999997,125.18811871020462,20.500063340884772,9.922034940775978,0.017182835575866136,0.00013716265589858154,0.007055740481884555,0.009099032456003558,0.021167221445653667,0.10498343800541819,1.044324953174433,0.04521040667246627,0.05449675379314499,0.09920813400307286,0.1356312200173988
AbrahamVerghese_2011G,50.31,3.519999999999996,113.49457115023469,11.585841785498882,8.787679761054502,0.017598547327995488,0.00015537583669008228,0.0065291784972565225,0.0076056326862080975,0.019587535491769566,0.10302063727497193,0.9340471033940674,0.04301524564791083,0.05678105380862147,0.11040624579964192,0.1290457369437325
AbrahamVerghese_2011G,53.61,10.930000000000007,133.49882802950057,28.479351660349703,9.117297358311967,0.022457412887295025,0.00016848174171429713,0.008239000444928424,0.010612590020173843,0.02471700133478527,0.1147499645023282,1.0908097404475336,0.04752428534473832,0.06857285359992249,0.12324830299131963,0.14257285603421496
AbrahamVerghese_2011G,64.49,7.3700000000000045,134.6121497808792,36.83665100372435,8.416098234225053,0.021509981249510153,0.00016042970193942173,0.009112038125498646,0.010549401280667121,0.027336114376495937,0.12264785922902942,1.1315087100593142,0.04402759937093616,0.06621323440202556,0.11957825146191717,0.13208279811280849
AbrahamVerghese_2011G,77.14,1.75,112.57091129376867,9.200735427375179,7.488655681550753,0.018785620199563726,0.00016607557406117754,0.004922441142307035,0.00802448521266535,0.014767323426921105,0.11784598442644696,1.1161367915062037,0.03944854569257556,0.06080371572966464,0.0936291495163542,0.11834563707772669
AbrahamVerghese_2011G,78.4,10.809999999999988,131.63784492388945,20.0452821057767,9.050040759173765,0.02275110969686195,0.00017333680875806107,0.009514494471001368,0.01221688143387743,0.028543483413004105,0.11796251896224723,1.1256213946862326,0.048637464559594376,0.06982600413336532,0.12218234050373677,0.14591239367878311
AbrahamVerghese_2011G,89.65,11.39,128.87042055781427,24.360204638126753,7.940835231230508,0.021290854257490364,0.0001653918442032945,0.007453752431758133,0.010186313631990468,0.022361257295274398,0.11863931963044393,1.1233996442325216,0.04830065632030595,0.07079531211591043,0.12013556949784195,0.14490196896091787
AbrahamVerghese_2011G,100.81,4.159999999999997,141.29794115422794,29.492430285396882,9.829281791728077,0.016630816094200907,0.00011770128850566779,0.005711617291689705,0.008455968457473971,0.017134851875069114,0.11336236719970949,1.0543339031799082,0.04722557501588206,0.0704298023944051,0.1080836590760872,0.14167672504764617
AbrahamVerghese_2011G,105.02,3.1099999999999994,122.57614224343733,14.352398419790617,7.894163992708739,0.023415122859747554,0.00019132267376885525,0.008125719462108088,0.011019127213115577,0.024377158386324264,0.10624143829643966,1.0052020318047419,0.04034614187257811,0.059827708013682784,0.1267186399426066,0.12103842561773433
AbrahamVerghese_2011G,108.13,9.719999999999999,131.6590152461896,27.44292545879964,10.561090097578012,0.01745738417829167,0.00013265935168279682,0.006425128442350317,0.008691415750039622,0.01927538532705095,0.1030802684561906,0.9979419256616556,0.03968363299305597,0.06111389727201341,0.1121549175291394,0.1190508989791679
AbrahamVerghese_2011G,117.66,7.719999999999999,125.47552037077392,16.243929239177486,8.36764504257516,0.02268272068916217,0.0001812443888159831,0.007615094794593288,0.011420315653669662,0.022845284383779862,0.1237110888438946,1.1861611428959453,0.04712386331307983,0.06525864993201778,0.12216292395579045,0.14137158993923948
AbrahamVerghese_2011G,125.15,4.819999999999993,140.66236625953823,25.070704349176413,6.806310689209631,0.026313135482177414,0.0001870219142783288,0.009446402134597194,0.011964901233770493,0.028339206403791582,0.11282365219122041,1.0967198379857015,0.04642311859009464,0.0630634343087428,0.11438032510398259,0.13926935577028393
AbrahamVerghese_2011G,130.34,13.310000000000002,114.93985817663258,14.922950033597493,8.555220408248635,0.023488344654176804,0.00020462607870032386,0.008137077972241578,0.01054800230490457,0.024411233916724735,0.11230802011987907,1.0519649090985497,0.044093892376582025,0.06632715196902299,0.11967580710077541,0.1322816771297461
AbrahamVerghese_2011G,143.73,3.2600000000000193,155.95336846140034,32.177920667861564,7.2377121992816225,0.02541794450855672,0.00016399134912762944,0.008281630534375535,0.009889608044609024,0.024844891603126605,0.13314772261355112,1.1935721214946435,0.057602592469284127,0.07313355856538978,0.09762600152762642,0.1728077774078524
AbrahamVerghese_2011G,146.8,3.219999999999999,132.40131299598352,17.305650860189527,8.342182560463435,0.018222284345743658,0.00013783905985976488,0.006034062172314238,0.008374191685980775,0.018102186516942714,0.11058706817664997,1.0471998604655113,0.045250060654057664,0.06417726887120942,0.10902464205141944,0.13575018196217298
AbrahamVerghese_2011G,150.01,10.390000000000015,142.6772394586897,30.62211849386112,9.214391844611004,0.02205967394726508,0.0001549004435613287,0.008482201733476072,0.01102123795894655,0.025446605200428213,0.10711722793253599,1.0623710200801542,0.04368757139749276,0.06142916756347181,0.10782703894366073,0.13106271419247828
AbrahamVerghese_2011G,160.35,14.370000000000005,141.83446411926167,34.35672124090325,9.01868990341518,0.019810288836861378,0.0001396917984076582,0.006973325617808724,0.008407433209758524,0.020919976853426173,0.09941540960962826,0.9934131632263997,0.04285294640199661,0.05809065309099804,0.09643623757804763,0.12855883920598984
AbrahamVerghese_2011G,175.61,1.8999999999999773,133.10702301797087,19.672380643919052,9.5301500870428,0.016511709097452355,0.00012415110627957772,0.006964615637318531,0.008374123373430237,0.02089384691195559,0.1118612241415457,1.0485509538021536,0.04797350965453196,0.0684740372391911,0.11944031089703883,0.1439205289635959
AbrahamVerghese_2011G,177.02,5.389999999999986,131.35936914544237,20.40890638181585,10.061080252852534,0.017059592313368035,0.00012939816399998877,0.0064639544897329235,0.00862598360554197,0.019391863469198772,0.09976535121714042,1.0091800724899678,0.04158204252315876,0.059216825469051396,0.11277256444918596,0.12474612756947628
AbrahamVerghese_2011G,182.41,7.849999999999994,145.31431681664031,33.00177705557989,8.529705249854993,0.018103288193016504,0.00012471523177580616,0.007124414308582415,0.008630387431551301,0.021373242925747243,0.11232408081786734,1.0895348474393725,0.04919881167640106,0.07098382494690857,0.11577316994240829,0.1475964350292032
AbrahamVerghese_2011G,190.73,5.380000000000024,160.4060224886166,38.93205823094703,9.10134839430849,0.021331118149037796,0.00013353589654144097,0.008255839792993333,0.010740702234818425,0.024767519378980002,0.11182778750983269,1.111819453401429,0.044870601659660794,0.06547812317349674,0.10984104962927412,0.1346118049789824
AbrahamVerghese_2011G,196.76,8.210000000000008,162.14839317538645,45.41438533259062,8.17341651686186,0.027841915425570508,0.00017279461008826773,0.010770622716224889,0.012602823411467401,0.03231186814867466,0.12096410878473736,1.1573427347766165,0.05392021545588219,0.07270070123134838,0.11916890592955816,0.16176064636764656
AbrahamVerghese_2011G,205.8,5.7099999999999795,181.18998747711973,23.58588380213196,9.525377474772782,0.018525677913875313,0.00010228544026852,0.00792284004649114,0.00974513140356001,0.02376852013947342,0.11138887680708491,1.1063169087271216,0.04374784122012869,0.06117468735916719,0.10784089295776152,0.13124352366038605
AbrahamVerghese_2011G,211.29,7.659999999999997,135.84213363683975,19.209666354358955,7.955403707142013,0.020375827039067235,0.00015021570321431735,0.007261669973066375,0.009781183440202337,0.021785009919199124,0.11681283369121308,1.0907729402264468,0.048046371631828615,0.0696815810839417,0.11592487896007678,0.14413911489548584
