filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnoteTong_2015Z,13.09,3.8500000000000014,173.17632924779755,80.05237299640184,10.342617345910964,0.028154313402253574,0.0001634580340408002,0.011249099448031643,0.012289706907824334,0.03374729834409493,0.11755508630670823,1.1550780269806407,0.04927250026791354,0.06895280300813243,0.12828827976681095,0.14781750080374062
AnoteTong_2015Z,16.45,8.77,144.72840880027866,49.83910850319004,10.48851180016494,0.028963453537111144,0.00020007713276491815,0.009684563253664794,0.012486422303086263,0.029053689760994383,0.11918796739631518,1.1407949006180536,0.05399740391985855,0.07280796395133106,0.09860036562168116,0.16199221175957565
AnoteTong_2015Z,25.22,6.939999999999998,108.11866999784763,22.42632821515654,8.882746224290202,0.0363740825055838,0.00033564153075750654,0.013998187851278312,0.017027890040105454,0.041994563553834935,0.12568267615940373,1.1521127391272155,0.05226131826577818,0.07324587216009391,0.13994337893803557,0.15678395479733453
AnoteTong_2015Z,31.82,3.8299999999999983,111.71421772995735,32.9853854577515,9.32890461695189,0.03097313745006098,0.00027663778358877773,0.01278411439253101,0.01718361077887889,0.038352343177593035,0.11360360554972114,1.0964659076250307,0.04339845088509234,0.06419230278303646,0.1309810851148614,0.130195352655277
AnoteTong_2015Z,35.41,4.260000000000005,121.9127002875093,41.760566564273155,8.252530914508958,0.035798361045193204,0.0002931814676996551,0.014982227816458403,0.018786757915671654,0.04494668344937521,0.13139464601206957,1.1587778298860696,0.061779491221754995,0.08376954379373701,0.13170996571595023,0.18533847366526499
AnoteTong_2015Z,39.67,8.670000000000002,114.93027852329604,32.149423446310344,9.541219472293069,0.033874307323591465,0.00029648835083268297,0.01310541584105874,0.017038770977146577,0.03931624752317622,0.12586492270773492,1.164135235793869,0.05053375640119965,0.07127219741682096,0.14485042116485983,0.15160126920359895
AnoteTong_2015Z,55.05,1.5800000000000054,126.38237486266219,13.89623064962446,10.264526561127358,0.028267244515603362,0.0002240118821575882,0.009517662693771654,0.013967333350069742,0.028552988081314963,0.10298400982525917,0.9081465901470975,0.04102566514702273,0.055571351257858455,0.11095339818040802,0.12307699544106819
AnoteTong_2015Z,56.42,8.239999999999995,122.86952141691725,46.60579794985888,9.540325728774267,0.03545905825046705,0.0002903213420788799,0.01233451991349812,0.016187380918959198,0.03700355974049436,0.1311211067791654,1.229238555205366,0.05059314001061681,0.08022451466146337,0.1658901782513888,0.1517794200318504
AnoteTong_2015Z,64.89,2.1099999999999994,141.6856790144905,43.992759678337634,10.973882959871172,0.026128086540408622,0.00018624356772945682,0.011167214533719062,0.011586021851188273,0.033501643601157184,0.11885102442378802,1.148401751898177,0.04941693769067798,0.06954669013879526,0.11029704965113002,0.14825081307203394
AnoteTong_2015Z,67.23,5.469999999999999,123.14716913540992,43.998088203950644,9.690061842727399,0.028245961664409486,0.00023040104602307872,0.011330837030795094,0.01391671170639698,0.03399251109238528,0.11147538209097692,1.07539863406176,0.04573063769484807,0.06849701162026657,0.12581183661268092,0.1371919130845442
AnoteTong_2015Z,73.26,1.8799999999999955,141.03455688887482,24.69148575407282,10.924562622212429,0.03216469045174844,0.00022915439102273749,0.012916787650623266,0.016636160759339932,0.0387503629518698,0.10542900619720963,1.023114570191257,0.04147952597329438,0.06291027190116565,0.06930007952912896,0.12443857791988314
AnoteTong_2015Z,87.22,5.409999999999997,128.86375389057912,30.8647295263096,8.560655493294036,0.03396885086431533,0.0002663175645237208,0.014401813121198833,0.01822556157394264,0.0432054393635965,0.13597613600446096,1.2615289950052553,0.056889141308038925,0.0802123697483088,0.13057249118738423,0.17066742392411677
AnoteTong_2015Z,92.32,2.710000000000008,106.69824263988932,17.232900184071323,6.922934120451714,0.03609693671935704,0.00033741938219247704,0.012694554511169751,0.016408842871145083,0.038083663533509254,0.12411731955120911,1.0754425728552945,0.049916987564973,0.06304026486023812,0.09101922937491191,0.149750962694919
AnoteTong_2015Z,95.17,8.420000000000002,115.15422329717599,27.699968939390523,9.19394560746442,0.02955924968077147,0.0002578313772443951,0.01117057974265846,0.013480395218488013,0.03351173922797538,0.12416035088030855,1.2037055565671602,0.0511264047218139,0.07144488885738721,0.14136940007608415,0.1533792141654417
AnoteTong_2015Z,105.32,2.5700000000000074,120.03496347601038,23.41960782152913,8.050789006819679,0.039981407893650546,0.00033366466359625684,0.014566154293149645,0.01853987714528117,0.04369846287944894,0.1377308844291711,1.3347366055660985,0.0435183779671891,0.08091971163248406,0.1462118633106023,0.13055513390156728
AnoteTong_2015Z,107.65,3.769999999999996,118.2525638981742,30.87895805722373,8.58250436343335,0.03908544721380262,0.00033211084527788484,0.013425642625610456,0.01740060900488922,0.04027692787683137,0.15912663669085825,1.3943559652769644,0.06943668116514347,0.09711377579311652,0.16488660037562416,0.20831004349543042
AnoteTong_2015Z,111.19,5.930000000000007,139.30405897025472,77.51146164353723,9.43027738643,0.030994607113272288,0.00022777412483044836,0.01118463013134147,0.012490099179561752,0.03355389039402441,0.1450238816081982,1.263225534878667,0.06704811345597923,0.08985491831507876,0.10206314996856028,0.2011443403679377
AnoteTong_2015Z,117.12,9.149999999999991,119.47884763011584,40.88299861642545,9.418133252106104,0.0299620336620044,0.00025287434979332,0.011551807101144621,0.014660422380821216,0.03465542130343387,0.12369423440633306,1.1767388351601644,0.05537179034263627,0.07437971362505298,0.11853425020069151,0.1661153710279088
AnoteTong_2015Z,125.84,1.5499999999999972,144.1911782677677,57.51285666818091,8.086209664760386,0.0388587269833908,0.0002726873126488567,0.015960336116876733,0.020571537400213936,0.047881008350630194,0.13825892534441733,1.3358805557293643,0.047247446073036714,0.06171563024289485,0.12211271523938165,0.14174233821911014
AnoteTong_2015Z,129.81,5.409999999999997,111.60732243717723,17.247451995781912,8.639211102634262,0.034466944240945915,0.00030907151058866104,0.015395774813663114,0.017843767559316773,0.046187324440989344,0.133708980243554,1.2218033511906867,0.05562782630927682,0.07254176000725908,0.12206551140164057,0.16688347892783045
AnoteTong_2015Z,134.79,8.590000000000003,117.68202752818316,22.89160864063781,9.444701762017255,0.033105861323192314,0.00028219734775802673,0.012251212257301978,0.015925716964896208,0.036753636771905934,0.12966674664282207,1.2398135062190792,0.050417850565555485,0.0710417081180196,0.1299862650235028,0.15125355169666646
AnoteTong_2015Z,142.95,7.219999999999999,132.85220819518767,66.20257225688776,9.466947944569888,0.031179548997720706,0.0002375378120390146,0.012891516715241379,0.014772047335870469,0.038674550145724136,0.12811623332512206,1.213308504849304,0.050043093969309574,0.0744415958391832,0.13901225082114615,0.15012928190792874
AnoteTong_2015Z,160.12,5.6200000000000045,119.87401509093385,21.484504977543736,9.186741656719285,0.03325818770829139,0.0002783193601003805,0.012102535578989243,0.016244339537443236,0.03630760673696773,0.13522002562759658,1.3306156286387614,0.0506089082377657,0.07697885614011322,0.13482344002287103,0.15182672471329708
