filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnthonyDRomero_2017,88.53,5.599999999999994,112.32111089720856,15.424036749299415,8.997630269418988,0.029675940167022314,0.0002652819594363033,0.014235079469788338,0.018016638158066065,0.042705238409365014,0.11335556237999249,1.090998056428293,0.04973335751931532,0.07585073878906197,0.11292497713816231,0.14920007255794596
AnthonyDRomero_2017,94.21,7.52000000000001,134.2452844948885,61.25560800074606,7.9327321385032175,0.03251062223903747,0.00024481981231554807,0.013709784818676008,0.01678258706406242,0.04112935445602803,0.13148117504668386,1.280194402798143,0.05359871175805594,0.07928096876033934,0.13411919674338377,0.1607961352741678
AnthonyDRomero_2017,101.56,3.289999999999992,127.84228075125374,24.917178621916307,11.023243359122937,0.02764783185884477,0.0002170678977751011,0.011218337489057238,0.013210303812812463,0.033655012467171716,0.1063136004871464,1.0431044917713692,0.044128843840287736,0.0605991161215722,0.11367242038338472,0.13238653152086322
AnthonyDRomero_2017,104.78,1.2999999999999972,88.45508330867163,6.446721305586793,5.7638888015565515,0.0177329781426285,0.00020005572211755104,0.008465142706812333,0.01116698612658569,0.025395428120437,0.12222974604860791,1.1795826925275283,0.04689433089158907,0.06514985375154653,0.19786644157991923,0.14068299267476722
AnthonyDRomero_2017,105.77,8.950000000000003,108.96880414016498,26.74642133317402,9.297629611909842,0.025511266807031318,0.0002349147654838873,0.011414811663047983,0.014285015596406143,0.03424443498914395,0.11082621108669154,1.046771229577199,0.04477788292507796,0.06626179307058713,0.10536809942608606,0.13433364877523388
AnthonyDRomero_2017,115.07,3.9200000000000017,115.64094319015346,27.89567834821769,7.197825628197978,0.029227957800760488,0.00025279752130242785,0.011643854404288221,0.014622390801776563,0.03493156321286466,0.1372355732874885,1.2862779764125705,0.052046011203864644,0.08049164551342525,0.17904993603253344,0.15613803361159392
AnthonyDRomero_2017,118.99,5.719999999999999,151.44178982146093,21.384624271857167,11.443900947984227,0.02550116102797287,0.00016857316855433776,0.011218894374121345,0.015206357965624747,0.033656683122364035,0.11994717790288428,1.181008218849906,0.04357881784242869,0.07000553520894172,0.14049478396234913,0.13073645352728608
AnthonyDRomero_2017,125.09,4.789999999999992,123.18528066742347,26.717316547987835,10.494034512903237,0.01852837194288907,0.0001509839344551342,0.007050594321391781,0.010504877573924234,0.02115178296417534,0.10155359553123576,1.0276084132575591,0.04536652266451847,0.06552797844217506,0.10362011981453252,0.1360995679935554
AnthonyDRomero_2017,129.81,3.579999999999984,129.81923662167824,23.252804136116286,9.927302343051881,0.0319418505149062,0.00025026322312961567,0.01128704786395574,0.015140576805026208,0.03386114359186722,0.10603682678545466,1.0546758650183914,0.05065356616075001,0.07029843958440583,0.10153787172394639,0.15196069848225002
AnthonyDRomero_2017,132.9,6.739999999999981,124.80990810448542,47.99322017771651,9.049182159029074,0.027763928830466633,0.00022425939624496645,0.012970871975976067,0.017928775160401353,0.038912615927928204,0.11984514479332693,1.1616740812484672,0.047920489164986806,0.07197268084538612,0.12599021191170823,0.1437614674949604
AnthonyDRomero_2017,139.4,2.6399999999999864,126.4377370108858,15.71028284212625,11.28707027486162,0.02700703545673956,0.0002143649564030471,0.010240124786789746,0.014462644710074081,0.030720374360369236,0.08862049020907958,0.8924305228645324,0.03334489770074859,0.044366032600198425,0.06338092966524594,0.10003469310224578
AnthonyDRomero_2017,142.04,7.950000000000017,126.2680632573846,29.89455615614773,10.351988352126837,0.025500596632994976,0.00020352314729710067,0.009669574558459975,0.013768401501536636,0.029008723675379926,0.10966116699285412,1.0942211273352456,0.046710277420095835,0.06644960077372142,0.12124290546467076,0.1401308322602875
AnthonyDRomero_2017,150.79,5.650000000000006,148.40911172694868,61.57598020205676,9.036439239162014,0.03551783098852313,0.0002471548718479251,0.015504227937203963,0.021797194162969147,0.04651268381161189,0.120457441493819,1.0629287301097503,0.05290610992197339,0.07963355977796235,0.14691306779007765,0.15871832976592018
AnthonyDRomero_2017,157.77,4.009999999999991,126.66922341454662,37.77501829357925,10.911699535776357,0.022431585587174212,0.00017697013698073763,0.009327646378418875,0.013246541529682123,0.027982939135256624,0.10489905242696573,1.040439083140063,0.044691374832033795,0.06541968055861325,0.11747070159139547,0.1340741244961014
AnthonyDRomero_2017,161.58,4.069999999999993,108.64041353304533,30.035997834662307,8.147122296536375,0.034950895558910566,0.0003231890040342968,0.01607096411940819,0.01769906546700469,0.04821289235822457,0.13062345580990728,1.2003036877837021,0.04832465911927945,0.07919701971467788,0.16444845819309328,0.14497397735783835
AnthonyDRomero_2017,165.31,5.050000000000011,125.75040520546018,28.098095921379226,10.656808804439258,0.03206677418592365,0.00025710959466338006,0.01348994192792214,0.018178716300924224,0.04046982578376642,0.12069962292417111,1.2043173372375207,0.047825898755560474,0.07436118373997531,0.10719908770720633,0.14347769626668141
AnthonyDRomero_2017,172.0,2.719999999999999,112.69080638668532,22.65940823785516,8.872388437924124,0.02345583296227422,0.00020908726860906666,0.009363855055335114,0.012023521459931333,0.02809156516600534,0.10637328331703347,1.089328704574241,0.0430205883072537,0.06013740888207591,0.11369679115004705,0.1290617649217611
AnthonyDRomero_2017,176.24,8.139999999999986,129.5668570719184,50.60634235020827,8.283767244592347,0.03214358272496865,0.000253144388617467,0.013105562105383054,0.016722517390417333,0.039316686316149166,0.12383764370105214,1.2344983585543772,0.050439234102684666,0.06991876798276832,0.1328452141847277,0.151317702308054
AnthonyDRomero_2017,183.92,8.050000000000011,117.2399995913498,38.85337785469024,9.681469046934263,0.024728824626964022,0.00021186658629876234,0.010220072476936133,0.013770513329319918,0.0306602174308084,0.11705132752888478,1.1402388953663527,0.044909442990861664,0.07161258451023547,0.13422395706332785,0.134728328972585
AnthonyDRomero_2017,193.03,8.930000000000007,128.30190285969428,44.8957628858115,9.227717328283452,0.027851414281070658,0.0002196032562995059,0.011507090064173624,0.017024720798537833,0.034521270192520874,0.12806755053509153,1.214287771041975,0.05262420969727708,0.07809074215883777,0.15050159245111167,0.15787262909183125
AnthonyDRomero_2017,201.77,3.1999999999999886,138.7016587274836,57.4315394482106,11.01976583072626,0.02245253495883417,0.00016277599986195223,0.008466541300074643,0.010935564914907096,0.02539962390022393,0.13168821901630356,1.214830436805375,0.05149664180341917,0.08138743448578227,0.15749718171336094,0.1544899254102575
AnthonyDRomero_2017,205.25,6.259999999999991,113.61697855896946,30.622530098693588,10.145797613508078,0.02808427524108824,0.000247920902274082,0.011386552880613186,0.016069201128187695,0.034159658641839556,0.1178130634116109,1.1172040770176572,0.04828190243196457,0.07239180229558873,0.13506525824307525,0.14484570729589372
AnthonyDRomero_2017,211.23,4.210000000000008,115.8450562830967,24.416853908569852,8.183920938183503,0.029494971887410293,0.0002560098196805575,0.01219260862784088,0.016813357104348926,0.03657782588352264,0.13117474054638414,1.2455259742965699,0.05177808744847478,0.07198338017263373,0.1414554203868616,0.15533426234542433
AnthonyDRomero_2017,215.13,10.039999999999992,120.8650435742614,48.180045951859476,8.807438289418585,0.024038010231761425,0.00019914055372007911,0.008937184195472304,0.011095154035424045,0.02681155258641691,0.10978487152230107,1.0255609926755331,0.04272683679433335,0.06314505612802951,0.11849877927081617,0.12818051038300005
AnthonyDRomero_2017,228.1,5.5,126.35397109078176,26.098075858665535,8.080045089072659,0.028885101136277506,0.00022906057225832157,0.01120621664999064,0.014791779839674057,0.03361864994997192,0.1142373993150115,1.1813065413219945,0.044065195448281254,0.07298787958331357,0.11369663262485136,0.13219558634484377
AnthonyDRomero_2017,235.3,6.539999999999992,131.5878915624402,52.26493864155711,9.563264047262207,0.028328036299101533,0.00021785470193752895,0.01263185683231014,0.015173401566598075,0.03789557049693042,0.11917132397032916,1.2242910709420314,0.04752886177202257,0.06891389673408746,0.117635806639079,0.14258658531606772
AnthonyDRomero_2017,241.84,2.6299999999999955,117.94586535920128,12.697236626854561,8.311793152834813,0.022151180090766207,0.0001876551920339026,0.009941333658857037,0.010908066278681749,0.029824000976571112,0.12464057118186184,1.2149504383616636,0.05098379097797007,0.07861049928410775,0.15009901683486013,0.1529513729339102
AnthonyDRomero_2017,244.24,5.719999999999999,130.78286913976387,25.58680942949404,10.153951448788915,0.02759717347557365,0.00021173969364746137,0.010842649671339574,0.014646296796930346,0.03252794901401872,0.12631614024432705,1.2730987737960915,0.0490711164015347,0.07620155454982092,0.12577842373190895,0.1472133492046041
AnthonyDRomero_2017,251.24,9.939999999999998,125.3679753060431,33.6976522960299,10.983672751602978,0.025970737955493484,0.00020861367231452888,0.010028517115506279,0.011145230753924738,0.030085551346518837,0.10233915285921986,0.9653629514207368,0.042356417371941485,0.05881289811202449,0.09634239621943834,0.12706925211582445
AnthonyDRomero_2017,260.87,2.6499999999999773,119.59343293781629,10.001726181993952,9.48825165696515,0.02782702393239342,0.0002342146237710014,0.010189706569569855,0.014996867157203986,0.030569119708709562,0.11402050451955202,1.1599405887499272,0.043571080402466836,0.06789513787774788,0.09231929905448694,0.13071324120740052
AnthonyDRomero_2017,265.31,9.019999999999982,128.2060956208659,55.43661330785474,9.038871265365968,0.029876669901617976,0.00023717803633298,0.011824403241465473,0.014559881406610523,0.03547320972439642,0.12316450581185022,1.227243069805239,0.04881102688437953,0.07309422552702848,0.1337953822325524,0.1464330806531386
AnthonyDRomero_2017,279.57,8.259999999999991,120.48583161251216,27.87866036622812,10.081048773587051,0.02695221303139684,0.00022403052152429603,0.011844205651841046,0.01488649875344268,0.035532616955523136,0.10658080337004265,1.0754868523022365,0.03965191739707619,0.05809176121396189,0.10299962394730074,0.11895575219122859
AnthonyDRomero_2017,289.71,6.069999999999993,122.98940053897797,21.33764537931243,8.232951350139139,0.0272716514513755,0.00022278915659433015,0.009526634275904966,0.013595473158355671,0.0285799028277149,0.11271532093908618,1.065994714765011,0.04604799487327772,0.06481613997680784,0.12005737235315976,0.13814398461983318
AnthonyDRomero_2017,295.29,4.839999999999975,121.07120736993816,32.20259455094964,10.221917434338211,0.023104580783182824,0.00019132679143856924,0.00937215614838872,0.012262556575760029,0.02811646844516616,0.135127932657434,1.2876520412464945,0.05854211823389089,0.08161650270737082,0.12794228907200045,0.17562635470167268
AnthonyDRomero_2017,299.79,5.029999999999973,134.2147567505248,37.61660931043123,10.52334355011839,0.02899124414108617,0.0002161616950125374,0.012021335914487511,0.014973027692241127,0.03606400774346254,0.11306042072126948,1.0990687042098948,0.04815205174778752,0.07360229167604875,0.11888075568390934,0.14445615524336256
AnthonyDRomero_2017,304.96,5.189999999999998,126.63738072835562,28.2232349507442,8.546600987791347,0.02278429701544696,0.00017972826872600934,0.009350696432797055,0.012232757275933297,0.028052089298391168,0.14262244421298068,1.3495679201777977,0.06511019604364808,0.09497434861532297,0.1685574117186562,0.19533058813094423
AnthonyDRomero_2017,309.99,6.050000000000011,134.60578618164146,34.57476428604966,10.387486995894841,0.027171380273446285,0.00020283073065394008,0.011272527845648911,0.014161830034167697,0.033817583536946735,0.12429837318794529,1.203361252995528,0.05099362639033537,0.06999097496895365,0.12565676141940205,0.1529808791710061
AnthonyDRomero_2017,316.93,4.569999999999993,109.2334898149486,25.433435152974468,8.335127825924356,0.024701208281827407,0.00022732252914446126,0.008871961248877161,0.012653881480842906,0.026615883746631486,0.12750524717378686,1.2385964197854609,0.05392427985304872,0.07743849195514134,0.13525253795573883,0.16177283955914618
AnthonyDRomero_2017,322.81,2.089999999999975,120.42157634458891,21.374223284137248,10.07410797467037,0.022500997897732654,0.0001871767740042159,0.008219492896168874,0.01103952653220674,0.02465847868850662,0.09665629282596033,0.9875563747454766,0.042350892889031155,0.055632640194675946,0.07035379236710486,0.12705267866709347
AnthonyDRomero_2017,326.99,1.7799999999999727,128.346095224662,18.038047945577603,9.325055168680198,0.023062292424175988,0.00018017343601115022,0.0076755665951105815,0.01084996462642347,0.023026699785331745,0.12458048170433453,1.0195002251676044,0.05717412273032893,0.07292556772305811,0.14363117784237556,0.1715223681909868
AnthonyDRomero_2017,330.53,7.660000000000025,121.88665644276827,33.75950757030273,9.322243307271181,0.029586813746710613,0.00024445277996587084,0.011951837148602651,0.016577356769745342,0.03585551144580795,0.11760422568648789,1.0729966802407043,0.05275328490381106,0.07386816264167362,0.11893102154798743,0.15825985471143317
AnthonyDRomero_2017,339.92,4.189999999999998,151.93167481081682,87.69551492179237,7.753403557575097,0.03529478972210325,0.0002456912161970643,0.016004911363746818,0.024057910392077074,0.04801473409124045,0.13455456471307292,1.2278020926677773,0.05701915716495732,0.08809967465314154,0.18671057667439153,0.17105747149487197
AnthonyDRomero_2017,354.93,3.3999999999999773,119.35047292621388,37.262990963223814,7.4605776268552235,0.02615566058217484,0.0002201571696602699,0.008625590217574747,0.01420952596963751,0.025876770652724243,0.11693627034153589,1.1119809590939795,0.04837115709440189,0.06677552170751547,0.11376430839922008,0.14511347128320568
AnthonyDRomero_2017,359.91,4.599999999999966,149.21780279421262,59.400917833206556,9.080775700965352,0.02858657233153178,0.00019622418574444912,0.010983348438674592,0.014136121837677063,0.032950045316023774,0.12961762356983428,1.2060559835831364,0.054694612106903746,0.08135529325737142,0.13468316582658774,0.16408383632071125
AnthonyDRomero_2017,364.08,6.0400000000000205,132.90899363440622,32.01970709950625,10.906277541040048,0.018267891390384438,0.00013771696297880094,0.006932689594862046,0.008735187580793903,0.020798068784586135,0.09933771546785473,1.0354938896820993,0.04014748640131206,0.0545845829065243,0.08383844981860775,0.12044245920393619
AnthonyDRomero_2017,370.74,9.230000000000018,132.89249874622442,39.97860626255492,9.67090748740877,0.030777534421445478,0.000231638577054845,0.01206540431791963,0.016339563901237024,0.03619621295375889,0.12134804999176466,1.132428154967645,0.05240047754478578,0.07478991235050418,0.12311808538703456,0.15720143263435735
AnthonyDRomero_2017,379.93,5.769999999999982,110.82377202248995,39.235628536894225,8.352926871192125,0.030353640964276687,0.0002730920348320054,0.013657757144935397,0.0175305347433066,0.04097327143480619,0.1224195738939636,1.222874432921099,0.04562512131651978,0.06887164244701867,0.1337507186669332,0.13687536394955935
AnthonyDRomero_2017,386.47,6.339999999999975,110.80075570715837,47.3060275299911,9.24217450489017,0.024270457897393797,0.00022288549736699595,0.010828966866082687,0.014069607383974945,0.03248690059824806,0.11109886258478274,1.1429844364230832,0.044379553865195216,0.06692471974951782,0.13800777974078618,0.13313866159558566
AnthonyDRomero_2017,392.77,7.7000000000000455,134.5895909656571,59.70378553263364,9.239957665630659,0.02736014776906487,0.00020911498661885044,0.012031694325253032,0.014721820910035014,0.0360950829757591,0.12045963610002429,1.1625363161779927,0.048921946757321255,0.07127295974600391,0.1303104046147407,0.14676584027196377
AnthonyDRomero_2017,400.29,3.359999999999957,131.0789002602523,33.330717634527204,8.966774403709623,0.024243532253814617,0.00018439457140220438,0.009050486898849934,0.009558449111295974,0.0271514606965498,0.08208806243033999,0.8996316353890272,0.0345359200381958,0.043583592992584755,0.05865076375595942,0.10360776011458739
AnthonyDRomero_2017,404.84,7.720000000000027,119.47268793256973,51.432909453537064,8.80735855417221,0.025476516920146727,0.00021582236918782298,0.00920531537011914,0.012767610830065832,0.02761594611035742,0.11769448564264363,1.1587792490328321,0.04453572952895336,0.07049137076161163,0.11941487624464651,0.1336071885868601
AnthonyDRomero_2017,412.55,6.310000000000002,132.18294068860374,17.708074148963348,9.084484051803532,0.03462298566442243,0.0002666482067028649,0.014297320604382295,0.018602916695598493,0.04289196181314688,0.12502407411897412,1.2259624913182825,0.04860102183471915,0.07865635185216094,0.13571980668248096,0.14580306550415745
AnthonyDRomero_2017,418.64,5.560000000000002,135.19307658116693,36.54850144833615,7.985698802490056,0.03099943030425595,0.0002315823603598577,0.01238442301668618,0.015502601246563026,0.03715326905005854,0.12579001759587963,1.2222268244309284,0.0504827908552992,0.07299893666914592,0.1393724308111458,0.1514483725658976
AnthonyDRomero_2017,424.19,5.810000000000002,135.16766310117706,62.82612802365553,8.403681698829946,0.027039325827715545,0.0002022557412941467,0.011044538632974133,0.014063198567864123,0.0331336158989224,0.13256323342915874,1.268570389480947,0.05277205997162568,0.07817864341612928,0.1590997604539739,0.15831617991487704
AnthonyDRomero_2017,430.25,3.8000000000000114,122.13102978203855,19.363871661983783,10.28972388795025,0.022969749032600715,0.0001878789859290831,0.010067100501599863,0.012883427146110004,0.03020130150479959,0.10501177263266971,1.0691405581789044,0.04583467635236155,0.059701674811319445,0.10869773675641484,0.13750402905708464
AnthonyDRomero_2017,435.02,3.740000000000009,119.83805018353934,28.812918351496347,7.53193125168868,0.02911235046454531,0.00024235668632257735,0.011704387711658106,0.014324718528948467,0.03511316313497432,0.11852959700421004,1.1444774375883813,0.04461341433263932,0.06503290395638361,0.13939155434996064,0.13384024299791797
AnthonyDRomero_2017,440.55,3.6100000000000136,120.74265156392752,24.22787389003846,10.796027315816156,0.024101818976776095,0.0002002649734035827,0.008607094525855544,0.012045959608943314,0.025821283577566634,0.10069762957517299,0.9884927717198864,0.0427289607081796,0.05654042761024765,0.09976771710474153,0.1281868821245388
AnthonyDRomero_2017,443.67,6.609999999999957,128.78678872101426,52.75155112133621,9.990946840743494,0.027932154362428917,0.0002181554075869913,0.011533564254849252,0.015747742749557404,0.03460069276454776,0.1129242459681323,1.142257697539517,0.04548120927955724,0.06761745742741854,0.11854396766072799,0.13644362783867173
AnthonyDRomero_2017,451.08,2.930000000000007,134.63193047376052,61.7033642203994,8.390534872546532,0.029197285104258845,0.00022306709087738407,0.01236261714633158,0.014444621005169737,0.03708785143899474,0.11098456389903959,1.1017895192364486,0.045807289473846824,0.06610798406759126,0.10044934384844569,0.13742186842154047
AnthonyDRomero_2017,458.89,8.590000000000032,115.09113018225005,25.056510301939,9.02638351405279,0.026444582846517656,0.0002302164431605069,0.00958910457338155,0.011792462867205538,0.028767313720144648,0.11833596997556552,1.185453953366769,0.049695469917354455,0.06569933564613846,0.10866799443715977,0.14908640975206336
AnthonyDRomero_2017,468.52,3.9700000000000273,127.72374487454664,27.9243084107426,9.746013525841033,0.031096965340751022,0.00024222222887061734,0.011157499198058881,0.015100986773168396,0.03347249759417664,0.10999243648854556,1.1196566990641095,0.04278536007817495,0.07013056441632576,0.11416455358973726,0.12835608023452483
AnthonyDRomero_2017,476.56,2.7799999999999727,132.9282790946906,19.281599333839022,11.25910009125787,0.028823533432512805,0.00021833091552877292,0.009977928992729548,0.012991234090531528,0.029933786978188645,0.1077371223326854,1.04973538397238,0.03759659841848848,0.058014386981757315,0.11507212977593495,0.11278979525546545
AnthonyDRomero_2017,479.87,5.6200000000000045,130.98186470745867,52.120657950470175,8.774428388256794,0.02627691709599358,0.00020516109632164593,0.009404313664639856,0.012863287115519869,0.02821294099391957,0.10591789474909824,1.0788335882598594,0.04646464732982533,0.061998778036394066,0.10158937108083411,0.139393941989476
AnthonyDRomero_2017,485.49,4.680000000000007,122.07364579611087,25.96233388857427,9.86003265629763,0.0299158020781997,0.00024758801284735185,0.010183150245757937,0.012868694608897854,0.03054945073727381,0.10821276250164939,1.1540969374083612,0.043629986717396374,0.06344334471066722,0.1002043513093118,0.13088996015218912
AnthonyDRomero_2017,492.89,5.800000000000011,131.39055360421148,48.291671369319424,10.389631802393515,0.026757969302243247,0.00020673941284854542,0.00964687757992893,0.013347897520781365,0.028940632739786788,0.10344644573272627,1.0298498328626329,0.04434985420532593,0.06566670263390155,0.10573418908733942,0.13304956261597778
AnthonyDRomero_2017,502.79,2.089999999999975,143.52938981418242,32.1473130613452,9.779838614975905,0.0246861628182607,0.00017267754516988177,0.01079481188783191,0.012678751480896706,0.032384435663495734,0.11076125291946938,1.085724222286028,0.04410237340617377,0.06496836945769449,0.11685389292134656,0.1323071202185213
AnthonyDRomero_2017,504.84,3.2200000000000273,121.39872469105448,25.11012537130814,8.312367718089233,0.03081434932543628,0.00025326899423954217,0.01319436957897682,0.016327482052727403,0.03958310873693046,0.13084988652089968,1.2462671791057855,0.05364479723721416,0.07377511033293033,0.14598280782094603,0.16093439171164248
AnthonyDRomero_2017,507.66,5.359999999999957,126.25665114979573,50.47751363651929,9.423208749978425,0.02812446514178336,0.0002255179953305354,0.010204920679100643,0.012827082430087134,0.03061476203730193,0.11907147180393451,1.1221428011460213,0.04909431321915338,0.07490014984613291,0.14292076334089068,0.14728293965746014
AnthonyDRomero_2017,513.02,8.450000000000045,117.8408392650269,41.069423517495764,8.88478098737408,0.028208756999417724,0.00024332150645523304,0.009619670157268435,0.012654359453542968,0.028859010471805304,0.11763664586663654,1.1520468911560116,0.04943991649070409,0.07399625992308717,0.1336007311662876,0.14831974947211227
AnthonyDRomero_2017,521.61,3.169999999999959,138.52431160167765,28.215321080131435,11.215952839477422,0.023475266254064667,0.0001697441107871192,0.008982516041740286,0.012159990861231366,0.026947548125220856,0.09615508020512649,0.9855802242574184,0.03778224434704575,0.05352467672108799,0.09409037335759537,0.11334673304113727
AnthonyDRomero_2017,525.94,6.759999999999991,119.93950664555369,52.613067621427255,9.24007876639111,0.02205011931761806,0.00018770371099256937,0.007720734624822303,0.011308121324854052,0.023162203874466908,0.10171734738343559,0.9539755997078998,0.04340809735208482,0.060704966330437836,0.09497439303455338,0.13022429205625446
AnthonyDRomero_2017,532.21,3.159999999999968,107.85384653383922,55.89475597256125,7.521212426526708,0.02409395826389162,0.00022823205150563215,0.010879500627446824,0.013546222913003489,0.03263850188234047,0.1121046086985228,1.1203237598609563,0.04708921616119719,0.07971173659376016,0.118773238720518,0.14126764848359158
AnthonyDRomero_2017,536.68,6.160000000000082,117.18158102320291,29.972497846127443,8.464615260544447,0.03262363082804764,0.0002804835649902162,0.013309928919625841,0.018653099839718815,0.039929786758877525,0.13624491968820457,1.2403427136535583,0.05323075407970079,0.07831377813207953,0.12022934149810487,0.15969226223910238
AnthonyDRomero_2017,542.35,5.149999999999977,121.71209320082016,37.529078004433934,9.328572721307314,0.02894850679580813,0.00023877847420992945,0.01208381352666031,0.014470268563940568,0.03625144057998093,0.1169783855196131,1.141540117271097,0.04672789038872948,0.06755843164715578,0.11832675973249047,0.14018367116618843
AnthonyDRomero_2017,547.32,7.3799999999999955,121.44584445052787,47.89212639295266,9.623041921951433,0.02803289269135156,0.00023323782261204528,0.010323110377122954,0.01291428898001448,0.030969331131368863,0.11188871306730537,1.1118484495264267,0.04336815618237438,0.06703366770383758,0.14318340946734118,0.13010446854712313
AnthonyDRomero_2017,554.63,9.350000000000023,121.77972479600881,27.031573089549287,9.311657785433445,0.027759097293303767,0.00022808723773916532,0.010826460743344523,0.013334788475762508,0.03247938223003357,0.11445717226527614,1.133402135574786,0.04434241718583222,0.06692784379408602,0.13075879897893158,0.13302725155749667
