filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AJJacobs_2007P,66.72,8.299999999999997,140.98057424975426,19.789316178087017,8.692458375864941,0.01778557145772055,0.0001263478360010214,0.0062318484466319084,0.006677494248746054,0.018695545339895724,0.11518343642830554,1.11118585818266,0.0520100312107463,0.06265616463889491,0.10068513617144409,0.1560300936322389
AJJacobs_2007P,75.49,6.400000000000006,138.6445035506452,18.01251905126782,7.820665998019503,0.02094542443878362,0.00015140060406069748,0.009090982710786778,0.007649527310510487,0.027272948132360333,0.1174554811264002,1.1510509611498627,0.04999750327187844,0.06398068553973842,0.13568732569902092,0.14999250981563533
AJJacobs_2007P,81.64,4.719999999999999,171.48104258353496,40.74563727388588,9.250291594931339,0.017173976514251094,0.00010033497627494677,0.005353401908768964,0.005623852371836437,0.016060205726306894,0.11247722636418363,1.1481411267962318,0.04776627725850664,0.06476416825134042,0.11032587002987046,0.14329883177551994
AJJacobs_2007P,86.89,6.010000000000005,145.28150767677423,31.05315622113368,8.207933533460007,0.012457786580536517,8.599087275640551e-05,0.003750985480476083,0.004612660615259961,0.01125295644142825,0.10284506592022279,1.003307732475873,0.042070135413642455,0.05680374910000528,0.09823108294658169,0.12621040624092736
AJJacobs_2007P,92.92,7.1299999999999955,152.75571272085253,31.930413873844913,9.066905751971456,0.014467400999016966,9.532609088639505e-05,0.00542547717584218,0.0064408852600454074,0.01627643152752654,0.09779137120777044,0.9581754437698643,0.04097695303147987,0.051480694540263244,0.08838953021361634,0.12293085909443961
AJJacobs_2007P,110.6,7.719999999999999,147.32017236304793,26.147453151534506,8.560743834852751,0.019949838311519988,0.00013547070293867022,0.007323283661290329,0.007081064720855896,0.021969850983870987,0.10104395986470127,0.9766291809261499,0.040966835576363145,0.05728176714534337,0.09040928626753619,0.12290050672908943
AJJacobs_2007P,118.37,6.560000000000002,153.93898136938117,50.72912187828415,8.64053242594739,0.017958784091130657,0.00011698413064502368,0.005584766754423586,0.0065599689687140285,0.01675430026327076,0.11090956601056651,1.0857776233357845,0.04415940129580367,0.0628879264407495,0.10109803067956155,0.132478203887411
AJJacobs_2007P,126.45,2.7099999999999937,154.6569507622286,16.698896140540857,10.363972735718693,0.007753342177031432,5.0150477378204233e-05,0.0024734633302843584,0.003405692470230514,0.007420389990853075,0.08054607592433566,0.808373536851655,0.03460733323107884,0.04854397887084968,0.07488146001964202,0.10382199969323652
AJJacobs_2007P,128.99,11.98999999999998,155.47510289147672,32.84550524736862,9.841264733258864,0.014866815181943894,9.584647361618226e-05,0.005397167276459574,0.0063581357056872595,0.016191501829378722,0.1011219169075433,1.0122699880070423,0.041641514227381396,0.055430226162979004,0.09504871562023125,0.12492454268214419
AJJacobs_2007P,140.79,4.5800000000000125,138.01074004592485,17.760252088531313,8.851503363032538,0.019113199681396045,0.00013911761756660692,0.00840718803383389,0.008077975278831586,0.02522156410150167,0.13228541473688177,1.2938878077990443,0.06147281576010349,0.06971398616476378,0.11871182650074145,0.18441844728031045
AJJacobs_2007P,145.19,4.77000000000001,145.8825939459916,25.781877828989693,6.868630796604348,0.027348225856419345,0.00018741666690879098,0.013426543226904699,0.013219848538444054,0.040279629680714094,0.11006569561841537,1.2163918109534235,0.05377159877807065,0.058317998624746306,0.0973153210743576,0.16131479633421197
AJJacobs_2007P,150.82,4.939999999999998,175.80086241457974,25.644055965981973,10.127459502372822,0.015153585032467115,8.618646400820559e-05,0.005645849885755968,0.006696112063694095,0.016937549657267903,0.10301045027275918,1.016422689603277,0.04196940730103976,0.05642009111064319,0.09483383484050402,0.1259082219031193
AJJacobs_2007P,155.52,3.8100000000000023,159.0852330647049,39.65312476980082,9.633388380171585,0.013380951789854366,8.419558920858371e-05,0.0036882666566500533,0.004431102708338519,0.01106479996995016,0.08807071763907864,0.9096136122267973,0.035975474832373074,0.04985867965267727,0.08545391011849869,0.10792642449711923
AJJacobs_2007P,159.33,7.639999999999986,143.3088461961684,18.277460984201447,10.267921522254417,0.015627020545806145,0.00010937894982268717,0.006080365040797783,0.0073596018072509565,0.018241095122393348,0.10014710860374419,1.046992990061073,0.041418775249316295,0.05358610079267839,0.09163074388156507,0.12425632574794888
AJJacobs_2007P,166.57,1.5400000000000205,144.67417399492845,9.97529437725808,11.354318364443898,0.00823285063802858,5.6926778759374366e-05,0.0026613719913455972,0.0026191458724444117,0.007984115974036792,0.07532024415958483,0.7788288707151166,0.03528997000410886,0.04233986728206545,0.06727176421916091,0.1058699100123266
AJJacobs_2007P,168.73,6.380000000000024,160.03093585405043,30.606043065850283,9.46202789424127,0.014607941691263757,9.117290289890428e-05,0.005112562004972369,0.005681147010569042,0.015337686014917107,0.1068396158539533,1.0551798992782178,0.0424083749525937,0.06078859940702726,0.10186403216437397,0.1272251248577811
AJJacobs_2007P,176.12,5.049999999999983,156.4703610519128,28.204640283402284,9.298236222120781,0.013415247629979662,8.585272967694467e-05,0.004366835843827982,0.005460835291443016,0.013100507531483944,0.09191198079411492,0.9018710168053559,0.038861798909127145,0.05099811078322228,0.08451396158501027,0.11658539672738144
AJJacobs_2007P,182.51,1.75,149.90251224881624,16.737809357131386,4.302089580295307,0.009819340154854049,6.534192740343292e-05,0.0025209121126806974,0.004334884749401929,0.007562736338042092,0.09107068470478158,0.9008555868459586,0.037595683353206684,0.04091300996364753,0.07281434630294169,0.11278705005962006
AJJacobs_2007P,184.97,5.550000000000011,169.49910525846676,39.84353639266698,10.432327937798194,0.01413396584525609,8.359770144287071e-05,0.0047826190377954735,0.005578868989333457,0.01434785711338642,0.102143125935624,1.056686225891779,0.04027811101275048,0.05735420888841879,0.10900214833118807,0.12083433303825145
AJJacobs_2007P,190.53,8.879999999999995,148.81300012316314,32.98820867846207,8.683926315922381,0.013978347837124122,9.386087866516953e-05,0.004851828063822444,0.00553316138623773,0.014555484191467332,0.10438827538648691,1.0176439495533018,0.042846284185766935,0.059035452548249455,0.10149974577901862,0.1285388525573008
AJJacobs_2007P,200.1,6.530000000000001,158.6811408451307,34.672925146638704,9.059075002475367,0.017800519876875264,0.00011226992187695004,0.005763214466069853,0.006285108744715952,0.01728964339820956,0.113162210877886,1.1178217169996911,0.04732892940582099,0.0616078161791035,0.12097888418152962,0.14198678821746297
AJJacobs_2007P,206.63,8.939999999999998,165.31308035578226,31.33177602794778,8.659688563981705,0.01756831166200521,0.00010620142468006143,0.005160773192935462,0.005975004611472969,0.015482319578806386,0.09903176552229849,1.0020501661471048,0.041361965623878894,0.05212131984284553,0.09318400893743872,0.12408589687163668
AJJacobs_2007P,215.34,1.1200000000000045,170.27845661231845,66.30211964137118,10.121266171840363,0.01477835175580786,8.826105569403588e-05,0.006514437057201219,0.004848234564799105,0.019543311171603656,0.0866007774326635,0.911397455573848,0.041184952552936804,0.0590736966696113,0.0870008853847397,0.12355485765881041
AJJacobs_2007P,216.0,6.969999999999999,163.09803042117204,36.152128765003866,8.97662641171762,0.018909794768859636,0.00011638635356417415,0.007104575520479159,0.008000197015244346,0.021313726561437478,0.11101297599295747,1.1389169453516428,0.04664480042052545,0.05928678308225508,0.09889030187424186,0.13993440126157636
AJJacobs_2007P,222.97,7.0,156.0472285488198,31.849032461295685,10.040633304887736,0.014487669385760219,9.26851880934769e-05,0.004694075194469782,0.0050181537893090045,0.014082225583409345,0.10481784817431948,1.018875657665963,0.04200643869977808,0.06055698010291157,0.10383487514701545,0.12601931609933426
AJJacobs_2007P,229.93,4.079999999999984,150.1728508096163,26.891353147717258,9.185560058307068,0.018908084401969446,0.00012627938169161628,0.006589869847603592,0.008213585613667572,0.019769609542810776,0.09539432517910494,0.977591662363651,0.03650554494775806,0.05019410504708716,0.09315714091628245,0.10951663484327417
AJJacobs_2007P,233.79,4.740000000000009,170.7694670514856,28.291610320783345,9.820113533889192,0.014967000233305033,8.762943377437182e-05,0.0053480269091547745,0.007630487582213582,0.016044080727464324,0.10922260352088715,1.091289584596694,0.04250761144461048,0.06353446913494779,0.1148887569713805,0.12752283433383144
AJJacobs_2007P,238.53,7.699999999999989,152.7690447973401,46.12436943950968,9.130154693096866,0.014202934977885181,9.366573902481471e-05,0.005126964031813319,0.006153127013910508,0.015380892095439956,0.10405714632758943,1.0333038951686433,0.04356443145325857,0.058766475945728654,0.09881680256941151,0.13069329435977572
AJJacobs_2007P,245.95,3.5,182.91518393946774,35.226001069333655,11.167559370688354,0.01152267876478705,6.287959788757405e-05,0.0039970703404928155,0.005246986571691186,0.011991211021478446,0.07536672523865129,0.8203662798324376,0.03401587023202452,0.04396535077148868,0.0658184284282334,0.10204761069607357
AJJacobs_2007P,250.31,2.280000000000001,161.82110905514662,20.394914906349374,9.499936615246625,0.012694925202971215,7.847244788711908e-05,0.004295183963752424,0.005610860933216069,0.012885551891257273,0.11394663203484638,1.1098594826789008,0.04697087622886948,0.0632609842797636,0.10192212239782202,0.14091262868660845
AJJacobs_2007P,252.4,4.499999999999972,150.07203163565438,19.49347815336817,9.60089681335844,0.012075858425748013,8.06243890326501e-05,0.0033992682433148912,0.004209474356294693,0.010197804729944674,0.0989629049699394,1.014138067761595,0.04103135656212398,0.05627688345121439,0.10598785630895839,0.12309406968637193
AJJacobs_2007P,256.72,1.4899999999999523,139.5105100070973,16.229937850624275,9.597747238761503,0.01703956735021655,0.00012130834701823488,0.004361350276994811,0.005121460104917298,0.013084050830984432,0.09087143791395191,1.030809705444181,0.04082127859495408,0.055693914303684644,0.07140811518296633,0.12246383578486225
AJJacobs_2007P,257.81,4.550000000000011,158.03180048227836,16.730169674902363,9.192743115948922,0.01539570150571757,9.747307906699768e-05,0.004818650869181759,0.006409008709654988,0.014455952607545279,0.10187758349877406,0.9718604445356142,0.03943673499009912,0.05951326935717934,0.10733959203249943,0.11831020497029737
AJJacobs_2007P,262.36,10.189999999999998,152.81895267105648,16.45504753634069,9.621617814897654,0.012729683346562375,8.321635593537599e-05,0.004041782807848328,0.005368836042290836,0.012125348423544985,0.09318823652514197,0.9194854084201832,0.037212557603816136,0.04990113332391546,0.08923422737616372,0.1116376728114484
AJJacobs_2007P,272.12,2.8999999999999773,149.71721825664662,37.189035432093895,7.349757484003611,0.02150282966778339,0.00014372814555586356,0.008251067022026416,0.010678887233083603,0.02475320106607925,0.1382889144884521,1.260647979207806,0.05038919213592992,0.07647245509381354,0.18223385971017034,0.15116757640778977
AJJacobs_2007P,275.0,5.689999999999998,185.1555341159197,50.720121239131636,11.135853072791841,0.017038335512066214,9.202848805605653e-05,0.0066441701483246724,0.007585333131874191,0.019932510444974016,0.08760361637791973,0.902325030024439,0.03654884193998495,0.05023352659958449,0.08379677095841594,0.10964652581995485
AJJacobs_2007P,280.77,11.5,154.76383647397412,29.550715679271644,9.659084558663418,0.011873403459493767,7.665998728255994e-05,0.0038732670382490867,0.004831215931039875,0.01161980111474726,0.09714614096409714,0.9567308376063498,0.03929674895100404,0.052505883663708945,0.08830244621142931,0.11789024685301211
AJJacobs_2007P,292.44,4.480000000000018,168.97213152044924,36.240823025566755,9.645841898578434,0.01434188539853547,8.513315569021557e-05,0.005043443435770821,0.007233828533845458,0.015130330307312465,0.09699589265859437,0.9673953718142952,0.03932475380451853,0.0552682292001863,0.0865743278207561,0.1179742614135556
AJJacobs_2007P,298.32,1.759999999999991,178.37989171144497,23.838194121207312,8.862009829587981,0.012762790075512356,7.18489417728587e-05,0.004905260983271266,0.0052860679630644634,0.014715782949813799,0.10744420535642148,0.9775500630433472,0.04578526146798249,0.06629046305594528,0.09943006882973392,0.13735578440394747
AJJacobs_2007P,300.0,1.4599999999999795,185.668978925824,8.18788666771864,11.491593693980363,0.007715049699033858,4.159569283527081e-05,0.0023716806189084437,0.00268365803443772,0.007115041856725331,0.08471306338852463,0.8368968013007659,0.03235573005256742,0.05083209529190126,0.08801122753070369,0.09706719015770227
AJJacobs_2007P,301.26,11.410000000000025,174.38470906295072,33.51358502770908,10.558354978798365,0.01558444073558379,8.912189895660759e-05,0.005602976969059501,0.006282543420894051,0.016808930907178502,0.08842834231672335,0.8937212469379123,0.03776187630611947,0.050789341897687,0.08159623093661424,0.11328562891835842
AJJacobs_2007P,312.68,1.6499999999999773,160.41216160667616,8.072373894290681,9.429292654779722,0.016771253396875033,0.0001048834887380337,0.007685341986306364,0.008126982781362686,0.02305602595891909,0.09334137279809054,0.9384507673411039,0.039349505493197365,0.04907239060301022,0.07107425312005913,0.1180485164795921
AJJacobs_2007P,315.7,9.199999999999989,184.6238528235613,38.25160192201296,9.263837750225889,0.01705159678622074,9.268582335998124e-05,0.006784335272844194,0.007132959459679355,0.020353005818532582,0.10665769970505268,1.0355032322541056,0.048281031177645345,0.06291788386475806,0.0993772067186991,0.14484309353293603
AJJacobs_2007P,325.58,3.8799999999999955,221.97439915478282,78.22332350282947,9.727553747443727,0.023792580863565026,0.00010759929972180063,0.010813706267124022,0.012663748820978768,0.032441118801372064,0.10593418482368779,1.1462384177965885,0.04786504926031303,0.06261164289973828,0.10109697036678987,0.14359514778093907
AJJacobs_2007P,330.23,7.9599999999999795,185.16502152591647,68.46511699237115,10.124326481790177,0.014083258959107762,7.642204980495382e-05,0.005100822438942473,0.0059977785785468125,0.015302467316827419,0.08478115686188542,0.8590569315769402,0.037479875131279226,0.05126733754005389,0.08480819821913563,0.11243962539383767
AJJacobs_2007P,337.7,3.9700000000000273,200.06524264541292,105.21934429709066,6.630854709871474,0.016289171246447375,8.25803862073455e-05,0.006617692635734738,0.008125901136344824,0.019853077907204215,0.11655847842839429,1.1583612891729937,0.054543232303159044,0.07290008619993862,0.11373782803317233,0.16362969690947712
AJJacobs_2007P,343.73,2.169999999999959,152.32426196737515,72.96622058732352,7.549569005163159,0.01849211615880442,0.00012366068786609364,0.008321666172377664,0.008453313691822168,0.02496499851713299,0.15693308305475678,1.3678652533860514,0.07861344401304536,0.08995138738922381,0.14668566765119478,0.23584033203913607
AJJacobs_2007P,345.9,9.07000000000005,161.4759244401929,43.01982952617169,9.013677129537612,0.017286902782370862,0.00010756165503306634,0.006347096088166168,0.007271785797332163,0.019041288264498503,0.11347352854421289,1.1076908095843714,0.048855533366137925,0.06549277492677347,0.11234136592476231,0.14656660009841377
AJJacobs_2007P,354.96,5.2900000000000205,163.20771607591033,53.09365282701238,9.334377941565752,0.020188609334391795,0.00012436674739789324,0.007294527312745732,0.008333060839258999,0.021883581938237195,0.11219324890592774,1.062012163184894,0.04949294574143343,0.06202015081424878,0.10611837290208084,0.1484788372243003
AJJacobs_2007P,360.15,14.510000000000048,170.85943157133835,33.73709728750133,9.941048010428476,0.013241454439242246,7.71990529206565e-05,0.0039567389718217485,0.004893619388430725,0.011870216915465245,0.0910210475613994,0.8825219959477634,0.036514115397218334,0.051330993406365086,0.08656720651307817,0.10954234619165501
AJJacobs_2007P,374.66,3.839999999999975,220.89424876370998,47.45181900915582,10.515625586841603,0.014825126128814661,6.726517446247156e-05,0.005406960206570687,0.007268870000268564,0.016220880619712063,0.09980918528446997,1.0077193449096256,0.04459116932453449,0.06046647000948033,0.09249551104477602,0.13377350797360346
AJJacobs_2007P,378.31,1.660000000000025,157.04893905571237,28.899886284236825,7.709935213393967,0.02241172808335475,0.000142908830745087,0.005013884025729078,0.006754445127580302,0.015041652077187235,0.11499502944052471,1.0875543079090535,0.043755956254721694,0.06478197909655986,0.11327033717471843,0.13126786876416507
AJJacobs_2007P,380.2,14.170000000000016,168.63403505318365,37.41817150790085,9.45046986199887,0.019200731961471307,0.00011387898409826361,0.006368874994375897,0.007318934923232419,0.01910662498312769,0.10732340010755162,1.0609172216620186,0.04065822264664749,0.05862037090805851,0.09888288430452848,0.12197466793994248
AJJacobs_2007P,394.75,5.1200000000000045,168.05187168081127,33.0186918469888,10.25754101844628,0.018108366958213065,0.00010795277686590007,0.006505596259228574,0.008037782767124335,0.01951678877768572,0.09799154739734167,1.0053487544406485,0.03704346207879096,0.057443882609047564,0.10379106397792193,0.11113038623637288
AJJacobs_2007P,400.0,3.019999999999982,162.87319160597315,33.34561044194667,9.62766491892448,0.015357619538444956,9.457151772463439e-05,0.005571284205267497,0.005522160894878993,0.01671385261580249,0.09412342558895866,1.0124199170250903,0.03560329965561909,0.047265311869329495,0.09077777958631278,0.10680989896685728
AJJacobs_2007P,403.16,2.829999999999984,166.79256020798445,43.728384946424235,9.483300893410313,0.02708395468507259,0.000159362369169565,0.007557190380615923,0.009692719438902654,0.02267157114184777,0.08651501215789704,0.8869751644187662,0.037462409948752766,0.050172249372769255,0.0662490028573641,0.11238722984625829
AJJacobs_2007P,405.8,7.0,165.07444537501317,34.113327576979245,9.01323721530644,0.017171944095591512,0.0001043285937169717,0.005317145904645402,0.006681404525856031,0.015951437713936204,0.10502714984455212,1.0634303731828665,0.040632500136431805,0.05748517225340364,0.09444006462925326,0.12189750040929542
AJJacobs_2007P,412.8,4.990000000000009,173.68125688368644,41.51926987356864,10.073894054305992,0.014428047196801855,8.325001994033866e-05,0.004262298735497159,0.0051762991244964215,0.012786896206491477,0.09238379142851055,0.9102621545671497,0.03901094182553205,0.0560768114066139,0.08822060703384167,0.11703282547659616
AJJacobs_2007P,417.55,3.079999999999984,182.45876787209735,36.08201353272652,8.506656331554604,0.01940745977269914,0.00010620698219192366,0.007100167897160222,0.007736225420015641,0.021300503691480666,0.11043251252268389,1.0900299469433294,0.047871916322395194,0.06484542705079036,0.1016288135473226,0.1436157489671856
AJJacobs_2007P,420.53,9.200000000000045,159.2351242979104,34.369467094931764,8.053717013790056,0.01919505256547519,0.00012039667397826963,0.005769934762524347,0.006339619411503241,0.01730980428757304,0.1280905160856102,1.146569558966276,0.054283018107942435,0.06941556374262228,0.12365892258586166,0.1628490543238273
AJJacobs_2007P,429.99,7.599999999999966,169.24670516522116,48.4091064011434,9.306304040004113,0.020231066783207633,0.00011991401207123525,0.00792843609092949,0.008759322627329005,0.02378530827278847,0.10573905340295288,1.08696410735345,0.04619679838420782,0.06582300049330396,0.11164519173743316,0.13859039515262347
AJJacobs_2007P,437.46,8.379999999999995,151.78234146809518,27.5170639240603,8.65335001831405,0.01776806225998917,0.00011721447300898903,0.006586998394103386,0.007848409734186131,0.01976099518231016,0.11806223993052906,1.1790620762279715,0.048781155868417615,0.06310939712703921,0.10800180625458489,0.14634346760525285
AJJacobs_2007P,445.41,4.579999999999984,157.95895945573042,34.12708964410516,9.463869167711573,0.011254102907066871,7.121030718725344e-05,0.0037575781718748617,0.0051541715985701795,0.011272734515624584,0.09378268943470958,0.9221991866318541,0.040975186221630114,0.05474366205117109,0.08568618437855796,0.12292555866489034
AJJacobs_2007P,454.3,2.1100000000000136,204.22981372015764,48.72758852206,7.202132150960486,0.02375454997406302,0.00011651827764305808,0.010046180886059767,0.010499133325828773,0.0301385426581793,0.14334319752803307,1.3615110664549765,0.056624768326513905,0.08430259220356433,0.1252089441411146,0.1698743049795417
AJJacobs_2007P,456.19,6.139999999999986,165.30348375523755,30.08917772862985,8.26581110190898,0.01780930575080966,0.00010785021804403032,0.007268532750243196,0.008805007224844444,0.02180559825072959,0.10896875719263546,1.160845777698102,0.049250697724469744,0.0698972217175088,0.10934544972917763,0.14775209317340923
AJJacobs_2007P,462.12,12.259999999999991,149.5523408412888,28.8366852769432,8.497764272237173,0.01738845563356016,0.0001165033859631542,0.006195053899804319,0.007183994105452887,0.018585161699412954,0.11495781616912111,1.073141613608725,0.04837574061486073,0.06620909975735698,0.11704140657207296,0.1451272218445822
AJJacobs_2007P,474.13,5.509999999999991,177.8658018453301,52.58481571002952,8.461182193235661,0.01955319281365084,0.00011041081891937789,0.006587640753508408,0.008121663899661995,0.019762922260525225,0.1038550701104461,1.0198876756716122,0.04698913712512314,0.06361911957821832,0.09836626500400017,0.14096741137536942
AJJacobs_2007P,479.93,8.620000000000005,185.6453539460213,58.918964529944006,6.476842228032991,0.020340287212347402,0.00011015171103389414,0.007135265967200183,0.008314811693482709,0.02140579790160055,0.1057978414056585,1.0324472848252428,0.04970284148668197,0.06409749681237187,0.085145851901722,0.1491085244600459
AJJacobs_2007P,490.97,1.8099999999999454,172.47296920166048,21.094849421306346,8.488777468840864,0.012570232819755535,7.2798402880511e-05,0.0025795071655344256,0.0036211175551411462,0.007738521496603277,0.0881613360718341,0.7834506189100598,0.043003141073308125,0.049905747025735234,0.06401429031589013,0.12900942321992437
AJJacobs_2007P,492.68,7.189999999999998,191.54019202648553,48.238895159877664,8.71223389489769,0.01701946048627901,8.903219496436367e-05,0.005120559214892585,0.006352247377497012,0.015361677644677755,0.10329963198946325,1.005583543037179,0.042152079300329964,0.0582503907333605,0.08837202778795157,0.1264562379009899
AJJacobs_2007P,503.82,10.300000000000011,182.59486547450484,44.935561194866644,10.00086108187975,0.01484337243408626,8.130492685336903e-05,0.00556159985582949,0.006030071938871928,0.01668479956748847,0.0970989623399248,0.9958905302201513,0.03959537361672248,0.05370413906540442,0.09809667912870748,0.11878612085016745
AJJacobs_2007P,513.93,5.610000000000014,144.79674106754757,23.01258798993215,7.923401970336721,0.015634451632002687,0.00010776171202431821,0.0050575553455949745,0.006764735303807807,0.015172666036784924,0.10155381016479799,1.0468315711839833,0.046649064006036696,0.061081334785237036,0.10260390634935802,0.1399471920181101
AJJacobs_2007P,519.54,4.780000000000086,181.11627520077195,48.19138470092376,10.224970078260585,0.015588628191446364,8.598999814430373e-05,0.006330922345267281,0.00719704834085432,0.01899276703580184,0.10012530727322759,1.0099235287526793,0.04678448259659965,0.06057420095997035,0.08888939544712773,0.14035344778979894
AJJacobs_2007P,525.76,8.769999999999982,158.20493105942265,27.61629894876869,9.026463108339122,0.017068948059955746,0.00010813808619519237,0.006519249596491512,0.007013969174163609,0.019557748789474534,0.11623216485275446,1.0915090858937433,0.05292257168417916,0.0678877327878119,0.11697926724086313,0.15876771505253748
AJJacobs_2007P,534.37,7.059999999999945,149.5500377662573,18.94065551534739,8.674357352346393,0.017687557763549636,0.00011855742847716466,0.006673293884906273,0.007943894228137838,0.020019881654718817,0.1273250043141961,1.1947590687152978,0.05726036284691443,0.07047685947686168,0.12038150839163676,0.17178108854074328
AJJacobs_2007P,541.21,8.319999999999936,154.52453046345178,23.839275759171763,10.146789945736183,0.014610929307772939,9.465264451929708e-05,0.005390599311213994,0.006258959809146524,0.01617179793364198,0.11198775818165005,1.0656930597070633,0.04859610590195259,0.06321181207989279,0.10044950597517054,0.14578831770585776
AJJacobs_2007P,549.13,5.840000000000032,160.58035721329972,29.023985732134452,9.27303610084593,0.013728842396723905,8.558052767192031e-05,0.004144925621308479,0.005442827199057371,0.012434776863925438,0.11439104918878355,1.099266112996288,0.05248406108949232,0.06326953489445257,0.1154752339392702,0.15745218326847696
AJJacobs_2007P,554.96,9.039999999999964,150.97730787086422,36.128966529738925,8.909515997389532,0.019521799348080276,0.00012926973405816945,0.008206411177377122,0.007762261617403336,0.024619233532131364,0.12697960173270764,1.232409956294795,0.06344017117907641,0.06580426684625526,0.1011114472797288,0.19032051353722923
AJJacobs_2007P,563.69,6.669999999999959,162.44734686206746,31.238130732658888,10.2518822894994,0.013989683076754689,8.620345469931566e-05,0.005626751984833547,0.006781055606543488,0.016880255954500642,0.09576237329400326,1.0029734398121526,0.038703382800017554,0.04987969966126736,0.08649099663785459,0.11611014840005265
AJJacobs_2007P,570.08,4.92999999999995,159.3311848367783,42.74841743971442,9.699588374734466,0.011896106384020198,7.489216629167249e-05,0.0037376184368678785,0.004788217305053969,0.011212855310603636,0.10252593490831467,0.9884844131587331,0.043971446441915585,0.05839701331067678,0.08547252970753141,0.13191433932574675
AJJacobs_2007P,578.13,9.879999999999995,147.70628945206744,35.95739680917741,8.959697403683862,0.016013292483111816,0.00010843597221933922,0.006018723517882237,0.006489860849555384,0.01805617055364671,0.10982621331212923,1.0636273139056138,0.048589542078954995,0.060043802398120495,0.0952543827409313,0.14576862623686498
