filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewMcAfee_2012X,109.22,2.3200000000000074,103.24374532578462,15.646770308620841,8.209939114195727,0.026556626812364252,0.00026036265815892394,0.011335557846539,0.013596452662115639,0.034006673539617,0.11740927839481445,1.109117415452033,0.04729305971819543,0.06483983770077753,0.08837516837213383,0.1418791791545863
AndrewMcAfee_2012X,111.34,10.079999999999998,121.14617208948937,35.43610858779107,10.36478398615186,0.027108059028066026,0.00022524999719449003,0.011542688353358909,0.01408911406100475,0.03462806506007673,0.11417339941539674,1.0804174799588304,0.051791926580685106,0.07141081480232851,0.11699113389637907,0.15537577974205533
AndrewMcAfee_2012X,121.42,3.569999999999993,114.16368099870027,18.769952820598967,8.794781958348551,0.036839086201994414,0.0003249550435655583,0.015554150727502984,0.01834149955990281,0.04666245218250895,0.13365844907704852,1.2978669037627943,0.062475506459132864,0.07974385314731548,0.1342608457121188,0.1874265193773986
AndrewMcAfee_2012X,124.76,5.209999999999994,121.00570320306551,18.23922829028107,10.07883666745653,0.026461628365344478,0.00021912704971598218,0.010575032331400308,0.013415069233598946,0.031725096994200924,0.1124067895041091,1.1441695688310212,0.04458931184420263,0.06307576293062836,0.11008528691951923,0.1337679355326079
AndrewMcAfee_2012X,129.99,11.25,118.05437641631227,28.935983496676272,9.902907974305155,0.0264898485222617,0.0002257028335891771,0.010686530717435054,0.012890259278741215,0.03205959215230516,0.11603846304583909,1.1013558614206036,0.04777742648319503,0.07068387392846043,0.11629580868986907,0.1433322794495851
AndrewMcAfee_2012X,141.24,9.079999999999984,125.09822335421156,23.95665691884198,9.522732481044407,0.02707113748404726,0.0002173785824867759,0.010510686303467206,0.013726487686367294,0.03153205891040162,0.11947611682227428,1.1674056432484248,0.052919030383115025,0.07817636367511405,0.12211689710019634,0.15875709114934508
AndrewMcAfee_2012X,150.28,3.490000000000009,110.76839739412694,15.64938043021187,8.781096639321767,0.02925984201616636,0.0002647115189340216,0.011632387977785362,0.014338365676577846,0.03489716393335609,0.11648768790881454,1.1137544085627684,0.05240030648514034,0.07122683113543797,0.08851008071005788,0.15720091945542103
AndrewMcAfee_2012X,153.31,10.599999999999994,110.14518731552756,20.21973568638316,8.495386400832256,0.029352374539006496,0.0002663524533412758,0.011611776656464125,0.01581642876408791,0.03483532996939238,0.1281420314336164,1.1948243510288041,0.05382310644924798,0.08339428735236855,0.11730604721197346,0.16146931934774394
AndrewMcAfee_2012X,163.81,12.72999999999999,107.58714016368329,18.002421175063564,9.229420189948257,0.028659254215735577,0.00026725901699237907,0.01168991155398657,0.01415535068468336,0.03506973466195971,0.12395351957243772,1.1597274703608105,0.051124269443209455,0.0778340511146867,0.11657501848704618,0.15337280832962835
AndrewMcAfee_2012X,179.87,4.909999999999997,108.79512780342141,16.79118097065717,10.121280023943802,0.02655978764082416,0.0002442540790269894,0.010663320905852128,0.012580079868996443,0.031989962717556386,0.11151102906348567,1.0687453734763923,0.04663889573163552,0.06816829185626655,0.09937665447560767,0.13991668719490657
AndrewMcAfee_2012X,184.78,13.889999999999986,116.04986997384444,24.343012556415243,10.308945287069117,0.02994475812518618,0.0002590678136546236,0.011732467012598396,0.015887334867704102,0.03519740103779519,0.11996569530812917,1.1296895582563509,0.05302012162095469,0.07214247519579552,0.12741364333035413,0.15906036486286407
AndrewMcAfee_2012X,198.43,1.1999999999999886,122.63340033176725,10.911976234172338,10.77913921848119,0.016104643926991475,0.00013134157492285633,0.006098550722142887,0.007174548989228787,0.018295652166428658,0.09024519667781958,0.8270585104687005,0.04229037891763895,0.0558770403082575,0.09394083646667314,0.12687113675291684
AndrewMcAfee_2012X,204.96,8.449999999999989,121.71106836173257,24.713436691475938,9.640024263894283,0.03100040910727057,0.0002559751511654659,0.011936285970729401,0.015852196629528102,0.0358088579121882,0.10240862433209015,1.042147318643061,0.043597529462259824,0.05783609081702722,0.10076605822530356,0.13079258838677948
AndrewMcAfee_2012X,213.41,1.8499999999999943,140.28402472816015,21.161253738093766,10.787408061123442,0.039451817564363986,0.0002828272048180024,0.01705730233904948,0.020097427528751894,0.05117190701714844,0.10769633689052749,1.2014458108601571,0.045560570125112596,0.061102041312008165,0.09909857510992483,0.13668171037533777
AndrewMcAfee_2012X,214.77,7.2099999999999795,117.67442233131756,20.537224047472165,9.993062152954735,0.027145189589090412,0.0002308240176082786,0.010459912645278825,0.012954916244225675,0.031379737935836476,0.10628906333798781,1.013662774968324,0.04619186149459134,0.06333232901468965,0.11961781142419606,0.13857558448377402
AndrewMcAfee_2012X,221.67,8.300000000000011,119.04971441021841,39.21488624512507,10.500720931005862,0.02418439183724776,0.00020398807098712213,0.009325118786891075,0.012416438301014658,0.027975356360673227,0.12067739589699311,1.129865334371707,0.05011937153867621,0.0704378140179,0.12583300989516366,0.15035811461602863
AndrewMcAfee_2012X,230.01,1.5500000000000114,147.50237079325254,30.31008487563215,8.212171682897905,0.03557908413791669,0.00024054040516200358,0.014697654592990265,0.015315918070748299,0.044092963778970796,0.11864355373146825,1.1549961756617626,0.05231682781394097,0.07856983556208368,0.11195355938298251,0.1569504834418229
AndrewMcAfee_2012X,231.13,1.8700000000000045,116.71259205924979,12.664053669047584,2.8355432143207766,0.040770963643411574,0.00035278644765435185,0.012993336609207868,0.014889215669721975,0.038980009827623605,0.15488736240974116,1.404315651461635,0.0754083998261002,0.12431888826857183,,0.2262251994783006
AndrewMcAfee_2012X,233.35,9.969999999999999,133.8138863370746,32.80486812085637,9.37114866867556,0.028781754092716615,0.00021533290114480994,0.010517485940492467,0.014372169404804833,0.0315524578214774,0.1231819345217996,1.1462929083764706,0.05031435739727162,0.0730774858778482,0.12837120329691534,0.15094307219181485
AndrewMcAfee_2012X,243.22,6.77000000000001,120.85826008848834,23.072688728286924,10.194826313398446,0.02671621337188348,0.00022173136980918877,0.010621451949990979,0.012631743898954717,0.031864355849972936,0.11038324216319728,1.054771474577139,0.04748132511659875,0.06502402557129201,0.10553274604435316,0.14244397534979625
AndrewMcAfee_2012X,251.72,9.789999999999992,130.08412952817574,35.50819389647122,9.489934409845365,0.026527898657191806,0.0002045897297240431,0.011287324663571723,0.013745322804295388,0.033861973990715166,0.11803846286141739,1.0981130328962387,0.0515625606946646,0.06958456321604012,0.12417000830786264,0.1546876820839938
AndrewMcAfee_2012X,261.11,2.769999999999982,133.09586784428373,28.759807319934843,8.463883783126592,0.020979682793576086,0.00015852354160457427,0.0066992595522505855,0.009766273072848561,0.020097778656751757,0.10624662221503813,1.012518318858968,0.04960845749911281,0.06223973848998637,0.09995649672333239,0.14882537249733843
AndrewMcAfee_2012X,263.57,2.7099999999999795,139.8247822060538,20.383460288423713,9.811436519606296,0.029636050161379008,0.0002123061919295105,0.01217276462889311,0.014921382719388369,0.036518293886679334,0.12981685641631205,1.2288884414670893,0.0592185563348972,0.08258751601912634,0.11766629278056479,0.1776556690046916
AndrewMcAfee_2012X,267.37,4.819999999999993,111.19610761074303,15.837363029873595,9.733557406167991,0.029563249963466588,0.00026606175631873637,0.011298514639039872,0.0152174999849751,0.03389554391711962,0.1115503440069826,1.086561039839296,0.04638110314901269,0.06755418640645496,0.11503357452564592,0.13914330944703807
AndrewMcAfee_2012X,272.21,7.760000000000048,125.63651851077968,18.421187955554284,9.34486852802551,0.026125943339676005,0.0002082689682701567,0.010422747948632266,0.012459590197549001,0.0312682438458968,0.11785457928754398,1.0906165662657195,0.04988086944397029,0.06933537647017321,0.11934555844704745,0.14964260833191087
AndrewMcAfee_2012X,279.96,5.300000000000011,123.64830587595871,44.30762544600764,7.788024431817104,0.030096687985330623,0.0002441974610728036,0.0111396859773113,0.015405460862947204,0.0334190579319339,0.12345083829542979,1.1434619189259476,0.049172777943979985,0.07433724447296441,0.13404320152635468,0.14751833383193996
AndrewMcAfee_2012X,285.08,10.400000000000034,121.71473092553609,19.749238671598516,9.271466374468018,0.02513087117707416,0.00020661137504033239,0.00880995686693554,0.012097241729587885,0.02642987060080662,0.1127173270358501,1.0711382661272277,0.04827374088803274,0.06532378710380224,0.11389489207238332,0.14482122266409822
AndrewMcAfee_2012X,295.38,6.199999999999989,111.7167386118564,14.207988374419324,10.644423955118807,0.02447964010709251,0.00021930812358301102,0.009479656361158858,0.012198448837814064,0.028438969083476574,0.1018604792302688,0.9447140583897888,0.041626150644903145,0.059263639130020626,0.09494730642356006,0.12487845193470944
AndrewMcAfee_2012X,304.93,10.599999999999966,111.11604278653081,30.45857260099275,8.938890719956936,0.030466899187503893,0.0002761067187465318,0.011962891453074519,0.015653094308514935,0.035888674359223556,0.13308863484451294,1.2121159775083443,0.05362077070591511,0.0794173169902876,0.11489997617544015,0.16086231211774532
AndrewMcAfee_2012X,315.48,12.060000000000002,119.34314632016579,16.186864662802748,9.624675239015223,0.023265410803773968,0.0001950232389594883,0.008739989355738475,0.01203511064003636,0.026219968067215424,0.11602333596357867,1.0634714053381886,0.04963853646390632,0.06903619587386883,0.10693242326356642,0.14891560939171897
AndrewMcAfee_2012X,330.1,10.069999999999993,126.04182662535966,18.942800192512234,10.796086344545786,0.024131253321122134,0.00019178616416153552,0.010231910938254582,0.01257711085235555,0.030695732814763746,0.11281312585792563,1.059604254648307,0.04647291255022348,0.0660554101890134,0.11315327332018725,0.13941873765067045
AndrewMcAfee_2012X,340.07,8.600000000000023,119.01722535346215,32.364412837366075,9.821099598041503,0.02958185701420826,0.000250284184053177,0.012527641480308004,0.015529740106882663,0.03758292444092401,0.12321765160571424,1.2101949427726195,0.05071895385457925,0.07377512811541707,0.12671102694153588,0.15215686156373776
AndrewMcAfee_2012X,354.75,6.160000000000025,110.38573263989785,16.14814365060379,8.37709974551723,0.02633748067664335,0.00023927453447752814,0.010185640962784393,0.013279257625480578,0.03055692288835318,0.12122317489341557,1.1488272688451573,0.052445445864809204,0.07763395592632466,0.1202798560989776,0.1573363375944276
AndrewMcAfee_2012X,361.32,11.70999999999998,126.8327961558495,36.87633631167687,9.432951403990412,0.0267260179161891,0.00021103926153687763,0.01040976785964871,0.01329273727551465,0.03122930357894613,0.11273878154421944,1.0759134417578202,0.04822714293305597,0.06725847202234729,0.11712943705423691,0.14468142879916793
AndrewMcAfee_2012X,374.31,5.660000000000025,119.87706627120747,19.186560692444207,9.423664882350188,0.02883625664325396,0.00024098999617930037,0.011018855234372295,0.014121165445595198,0.03305656570311689,0.11429481381124033,1.0832861301399357,0.04806383473137368,0.060991901801315786,0.10297695520727765,0.14419150419412102
AndrewMcAfee_2012X,379.99,9.399999999999977,114.35545226827259,36.68144305686247,8.775631873186171,0.02875052499221129,0.00025300545159099517,0.01207364440552725,0.01470952018378277,0.03622093321658175,0.11368201638421807,1.0798289930715144,0.05004730263560727,0.07415298420845381,0.12474637024153074,0.1501419079068218
AndrewMcAfee_2012X,389.39,7.680000000000007,114.6329730992972,30.40386475753123,8.849524295076085,0.02932176995752267,0.00025833413809324933,0.011280823233829385,0.012977637305124575,0.03384246970148816,0.12393266784405005,1.2286101684471005,0.05217401067743024,0.07585583952029773,0.11059663155035097,0.1565220320322907
AndrewMcAfee_2012X,396.7,2.8000000000000114,159.10111243464465,43.32266723312431,8.485385981815421,0.024453929146217867,0.00015593103376834426,0.008391126007722233,0.011623120117679077,0.0251733780231667,0.12867938223608388,1.2653151987648144,0.052184694718209954,0.08018766904559646,0.12039570909275019,0.15655408415462985
AndrewMcAfee_2012X,399.16,5.810000000000002,134.49022039371056,29.22620809803849,8.984324590953703,0.03166006906874945,0.000235251939544883,0.011519537539707154,0.014672109084317276,0.034558612619121465,0.1105465358683659,1.0482914187503094,0.04601014963155443,0.060081551324560445,0.10698269822334712,0.1380304488946633
AndrewMcAfee_2012X,404.96,10.120000000000005,118.7602530941647,22.335968147669973,9.328446455070374,0.029938891904988198,0.00025266983664263903,0.011509751525774482,0.01461783641419796,0.03452925457732345,0.11853554158339016,1.098027749446624,0.049850546244917124,0.06751707622197287,0.10058147584112569,0.14955163873475136
AndrewMcAfee_2012X,415.03,14.490000000000009,132.40255332770477,34.170056260138736,9.480091787052226,0.030614005814936052,0.0002318439946746772,0.012563465877578459,0.01646992962909665,0.03769039763273538,0.12386550407746162,1.1894052817092324,0.05291547879785785,0.0748777216380977,0.1380620696446417,0.15874643639357355
AndrewMcAfee_2012X,429.48,10.269999999999982,129.89959237831027,26.529729941483684,9.816689637023712,0.027721518028378384,0.00021356967366218936,0.011410074787416891,0.014410860457823997,0.03423022436225068,0.11862622544232154,1.1199307022280067,0.05060412383776956,0.07279196926579505,0.1280726090859366,0.15181237151330867
AndrewMcAfee_2012X,439.65,8.75,119.53517542320085,31.70174813822196,9.80730762459978,0.026916253017954108,0.00022515843869709855,0.009838619031590046,0.013074778502398281,0.02951585709477014,0.11366964109774734,1.0941047785166815,0.04346434807927661,0.06527485678194056,0.1165968029992264,0.13039304423782982
AndrewMcAfee_2012X,455.02,7.420000000000016,114.75878576109744,22.66774164218315,8.383303893298548,0.029413355330726292,0.00025670057070210483,0.010206427736037804,0.01365233478482019,0.030619283208113413,0.11699473809423634,1.1372551339569457,0.046595832369834826,0.06772627945597468,0.09433141177142776,0.13978749710950447
AndrewMcAfee_2012X,462.44,4.860000000000014,137.73699298914863,22.802200638671263,9.326376264541365,0.02725568385463796,0.0001978766955984369,0.00963554614473978,0.012124158030290858,0.02890663843421934,0.10915208163567394,1.0617074807847422,0.044892714468691024,0.06124744211479266,0.09946193665907901,0.13467814340607306
AndrewMcAfee_2012X,470.56,4.310000000000002,137.57474156633154,31.384069977458655,8.395051055761588,0.029512596557849567,0.0002150466934303453,0.010324508129844867,0.0132155168871653,0.0309735243895346,0.10639541813324158,0.978360294803729,0.04410450792905238,0.058199071628719415,0.10170454862629158,0.13231352378715713
AndrewMcAfee_2012X,475.0,10.339999999999975,120.06873490004531,20.799298513446214,9.638568290824052,0.025502634749493578,0.0002132833519329608,0.009567924386791141,0.013014405187082424,0.028703773160373425,0.12069338433850536,1.127027487645959,0.04821123774339718,0.0687674184936027,0.1044273783878444,0.14463371323019153
AndrewMcAfee_2012X,485.24,14.360000000000014,134.45765984876567,35.203398917289555,10.081801853657035,0.027786337836606598,0.0002070806615985589,0.010603813345523162,0.012606510044025842,0.03181144003656949,0.11688944708346753,1.1099908898642086,0.0490215372969648,0.06758162570473042,0.10869268690773645,0.1470646118908944
AndrewMcAfee_2012X,504.9,10.710000000000036,117.09834260204956,26.37932294598513,7.95525731354468,0.02879302044807074,0.0002462254519718034,0.011529393161584033,0.0151533962772344,0.034588179484752096,0.11725213979174054,1.10228992010671,0.05297678761192737,0.07371317557772868,0.10517183800796388,0.1589303628357821
AndrewMcAfee_2012X,515.62,5.289999999999964,116.18400999984023,22.02503776358671,8.857001303946255,0.03367341646344587,0.00029148238504673346,0.014292095300458706,0.018243085182006596,0.04287628590137612,0.1230755012958087,1.1891662089207764,0.048928865290697336,0.07455953196299023,0.13787177780158824,0.146786595872092
AndrewMcAfee_2012X,520.7,4.139999999999986,147.0199270441964,35.45406267469183,9.467229199950081,0.03050322558887881,0.00020872855558475774,0.013804431975770465,0.017444244934684404,0.0414132959273114,0.13007928952941938,1.2892029837116985,0.058354408686161804,0.07774080151738501,0.10595453940001116,0.1750632260584854
AndrewMcAfee_2012X,525.85,4.899999999999977,123.6971592406155,39.62104253425095,7.321661953148447,0.025452976385455548,0.0002064009748167433,0.011951220196553706,0.014621295471716114,0.03585366058966112,0.11256591845013166,1.1308538532238397,0.05161736893130627,0.07013369628685776,0.11005583856662786,0.1548521067939188
AndrewMcAfee_2012X,533.62,1.4800000000000182,241.37315740890205,53.775667754583026,8.086052222703337,0.040635445725641574,0.00016735399365380688,0.018856222279148658,0.01551749334525603,0.05656866683744598,0.11167495676068229,1.0390603090610357,0.056669767078327236,0.07109718670041372,0.1191385225413823,0.1700093012349817
AndrewMcAfee_2012X,534.94,3.7299999999999045,185.65426848027127,37.79574538033862,10.69832975732778,0.03271836257055466,0.0001765041426216329,0.014659555290140926,0.016017325408348174,0.043978665870422776,0.1119359594257642,1.1549254024275992,0.05195473847530696,0.06214966872121851,0.09300013813894747,0.15586421542592088
AndrewMcAfee_2012X,538.18,9.5,149.5341240757863,38.13000881940342,10.269307879227801,0.02969796221902335,0.0001997745766447718,0.01128677316773941,0.014450086519227624,0.03386031950321823,0.12483989956471828,1.1811573424484014,0.05324035137680426,0.0779509990030434,0.11808148725914165,0.15972105413041277
AndrewMcAfee_2012X,547.68,7.230000000000018,126.9277499148661,29.66790370838079,9.806198563957224,0.023317842153809026,0.0001837570276140938,0.00969512278017166,0.013431118651744641,0.02908536834051498,0.10725405143351532,1.0519788340222787,0.04684205215195929,0.06777352166703722,0.1064724757003501,0.14052615645587785
AndrewMcAfee_2012X,554.84,7.480000000000018,117.48216593431063,19.736541093688867,10.181775332330064,0.026744974211973933,0.00022793576799680566,0.010524506304120006,0.01226983368530803,0.031573518912360016,0.11437955426095639,1.0470918759222512,0.051596941688412876,0.07144567370491249,0.0995648722288488,0.1547908250652386
AndrewMcAfee_2012X,561.83,14.839999999999918,117.602064335296,25.110361180153518,10.436904777149419,0.028714974080638885,0.0002444291360834219,0.011411934158618636,0.015510684601509705,0.034235802475855906,0.1261514047654467,1.153566886078775,0.05561459171622278,0.07690746367770515,0.11146210740762652,0.16684377514866833
AndrewMcAfee_2012X,576.67,2.9700000000000273,126.96147286652027,28.619188947038356,9.62547884755754,0.03248664331248772,0.00025772411658123336,0.01581351090878354,0.01961369840962612,0.047440532726350626,0.1326291118706887,1.3156352241365032,0.06039948940155079,0.08668722485898506,0.12109920445976081,0.18119846820465238
AndrewMcAfee_2012X,579.96,10.449999999999932,120.65178760324503,31.69459367479997,9.57892534974238,0.02983865673715074,0.00024843410930016637,0.012131090557800314,0.015337016832966862,0.03639327167340094,0.12317398432477925,1.145739914785042,0.055930954806509524,0.07786242605516834,0.1314019157280637,0.16779286441952856
AndrewMcAfee_2012X,590.31,5.840000000000032,118.7583740836655,15.446896930388064,10.201274702754757,0.021841019135125046,0.00018402653647383506,0.008709014711896682,0.011586828403702502,0.026127044135690045,0.12432532976479993,1.1217879365399865,0.05614662220414699,0.08212699030002744,0.12108478243781455,0.16843986661244098
AndrewMcAfee_2012X,600.97,4.2999999999999545,122.68081817971094,23.00514788207219,9.775657539085554,0.030819513671362982,0.00025168686273694676,0.013432617985867772,0.015476990777361204,0.04029785395760332,0.11341485565864289,1.0553474170074675,0.045159005494820395,0.07103729217459594,0.11405103918032371,0.1354770164844612
AndrewMcAfee_2012X,605.27,14.639999999999986,115.49366773443776,18.639547644584752,10.143078486428367,0.026757545629590426,0.00023280810062328866,0.011017011993496398,0.014335733761052162,0.033051035980489196,0.12415097648830668,1.17812680185225,0.05187042380876325,0.07575990743671099,0.12913979834836145,0.15561127142628975
AndrewMcAfee_2012X,619.42,4.389999999999986,127.8542914642624,26.53829154529323,8.245470266964883,0.03211807722660351,0.00025325489486173307,0.012493684733577934,0.015856041293174607,0.037481054200733804,0.11932640187556173,1.0811304517784728,0.05437230718925345,0.07083825129927013,0.10303213211702719,0.16311692156776034
AndrewMcAfee_2012X,628.73,6.3700000000000045,136.24159512592706,25.499545102152943,9.680970772053172,0.02792000244915852,0.00020567459849025457,0.012695886962729048,0.016596398396925456,0.038087660888187144,0.11719533315984715,1.1197835083918772,0.05107585661733847,0.07425392877494187,0.11885205167588846,0.1532275698520154
AndrewMcAfee_2012X,637.67,6.25,159.5548758361411,35.72961878719334,7.589100516771691,0.02541820872168658,0.00015952435207659964,0.010893137382278484,0.0137630302993889,0.03267941214683545,0.12937717166724388,1.193029443965957,0.05815730925889367,0.08337110776664342,0.12996288468973477,0.174471927776681
AndrewMcAfee_2012X,646.88,8.029999999999973,179.29146708732688,45.1102940881752,8.987669898643663,0.031197802265745648,0.0001752720565788414,0.014410285993444962,0.01739350871926681,0.04323085798033489,0.1267079284932243,1.202097630652023,0.05428335563469431,0.07834968901240914,0.13215532941867036,0.16285006690408294
AndrewMcAfee_2012X,654.84,6.850000000000023,130.33070556831495,29.35451859894678,8.921033655585784,0.027284542158657606,0.0002106618387535841,0.010285106587092016,0.013564666652246316,0.030855319761276048,0.1154408821987012,1.10401504114591,0.05129025066515996,0.07026836153147277,0.1209681452554543,0.15387075199547987
AndrewMcAfee_2012X,661.69,9.779999999999973,115.60218589431295,24.429840539607486,10.173303219756168,0.027324018934348934,0.00023660519961064383,0.010415239703558737,0.013266944407133717,0.03124571911067621,0.1206077598455738,1.1605850873744576,0.05166168970591198,0.07656995999680259,0.12470833939861971,0.15498506911773594
AndrewMcAfee_2012X,672.9,5.8700000000000045,116.08310270405376,18.594701722500144,9.648594657245509,0.024878669726502774,0.00021475868800676983,0.010866998645171464,0.013591522676996265,0.032600995935514396,0.11955007622104824,1.1449621074554808,0.051146278092314805,0.07336200850561007,0.11484361822823326,0.1534388342769444
AndrewMcAfee_2012X,680.02,6.25,111.59367597235817,20.690890815532104,9.206445192344914,0.031143038944254405,0.0002794599084850909,0.012561762958276093,0.015611741478628864,0.03768528887482828,0.1349215272508806,1.263792927701619,0.06016794528584668,0.08541114493724355,0.158438042043318,0.18050383585754004
AndrewMcAfee_2012X,685.87,14.299999999999955,129.78589467051034,23.917302829795183,10.241843491915652,0.026462226951330353,0.00020453758464517165,0.01050471622247772,0.013216357423113464,0.031514148667433156,0.1139977188533023,1.080658884935084,0.048375773788865935,0.06989156582826007,0.1178913039952616,0.1451273213665978
AndrewMcAfee_2012X,700.85,10.120000000000005,121.9767070864667,31.302366762823645,9.77821306150768,0.02823974824364379,0.00023195399618123648,0.010534754949662557,0.013580283102659949,0.03160426484898767,0.12104345067132745,1.1291344082820425,0.048205490049525505,0.06960547653516697,0.1450150077613146,0.1446164701485765
AndrewMcAfee_2012X,710.87,14.299999999999955,124.41569779649774,34.300505220082314,9.205706613060578,0.026900556341905166,0.00021653361807026005,0.010458441700537327,0.013663082150355077,0.03137532510161198,0.12231104218193246,1.1186833763417998,0.0524243694668302,0.07594719530469701,0.1299885805509902,0.15727310840049058
AndrewMcAfee_2012X,725.94,1.8399999999999181,134.76786702163545,25.82135434264442,9.137469159501618,0.030150649822739985,0.00022407193054326644,0.012778872853055926,0.014723725953509787,0.03833661855916778,0.12650530404936566,1.1345133384393036,0.05714680054959932,0.07437758368924638,0.11531413089660393,0.17144040164879798
AndrewMcAfee_2012X,727.61,7.939999999999941,128.24628245295068,23.65062778994724,9.714246307604421,0.03007798492637837,0.00023447321702583273,0.012206088247635947,0.016099875315053365,0.036618264742907844,0.11992119824533297,1.1148314800783874,0.050889430631547425,0.07128472726223545,0.12611022486233472,0.15266829189464226
AndrewMcAfee_2012X,735.55,13.530000000000086,122.04555366247526,26.36818921320867,10.094085807159919,0.026107534657363065,0.00021481178141587572,0.010592265152067274,0.014205503085532409,0.03177679545620182,0.12014210581229799,1.1312003189007864,0.05315102196656421,0.07486195387085862,0.11780329146318498,0.15945306589969263
AndrewMcAfee_2012X,748.68,6.230000000000018,122.65615535670469,21.236457302694255,9.89652607344382,0.026927223397272874,0.00022013726148893963,0.01060552073831329,0.014505149108527732,0.031816562214939864,0.12237924518994886,1.1455008629975996,0.0524304706431738,0.07419499872738143,0.11175464763815075,0.1572914119295214
AndrewMcAfee_2012X,754.84,10.209999999999923,112.79595602616499,23.51012791880824,10.157434826019918,0.025613899305974262,0.0002274610076903039,0.009919968140609003,0.012353486714450882,0.029759904421827008,0.12676369982045851,1.1647101966597513,0.053702258679298134,0.07610046009424169,0.11964713785202598,0.16110677603789442
AndrewMcAfee_2012X,764.95,14.990000000000009,123.70636037055507,22.32914573668362,9.11643838753459,0.02888256077266619,0.00023408356083326736,0.010586185497657738,0.01511972787844794,0.03175855649297321,0.12796659977418945,1.2286469563042892,0.05190031292818505,0.07374973262181445,0.12530201898483329,0.15570093878455515
AndrewMcAfee_2012X,779.78,11.200000000000045,115.50166659406528,18.279406160302987,10.184889146058595,0.02785424914152375,0.00024154232669130758,0.011543603175136292,0.013918651193188022,0.034630809525408875,0.12049039780297056,1.1353142731058863,0.05186390616640169,0.07408032859266564,0.11383886238342043,0.15559171849920508
AndrewMcAfee_2012X,790.98,13.899999999999977,125.04787253020002,22.21800202971349,10.092749351778883,0.02732910191477345,0.0002183465807106162,0.01106209064857236,0.01374660433537334,0.033186271945717084,0.11051929962316581,1.1147607571812448,0.0474399235845149,0.07066247173884345,0.11732056167534229,0.14231977075354468
