filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AngelaPatton_2012X,84.34,6.909999999999997,275.90196377458324,58.52340119569863,9.975731471450182,0.023339421760319917,8.505482620475437e-05,0.011346072957086187,0.011059384224823639,0.03403821887125856,0.10320617748098533,1.0880000442279325,0.044699359685301525,0.06378451893833716,0.10710613971205059,0.13409807905590457
AngelaPatton_2012X,91.66,8.150000000000006,278.96985025758977,60.0193839367273,12.60154788301799,0.018292123848422562,6.598900811627112e-05,0.008910429003038869,0.009385947966091317,0.026731287009116606,0.09116614027705246,1.0213655976011455,0.03992952243282846,0.056444555752105094,0.09012936545536766,0.11978856729848539
AngelaPatton_2012X,101.15,6.039999999999992,270.73827635259914,46.42112797037554,11.381294190902274,0.0214163258827837,7.955968038886732e-05,0.010208618348152076,0.01177209996151692,0.030625855044456227,0.11775358039531084,1.1677261040335616,0.04947011902272428,0.0720183599563002,0.12673208539490163,0.14841035706817285
AngelaPatton_2012X,107.19,5.230000000000004,259.16562256000446,42.34981390096626,13.57199216842971,0.021228762533319078,8.208353256037241e-05,0.010272885104936676,0.011650185050269388,0.03081865531481003,0.08453580600514196,0.9752525195537118,0.037431413825459274,0.052432827393485745,0.08965849542159537,0.11229424147637782
AngelaPatton_2012X,112.06,3.1400000000000006,310.0830747761168,84.48494408121465,10.779943302116179,0.020126865249536587,6.449359241173893e-05,0.009717140732563601,0.011050385932726859,0.029151422197690804,0.10500300807532115,1.0958389157832165,0.04843386127162496,0.06793248288493829,0.09807005671073635,0.14530158381487487
AngelaPatton_2012X,115.04,7.36999999999999,311.0971350123567,68.22334773810653,11.172164276545772,0.02124697137224583,6.878730021379171e-05,0.009907049386471457,0.011131115330655203,0.02972114815941437,0.1008865906980529,1.0612055037097607,0.048158442182957034,0.061836600230674124,0.09457452952237203,0.1444753265488711
AngelaPatton_2012X,122.23,3.3299999999999983,275.92334367688545,84.753343203404,11.829480444452884,0.019682134036171556,7.115267859579526e-05,0.007404538652475342,0.008275707576863599,0.022213615957426026,0.10397917498454749,1.01962971826406,0.04488641547503749,0.06482418330463285,0.09677312064551134,0.13465924642511246
AngelaPatton_2012X,129.69,1.0500000000000114,352.40755358348054,63.45283104339638,10.547133586970025,0.020941194599688677,5.9544967659361213e-05,0.010449725351379037,0.01004444171338868,0.03134917605413711,0.14740866750957318,1.2222165535248823,0.08136979402616004,0.09979077048548622,0.12323527668131476,0.24410938207848012
AngelaPatton_2012X,130.46,2.1500000000000057,243.12456477093116,43.70237881738285,7.428937704466535,0.0312815957037815,0.0001299659631836598,0.014979602203919015,0.016713684013347267,0.044938806611757046,0.12990823110219732,1.225092159768824,0.05672956874062692,0.08228041838673612,0.15584512684544324,0.17018870622188076
AngelaPatton_2012X,133.47,7.6299999999999955,284.9821239086644,62.252085076816925,12.866612149308239,0.018483483703912052,6.493997871036267e-05,0.00897966994028859,0.010117267136149709,0.026939009820865768,0.08548471794329579,0.9184064010230619,0.037287746048776056,0.05174939837680174,0.08381548522868666,0.11186323814632818
AngelaPatton_2012X,140.91,2.5600000000000023,288.1025569160556,68.38492119371297,12.920080605769511,0.023007498969427505,8.071094188698253e-05,0.009991846088969967,0.009388547569419184,0.0299755382669099,0.09994302902508372,1.130394620394102,0.04528902842337731,0.06121155719472287,0.10835891109460219,0.13586708527013192
AngelaPatton_2012X,146.46,7.969999999999999,297.087790151682,43.253279499335015,11.409263602076042,0.019942747198468433,6.741443938130765e-05,0.00950834381984029,0.01089181309642555,0.028525031459520872,0.08543171639661272,0.9673571629096713,0.038047357590378916,0.051647036891119776,0.08153811238944524,0.11414207277113675
AngelaPatton_2012X,155.08,4.599999999999994,283.0872355164837,81.38572052552246,10.20058342147905,0.028098838217389076,0.00010008274838973013,0.012752442307725953,0.015389930175775383,0.03825732692317786,0.12476918733676903,1.1624987159216724,0.060571790420304486,0.07565041020537172,0.10556187920509093,0.18171537126091347
AngelaPatton_2012X,159.7,8.900000000000006,268.22998130549877,54.937026829691185,12.481112490614322,0.01600866936857742,5.9539397216238126e-05,0.007544605658344544,0.008169989441949119,0.02263381697503363,0.09147288903053838,0.9459580619654623,0.04001821118118762,0.05599696418137913,0.08851861717537565,0.12005463354356286
AngelaPatton_2012X,168.6,1.8799999999999955,262.1436366052675,51.97879225667557,8.09159806524479,0.022509472683269614,8.748018538534685e-05,0.0103868968654115,0.010065403587873441,0.031160690596234504,0.09008881886297652,1.0298955563701102,0.045664815764852346,0.05919652497133709,0.09091483369338303,0.13699444729455704
AngelaPatton_2012X,170.68,4.489999999999981,275.3557583748357,52.51047777640812,10.321119962338516,0.016332957393176414,5.953192713315039e-05,0.007271561171842266,0.008513554203124255,0.0218146835155268,0.08793137420112726,0.9076114310844967,0.036607388785538236,0.05200008054696199,0.08443571849100506,0.10982216635661471
AngelaPatton_2012X,186.32,3.1899999999999977,309.7809923671195,48.10839877549013,9.142421465279023,0.018699051839774744,6.0515808545938555e-05,0.009429844919830517,0.010586945349853511,0.02828953475949155,0.10185107746562519,1.0453150666128403,0.04486190519026806,0.06325890877378633,0.09830620847511987,0.13458571557080418
AngelaPatton_2012X,190.37,2.680000000000007,332.4768464390502,64.72161742805547,13.133388306147854,0.020921392558001826,6.339870428236073e-05,0.00952689586023399,0.011187147869634019,0.028580687580701973,0.07054416499153517,0.7980975028932564,0.02694892564923259,0.038808933483291584,0.07624213987800216,0.08084677694769776
AngelaPatton_2012X,193.52,6.560000000000002,324.4004545698603,100.60270356664665,11.371885029939891,0.020049065920016207,6.208746670915674e-05,0.008727456677618654,0.009148888815775209,0.02618237003285596,0.0958162313107068,1.0039819373341792,0.04467224344745097,0.05997459755472982,0.09247416438467068,0.13401673034235292
AngelaPatton_2012X,200.52,5.199999999999989,277.0097950086413,60.79510088193824,13.264811326661034,0.01636993022516104,5.92303997671324e-05,0.0070624548509657555,0.0076875578554287255,0.021187364552897266,0.08280551955864439,0.882382031353109,0.03658092995200022,0.048361662824067134,0.07370863470686459,0.10974278985600067
AngelaPatton_2012X,205.29,7.900000000000006,292.0294075763509,68.00047772103628,10.583546798687895,0.023835773864804823,8.17329341043131e-05,0.011565014006499102,0.011993174566375728,0.0346950420194973,0.09804547498699397,0.9792164707527921,0.04440844963130387,0.06065312753323225,0.09086079849220224,0.13322534889391163
AngelaPatton_2012X,212.76,4.8700000000000045,272.3990883586711,81.72836939788448,8.183373234165506,0.03135751673255538,0.00011569596496421008,0.015124762318960913,0.015275169478848324,0.04537428695688274,0.1462170250532022,1.3086489156725833,0.07143604030754892,0.09172243021674628,0.13588934491244012,0.21430812092264678
AngelaPatton_2012X,217.5,7.219999999999999,333.4634404720593,76.5254167411632,11.989937980775649,0.023150801024394013,6.960762657545074e-05,0.011546633780582637,0.012625095819224762,0.03463990134174791,0.10638586504093385,1.1124575973198918,0.04935991150744049,0.06831658308780077,0.10817702062198674,0.14807973452232148
AngelaPatton_2012X,238.87,6.6200000000000045,311.74237807204844,68.45018546452715,11.214875749446199,0.02035638802091552,6.56596596212065e-05,0.009204510806826405,0.01039741139723493,0.027613532420479217,0.09910665735983983,1.0989764788956309,0.04197728027195954,0.05529506010006377,0.09931149515172275,0.1259318408158786
AngelaPatton_2012X,256.19,7.180000000000007,257.2308085006665,54.88174690384566,9.874275870313712,0.020163109933544573,7.817594030570936e-05,0.009130750411027,0.009873202306224592,0.027392251233081002,0.09882220990996209,1.0007066117593966,0.042454185952677456,0.05933417138275017,0.08962623595318535,0.12736255785803235
AngelaPatton_2012X,263.84,8.980000000000018,263.0470626039415,67.15697300900305,12.940449231818954,0.018169883271447942,6.927714170153295e-05,0.008543245850889884,0.010265709868006723,0.025629737552669653,0.08222952589487374,0.8958046248351452,0.0370950857206733,0.05151712775828663,0.07249391076298412,0.1112852571620199
AngelaPatton_2012X,272.42,7.1299999999999955,270.4375037932764,60.1723907099256,11.457660559511861,0.018376601060924685,6.822681832550337e-05,0.008635379860997074,0.00992245767020381,0.025906139582991223,0.1018277896283772,1.0221180695118712,0.046403460275075054,0.06405652893616208,0.09929069570370601,0.13921038082522516
AngelaPatton_2012X,280.35,2.7099999999999795,255.58198258901118,64.90847907865324,10.904115763939863,0.01905075534971587,7.483935957248509e-05,0.008099733684523613,0.009615216952171718,0.024299201053570838,0.1084909886405241,1.0600775768200679,0.05015191297755266,0.0726716652918137,0.10638728844166896,0.15045573893265796
AngelaPatton_2012X,282.69,9.45999999999998,280.9801137755345,55.02578911724698,11.337923899671344,0.02203928558567842,7.851028668543425e-05,0.010711787721502216,0.011518523936555053,0.032135363164506645,0.11121767024843275,1.1377817613985173,0.05020069954991663,0.06983020086882138,0.12097945657260241,0.15060209864974988
AngelaPatton_2012X,293.28,4.580000000000041,283.2554771269967,92.14668162705064,8.25563275204014,0.03053787041667858,0.00010800081177819017,0.012602737147474412,0.01485483197710643,0.03780821144242324,0.08838981375945269,1.0588923089564342,0.04182603390027893,0.05693820555462447,0.07530460673128572,0.12547810170083679
AngelaPatton_2012X,297.86,6.689999999999998,253.05397119968646,62.03632701570253,10.281230228322858,0.019012643798809237,7.468243698554051e-05,0.008335709684227565,0.00999042413531536,0.025007129052682694,0.09875452856320666,1.0882980284283592,0.04215846646831289,0.056858224629081085,0.10244411927159355,0.12647539940493865
AngelaPatton_2012X,304.93,7.689999999999998,287.95500037495185,71.0375003608484,10.310698437359582,0.020780296282834763,7.211547731550926e-05,0.009487955867872877,0.010640506070869195,0.02846386760361863,0.10406237470904202,1.0867409383058966,0.050171846726507166,0.06764483553762275,0.09520106724950483,0.1505155401795215
AngelaPatton_2012X,314.68,6.699999999999989,246.80886034597071,58.65214649627328,11.247824740386058,0.01823007385971129,7.389340154109935e-05,0.008110770542036922,0.007459325139949392,0.024332311626110766,0.06731048657012599,0.8016405243726697,0.02854309843214347,0.03921975191296989,0.05886532646203814,0.0856292952964304
AngelaPatton_2012X,322.18,4.730000000000018,262.79799256104104,58.536994951908945,12.697829832656918,0.017893205230823425,6.818921192272261e-05,0.008487872607438156,0.009460535700627106,0.025463617822314467,0.09669039771112664,1.067088384498286,0.03693793208408234,0.05382649419975958,0.11256717011033572,0.11081379625224702
AngelaPatton_2012X,330.59,3.0100000000000477,248.49671376876788,48.682544833357156,11.992830483154144,0.018889247333827987,7.6081537493071e-05,0.00961159165300186,0.01071180957157288,0.02883477495900558,0.08931710644590712,1.1285725660797818,0.040278548580320477,0.05797931123780246,0.08871481054162618,0.12083564574096142
AngelaPatton_2012X,333.17,5.259999999999991,257.2953181753947,46.99567164487387,9.835323038771996,0.022472047906426637,8.741791898518681e-05,0.010599220848975884,0.01146655263317303,0.03179766254692765,0.11518287231125804,1.2026841758708067,0.048544272521553966,0.06770227289656737,0.10633355483756445,0.1456328175646619
AngelaPatton_2012X,338.43,8.019999999999982,253.2604128028957,40.86829162021936,11.751343772649957,0.017756149817076666,7.036626702387785e-05,0.008054405747515321,0.008711004272036077,0.024163217242545963,0.1014330969177135,1.0937296435858868,0.04571123728598191,0.0630028389337595,0.0939168015744667,0.1371337118579457
AngelaPatton_2012X,346.29,5.789999999999964,284.98063594771645,56.90244187478155,9.835693809292483,0.021468592695544315,7.547878057721397e-05,0.01010238055526595,0.010976454934646291,0.03030714166579785,0.09710837483300072,0.9839067087537963,0.0436527310825191,0.06277876142602896,0.10644476818101888,0.1309581932475573
AngelaPatton_2012X,352.07,2.7200000000000273,248.28947519608852,49.48395801924516,9.0108515943692,0.016108097147406412,6.477203992390603e-05,0.00735668479352612,0.007865551604949296,0.02207005438057836,0.09198163570172477,0.9228928019490319,0.042809090274970034,0.05626863608292488,0.08358215498848579,0.1284272708249101
AngelaPatton_2012X,354.78,5.770000000000039,254.60911483570328,64.5843160370733,9.255261957855712,0.024301667421213258,9.657616793486852e-05,0.011372108486847575,0.013005913134333583,0.034116325460542725,0.09122816997290444,1.0719206844595586,0.040821112608349606,0.05882004340209523,0.10148002703623064,0.12246333782504881
AngelaPatton_2012X,360.18,4.310000000000002,292.38341674122887,55.35368378136206,14.445458591307132,0.014246071790600919,4.887120271868088e-05,0.006694254122156068,0.006595514538472308,0.020082762366468207,0.07968861886241982,0.8527608610912684,0.036439945588164685,0.04870836859150915,0.0754942972701848,0.10931983676449405
AngelaPatton_2012X,364.31,3.1399999999999864,280.1889696710063,75.3476486164133,10.09686396773319,0.024887245240176967,8.862365324999432e-05,0.01112588626160225,0.011464360139034136,0.03337765878480675,0.09536747603480543,1.0052463397082714,0.0431278842827742,0.06098836412261323,0.09823112108099849,0.1293836528483226
AngelaPatton_2012X,367.32,5.410000000000025,286.6864889989735,53.23889001554476,9.658134862953842,0.020696119175355642,7.210565694559123e-05,0.01019603173107632,0.011236124309143426,0.030588095193228963,0.09923677126498194,1.0464320483560794,0.04510528658096576,0.06255972027979133,0.11500477164696901,0.13531585974289728
AngelaPatton_2012X,372.33,5.060000000000002,308.6079847676706,51.02610081968002,10.709330622457653,0.02603550382895406,8.469203282499083e-05,0.013373747638175542,0.014337761772766857,0.04012124291452662,0.12020272090663617,1.1887479592888786,0.05717457923834055,0.07761478269530116,0.1201292603609285,0.17152373771502166
AngelaPatton_2012X,377.21,2.3100000000000023,270.1689180617729,53.032915245412795,8.650813936545752,0.020540350627914122,7.615949879437858e-05,0.008901291672858977,0.009979546646453953,0.026703875018576934,0.10103037112281121,1.038185589772576,0.04768415549029987,0.0647505209084996,0.09989702621150998,0.14305246647089961
AngelaPatton_2012X,380.02,9.189999999999998,284.2702630994795,50.76207431326019,10.513203946551837,0.020748832154470168,7.337019171397298e-05,0.01043209048526089,0.011765155176029366,0.03129627145578267,0.10181944508935009,1.1127899630433382,0.0460511454423355,0.06537222476611337,0.10942033422405634,0.1381534363270065
AngelaPatton_2012X,388.96,3.9700000000000273,266.8256606613131,66.2455212932068,10.010100319881891,0.022998522224858903,8.59023082243049e-05,0.010716660318111554,0.011937155567857159,0.03214998095433466,0.11533122857730753,1.1599039177856865,0.04857088170596059,0.06274562497591385,0.10744435363528776,0.1457126451178818
AngelaPatton_2012X,392.7,3.75,278.44215529692525,87.36546445419559,11.214195186917951,0.024516832126106777,8.84519679645037e-05,0.011957821907728773,0.012392595136164327,0.03587346572318632,0.11605741895102682,1.1392028686782771,0.05476603932689062,0.07279188848948948,0.09942430763773119,0.16429811798067187
AngelaPatton_2012X,396.45,8.520000000000039,274.952000252319,69.14162184773241,12.628527851262579,0.01748168278270281,6.383151308861072e-05,0.008208297208183871,0.00911440292058154,0.024624891624551615,0.09329198269257108,0.9896068127330132,0.04072863501262508,0.05821922063218017,0.09919708277375196,0.12218590503787524
AngelaPatton_2012X,405.01,1.490000000000009,214.18649503941643,51.624733927802744,9.4221329216754,0.02154528381230338,0.00010094610758045104,0.008855682377542355,0.009675070766134126,0.026567047132627065,0.0839554406978391,0.8451892175906386,0.038747211631609664,0.04931505701421579,0.07475260801366793,0.116241634894829
AngelaPatton_2012X,407.78,2.4400000000000546,301.61507125001384,57.717773643882076,9.70654470422044,0.029998159454326573,9.996955339895907e-05,0.015459292320785512,0.015671236663284613,0.04637787696235654,0.12009857434080129,1.2728007866986664,0.05590673378053431,0.07444906726576528,0.11158663909303253,0.16772020134160293
AngelaPatton_2012X,410.06,2.170000000000016,238.91999292053762,47.46541807299726,9.296146402425634,0.01483805687658539,6.212704923923489e-05,0.0036947049350012913,0.004304685995827219,0.011084114805003873,0.08067655124347888,0.7897541845336425,0.042942631154539154,0.048988879517889085,0.06226721805686858,0.12882789346361745
AngelaPatton_2012X,411.74,2.6499999999999773,229.8898870948844,57.58401843367109,9.852418469832081,0.02782740725264502,0.00012145201780139663,0.014089152815084056,0.014621544993743723,0.04226745844525217,0.11326115802554756,1.1746110602325115,0.05388767372977204,0.07541922085921939,0.11196125753791064,0.1616630211893161
AngelaPatton_2012X,414.16,8.599999999999966,246.684036029024,48.14919970803375,10.820114200096539,0.019411197752347124,7.867771019958944e-05,0.00931165880293683,0.010062409960860408,0.027934976408810493,0.105287866340489,1.0531559579214302,0.05025309286861609,0.06585354004545187,0.09581885774857403,0.15075927860584826
AngelaPatton_2012X,422.87,1.9300000000000068,271.168401387154,36.61746940287377,11.215151856305887,0.0149309534306241,5.531064602851884e-05,0.006914749423659602,0.00820731988116205,0.020744248270978805,0.10132106569735372,1.0663271764967615,0.04703345053192214,0.06238437496559648,0.11602698666741992,0.14110035159576642
AngelaPatton_2012X,426.93,3.8799999999999955,250.00453053849537,48.089268393448144,8.869384442629178,0.022330712362324284,8.918829004747131e-05,0.010209869663192572,0.012133607160230602,0.030629608989577714,0.12233322846046203,1.1377051852054494,0.056275554587738884,0.08135647702889441,0.12266878171227324,0.16882666376321664
AngelaPatton_2012X,434.7,1.990000000000009,287.0747475694478,82.3974771410888,7.538990279131714,0.029436678199163728,0.00010401276560198451,0.015127430924291937,0.0157371849202141,0.04538229277287581,0.09920057537863278,1.1326993464625545,0.0503230694328608,0.06146747958712031,0.08115511248690156,0.1509692082985824
AngelaPatton_2012X,437.07,2.590000000000032,214.41186524945886,50.95955975334852,8.960273118147118,0.016067671778516906,7.445228108031306e-05,0.007794972075070265,0.009511827400227078,0.023384916225210793,0.10541197193425146,1.036780357068271,0.05030918358065987,0.0610097193529752,0.0796295665257165,0.1509275507419796
AngelaPatton_2012X,440.34,2.170000000000016,258.84801935220975,14.856720725117016,9.467156468551694,0.025908865500662008,0.00010064569510218623,0.012138917523184002,0.013237860294629875,0.036416752569552006,0.12791127015450554,1.3478312458366188,0.05189746927784498,0.07624694056396758,0.1399709755711915,0.15569240783353494
AngelaPatton_2012X,451.71,3.2900000000000205,272.3373395903332,34.27870488206269,7.062720182672779,0.017717333282150555,6.533748249223966e-05,0.008733226661794028,0.009078992761082058,0.026199679985382085,0.11344883720984286,1.1061890008473476,0.05076404130713351,0.0644306990967555,0.11436987747523296,0.1522921239214005
AngelaPatton_2012X,454.63,9.920000000000016,248.68010773807111,62.77514935641175,9.674057317470687,0.02418642647488646,9.779236881350198e-05,0.01096975592923642,0.012430922806905878,0.03290926778770926,0.1040470507944314,1.1117116966841831,0.04671538110486145,0.06582852871148616,0.10193124768902793,0.14014614331458436
AngelaPatton_2012X,464.37,8.0,277.20398939934324,69.35212174879103,12.039011141716308,0.01992182082518324,7.191774419884276e-05,0.009750997315445542,0.011069671522188507,0.029252991946336626,0.0917422927077689,0.9707733073386625,0.03905353247380724,0.05539672635021868,0.08566304652689448,0.11716059742142171
AngelaPatton_2012X,472.37,3.6399999999999864,305.2892396447831,59.355095828724636,11.703186274764764,0.02094643540073553,6.856415113120975e-05,0.010385800997941013,0.011508589289213791,0.03115740299382304,0.08840428541695286,1.021814343741488,0.040485267819735334,0.05622175884172658,0.08448985839629339,0.12145580345920601
AngelaPatton_2012X,475.77,4.2000000000000455,262.16672133362647,65.05523020705051,10.710858726310374,0.023699485806109293,9.07962423011278e-05,0.011590722556373993,0.012284356779703354,0.03477216766912198,0.10879810044763238,1.0815116444993593,0.04905951727733083,0.06788814183824521,0.10506669331303731,0.1471785518319925
AngelaPatton_2012X,480.16,6.859999999999957,296.421604826646,80.65748551073172,9.36932151110705,0.022875070194453402,7.705442938198483e-05,0.010319524863741181,0.011777317748306657,0.030958574591223545,0.1055156969863994,1.0583202033781338,0.05163147616431854,0.0640265768359757,0.08553454241173233,0.15489442849295562
AngelaPatton_2012X,486.86,6.699999999999989,274.7508368908541,63.48019555074808,11.11098057381022,0.02252890900779663,8.266469871503255e-05,0.010677219674611473,0.0113140471745743,0.03203165902383442,0.12186816246160202,1.2191888357962752,0.055000993160944346,0.07803997863608828,0.13341378094944617,0.16500297948283305
AngelaPatton_2012X,493.19,7.0400000000000205,283.3815950217941,79.81347490159814,10.473351277557665,0.024381528362031536,8.624202115641823e-05,0.011714303254596973,0.013349707084497847,0.03514290976379092,0.10999547861602893,1.1129171706974674,0.05185483290765592,0.06812341555164005,0.09476461451290134,0.15556449872296776
AngelaPatton_2012X,500.94,4.100000000000023,239.71409767674672,36.18472571602161,10.893500696553268,0.0232403800028564,9.747484900154319e-05,0.010721041160358324,0.013188304579829524,0.03216312348107497,0.09954778969100835,1.0205564935935785,0.04648142759639152,0.06238459723914018,0.09260435624049491,0.13944428278917456
