filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AshleyJudd_2016W,98.83,1.25,312.7526959739375,37.27333525984075,12.566056934878457,0.023669950849113643,7.617943425856009e-05,0.010161568913261084,0.011687022628695096,0.030484706739783252,0.10002038575224342,1.0395997287330236,0.04247740120192636,0.058921555854922994,0.09432811395987893,0.1274322036057791
AshleyJudd_2016W,100.0,12.620000000000005,222.19959882538512,49.44203192520297,13.021574629834818,0.01795037476521786,8.10099585470402e-05,0.007462066553154355,0.008775595909432317,0.022386199659463063,0.08756620562190214,0.8804646380509802,0.03651128115956377,0.04936230899498702,0.0850315291066753,0.10953384347869131
AshleyJudd_2016W,113.3,5.230000000000004,250.0482630849004,66.43075012360745,13.392194076419383,0.016387679387611483,6.588745220121548e-05,0.00619165426061417,0.007622810090346183,0.01857496278184251,0.09466629118379169,0.9140885152135536,0.04211880383028679,0.05465752021594073,0.09087544168842862,0.12635641149086035
AshleyJudd_2016W,118.76,5.359999999999999,296.34352391382936,59.46580022943114,14.23817754682601,0.016225835606218705,5.492507254637427e-05,0.006935145372827126,0.008154745313522794,0.020805436118481378,0.08401367979763805,0.8890298971906792,0.03351729471237939,0.04853915127378482,0.08558841716340802,0.10055188413713817
AshleyJudd_2016W,129.69,8.349999999999994,197.63934943121814,41.314701804771786,12.243988751081615,0.020662054667926318,0.00010471861470339098,0.008613648709323758,0.010935264962359213,0.025840946127971273,0.0943336389349208,0.9168432423210386,0.03827656400145661,0.05396167205214938,0.09242309289605848,0.11482969200436983
AshleyJudd_2016W,137.91,10.659999999999997,251.9350709278068,40.75027470991172,13.604728784981663,0.016835847090435313,6.71471892208021e-05,0.007180098965214913,0.008186733946426494,0.02154029689564474,0.09697188326147801,0.9521019433856561,0.040012191527388864,0.05636186478284785,0.09337099329803594,0.1200365745821666
AshleyJudd_2016W,148.52,5.310000000000002,225.16842363106676,62.45038010893271,13.337571734234102,0.01933890350922642,8.578002244157066e-05,0.007625120884503537,0.008923595729880327,0.02287536265351061,0.08494070021349893,0.8668930952982075,0.03406263312386288,0.04757463974726532,0.08569882519227463,0.10218789937158865
AshleyJudd_2016W,155.02,5.9599999999999795,210.17868896178442,39.79958615214904,12.931840443404122,0.018171587361317368,8.652101562524415e-05,0.0074515067503537055,0.009250857000604299,0.022354520251061116,0.09291911682828022,0.9719337823769053,0.035909860562970936,0.05312911987203084,0.0976820962861925,0.1077295816889128
AshleyJudd_2016W,162.75,5.930000000000007,210.49636649328772,50.268112974967835,11.987152987910534,0.021181213680642606,0.00010075909711588042,0.008382299475403324,0.009646463926750417,0.02514689842620997,0.09385652518537055,0.9556381034873156,0.03746226512579354,0.055685905315614084,0.10067043388814217,0.11238679537738061
AshleyJudd_2016W,169.21,8.719999999999999,225.28851704288454,46.67066172045804,11.863727107832396,0.020700881105038847,9.230702153754422e-05,0.008563304516103577,0.009817613952743115,0.025689913548310732,0.09488896891890332,0.9523234116290322,0.04234285855872573,0.05685074368357762,0.09512033329733215,0.1270285756761772
AshleyJudd_2016W,179.81,2.9499999999999886,265.9922412575298,100.10963797252653,10.503586060641183,0.02655190669306005,0.00010092376292165647,0.01108503674293288,0.013937445131600891,0.03325511022879864,0.12229893179359697,1.1746096090242504,0.058790909252387724,0.08031381182101471,0.11461473860890758,0.17637272775716317
AshleyJudd_2016W,182.87,5.710000000000008,245.4240011131086,81.17553637478235,13.916416306450612,0.020136683212273014,8.220801606233698e-05,0.00825991372209209,0.00950884520001655,0.02477974116627627,0.07210971812397497,0.8297131872148332,0.026847421943044347,0.03812676808837173,0.07107606483634511,0.08054226582913304
AshleyJudd_2016W,188.48,6.340000000000003,209.93060810310527,46.831827053776216,11.576025346266345,0.024358288237668044,0.00011630325448621299,0.011187060402656124,0.011537500445884375,0.033561181207968374,0.0977130134119775,0.932730816126489,0.04293284725424702,0.054362030676313566,0.07721098684084307,0.12879854176274108
AshleyJudd_2016W,195.11,3.259999999999991,184.16037232291544,44.607932540154096,10.06112106187765,0.025737388542957377,0.00014140146685022255,0.01032087978245687,0.01405726726891174,0.03096263934737061,0.1207677198042527,1.1297252190017313,0.048030216804597334,0.07127192421460796,0.13357429137319057,0.144090650413792
AshleyJudd_2016W,204.96,7.069999999999993,231.48170004648588,21.927268428357056,13.679110815599298,0.017801998856930804,7.716911788366148e-05,0.007732727167179795,0.009197660024878844,0.023198181501539385,0.09447292157965889,0.9633002783396316,0.036538976430183195,0.0540559252208032,0.10566265399048334,0.10961692929054959
AshleyJudd_2016W,212.03,3.8899999999999864,235.6521677741585,42.85784962001708,10.653386386171245,0.023332176057741762,9.976765925047933e-05,0.010263363388728805,0.012613942511400888,0.030790090166186418,0.11662970625953102,1.1557170489125057,0.04511580515166615,0.06464896968548803,0.1152225237116209,0.13534741545499845
AshleyJudd_2016W,215.79,8.780000000000001,241.68664193102634,47.81334974394841,12.776884133634184,0.01992402761777284,8.271911683056155e-05,0.008331635349375663,0.009517753192602913,0.024994906048126986,0.09448196969475062,0.9171303034566917,0.039010751436974134,0.054970318968780844,0.08913504296659333,0.1170322543109224
AshleyJudd_2016W,235.21,2.5600000000000023,208.13848926652759,66.28870362298812,11.50443458147678,0.02373906198652497,0.00011660152030265329,0.010066046357816964,0.008293232741462025,0.03019813907345089,0.09839413852284813,0.948964789027234,0.0385669032235709,0.052589561144178204,0.0906018382143944,0.11570070967071269
AshleyJudd_2016W,239.92,2.710000000000008,210.7345601250078,44.833442090319366,9.738695512540566,0.02248131769506362,0.00010678775862063935,0.008141608083362468,0.009519414896921879,0.024424824250087403,0.10178248712040788,0.908077186620216,0.041669534771717996,0.057398084476213314,0.10270775457301456,0.12500860431515398
AshleyJudd_2016W,242.5,7.460000000000008,189.6520547160452,39.89095274701486,12.210817958659131,0.023354132126749375,0.00012358083626846513,0.009216819933003556,0.009715260251014888,0.027650459799010665,0.09329284747519613,0.9108427586070409,0.0403713737646479,0.05089921493992058,0.0808845750660991,0.12111412129394371
AshleyJudd_2016W,250.07,1.5100000000000193,219.7385765093432,34.8978143402818,13.907376337967804,0.025921841135470598,0.0001195914920950723,0.011712705777882772,0.014128166089340536,0.035138117333648314,0.0803003821619151,0.7872910711852441,0.03451058599972494,0.04445910775710383,0.057383885633860064,0.10353175799917481
AshleyJudd_2016W,254.0,8.889999999999986,192.01485007356047,39.504819181829035,11.887243407037642,0.020997223722318523,0.00011004699395289512,0.008099679878507633,0.010325353922593108,0.0242990396355229,0.10239527976684899,1.0099241696423589,0.038777707054380356,0.057819527364874605,0.1019493040022334,0.11633312116314107
AshleyJudd_2016W,262.84,14.310000000000002,202.17828919755388,35.79882646628702,11.340438554648607,0.02145239187663612,0.00010659030369641312,0.009149096513161026,0.010728968409857917,0.02744728953948308,0.10110569395345453,0.9831913951202274,0.04147983120535161,0.057220652883932,0.09606792016910434,0.12443949361605483
AshleyJudd_2016W,279.99,8.70999999999998,239.00162129852242,56.781699177866855,13.214063067738657,0.019563308778412888,8.241332202316059e-05,0.008676451803413254,0.00982529872076175,0.026029355410239763,0.07591793437687709,0.8038211935766647,0.03255839981800969,0.04244056165718612,0.06908296332519492,0.09767519945402907
AshleyJudd_2016W,290.22,6.399999999999977,174.0547362067212,28.793749655248902,10.103315872205371,0.022947927309789895,0.0001322321311475385,0.009429113250193603,0.011514387700320686,0.028287339750580807,0.09880284763313694,0.986914916647757,0.04184028847924504,0.054848034142187065,0.0867282515426646,0.12552086543773514
AshleyJudd_2016W,296.16,8.659999999999968,202.53488858648268,47.08857569566765,11.105686594644036,0.021136781509722896,0.00010456704936704428,0.007911819250147388,0.009763284815775385,0.02373545775044216,0.10187118238376312,0.9897684067210233,0.04343202249713924,0.06033934038934791,0.08961725860275055,0.13029606749141773
AshleyJudd_2016W,304.75,4.579999999999984,190.71464543701924,39.377633916713,12.28688552269109,0.023273537147385694,0.00012215608936374405,0.009008793978540012,0.011431674580738172,0.027026381935620035,0.09530173155831141,0.889578457110419,0.03722160580082411,0.05256965914084938,0.07854172875269845,0.11166481740247233
AshleyJudd_2016W,329.93,3.339999999999975,181.65644835453557,58.76691631267345,5.747004136881154,0.03464914675046494,0.00019094283471576335,0.017287298515670915,0.019681394678630032,0.051861895547012746,0.14682277900808682,1.3658962614845558,0.06456075589279854,0.10279207653074879,0.20490286704626778,0.19368226767839564
AshleyJudd_2016W,336.02,5.110000000000014,271.05288274778053,55.999127162846804,10.550968203793946,0.020197825746645876,7.511146703524706e-05,0.008842758869073018,0.010136113118185386,0.026528276607219053,0.0972386623853301,0.9512986576985698,0.037738756291188176,0.05325148065520716,0.10442073812471572,0.11321626887356454
AshleyJudd_2016W,341.13,4.5400000000000205,229.34651055287415,41.786358785657534,13.011465343265359,0.017321117765948912,7.586379991433409e-05,0.006531511458111498,0.008280627005999927,0.019594534374334494,0.09802806968520543,0.9993669839276441,0.04008960064197732,0.054677044975526785,0.0959254916018882,0.12026880192593196
AshleyJudd_2016W,345.46,4.770000000000039,207.732089024442,32.30409086411726,9.938555872617105,0.018431024561448142,8.875202381594776e-05,0.0077925248465993795,0.01043161946991593,0.02337757453979814,0.10177103234089786,0.956826397869885,0.04101988622291901,0.0626514775855226,0.11030403793421854,0.12305965866875702
AshleyJudd_2016W,350.19,10.449999999999989,222.08743298882365,43.387381740517135,12.727389245354257,0.019439442247693835,8.799625543745725e-05,0.007481405573442289,0.009294587697185911,0.022444216720326867,0.10125909031970083,0.9933586861207402,0.041918063658655094,0.05991478237154424,0.10065489710701912,0.1257541909759653
AshleyJudd_2016W,360.59,10.760000000000048,199.79813713454465,43.15952325021478,11.797849377232742,0.023236963783372155,0.00011666982920356192,0.00956235986518071,0.01108584172927178,0.028687079595542127,0.10129267224659068,0.9877935323257705,0.0429714754564537,0.05788200424328001,0.09420327780102883,0.12891442636936112
AshleyJudd_2016W,372.6,2.419999999999959,203.44485017646483,67.12649244549434,8.517230833142555,0.03001550334050753,0.0001485434352928674,0.011410936343069679,0.011180372033698186,0.034232809029209034,0.1162020082967494,1.001372274886399,0.05143347421207477,0.06277086616312738,0.08888956092072083,0.1543004226362243
AshleyJudd_2016W,377.98,5.3700000000000045,234.73812404726263,45.6089139677251,12.497330382445655,0.023605812828741565,0.00010107943634892172,0.009855326627519163,0.011512190409277904,0.029565979882557488,0.10434171355865163,1.07070606405207,0.04359295622836316,0.0574249677776565,0.09365102703359886,0.13077886868508948
AshleyJudd_2016W,383.19,7.670000000000016,232.68978259416906,58.81042385480161,11.739506640154291,0.02148807317442436,9.252197499531565e-05,0.007444520013365037,0.008978905289677463,0.02233356004009511,0.09557340424223991,0.980524121948997,0.040494434486072095,0.0546186801279736,0.08302161505480726,0.12148330345821629
AshleyJudd_2016W,391.42,5.680000000000007,246.13843342425923,69.38569500256271,10.562417268599205,0.022477674275737772,9.229498263547757e-05,0.008492878229638783,0.009361823788521352,0.025478634688916348,0.0895492140602543,0.9052124512344298,0.039424410426253075,0.051478635302248554,0.07558156245746912,0.11827323127875922
AshleyJudd_2016W,396.7,7.819999999999993,241.90398680168914,55.07782932552326,12.59087906463988,0.017435385816251044,7.230433034949658e-05,0.006913263269435639,0.008299617911245966,0.020739789808306916,0.09638670580986372,0.9585072291247843,0.04075509275366211,0.05482852576282072,0.09405877337115899,0.12226527826098633
AshleyJudd_2016W,405.04,3.259999999999991,242.22752272120212,43.89670882965508,13.218747690333444,0.020590685273979784,8.557640575615897e-05,0.008730807950118718,0.011180170254368562,0.026192423850356153,0.09385394489802326,1.0053896752009788,0.037355560786263904,0.053810330194148326,0.09175824745749739,0.11206668235879172
AshleyJudd_2016W,408.13,1.7200000000000273,182.3214758061947,33.64623208959139,7.622999252073557,0.02785972478841388,0.00015786148638373892,0.005941288410482761,0.006062860765163239,0.017823865231448282,0.09472081296428185,0.9139690510410112,0.0364500904959827,0.05012779530875955,0.07120656058475162,0.1093502714879481
AshleyJudd_2016W,409.86,8.45999999999998,222.64028485120951,53.33341628322485,10.933572405854122,0.025056161982275057,0.00011314939547633737,0.0096801394903129,0.01211282789952603,0.029040418470938703,0.10000579840532788,0.9640786829853526,0.04262675148942067,0.05669140971040557,0.08888735263399135,0.127880254468262
AshleyJudd_2016W,418.67,6.680000000000007,211.8638368663427,47.50638911014292,11.749443048922437,0.02286521345169648,0.00010838534152102439,0.008316519412850434,0.009689937630931275,0.0249495582385513,0.09705482497795569,0.9430296846015804,0.040833692092329794,0.05445262233221712,0.08584310770103777,0.12250107627698939
AshleyJudd_2016W,425.52,9.129999999999995,194.63743864970465,40.70191588132998,12.290643518301657,0.02090288457803463,0.0001075404710584843,0.008238007422621155,0.009177075961013982,0.024714022267863466,0.09351142156487659,0.8943694093713711,0.041704758971913544,0.054633178090372395,0.08292200546241868,0.12511427691574062
AshleyJudd_2016W,436.05,8.439999999999998,201.56552339369318,67.67214198911793,11.174849921093974,0.021093692432241476,0.0001054809693788122,0.008912000572953284,0.010105037110917347,0.02673600171885985,0.10205771713782276,0.995142795780239,0.046815166233048926,0.058824204474989525,0.09040339795734319,0.14044549869914677
AshleyJudd_2016W,444.49,5.649999999999977,195.38855303337223,39.003411135731135,11.95252967657825,0.020366999717496552,0.0001047248329206929,0.008376842830660154,0.00951881908810101,0.025130528491980463,0.1011978414429035,0.9845420798586823,0.04024996347898277,0.06041526089161797,0.11510480765979578,0.12074989043694831
AshleyJudd_2016W,450.79,8.319999999999993,232.7760640094432,52.28088677032469,11.68807660353462,0.02282430633558266,9.857435362768597e-05,0.009133586083286774,0.010136691024212087,0.027400758249860324,0.09769781777919398,1.0181034515021732,0.0390909197298855,0.054188894527927044,0.09702459962465833,0.1172727591896565
AshleyJudd_2016W,458.77,3.5500000000000114,252.46369311191378,59.23190112901855,15.871824843816464,0.019956720763237106,7.961904565517888e-05,0.008184828613539846,0.009045788880489783,0.024554485840619537,0.0960811419223088,0.9816980671366614,0.040255982036905495,0.05656430243127714,0.09739589664481953,0.12076794611071648
AshleyJudd_2016W,462.04,1.6899999999999977,248.46035751324712,87.47093701186351,12.860837447129311,0.01920423418594441,7.747234259691121e-05,0.005038569798852963,0.0059677934149484635,0.015115709396558888,0.07945254296635605,0.7073900757143663,0.03049515687736749,0.04481200236882786,0.0740376532202263,0.09148547063210247
AshleyJudd_2016W,463.39,11.480000000000018,231.37663057355743,55.815991262819274,11.360722528285546,0.021375158347489955,9.273257126278657e-05,0.008749034631154364,0.010546721404229353,0.026247103893463092,0.1016091997278819,1.02424221867103,0.03886016281335709,0.054714630369217594,0.0925284586554526,0.11658048844007127
AshleyJudd_2016W,475.49,7.96999999999997,229.18074254728597,58.60636110325836,11.83257282004137,0.022714397216602157,9.933541571271438e-05,0.00943903136558322,0.010613194729507426,0.02831709409674966,0.09405260565279244,0.9074006444292578,0.040496542164401246,0.05337759192246298,0.08447946320747574,0.12148962649320375
AshleyJudd_2016W,483.22,7.489999999999952,215.07959539148317,56.08673853812271,12.067714079982533,0.01939173160602426,9.053704929914653e-05,0.007652422030000519,0.008937370605515034,0.02295726609000156,0.08296167522485522,0.8199168278714563,0.03541027020454812,0.04763687933381236,0.07166763478258188,0.10623081061364437
AshleyJudd_2016W,490.31,3.3100000000000023,188.50495841482356,50.82267463594549,11.836712852602039,0.022992891012445584,0.00012175453860462154,0.009584570305541206,0.01084420057427074,0.02875371091662362,0.0855243080339738,0.8468621738939649,0.039516369249255966,0.050285062427406546,0.07071630141402002,0.11854910774776789
AshleyJudd_2016W,493.25,6.740000000000009,202.32709430960085,32.951565987276126,12.016210328419126,0.019260976381885533,9.524682248238357e-05,0.006396859174996611,0.008716785135935195,0.019190577524989833,0.09575730643294877,0.9249456327644836,0.04037177123387152,0.05376803798300055,0.08231091026511618,0.12111531370161456
AshleyJudd_2016W,508.41,5.109999999999957,276.3287803196332,64.9339609425902,14.77570286518113,0.015611405916917821,5.675150893353999e-05,0.0064876427162385945,0.007534402621941578,0.019462928148715784,0.07977284350874148,0.8273512705139732,0.0355196756551072,0.04844058889837383,0.076452407054277,0.1065590269653216
AshleyJudd_2016W,513.21,4.1200000000000045,203.99031165835947,63.19504367587725,9.973361638750726,0.02479306455086018,0.0001225931088873202,0.00938813882259247,0.011660755447965574,0.02816441646777741,0.10962015485379902,1.0929086402745027,0.044087513588675825,0.061487575276280224,0.1035504887884051,0.13226254076602748
AshleyJudd_2016W,516.87,6.340000000000032,232.41705605954357,39.1070514537852,11.360999587160299,0.02044598362944143,8.873749831006343e-05,0.007436936877951812,0.008868794208268804,0.022310810633855434,0.10999388876932441,1.0420987999401077,0.04217255200558553,0.06193636869471587,0.1093327372436386,0.12651765601675657
AshleyJudd_2016W,525.24,3.439999999999941,184.421185122351,65.7860222869057,10.107659449019494,0.03160298253694833,0.0001712791460140934,0.011344723807546758,0.014424465807278344,0.03403417142264027,0.12218940899160699,1.195868507409568,0.05189666301992878,0.07415662952478164,0.12729412314774627,0.15568998905978634
AshleyJudd_2016W,530.89,1.990000000000009,185.02692501983736,38.10780000327237,10.42203822491195,0.020468896339595963,0.000110517118966931,0.009495938765070981,0.01092973915003346,0.028487816295212944,0.08199488004695109,0.8838900987406075,0.03489305225058159,0.0463676944155849,0.07681918297883479,0.10467915675174477
AshleyJudd_2016W,533.2,3.4599999999999227,178.90815277649102,44.827336468951,11.553711542859093,0.026061318902521034,0.00014731412016069932,0.011394601656299764,0.014187896712649905,0.03418380496889929,0.09240699053982186,0.846998612041127,0.038420285101228566,0.054430665769045025,0.09757381042664467,0.1152608553036857
AshleyJudd_2016W,536.32,10.269999999999982,203.81218355855725,43.332203954307225,11.81456982404751,0.021023855340368467,0.00010373627908567319,0.008290480590911373,0.010188263310814816,0.02487144177273412,0.0924659550651276,0.9241108335604744,0.0383836089585412,0.053322837010348685,0.08546519243059779,0.11515082687562359
AshleyJudd_2016W,546.49,8.480000000000018,222.8304543725493,54.43069686434466,11.330066945534286,0.02220374787280423,0.0001001149745547227,0.009128012693501287,0.010553208661596319,0.02738403808050386,0.09805708346453214,0.9625872005519808,0.040735188334912395,0.05364929410875507,0.09129953037289154,0.12220556500473718
AshleyJudd_2016W,561.56,3.6400000000001,321.6880092325056,66.62621761370212,7.938058446294228,0.0204355324061134,6.372073459321126e-05,0.00994501591042323,0.01017683880307261,0.029835047731269687,0.12013073959217263,1.1422420844432843,0.05901629526982287,0.072229057212484,0.0975161024600069,0.1770488858094686
AshleyJudd_2016W,565.15,9.870000000000005,277.90710927605267,69.77574033922428,12.975718557325784,0.02051775177520785,7.412399210038432e-05,0.009108688607312265,0.009732702305514358,0.027326065821936793,0.0860683772400736,0.8706332388780689,0.03632729642279304,0.05088674695912694,0.07782686458097986,0.10898188926837912
AshleyJudd_2016W,576.09,8.730000000000018,242.9406585400092,53.78288285102746,12.355945400297877,0.020609463776997267,8.514840461539096e-05,0.008477746285470327,0.00967333013685251,0.02543323885641098,0.08968905816932402,0.9151744700826823,0.03834694181963088,0.05179813467813818,0.08022214332798701,0.11504082545889263
AshleyJudd_2016W,584.82,8.259999999999991,209.19288087798873,45.10521760773256,11.58204022666113,0.020913637760163806,0.0001005126835662401,0.008192745873430756,0.009664206585039737,0.024578237620292268,0.11295900649552068,1.0727100039456519,0.04794214349338869,0.07031396952937105,0.11746348311156367,0.14382643048016608
AshleyJudd_2016W,594.27,5.659999999999968,241.11188624399514,55.57452845417987,10.782803067146103,0.023186681559081348,9.621022106505941e-05,0.00962004075771105,0.01172063214674927,0.02886012227313315,0.11338295407366053,1.134924515486536,0.04930484076216815,0.06404164748772653,0.11112922401647385,0.14791452228650445
AshleyJudd_2016W,600.0,6.590000000000032,196.64784628149854,38.61568717864063,11.372750657275272,0.024247958830402216,0.00012364564808050913,0.009510763489521672,0.011936323960491343,0.028532290468565015,0.09505786647468513,0.9719455182396677,0.038374287568943836,0.054614562805155344,0.09619514413998931,0.1151228627068315
AshleyJudd_2016W,606.85,5.899999999999977,228.65372384473022,53.31625740651579,13.579417287686457,0.016426281393269997,7.207304659567319e-05,0.006629209110614471,0.00825199888506383,0.019887627331843412,0.09516423701668875,0.9465310592411459,0.03882139889280917,0.054776371717607096,0.09353406667077799,0.1164641966784275
AshleyJudd_2016W,612.36,7.159999999999968,183.02107359927516,31.311046084954764,11.611430677900396,0.020893748113517564,0.00011440912560907007,0.00868904416882367,0.010311667785331137,0.02606713250647101,0.10216133630234965,1.0455430410854443,0.04075421766745026,0.05855255334057715,0.09311086800004524,0.12226265300235077
AshleyJudd_2016W,620.14,4.759999999999991,190.67217605261067,31.38119109216163,12.616082612507094,0.02198498373594208,0.00011643441775374577,0.008756818259870368,0.010225834280187796,0.026270454779611103,0.11039419986537449,1.0573687747950873,0.04591095413647926,0.060798886302116176,0.10111912799473563,0.13773286240943777
AshleyJudd_2016W,637.85,11.92999999999995,280.0056154355223,54.92849851746151,15.480830256303635,0.013886844560353107,4.9778554355014316e-05,0.005996417736452073,0.007027753931674225,0.01798925320935622,0.08024986791969008,0.8116360096773051,0.03193510378649693,0.04521894778551498,0.08186245957258122,0.09580531135949079
AshleyJudd_2016W,655.29,10.190000000000055,282.8813589030112,64.08657698313965,13.01013961214876,0.017500206188328506,6.19680549626936e-05,0.007798014168791613,0.00875652872498264,0.02339404250637484,0.09586659601943777,0.9956464752861564,0.04003030596140803,0.05433896382064105,0.09311485344795421,0.1200909178842241
AshleyJudd_2016W,665.43,7.210000000000036,237.67058225616418,50.934469398928464,13.108673216355543,0.017393893828956793,7.327150148546359e-05,0.007091222251288781,0.008171295282164273,0.02127366675386634,0.08332151674970945,0.8117219336230256,0.035461291200332645,0.04733837736607334,0.07653460184175515,0.10638387360099794
AshleyJudd_2016W,680.04,10.220000000000027,274.2249479318939,67.41055017589251,12.509569581701214,0.01723289984214398,6.310970199230868e-05,0.0070231804130775535,0.007831978666278504,0.02106954123923266,0.09087519869223282,0.9055820572630999,0.03684276379110445,0.05282260443369076,0.0874623006102714,0.11052829137331335
AshleyJudd_2016W,694.84,7.969999999999914,272.87784717796865,70.84072406905793,12.802180874312393,0.01902773939052066,6.979433571490038e-05,0.008244988954711437,0.009359859905466833,0.02473496686413431,0.09386711134049677,0.9946386927260517,0.0398032519897053,0.052429886522457496,0.08740260531498585,0.1194097559691159
AshleyJudd_2016W,705.77,6.8799999999999955,247.1008319793625,50.478201229129574,13.90056424278942,0.017120408329369452,6.94018435742969e-05,0.007387215612704124,0.00780728924315308,0.02216164683811237,0.08031045503293802,0.8424474511063768,0.03148712141753893,0.04418621848943485,0.07912017266992868,0.09446136425261678
AshleyJudd_2016W,712.31,10.720000000000027,270.8266780488157,56.65388998737868,13.3820089882013,0.014872352663739217,5.504483431235104e-05,0.005834451327028879,0.006854534670441332,0.017503353981086635,0.08606449303041917,0.8507742234117659,0.036019951055509994,0.0492659945977139,0.08311871903307938,0.10805985316652998
AshleyJudd_2016W,722.84,5.919999999999959,286.58182656323214,61.47087918822429,16.253448401312102,0.01379194703700477,4.824837338588189e-05,0.005442448147107474,0.006716347176094766,0.01632734444132242,0.06531416405633075,0.73061417285895,0.024211329931190892,0.03409060651853186,0.06399623814101084,0.07263398979357268
AshleyJudd_2016W,729.96,1.509999999999991,228.89283727868502,92.39583196725351,11.65029197557487,0.022178543344184738,9.962266215900424e-05,0.008480009527682532,0.007005491130355984,0.025440028583047593,0.06793580487917797,0.6937182922477642,0.02756461132751708,0.038966456752055505,0.04753363933963839,0.08269383398255123
AshleyJudd_2016W,733.01,8.960000000000036,226.53261612429398,65.34920136541812,13.913749358161736,0.018491023683927837,8.173702819585072e-05,0.007181092945848313,0.008861571173538635,0.02154327883754494,0.08598618943780559,0.9075669957857746,0.03488648278494325,0.04738473241950578,0.08078425438242633,0.10465944835482976
AshleyJudd_2016W,742.68,3.2800000000000864,239.2173251657954,75.57285311876666,11.862208620454659,0.019687314758727616,8.186001865666345e-05,0.007929244539054343,0.008128774005119613,0.023787733617163027,0.09216578608487593,0.9413746137056013,0.04004356201812001,0.0535717772895758,0.083762822309165,0.12013068605436003
AshleyJudd_2016W,745.77,9.200000000000045,245.94164125989667,54.94794783293661,12.577166699577418,0.020113269815716393,8.21533711604472e-05,0.008163081111755772,0.009269776860255203,0.024489243335267315,0.09560881784544771,0.9518764631857253,0.03939492601701542,0.054736102109225415,0.09516007378458788,0.11818477805104627
