filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamFoss_2016,180.13,6.050000000000011,131.86029890179242,32.21404457847081,6.443079741528024,0.038153040584630225,0.000292418058910736,0.0149304022939779,0.01939067542305688,0.0447912068819337,0.14403683517614693,1.3790863990529485,0.05248163182114493,0.07701924995323381,0.11890613072719389,0.1574448954634348
AdamFoss_2016,187.01,5.050000000000011,150.05764952256405,33.836198946920156,6.636381946066217,0.02771103836491408,0.00018550639767950738,0.009120477120039204,0.011927440420456925,0.027361431360117615,0.11797734062756342,1.175989166247142,0.05224901839377404,0.07244708640772225,0.12025329744703106,0.15674705518132212
AdamFoss_2016,193.01,6.469999999999999,142.4153267354935,27.41188139063762,8.352322604830837,0.02265425219046019,0.00015962850975180182,0.009483349188367735,0.01243723327206552,0.028450047565103206,0.10853320996550589,1.0002333567626274,0.048169118044965084,0.06754518724330752,0.09588083628066699,0.14450735413489524
AdamFoss_2016,199.26,4.210000000000008,130.11042657037967,33.04411729222026,6.890430639927587,0.020389967591477116,0.00015654117656261035,0.009423040311405973,0.012341563981247363,0.02826912093421792,0.120394339879782,1.160466686281687,0.04500507643609647,0.07118193589949065,0.15084475498556119,0.1350152293082894
AdamFoss_2016,205.77,6.549999999999983,135.48415394526845,19.51393027472487,8.492509461539456,0.02095304147228486,0.00015529503364273772,0.009155356539783643,0.01180726806688227,0.027466069619350927,0.12596616141526829,1.2201084905434996,0.05295402457837809,0.07680538457242098,0.11360882765255803,0.15886207373513428
AdamFoss_2016,212.19,4.210000000000008,124.00582570267827,22.13911161286577,7.063761658267586,0.021410544943778392,0.00017308931183352097,0.0066905026325999265,0.009694335952333369,0.02007150789779978,0.10844728003094078,1.0607605989184934,0.04952791661745326,0.0631413944881304,0.11150945190423595,0.14858374985235978
AdamFoss_2016,216.12,12.049999999999983,136.54837595609598,31.287064238636866,8.935266995320378,0.021860058866905688,0.00016093992689445634,0.008592293800063109,0.010822476756919497,0.025776881400189328,0.10105156111951466,0.9914700959450199,0.045213964735772195,0.06178095839016694,0.09947475606556593,0.1356418942073166
AdamFoss_2016,230.08,10.179999999999978,151.07607843980068,25.1271059488983,8.4564248798127,0.023253055700757013,0.00015442987574330885,0.009404105985539096,0.01268543982012505,0.028212317956617286,0.12392927709673653,1.172386296835219,0.05383371379567093,0.07668468163213085,0.12456845802479413,0.1615011413870128
AdamFoss_2016,240.16,7.060000000000002,150.4733865313375,48.551212796905524,7.876635580793281,0.027306412996949386,0.0001837268611971612,0.010325619892142092,0.014395082200151187,0.03097685967642628,0.13203943512123337,1.2197317459712145,0.054466267878314205,0.07911305808091994,0.1377245791500504,0.1633988036349426
AdamFoss_2016,252.25,2.719999999999999,143.9671898658679,23.15907991855499,7.671715608608264,0.022422816367917948,0.00015613371234802898,0.010746297420653052,0.014087834991214992,0.032238892261959154,0.10923184253293353,1.1003239940551408,0.049513268076652024,0.07043766815371912,0.10274343123775243,0.14853980422995608
AdamFoss_2016,255.01,6.439999999999998,129.69199726086777,27.650870912310108,8.430773616227984,0.021398952165404043,0.00016472473943629184,0.008081472467697134,0.011150930346389362,0.0242444174030914,0.10883771075608027,1.0401973339050206,0.04699893390802906,0.06306598229224322,0.10131690713190529,0.14099680172408718
AdamFoss_2016,262.73,4.6299999999999955,144.42214208835674,36.74898582291268,7.280201013523169,0.019246749513186397,0.0001333905076063382,0.007876949963736028,0.009844874534255135,0.023630849891208082,0.11150115863718955,1.0742369376843193,0.044238824509804014,0.07012071229568648,0.1117583589227132,0.13271647352941204
AdamFoss_2016,268.04,6.3799999999999955,136.22835360462224,29.095431282385178,9.57598640623572,0.02194382533960177,0.00016101352404843873,0.009209712604540454,0.011300513888680891,0.027629137813621363,0.09347949194681035,1.0421526745076979,0.03800856887872759,0.05049358230095447,0.06815817849596917,0.11402570663618278
AdamFoss_2016,280.05,1.839999999999975,143.48466291656368,13.264185148146034,11.08667497560199,0.01643894108982164,0.00011464008760201729,0.008136225092513326,0.010459294496130396,0.024408675277539975,0.08209916749518337,0.878627382021031,0.03091519046404591,0.04464244895378423,0.058154259503576056,0.09274557139213774
AdamFoss_2016,281.72,1.579999999999984,113.23767828359331,16.570861744557572,4.953574622658519,0.03413253544797349,0.00030360161940088325,0.01377230260000056,0.019175441898773755,0.041316907800001676,0.07717095338079122,1.0227883583112365,0.023650278364690795,0.04592890696409691,0.08554440299721522,0.07095083509407238
AdamFoss_2016,284.01,7.480000000000018,151.2504845989628,63.91947905354103,6.722428758052635,0.024652144821073658,0.00016500860638801393,0.00895496497493852,0.012378175415859687,0.026864894924815558,0.1266052554179539,1.173200961504891,0.05765567864077202,0.08001105359546787,0.11940999396445931,0.17296703592231605
AdamFoss_2016,291.9,2.0300000000000296,115.58215475872306,33.50445368864945,5.224146974361216,0.02502257208227949,0.00021479312347840764,0.009300231842281199,0.010315940783091901,0.027900695526843596,0.09774438606506054,0.8817055199566127,0.04022291966311955,0.059930065837158465,0.10312613341321615,0.12066875898935864
AdamFoss_2016,293.74,1.920000000000016,122.18871143941716,12.280354501814246,7.2804457789867705,0.013061502400393419,0.00010630129950661916,0.0042038945332177075,0.005295152570664663,0.012611683599653123,0.09741934116268071,0.91445184471815,0.043012008140082936,0.05721125799891088,0.07056645449032707,0.1290360244202488
AdamFoss_2016,295.65,2.2900000000000205,128.39480064559308,92.55000106866646,6.431603242787132,0.043340802147417416,0.0003475955364525661,0.020523906421109715,0.02175164498634566,0.06157171926332915,0.1734842424598298,1.565604997583187,0.06506656672385208,0.10977315258272093,0.33130058886596336,0.19519970017155625
AdamFoss_2016,298.95,6.020000000000039,148.77202930372178,64.58884816829693,8.391604169590497,0.024970877715635303,0.00016997797974009445,0.010581731184190169,0.013834908893246645,0.03174519355257051,0.11350553638164489,1.071421447199369,0.05039339986673332,0.07112446579709959,0.11632296910492525,0.15118019960019996
AdamFoss_2016,304.93,5.349999999999966,128.76548609952278,26.584472473077252,9.72836045272959,0.021386006228040013,0.00016705082905889667,0.008515353566342303,0.011387131222584258,0.025546060699026908,0.10874809808385243,1.093670128734795,0.04686498553564859,0.06199287508238907,0.12553343724431076,0.14059495660694576
AdamFoss_2016,310.03,9.020000000000039,141.6812357174833,30.61256900183864,9.418197002888828,0.024952965413591238,0.00017746758614818454,0.01094874416058196,0.012814114089934435,0.03284623248174588,0.10741690587716494,1.1277861007665098,0.041942709247490904,0.06495123306942512,0.1205065024651806,0.1258281277424727
AdamFoss_2016,319.05,5.819999999999993,144.98949768696508,68.11451286915887,8.002099027337982,0.025429902217484732,0.00017803861570830538,0.010911032930741135,0.014469011113291025,0.0327330987922234,0.13311833390042177,1.2641283531190015,0.05526351844585547,0.08314731879102263,0.15963575058212057,0.1657905553375664
AdamFoss_2016,325.73,2.409999999999968,128.9676317786259,82.46878232221194,6.288182958354885,0.026887398214884416,0.00021179936248545052,0.01043971585583926,0.01136021221862021,0.031319147567517774,0.12968199962490418,1.228792923732942,0.05354338669365243,0.06282761365550726,0.17344510177362696,0.1606301600809573
AdamFoss_2016,328.67,10.329999999999984,152.48136835215246,35.3310765522353,8.868493218354173,0.025758464799086604,0.0001697957675357347,0.012084731119597679,0.013559137724043343,0.036254193358793034,0.12383559757186961,1.2233415342460234,0.052448677389219794,0.07400367281334716,0.1203304120576334,0.15734603216765938
AdamFoss_2016,339.56,3.670000000000016,107.57983941495196,17.452334049732876,8.509721113760838,0.03142927304072419,0.0002942363502504663,0.013435261771629273,0.012984599823695743,0.04030578531488782,0.10527657625266232,1.1188226283358578,0.041045252203261634,0.05860695600896252,0.11364666609537569,0.1231357566097849
AdamFoss_2016,342.98,1.6899999999999977,94.62105823364408,14.091689645214933,4.4479815891840415,0.03803129056068899,0.00040062710326476807,0.005911963495230286,0.00419845770741187,0.017735890485690856,0.1050176833487808,1.5075023087237776,0.024237745477602903,,,0.0727132364328087
AdamFoss_2016,345.86,9.050000000000011,133.26124848816175,36.7939703289182,8.525244229086324,0.024505899751530186,0.0001848244842035722,0.010955131721448986,0.01368057829521249,0.03286539516434696,0.11355457630976375,1.1469973646200533,0.0517048348526941,0.07139472093853647,0.11564814864922457,0.1551145045580823
AdamFoss_2016,354.87,9.159999999999968,134.47752814937812,26.69848032324993,7.922693502512217,0.021147449279883098,0.00015739834549661425,0.009112670327739252,0.011241828184612515,0.027338010983217757,0.10424773463248582,1.0340976346282418,0.04623968123828742,0.061233265786321156,0.09311632404663724,0.13871904371486227
AdamFoss_2016,364.23,4.21999999999997,116.32452089083904,19.88711196688952,8.151804666429936,0.025439294919265578,0.00021845133430483765,0.011981195293080562,0.01507845595398018,0.035943585879241687,0.11932991486716439,1.095559245186069,0.045988280933982426,0.06944316996525234,0.10366198993636606,0.13796484280194726
AdamFoss_2016,368.24,6.8700000000000045,114.08642962590545,24.001259964323044,6.866280892156084,0.02407577476742302,0.0002127286656798625,0.010080191809718636,0.011249559791330487,0.03024057542915591,0.12051150023867298,1.1705270644193555,0.05255314367980255,0.06776305924707832,0.12214128079006713,0.15765943103940766
AdamFoss_2016,377.62,9.189999999999998,141.68138257473754,45.62777279911531,6.363660276125428,0.026041647180872138,0.00018490394146060624,0.009607797626113912,0.011542089216231852,0.028823392878341736,0.12430977691008555,1.1932444880572162,0.053421909424175726,0.07615154447587891,0.11387882656106285,0.16026572827252716
AdamFoss_2016,387.85,7.2999999999999545,127.86102455793271,17.638309325589216,8.218173731529467,0.02386990867939036,0.00018709334432549422,0.010645743139616288,0.013501505270959255,0.03193722941884886,0.11484818832770424,1.0703217088708237,0.04711788697327266,0.07216363103324423,0.12393955826157169,0.141353660919818
AdamFoss_2016,394.9,5.090000000000032,117.63522490781298,17.928205669242978,8.128031631635677,0.018228932446626215,0.0001554184601559917,0.007140000931624394,0.009224267711767488,0.02142000279487318,0.09935839353796311,0.8923475496123072,0.043798900407293194,0.05759881416250418,0.09716574176675324,0.13139670122187957
AdamFoss_2016,400.0,4.740000000000009,124.8354884738353,37.67585554993356,7.668871323484583,0.025181417697249714,0.0002020671830851923,0.010436756479216519,0.014668951997714187,0.03131026943764956,0.1272389792592969,1.20082207505306,0.055874046935620494,0.07335960529619069,0.12854839507193017,0.1676221408068615
AdamFoss_2016,404.74,8.480000000000018,123.93313483397176,34.49809576287714,7.477176074944033,0.024875462716189716,0.0002009437515408098,0.009866148567578342,0.012919649782781005,0.029598445702735024,0.12599791977198735,1.1933265471271575,0.0505422776241836,0.07623293027797914,0.1389700047434711,0.1516268328725508
AdamFoss_2016,412.88,2.1399999999999864,145.64117116394863,113.66753999519854,7.151174196095474,0.022918322672063132,0.0001708329647136993,0.00799292916142175,0.01102170555244545,0.02397878748426525,0.15895787415998877,1.292225474092629,0.06471272885865949,0.09324751078883767,0.15821184975083555,0.19413818657597848
AdamFoss_2016,415.88,6.28000000000003,127.93534545295678,31.11293107702327,7.485834941414746,0.024280147179939374,0.00019005120019290574,0.00796207297314274,0.011714624038881077,0.023886218919428222,0.11704797235637689,1.1462725632551647,0.04932244025956235,0.06908521547174196,0.1328492353365899,0.14796732077868707
AdamFoss_2016,422.18,7.009999999999991,147.69184585928116,41.705195539365015,8.09053856316101,0.021647460491478577,0.00014669572419844637,0.008204005496572636,0.010327237994925425,0.024612016489717906,0.1092681227241881,1.0457559068804552,0.048613173179065924,0.07167379227537644,0.09909933921454184,0.14583951953719776
AdamFoss_2016,428.97,1.0,136.83081957344305,20.464926001436805,6.779998316819962,0.026779018720316815,0.00019649151134113735,0.005856631919820306,0.007488003429515506,0.01756989575946092,0.10675684045082652,1.0237296384190684,0.04193764495209758,0.055921455769522926,0.11604157280838541,0.12581293485629275
AdamFoss_2016,431.43,8.829999999999984,143.82633392351138,29.50697609155416,7.246000315794915,0.029428094339505658,0.0002053184095543464,0.011825042520715002,0.014414091194314221,0.035475127562145006,0.12118030964181084,1.2098394587172043,0.04749832447668984,0.07202931173911185,0.12829328970706094,0.14249497343006953
AdamFoss_2016,440.58,12.710000000000036,131.11068270696097,34.41264406046553,7.090808763423841,0.023234083607589863,0.00017744094682147575,0.008100908487058887,0.010421422046745236,0.02430272546117666,0.11427667896559664,1.08784845666935,0.05028305786709779,0.06807419547049287,0.11078920976281074,0.15084917360129335
AdamFoss_2016,454.96,6.850000000000023,140.46377686754755,51.75767534754727,7.28738135287046,0.0304808629513492,0.00021854038309399365,0.012739221574828777,0.016022766103606038,0.03821766472448633,0.11918546909814721,1.1545821637086462,0.04934116886885394,0.06965157484375532,0.11286557080073198,0.14802350660656183
AdamFoss_2016,461.53,4.240000000000009,128.67937194720486,21.254522938217406,8.288691720936813,0.021124253583046808,0.00016354672660125086,0.007667256254018157,0.010198629577296836,0.02300176876205447,0.11006769541258854,1.0445735064119093,0.049322668781215245,0.06697266488321871,0.1338614622105946,0.14796800634364574
AdamFoss_2016,466.39,2.930000000000007,135.98842192348124,24.25924345329068,7.3796860024117805,0.01972090998220167,0.00014550502575761263,0.006962278246346754,0.010049904921368652,0.020886834739040263,0.0968368176817988,1.0442826193924448,0.04340723828996795,0.050257150641457755,0.07157917567173193,0.13022171486990386
AdamFoss_2016,469.11,2.8100000000000023,160.0544591937154,86.46266054117402,7.0065579745596285,0.03134212073689342,0.00020126000512975855,0.009832974379094138,0.01026690863052674,0.02949892313728241,0.141474244635201,1.279182463682266,0.056268931648098465,0.07383508155261904,0.13395454191475742,0.1688067949442954
AdamFoss_2016,471.55,8.329999999999984,147.27074237248576,28.867625417841282,7.3240157358939015,0.024999070106902013,0.00016984912659975484,0.010153987447276929,0.012196765378858443,0.030461962341830788,0.10665565263711914,0.9922301998829159,0.04816573677773836,0.06572950545421932,0.09098847104880067,0.14449721033321508
AdamFoss_2016,479.81,1.9300000000000068,118.96429054310178,19.46888851775825,6.708634123153838,0.030393028396168288,0.0002565308618728681,0.011552208119647705,0.014040392940697555,0.034656624358943115,0.17095929456412945,1.4701896229807452,0.06817149036815452,0.10693331855755836,0.3139386942515961,0.20451447110446358
AdamFoss_2016,483.56,6.850000000000023,147.20165042604881,30.332156909541204,7.729392150953759,0.022061926160050902,0.00015053747036176534,0.009232762912969287,0.011835270326458673,0.02769828873890786,0.11064932189304612,1.0630037692244028,0.046139762782636325,0.068075904082548,0.11402701659048238,0.13841928834790898
AdamFoss_2016,490.41,10.349999999999966,147.15025420228454,28.166387914126766,8.483024747668482,0.022064252480947455,0.000150892184155171,0.009841161448927122,0.012606123418867021,0.029523484346781367,0.12551158176423524,1.233044306667494,0.05297735951676354,0.07673357920151756,0.12646655534611764,0.15893207855029062
AdamFoss_2016,500.36,3.099999999999966,115.01295073228971,14.742760751258782,12.939679978652046,0.0123069598607073,0.00010739625754791478,0.005951210627051095,0.0071689844513704165,0.017853631881153284,0.09087221187447697,0.9593911442416218,0.03929575423331755,0.0565919361599169,0.07824398504797549,0.11788726269995264
AdamFoss_2016,503.39,1.580000000000041,125.36695658218142,9.787881669612753,11.645357741011525,0.013844998982710119,0.00010995749331765332,0.006133362815060242,0.006295578226985782,0.018400088445180728,0.08954359119888529,0.8343592889145063,0.03981892267745917,0.05303368140552306,0.0895470936675174,0.11945676803237751
AdamFoss_2016,504.9,6.520000000000039,115.37756796959438,34.83540107397985,9.117498707594235,0.022762932087619862,0.00019666984992810588,0.008717325092927723,0.010365438860160878,0.026151975278783168,0.1154677400323227,1.174775447856672,0.040834284009818436,0.06314509428318195,0.11323191902242137,0.12250285202945531
AdamFoss_2016,510.93,3.1299999999999386,107.0787526282481,68.67926645144217,4.72938930426705,0.036216315970065686,0.0003326295823158553,0.011539699392022854,0.01876002814829632,0.03461909817606856,0.17238327932921993,1.5512240389769623,0.06457695515644958,0.1037970111356725,,0.19373086546934876
AdamFoss_2016,516.0,2.6499999999999773,124.38571716799146,37.633653163540345,9.474308209999462,0.02000315151165923,0.00016142530691064803,0.008717436905523792,0.010015368991736332,0.026152310716571377,0.09912370201610506,0.9184398835600657,0.04911725029805113,0.06453122501269824,0.09021635233148713,0.14735175089415337
AdamFoss_2016,518.34,8.889999999999986,133.4722506214398,43.46699392555071,7.051630426739061,0.02650342289925033,0.00020044716854580774,0.01062812399925511,0.01334031314139709,0.03188437199776533,0.12422585109843605,1.2047100950534153,0.05194325506610475,0.07894545141756285,0.14100359857037187,0.15582976519831424
AdamFoss_2016,527.67,1.1000000000000227,117.0360390881849,26.608633757169162,7.955935845696337,0.030102182224406807,0.00025567661144972514,0.009963045166389356,0.010886127056062515,0.029889135499168065,0.10142993840336748,1.0351007602606122,0.03571602027838288,0.04544099518374934,0.07842110940516708,0.10714806083514863
AdamFoss_2016,530.92,4.4500000000000455,153.33101406195956,24.17851581121763,8.552638659276397,0.019144479019016766,0.00012474018791927815,0.006459779023427644,0.008738154689310784,0.019379337070282932,0.10174363113948595,1.0093223851129085,0.04231155691253933,0.05660649218858295,0.09626213628778854,0.126934670737618
AdamFoss_2016,535.75,9.879999999999995,163.8163969116334,30.00677756790201,7.802848843284066,0.023640847663040667,0.00014420032634601204,0.009525023366804714,0.012373665285026947,0.028575070100414143,0.11841033014278979,1.1581457439685439,0.04983183088789814,0.07457889606406924,0.11447871461339937,0.1494954926636944
AdamFoss_2016,546.52,3.1700000000000728,177.47149176963154,18.798613853100274,9.055682055215431,0.0219325522874229,0.00012451067270526832,0.009819551155079537,0.011470590479526052,0.029458653465238613,0.1208974676643257,1.1980194477983614,0.04699129489007677,0.07561341953726604,0.15426670001334655,0.1409738846702303
AdamFoss_2016,552.32,5.769999999999982,175.03191161270715,26.001520580997877,8.672427162897627,0.020089750745223907,0.00011479841564000328,0.007365660077568487,0.009256355149620704,0.02209698023270546,0.09911174002297582,0.9405863612342045,0.042483586485344386,0.0572190021154242,0.08886043637436207,0.12745075945603315
AdamFoss_2016,557.69,4.909999999999968,162.85907973520875,24.360638981479017,7.975810390980534,0.02407310267634934,0.0001478478240251327,0.008887020765482033,0.010742903145635547,0.026661062296446096,0.12237739087530931,1.1489551502471884,0.04826558617980025,0.07075002311463867,0.10827147913497774,0.14479675853940074
AdamFoss_2016,562.6,3.6499999999999773,133.5081224689182,37.48267480357941,8.492107485284587,0.026998767683803312,0.00020438617027330165,0.010639960674318195,0.013797110462629164,0.031919882022954586,0.119441948503614,1.2333893734301569,0.043677227121374805,0.06466025103866867,0.11419918038236933,0.1310316813641244
AdamFoss_2016,567.44,6.849999999999909,156.65165998657062,81.15107363386984,7.14673783018085,0.026259167723033387,0.00017131707003196632,0.010993736325901256,0.0146865786552065,0.03298120897770377,0.13200091188726248,1.2186845372754234,0.05633963882944122,0.08020062854660785,0.12965969802159993,0.16901891648832368
AdamFoss_2016,574.01,4.190000000000055,127.73676065397335,67.69540660170799,6.602573900600116,0.029078569327740788,0.00023264864625384253,0.010007542518167063,0.013812068739423622,0.030022627554501188,0.12023465872311229,1.1390060060236582,0.04645521135157265,0.06489715451541554,0.12132762613143663,0.13936563405471794
AdamFoss_2016,580.47,2.199999999999932,124.47132789765958,20.56783966378162,7.576631539341103,0.01806377031504188,0.00014512665972399126,0.00699863997682753,0.007890843165572117,0.020995919930482592,0.11236825399581128,1.053768911697999,0.05440636346920954,0.0649701557942554,0.08790852273867646,0.1632190904076286
AdamFoss_2016,582.84,4.309999999999945,123.62422859461954,14.383608779751032,8.934144078173922,0.019938071483978727,0.0001610786128514622,0.008434563884311483,0.010728825786414542,0.025303691652934446,0.0908203467983072,0.8715745859355866,0.04432430112000001,0.05788427127996247,0.07732355990940505,0.13297290336000003
