filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArvindGupta_2010P,86.43,5.1499999999999915,226.93147653125618,47.74579688755502,8.717011430381175,0.028090171939399267,0.00012476772710797235,0.012974741963527606,0.01616382910362238,0.03892422589058282,0.12711673073690638,1.223539463747023,0.06107164893130774,0.07933926128908092,0.1263599051519112,0.18321494679392322
ArvindGupta_2010P,91.18,2.6499999999999915,231.13817357245318,48.03974310592851,6.532595015587498,0.03633365679099363,0.00015834986614270878,0.015758492417797216,0.01917862002858541,0.04727547725339165,0.17491561755950571,1.605311622642872,0.07031145457863798,0.11448380274436386,0.1908068564062937,0.21093436373591395
ArvindGupta_2010P,93.64,6.319999999999993,208.31596440770156,37.740148941981275,7.727958649559525,0.02676874224746842,0.00012877424410348567,0.010646632507845038,0.012887576698831404,0.03193989752353511,0.1298985667328732,1.2526502692111714,0.05854918851214154,0.08431823112988104,0.14140297706027452,0.17564756553642463
ArvindGupta_2010P,100.0,2.9000000000000057,180.2593867530896,21.835422667776708,6.119935278621062,0.03274219962083215,0.00018298029212681223,0.015597440122615236,0.01848232989883443,0.04679232036784571,0.14821265527319538,1.442521876775507,0.07014187031015633,0.09939812022903494,0.1690902210949411,0.21042561093046896
ArvindGupta_2010P,103.04,7.779999999999987,212.91544331888483,42.01834475654957,9.422642114786065,0.029772506049451416,0.00014049694354028284,0.012663814611324509,0.01571712205464764,0.03799144383397353,0.1338160334252008,1.2971335864457159,0.060419131365595825,0.08217761059465621,0.13431925794962124,0.18125739409678748
ArvindGupta_2010P,110.39,3.6700000000000017,254.48013197724285,49.51125016595004,8.660160081595784,0.027340625101627998,0.00010834285948280218,0.011413652931063797,0.012498181807423424,0.03424095879319139,0.1321393920775275,1.227857403555173,0.057706864971957136,0.07899074444175769,0.11795870760456784,0.1731205949158714
ArvindGupta_2010P,113.69,3.1599999999999966,205.4237096480213,45.2541660425789,7.851781887265233,0.03313026255647615,0.00016184434875498555,0.012831649195586079,0.017626923575155617,0.03849494758675824,0.11726532835381923,1.1700174092845403,0.043759737916062295,0.06418090974274752,0.10494976735899485,0.13127921374818688
ArvindGupta_2010P,116.48,9.469999999999999,202.9022669397959,42.19421255791668,7.734854044352224,0.03296033959065883,0.0001637007325197608,0.01372601704788943,0.016676190482967375,0.04117805114366829,0.14329630516398184,1.3192266044893597,0.0660348943111028,0.0956373163157337,0.16815880218401602,0.19810468293330838
ArvindGupta_2010P,125.95,3.9599999999999937,245.38363769281054,60.77792430343373,7.084267459647163,0.03189160943325976,0.00013100309466999952,0.01308529878354177,0.017526222046910057,0.03925589635062531,0.136198184232167,1.2903287516095896,0.06402804400645648,0.08712067468907736,0.142944868148418,0.19208413201936944
ArvindGupta_2010P,129.99,1.4199999999999875,190.0343530190228,29.5777590460808,5.82443456327749,0.03324783083361123,0.0001754743919160948,0.01385659485071588,0.016147128634979482,0.04156978455214764,0.12982351835861927,1.4355844694053859,0.07019260996377998,0.08731334429082671,0.16306865449740984,0.21057782989133994
ArvindGupta_2010P,131.4,9.829999999999984,226.0557551560466,63.889249911422446,6.416233798571837,0.03617603974899471,0.00016164526179796447,0.015566740818937816,0.019621197175861357,0.04670022245681345,0.13525435420913262,1.2903618027424715,0.060671315475975804,0.0853032740324514,0.13708499510576838,0.1820139464279274
ArvindGupta_2010P,141.02,13.919999999999987,219.9553395871095,57.18086239196173,8.028908876810776,0.03186761622302581,0.00014573524867705982,0.013303145801409615,0.015487202093416823,0.039909437404228844,0.13016637359039362,1.2212717717723656,0.058297748547158836,0.07792114912003875,0.12831622105066798,0.1748932456414765
ArvindGupta_2010P,154.95,3.640000000000015,249.1553750777361,49.39239013049978,6.982974936746927,0.031534285710781554,0.00012735786408345448,0.014131789529278231,0.017532410294840716,0.04239536858783469,0.11464994225136627,1.122111346653242,0.05216833575467945,0.07716795173296241,0.11789674435018264,0.15650500726403835
ArvindGupta_2010P,158.43,10.669999999999987,229.89975289584487,58.0705244633956,5.375273228409723,0.03685795887837275,0.00016132150073360318,0.01613077001915051,0.019623682600265927,0.04839231005745153,0.15735424777021984,1.4112194244725635,0.07526275238938743,0.10225791112401833,0.16320896741470378,0.22578825716816228
ArvindGupta_2010P,169.05,6.0,248.4165985015334,52.658980041383224,5.903965082350966,0.04119170473284928,0.00016706320518229253,0.018277421089119415,0.021882846846534895,0.054832263267358246,0.13924026226979844,1.3571650461633473,0.06270305679687192,0.08554760490035879,0.11518436955789516,0.18810917039061575
ArvindGupta_2010P,181.88,9.050000000000011,248.7591278854839,56.82884317065867,7.23542851287074,0.032379333203002986,0.00013098516889611638,0.013675006371110575,0.016008315020761624,0.04102501911333172,0.13410953668689013,1.2643470306489888,0.06142346810116633,0.07613218291825002,0.13563392849527942,0.18427040430349897
ArvindGupta_2010P,190.93,4.310000000000002,260.39444223861847,59.23753167199169,6.71532589796946,0.02526159697178191,9.683567851353628e-05,0.008868787736022198,0.011444498847720745,0.026606363208066593,0.13394006305176084,1.2282275977064596,0.06463920538531187,0.08159182629925939,0.11939344633859982,0.1939176161559356
ArvindGupta_2010P,195.32,8.960000000000008,227.74713695381976,49.61974502091491,7.837165157847815,0.036455203899154735,0.00016116850474507267,0.015482115612293746,0.01864849507647815,0.04644634683688124,0.12676009810905015,1.2133885208912272,0.058618209139846764,0.08213910490783251,0.132327172458115,0.17585462741954028
ArvindGupta_2010P,204.9,3.8799999999999955,231.81509258988143,51.38729351944959,6.084279476059498,0.03433259899749064,0.00014838642923671483,0.014610200916897463,0.017412379546555178,0.043830602750692386,0.14801223446132686,1.3467613834468568,0.06432744426233696,0.09317239779891849,0.15044731539354453,0.19298233278701088
ArvindGupta_2010P,208.89,8.380000000000024,274.1407354075677,66.22132671122986,6.0416479453510705,0.03250502908257371,0.00011932850227166158,0.013866555308411377,0.01567131717341114,0.04159966592523413,0.13053712308770055,1.2762283785619524,0.06004131955937204,0.08036332647246522,0.12261227471676045,0.18012395867811612
ArvindGupta_2010P,217.26,7.760000000000019,251.16019461569877,63.98255869649868,6.746859337245199,0.032853972702972765,0.000132156129063648,0.014358843661782762,0.016648685358492742,0.043076530985348284,0.14797216481813597,1.383328188006351,0.06751495352285208,0.09414341998856011,0.14304251569342022,0.20254486056855625
ArvindGupta_2010P,232.48,6.969999999999999,228.30905746382453,47.42934522830431,6.012800055321858,0.02887523403014735,0.00012678778471152713,0.013012837425031051,0.016764735419757804,0.039038512275093154,0.12770147592573886,1.2922650224483232,0.06069280833521192,0.08128266075831658,0.12370696759680903,0.18207842500563576
ArvindGupta_2010P,240.82,9.230000000000018,238.8363105635088,58.05462634865583,6.716778334622147,0.0361029843312241,0.00015277246526115086,0.015513339753028394,0.017859964752688934,0.046540019259085186,0.13189963311661432,1.2272322951237316,0.05989147204639825,0.0846652168042626,0.1272921800300672,0.17967441613919474
ArvindGupta_2010P,270.47,3.5,264.94514635957074,71.36431235096401,8.528163279329185,0.0275374274876793,0.00010400155816651215,0.011258677953247958,0.01320918385467916,0.03377603385974387,0.11876608578904069,1.1126078069501149,0.05237743905186369,0.06794947011917744,0.10407659659564338,0.15713231715559106
ArvindGupta_2010P,280.17,5.3799999999999955,248.8339023894078,63.04628874213203,7.244618262496851,0.0297618432741009,0.00012071420095474508,0.014022350837364597,0.016865621148774254,0.04206705251209379,0.12776176725290964,1.238237106821445,0.0583058573273053,0.07325871920470248,0.12253120332605895,0.17491757198191588
ArvindGupta_2010P,285.12,9.560000000000002,204.4029281051439,45.05359017673846,6.767545563932539,0.03194591356106566,0.00015687288901338316,0.013282459123248562,0.01622074548413595,0.03984737736974569,0.13623675905732552,1.3289627926165317,0.06002930114026721,0.08235741936289541,0.13750869129393958,0.1800879034208016
ArvindGupta_2010P,294.68,9.54000000000002,214.00635000118388,57.65823266201567,6.148201455200723,0.03088295743703273,0.0001446924937309026,0.013801522566595654,0.01748773304446506,0.04140456769978696,0.12719104508876156,1.2461988847713668,0.06017764556037168,0.07999697594680069,0.130063680562828,0.18053293668111503
ArvindGupta_2010P,305.01,6.110000000000014,242.2599568403113,56.32309053748668,6.473990910370581,0.029960807280440017,0.00012384173750283966,0.013408145196742901,0.01540612073550184,0.0402244355902287,0.14686620144587398,1.3611354825440216,0.06588904413235769,0.08721813972569534,0.14972184679795053,0.19766713239707306
ArvindGupta_2010P,311.29,3.069999999999993,318.1858100171018,62.05974671960715,5.789894892231637,0.03535036560128674,0.00011104066521083654,0.015107175818840721,0.015627386415084744,0.04532152745652217,0.14207008233457014,1.4458265097024499,0.06566180955896343,0.09485339901134524,0.14217891671801647,0.19698542867689028
ArvindGupta_2010P,314.41,6.5499999999999545,263.9208314855293,59.24124019941854,6.440657833100168,0.03005254949134465,0.00011432367295713423,0.012618441850787724,0.014050408221313888,0.03785532555236317,0.13089867422831056,1.2446626851768732,0.060698552032435876,0.0815208684346706,0.12418158567709486,0.18209565609730763
ArvindGupta_2010P,320.62,4.3700000000000045,236.069731563752,61.93240743169726,5.713322681680816,0.03770774202036841,0.00016115575604038943,0.016452813915158435,0.020276718870049847,0.04935844174547531,0.13007868083013865,1.248054559204928,0.05753823490825538,0.08015609865133251,0.1347519703640582,0.17261470472476614
ArvindGupta_2010P,326.06,5.649999999999977,284.3877495419802,68.4777786751068,7.656578912562687,0.027936882121180864,9.848778107298006e-05,0.011898151772626361,0.013643159477362382,0.035694455317879084,0.13520590574229643,1.2869593346472252,0.06274683155456612,0.08164924005643798,0.1356977436540553,0.18824049466369835
ArvindGupta_2010P,333.77,2.890000000000043,282.92299152649707,83.86774330477361,4.811443951784084,0.02935831743237102,0.00010576784240289305,0.013068204983470683,0.01493261928691802,0.03920461495041205,0.13969450697742875,1.364005223757815,0.06474298088053515,0.0914833469055847,0.16221472893300634,0.19422894264160545
ArvindGupta_2010P,337.88,13.54000000000002,245.45319761183953,61.796156917674224,5.938438919334722,0.03377256311464437,0.00013837177306764612,0.014955571679826545,0.017855856819613217,0.044866715039479636,0.1370748967417606,1.3334989310544136,0.06395407796296566,0.087563962707547,0.13603860239860766,0.191862233888897
ArvindGupta_2010P,351.23,3.7099999999999795,266.8056536506877,85.05475551749805,5.5587923937004735,0.026955641741746573,0.00010139957538997762,0.0086303505763238,0.010717604927182912,0.0258910517289714,0.14699322964862235,1.3034153858761572,0.0719694599300132,0.09689093925596594,0.14515556381297434,0.21590837979003963
ArvindGupta_2010P,354.87,7.71999999999997,281.8049590502741,81.64954429456522,4.2348263768232295,0.02934981552157016,0.0001041944937078163,0.012652151937680439,0.012974169591342337,0.037956455813041315,0.1466768998283377,1.359284183743224,0.07037723784567393,0.09510594206369234,0.1623326723646397,0.2111317135370218
ArvindGupta_2010P,362.22,3.339999999999975,286.07539590456736,71.40595759853646,2.3943626003414,0.023640038957684524,8.307382212276843e-05,0.00896259211863568,0.009895090914551876,0.02688777635590704,0.12853257168564114,1.2898288632721713,0.06130854954682475,0.08463863705064774,0.1227047919892641,0.18392564864047425
ArvindGupta_2010P,366.72,8.239999999999952,230.73063737508087,65.39935310902254,6.173647606583922,0.030795210684872332,0.00013434111707526334,0.013536492659947809,0.015886782832663177,0.04060947797984343,0.1361382929120227,1.2965843717901904,0.0641649509656135,0.0831788214539725,0.12917657406411356,0.1924948528968405
ArvindGupta_2010P,376.06,4.779999999999973,228.14688963234764,48.97070249624191,6.600753976104415,0.03222771975659325,0.00014334280372492602,0.012268662146696346,0.014630059645868134,0.036805986440089034,0.12195664097146851,1.2200637198320632,0.053364095643980716,0.07633315951930787,0.14459238507349845,0.16009228693194216
ArvindGupta_2010P,382.66,1.8100000000000023,,,-0.9282431234630116,,,,,,,,,,,
ArvindGupta_2010P,385.75,2.1399999999999864,215.9018351049862,50.279527340278214,3.947502041864571,0.033366779396514085,0.00015622840091930446,0.01361435819045597,0.016678665964217597,0.04084307457136791,0.16799256812816227,1.3069919748019385,0.0704816770230816,0.10692771905451118,0.11495649060566099,0.21144503106924478
ArvindGupta_2010P,387.66,9.379999999999995,201.20190560606,48.855763228301,5.354550696535432,0.03728479102772348,0.00018525852425692327,0.015820352087690646,0.01722421389201173,0.04746105626307194,0.1322809704913661,1.2416274768698472,0.05834490559476987,0.08168323820132041,0.12987211725545844,0.1750347167843096
ArvindGupta_2010P,397.03,2.660000000000025,217.88336992867283,71.66137699270371,4.294048597884705,0.03956827078655139,0.0001783613710142071,0.017380674888920266,0.019640626477201995,0.052142024666760795,0.1565174562441055,1.3974351921384134,0.07810228302292507,0.09482074184630773,0.10741534932871427,0.23430684906877522
ArvindGupta_2010P,402.98,4.539999999999964,203.96064588189475,72.04416461906004,6.029603698252593,0.033202802812235234,0.00016365889119045112,0.01458270344383813,0.017087410882907984,0.04374811033151439,0.1430579262116191,1.405409342124097,0.06656825116191968,0.09076698285726921,0.12337548013489412,0.19970475348575906
ArvindGupta_2010P,408.08,6.140000000000043,195.81121091989107,40.53945816434377,5.328067938191203,0.03552683013150915,0.00018349485880738415,0.014949930049844377,0.018827707942866104,0.04484979014953313,0.1463317267234932,1.3828317477512626,0.06816889407143584,0.08766977033259979,0.14668150897775978,0.2045066822143075
ArvindGupta_2010P,414.22,4.079999999999984,254.93659300790492,70.40542453570762,7.39740850071207,0.03258527308505436,0.0001280383752428315,0.01379419466351194,0.015793283386472474,0.04138258399053582,0.12051354041050333,1.222931865741115,0.055844767542055425,0.07471798038202922,0.10694717756551922,0.16753430262616628
ArvindGupta_2010P,418.13,3.1999999999999886,221.43231995319653,50.04674125084335,9.059186263787716,0.028617220728532393,0.00012989221410062614,0.013157220020365859,0.01588764835007279,0.03947166006109758,0.11173517629872451,1.0913339790198568,0.05321810066605892,0.07132499022121433,0.11302675711739463,0.15965430199817676
ArvindGupta_2010P,421.12,3.8100000000000023,259.29170559210803,51.32446122003623,8.193073901789342,0.021320430680420225,8.22744042361598e-05,0.00807954737444424,0.01008083538127224,0.024238642123332724,0.12231979788136273,1.19845466010808,0.05745184066118491,0.0773157435686749,0.11587781485430768,0.17235552198355472
ArvindGupta_2010P,425.0,1.9700000000000273,283.3223775124055,58.1525945998162,6.256277867157079,0.028321813480201782,0.0001004168935165105,0.011688559793038115,0.013456332945520226,0.035065679379114346,0.10531374559344402,0.9873338994363171,0.05056906618515901,0.06578855600786149,0.10111390079387299,0.15170719855547704
ArvindGupta_2010P,427.32,6.310000000000002,228.04038568337904,56.55255905002823,6.731044663312167,0.031764565179470135,0.0001396531384818849,0.012689970340632484,0.014879678814948224,0.038069911021897454,0.12897407941715894,1.1477571271275158,0.0637007098782402,0.08123615476128437,0.12950678299099935,0.1911021296347206
ArvindGupta_2010P,433.63,2.3999999999999773,211.71929502720658,28.366533863789087,7.541290424423288,0.03609117400656709,0.00017226303290607077,0.016459742989080782,0.020597720917188533,0.049379228967242346,0.14920184150081994,1.4254214885726453,0.06207790920495218,0.09316922344020515,0.16014880740528697,0.18623372761485654
ArvindGupta_2010P,437.88,1.8700000000000045,250.54982770693425,67.93681538234227,3.3136363693695525,0.032834314450772034,0.0001309801038535194,0.013255105912192823,0.017146695641317395,0.039765317736578466,0.14689854209485861,1.2367440599203456,0.0670006720715626,0.08811296825059894,0.15299167049895604,0.2010020162146878
ArvindGupta_2010P,439.53,7.7000000000000455,219.96457416038686,50.77465977858047,7.203008451553725,0.029280368133824546,0.00013352645232818822,0.01219988231010683,0.014587487825224675,0.03659964693032049,0.12078869268714082,1.2320295512069361,0.05333034295798427,0.07338880456548426,0.13038187204895138,0.1599910288739528
ArvindGupta_2010P,447.23,7.7099999999999795,246.11621018155404,79.43105992689372,5.948264516194264,0.027652824368837075,0.00011245227255115456,0.010962448894732352,0.013906289750386373,0.03288734668419706,0.1254836061685201,1.2359650677527598,0.05886791464567804,0.0792834643739308,0.11322081646911449,0.17660374393703412
ArvindGupta_2010P,454.87,8.170000000000016,210.8993645251481,65.46057522222242,5.96547080948704,0.03294571098679308,0.00015780608827462605,0.014846437107199129,0.01844990105169114,0.044539311321597386,0.1438823044003048,1.3565280003306663,0.06530984018602573,0.0929570848590463,0.13000307170874079,0.1959295205580772
ArvindGupta_2010P,462.58,2.590000000000032,292.248214160488,82.0063893870742,2.7352495971638873,0.025959535811811364,8.940315902135949e-05,0.01197647257702245,0.014706256637174517,0.03592941773106735,0.11871225187582891,1.1996274114219492,0.054652152215343815,0.08061464320752147,0.13523173168530345,0.16395645664603145
ArvindGupta_2010P,464.8,2.6200000000000045,303.2882584822665,30.771841766908267,3.274211788449412,0.016208544318505963,5.358896172781035e-05,0.006573466774600187,0.0071188695564256554,0.019720400323800562,0.09245538743533283,0.8868348981298729,0.04537969683494647,0.05887258991995395,0.0804885689970093,0.1361390905048394
ArvindGupta_2010P,467.29,1.6899999999999977,317.63392435086047,53.163561401105156,3.397806177919965,0.032623747254593556,0.00010546819565910112,0.014139821469000162,0.014202483093529008,0.042419464407000486,0.13440119947250304,1.4028036818868284,0.06175459874987138,0.08163518784614332,0.1803965922836867,0.18526379624961414
ArvindGupta_2010P,468.55,5.180000000000007,293.45525463444795,57.261092219210404,6.967566063830938,0.03003881738226622,0.00010231694139934382,0.01293295582351351,0.015690620524896115,0.03879886747054053,0.13008486516314322,1.3377942652199537,0.05958023471773719,0.07293330357692576,0.11413985470592802,0.17874070415321158
ArvindGupta_2010P,473.73,5.519999999999982,215.34365184619534,51.79051763884155,6.294986978333491,0.02887457972840353,0.0001346637691110305,0.012171233181754306,0.014721926602490096,0.036513699545262915,0.12387772404470122,1.1900411755865103,0.0531341736741841,0.07638124078005576,0.11673741458403007,0.15940252102255228
ArvindGupta_2010P,480.44,1.759999999999991,242.21478324863938,74.40931836741946,3.796061294206278,0.02177051396474507,8.96418837751033e-05,0.008427665216229088,0.009081745530606705,0.025282995648687263,0.13025890144338173,1.1905876345852537,0.05975887113668043,0.07551262488593002,0.08224813672133818,0.17927661341004128
ArvindGupta_2010P,482.2,11.810000000000002,217.80069625235328,64.33990823896335,6.57141817699319,0.032767993070331056,0.0001518595880994707,0.014487302884694148,0.01712585942204374,0.04346190865408245,0.1426786664917939,1.3307226916425807,0.06381906826603355,0.0883010871293374,0.16032239669038148,0.19145720479810063
ArvindGupta_2010P,493.94,3.2800000000000296,247.85248333115862,64.55753864329968,3.895878403656659,0.041751910218773114,0.00017099135268177823,0.020397133791563413,0.02286684856969416,0.061191401374690244,0.17954081395074895,1.40404283004413,0.08955149078968407,0.13771390708388387,0.23867728944404068,0.2686544723690522
ArvindGupta_2010P,502.38,4.0,231.78257252265925,55.307578825681105,7.609939797397573,0.03161851867463983,0.00013788223262929103,0.01363088764804183,0.015582470922107395,0.04089266294412549,0.11514484644164295,1.1303591913243456,0.04983666839354168,0.07120455548892059,0.11922389950659436,0.14951000518062504
ArvindGupta_2010P,506.58,6.640000000000043,234.6069998514068,62.505015412474286,5.71534645346321,0.02644225508993159,0.00011359339047587709,0.011579580435334066,0.013706659558574292,0.0347387413060022,0.12020720087477414,1.2258761220066685,0.055162332662622736,0.07555772134120774,0.11228927919807248,0.1654869979878682
ArvindGupta_2010P,514.32,6.42999999999995,207.1737590124099,57.60228945899731,4.356435440185918,0.03249780600504338,0.00015719645733630063,0.013066130167060491,0.016740765190988494,0.03919839050118147,0.15307710487552653,1.385279462413848,0.06942114511537179,0.0982392094198621,0.14323124220933034,0.20826343534611536
ArvindGupta_2010P,520.32,4.819999999999936,211.52220217039672,39.893994111572255,6.701467316041661,0.03701616570965214,0.00017613156237516277,0.017052496872084866,0.020342301965067342,0.0511574906162546,0.12078916733644565,1.1138818041994774,0.059428941032334114,0.08403413953014655,0.12606887485095075,0.17828682309700233
ArvindGupta_2010P,526.18,7.0,198.04743479472071,43.97195545238268,5.808594923263575,0.03811243247121094,0.00019490514254855726,0.01752407912813407,0.020328421417009974,0.05257223738440221,0.12285687038142556,1.2475133603729727,0.05552091978668448,0.07551789327380395,0.11491627626197345,0.16656275936005344
ArvindGupta_2010P,532.84,8.889999999999986,225.08240433871057,56.55114523199317,6.893522309585515,0.033318124495465264,0.0001490629732490537,0.014130371616497543,0.0166295295907652,0.04239111484949263,0.11900899275063338,1.209037940747299,0.05207836580849009,0.07074886438012358,0.1003816481420748,0.15623509742547026
ArvindGupta_2010P,541.48,3.8899999999999864,215.56583497147034,58.32053606659598,7.886218153924428,0.035144008685724384,0.00016417578838497584,0.014106168153078502,0.017377641107674393,0.042318504459235504,0.13960164195141017,1.240311010132445,0.05743587054996612,0.0862347883251917,0.14775470404483224,0.17230761164989836
ArvindGupta_2010P,547.33,6.769999999999982,248.74682768359966,65.4963993032148,6.863970681936296,0.029283621583592184,0.00011870571662542812,0.012874210009021407,0.015277906522402965,0.038622630027064224,0.13633552970652713,1.249434739480318,0.0619671013812257,0.08467471617156691,0.15088165469694323,0.18590130414367712
ArvindGupta_2010P,555.14,4.279999999999973,196.36685812390184,30.851746959243695,6.526913077186379,0.030712805622959208,0.00015766969932833475,0.011758886420132654,0.014640747188894743,0.03527665926039796,0.14728933682734774,1.275655989887006,0.07198808127674267,0.08556712331184038,0.14347286026396036,0.215964243830228
ArvindGupta_2010P,559.42,6.139999999999986,258.80260078501345,61.933691836096294,6.145975560849079,0.03439245134243118,0.00013325297129166707,0.014480173461956111,0.01673126306408008,0.043440520385868334,0.13516917366301465,1.271282632300712,0.06286603007293232,0.0810007549546047,0.1273475330478963,0.18859809021879695
ArvindGupta_2010P,565.31,9.650000000000091,254.3124083399108,60.132602311969364,7.358782081765421,0.029497590964566774,0.00011669325039794182,0.01231422613378046,0.01381987059812413,0.03694267840134138,0.12299416384223287,1.2193395329433465,0.05299431190133102,0.06911179191673414,0.11057782898121754,0.15898293570399305
ArvindGupta_2010P,581.46,7.719999999999914,290.65711848171316,70.93962159631171,7.4416602713900835,0.02830407277867764,9.7901676956096e-05,0.012339114759650015,0.014549575718222494,0.037017344278950044,0.12906470952359778,1.183909234067749,0.06226916146153884,0.08099276226818979,0.12629753517534753,0.18680748438461653
ArvindGupta_2010P,588.78,5.019999999999982,259.06820056497037,65.79744715740208,5.768915146709149,0.02752040300094575,0.00010733022357955232,0.011547370883701509,0.013380550176007052,0.03464211265110453,0.1367723629349088,1.3176993892707944,0.06456368338954127,0.0849641888955025,0.1405008664762142,0.1936910501686238
ArvindGupta_2010P,593.34,7.1200000000000045,187.0254761317759,47.479063359576806,6.269424304813939,0.02960428084682562,0.00016016924000975867,0.011928659198763377,0.014700563651591222,0.03578597759629013,0.1273317768060461,1.2108350819387241,0.05656577023995894,0.07605973125987323,0.1292426535275168,0.16969731071987681
ArvindGupta_2010P,600.51,1.6000000000000227,223.24197770442908,62.5079299857278,2.201848065748651,0.03439432863351002,0.00015573291173060698,0.013097546843306468,0.016788626901379295,0.039292640529919404,0.14991026529106832,1.3330357712326188,0.08528806854413612,0.09907020693187894,0.10257714413664923,0.25586420563240836
ArvindGupta_2010P,602.4,2.330000000000041,186.12945097757415,20.430566328788693,6.72576801122258,0.030129502591785203,0.00016312711622485545,0.013406145822923956,0.01862823714152195,0.040218437468771864,0.11856645999441112,1.2273795118129183,0.053394733111896964,0.07474877766900477,0.11644078591260873,0.1601841993356909
ArvindGupta_2010P,604.96,7.92999999999995,196.56059124385888,37.565375648913225,5.758104612396693,0.03545500514446818,0.00018228556339840065,0.01646069828265593,0.0191087835225133,0.04938209484796779,0.12850538795544653,1.2391870176904005,0.061653460522182735,0.08638195374163349,0.13276193184345383,0.1849603815665482
ArvindGupta_2010P,616.08,8.789999999999964,218.60503279791115,49.33564201970599,5.403445111727402,0.03241703826987685,0.00014877724277409632,0.014252345478223481,0.018260232058108058,0.042757036434670444,0.12593656359750768,1.2120391262184957,0.05848263013511122,0.08014800851102562,0.12957709242659535,0.17544789040533365
ArvindGupta_2010P,631.49,9.259999999999991,230.76067663692933,69.84866084466573,6.322406910180179,0.03367985406642372,0.00014675333201575076,0.014929208905378329,0.0179472609774282,0.04478762671613499,0.13406441979440867,1.3207435127702447,0.0629473101559248,0.08820751290921472,0.15174837290295962,0.18884193046777437
ArvindGupta_2010P,662.52,1.5399999999999636,215.20848507891026,43.327536262984836,3.020624137078254,0.04222561087359758,0.00019606118684688104,0.017088130013480616,0.019336482467731286,0.05126439004044185,0.1202681494055715,1.1417309325879927,0.05299881570157093,0.06057947542226733,0.13625098140975458,0.15899644710471278
