filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AchenyoIdachaba_2015W,154.93,7.639999999999986,183.02089068821533,41.24301655452702,11.692626960176703,0.024594419530161334,0.00013484642655354998,0.011628301185641806,0.012976012226367448,0.03488490355692542,0.10853464489097733,1.0950449106797657,0.04810522974984368,0.0649062157484674,0.09882774903557151,0.14431568924953103
AchenyoIdachaba_2015W,162.57,12.150000000000006,182.81127453408251,44.88294534183556,11.86846194167902,0.019001581670077775,0.00010416607328139626,0.008527606915863075,0.009410848142077608,0.025582820747589226,0.11108240355532839,1.1244077316671728,0.04663802862487942,0.06507704415358866,0.11375527825704226,0.13991408587463824
AchenyoIdachaba_2015W,175.67,7.410000000000025,201.43571851420253,57.579813832855905,11.52207615639644,0.02565081864942973,0.00012710042206332618,0.011416452082309802,0.012117666574564586,0.0342493562469294,0.10566178259555739,1.073035428016883,0.04503666370849697,0.06325617589147009,0.10554180785194447,0.1351099911254909
AchenyoIdachaba_2015W,182.89,4.25,223.57749912776788,57.59259803519559,10.607644165606462,0.022751063178639657,0.0001019485952019434,0.010740993106071971,0.011839084040186429,0.03222297931821591,0.09911390126636466,1.0658232875449474,0.04203767709505194,0.06217058452364806,0.1012577312753526,0.12611303128515583
AchenyoIdachaba_2015W,187.14,8.970000000000027,207.99449412489085,50.147244711344335,9.965871162529991,0.026087228429577627,0.00012568619708111083,0.01148212655013341,0.012754363363398573,0.03444637965040023,0.10715513672049666,1.1469430927847186,0.04666436757502803,0.0647190424772248,0.10138827015387623,0.13999310272508408
AchenyoIdachaba_2015W,195.62,8.900000000000006,198.83373385728675,55.87749485536853,10.661562642891308,0.023872829892467372,0.0001203773168804525,0.010278551833883681,0.011685642686786025,0.030835655501651044,0.10361836021660215,1.103097404988769,0.04592025957776901,0.06671309816101927,0.11400823918031776,0.13776077873330703
AchenyoIdachaba_2015W,204.99,9.879999999999995,193.67462826718852,47.015012560865166,12.621998855579935,0.020440389027176167,0.00010563684870708188,0.009435402959040759,0.010356643692943762,0.028306208877122277,0.10400405342862674,1.0483086171147424,0.04425618895155609,0.061319474421975106,0.09405998803546986,0.13276856685466829
AchenyoIdachaba_2015W,214.65,3.8899999999999864,165.25198243821808,49.720140119893564,8.551535266206633,0.03123070647385571,0.00019143158885335748,0.014568750906609217,0.014599808960522931,0.04370625271982765,0.1049557444324305,1.064780899710117,0.04913741072075765,0.054865934738395794,0.09658792615376839,0.14741223216227295
AchenyoIdachaba_2015W,218.54,6.560000000000002,198.01539508024675,52.872517876992276,11.069144774726697,0.022710675982003777,0.00011474385178479917,0.00971774507416309,0.011789487506886284,0.02915323522248927,0.1140018696684229,1.1442460762820934,0.047650584227769965,0.07416067104051047,0.10990250639693995,0.1429517526833099
AchenyoIdachaba_2015W,225.34,8.579999999999984,193.41827071165255,44.70445555905618,10.358891873905582,0.021697108682577435,0.00011251793811112633,0.010051712442882254,0.011591819778605277,0.03015513732864676,0.1292446223022919,1.2947303983636922,0.05195385468213404,0.07367449222261535,0.13744723034581444,0.1558615640464021
AchenyoIdachaba_2015W,233.93,7.259999999999991,184.51897452353367,46.969732343051454,10.268496632714596,0.02176570466963639,0.00011971827342110803,0.009415658832496714,0.010508931264311114,0.028246976497490143,0.12110521453125629,1.2275742966447418,0.050714838795229145,0.07317081016276729,0.1239634720755081,0.15214451638568743
AchenyoIdachaba_2015W,240.7,8.5,177.03168220619054,50.911545921362766,11.070671464109092,0.028343245467733376,0.00015956819552128844,0.013080422094575389,0.013870395599288021,0.039241266283726164,0.11904790622917667,1.1545412770546621,0.0511793953359186,0.07132948964921886,0.11654332572844682,0.15353818600775582
AchenyoIdachaba_2015W,249.19,4.670000000000016,205.81346907086848,53.8378805063762,9.869428600980955,0.022154231708891376,0.00010768979268892868,0.01062589368446579,0.012256848633068395,0.031877681053397375,0.10754366319867975,1.1429266933454592,0.049898873686738156,0.07135890123777716,0.10156721164625787,0.14969662106021447
AchenyoIdachaba_2015W,254.99,1.089999999999975,253.58295325834223,78.12817288461272,6.676970825614272,0.03183314077225691,0.00012479698605388594,0.012998818982238551,0.012078183040037525,0.038996456946715656,0.13841245942131356,1.2970124493371067,0.06529918032868891,0.07357852219513163,0.1505962416505434,0.1958975409860667
AchenyoIdachaba_2015W,256.07,13.600000000000023,191.03091342078085,54.13924035979674,10.521302860582036,0.02321032958698023,0.00012240103979324128,0.009560763897606565,0.011189570165907475,0.028682291692819696,0.11108766899650317,1.1639655199956653,0.04787859126320421,0.06572984850110021,0.10641262485562226,0.14363577378961262
AchenyoIdachaba_2015W,269.27,5.720000000000027,174.1663678765946,49.756300066796605,7.37418521552512,0.030276473056284035,0.00017395044238462055,0.014118306297544712,0.016395113338678897,0.04235491889263414,0.11789728673977579,1.2132360892608336,0.04944497908393129,0.07470347028082087,0.11173455285099972,0.14833493725179386
AchenyoIdachaba_2015W,275.25,9.730000000000018,172.21377880425078,45.62397573855991,9.891098306867212,0.022754395186753002,0.00013206659425414138,0.009530580426630263,0.010647215676140392,0.028591741279890788,0.10712223379641882,1.0975305015573638,0.047568685112885686,0.06458457948064915,0.09707698392249291,0.14270605533865705
AchenyoIdachaba_2015W,284.49,8.839999999999975,196.15378262748052,58.03976614526478,9.98293963561898,0.024194180797022794,0.0001235812345257743,0.01016946198319287,0.011978659298357076,0.03050838594957861,0.10863455521022154,1.0604178647500093,0.04905516445766403,0.06813415670521267,0.09890305329288313,0.1471654933729921
AchenyoIdachaba_2015W,293.33,11.640000000000043,198.81352253822132,51.9122705158316,10.16707807913437,0.02780811294463228,0.00014079875058925509,0.012297193102230068,0.013503695841547982,0.0368915793066902,0.1193191191076917,1.1770872147226676,0.05334685631683229,0.07476525977750074,0.12097860675995603,0.16004056895049687
AchenyoIdachaba_2015W,305.01,9.379999999999995,173.4727805766126,38.59684782071373,9.722184761493619,0.02384329685467949,0.00013758952569941588,0.010201377763791052,0.011957296827722176,0.030604133291373157,0.11257220629483528,1.0950612420525947,0.04906566670188989,0.06741436265753188,0.10720879055868972,0.14719700010566966
AchenyoIdachaba_2015W,314.41,5.589999999999975,182.5839056527298,56.969318178740586,10.367513293625437,0.02558138271476762,0.00014035890484610339,0.011699603201251093,0.013694254087487935,0.03509880960375328,0.1084959574436232,1.1297287748707987,0.048957731625038296,0.06716079362915182,0.10805656266358607,0.14687319487511488
AchenyoIdachaba_2015W,319.51,7.7900000000000205,191.89236864613218,52.620631520452775,9.584927213112508,0.024509598467314916,0.00012849687349410598,0.011477078447363509,0.012227651369427687,0.03443123534209053,0.10442285362365843,1.067006294169006,0.04680910103357969,0.06386260018382862,0.0993044527538647,0.1404273031007391
AchenyoIdachaba_2015W,327.13,1.8199999999999932,197.31834275817585,56.828058336273074,7.461398324924505,0.02617777281139675,0.00013423246038261064,0.012902981180798077,0.014242036501122123,0.03870894354239423,0.09912457489515514,1.0162664727286312,0.042780507361724465,0.060991303193599626,0.0778640451757826,0.1283415220851734
AchenyoIdachaba_2015W,328.77,1.2000000000000455,216.7805117529998,50.69125533005089,11.548430317275072,0.019845987722585653,9.208512903231527e-05,0.00965081053331472,0.010615839074141134,0.028952431599944158,0.08720415046521317,1.0246714040102,0.034063339114684545,0.05068879820202588,0.0941877100364464,0.10219001734405364
AchenyoIdachaba_2015W,330.02,1.660000000000025,192.97531630545737,35.21846751933431,11.65062253139051,0.01685894824397488,8.727410362906876e-05,0.008460259300340958,0.01075467224107149,0.025380777901022875,0.09330026214940204,0.9290574419068649,0.04335129360449439,0.06275955451323692,0.0796646139465212,0.13005388081348318
AchenyoIdachaba_2015W,331.48,1.4599999999999795,190.2579515506326,44.40065837776311,12.289299587821583,0.0164645204423043,8.456597471578328e-05,0.0068399481133169186,0.007884023932655712,0.020519844339950757,0.08333369207800938,0.8284588832013028,0.03463870485935206,0.05501901356904791,0.07652449391645773,0.10391611457805619
AchenyoIdachaba_2015W,332.77,2.509999999999991,187.1195992622861,83.92857742342419,12.300062994462136,0.031525331227610025,0.00017432823197668205,0.014188122610463984,0.01399472212213679,0.042564367831391954,0.07209909315259025,0.8113818267716194,0.02836845589319532,0.040280433156205796,0.06287155247217702,0.08510536767958596
AchenyoIdachaba_2015W,334.88,2.6499999999999773,236.82613293342493,45.31951814621743,9.924943141458826,0.023791850250680188,0.00010092520843060661,0.011559391693490947,0.013852732741715005,0.03467817508047284,0.10262442121168915,1.0880668800279705,0.05003308766190907,0.061652523248054494,0.09232202353991532,0.15009926298572723
AchenyoIdachaba_2015W,337.53,12.490000000000009,211.17458823352956,71.16710304610763,8.299202687397285,0.028600160877897532,0.00013605126788259568,0.012719074536269604,0.014932664033622936,0.03815722360880881,0.11734435467370952,1.2244911204612283,0.054496766881191365,0.07360098593617169,0.12042833103023565,0.1634903006435741
AchenyoIdachaba_2015W,350.28,4.210000000000036,177.85669624536573,28.65474979883234,11.274946863279602,0.02157577545711057,0.00012163469429801967,0.009113205141418746,0.01168522398563869,0.02733961542425624,0.1387202063018139,1.2588815386250545,0.06378360849254312,0.08927767463825412,0.1562587982283947,0.19135082547762938
AchenyoIdachaba_2015W,354.32,11.180000000000007,194.1600174587192,59.20722551461199,9.402214106574798,0.029330487863699586,0.000151153871574741,0.012223123596713443,0.014003190257386272,0.03666937079014033,0.12043727658102489,1.1744538325999334,0.052925131525732284,0.07249238236477361,0.11183616198000844,0.15877539457719686
AchenyoIdachaba_2015W,365.27,7.7900000000000205,202.5310666912087,64.68739107712763,7.066826145552038,0.02382932881484554,0.00011674992774822972,0.009802761275983583,0.010543663355089583,0.02940828382795075,0.11424470610278765,1.1177619693745895,0.051631038541349164,0.06532926656860863,0.09828298577264738,0.1548931156240475
AchenyoIdachaba_2015W,373.06,6.910000000000025,197.01808025778172,64.77365695788778,11.890910737205967,0.020517798058139,0.00010467506818268734,0.00869699709480976,0.01019698617457601,0.02609099128442928,0.09555268872600581,1.0443495587342206,0.04212800752741496,0.058625300316868065,0.09913482423499573,0.12638402258224488
AchenyoIdachaba_2015W,380.11,4.4599999999999795,198.94154486982802,64.05162271090195,10.66453117645683,0.029586580040445506,0.0001484660828765455,0.014602861918353166,0.015961889765826482,0.0438085857550595,0.10796258523233843,1.0701900289911155,0.054289229871220916,0.06949060519605683,0.1022580671011981,0.16286768961366274
AchenyoIdachaba_2015W,405.04,9.0,199.62124656361462,67.54312954695668,10.335314697874956,0.024539520471958787,0.0001230388694239785,0.011459908695523935,0.012391187298448153,0.034379726086571805,0.11275131980239042,1.137799140836289,0.05031217724988185,0.06907611225534581,0.11191032045183069,0.15093653174964555
AchenyoIdachaba_2015W,414.04,8.639999999999986,183.0603737164657,44.29074385549092,10.63192594925264,0.024516560339546994,0.0001340556928157238,0.011300013511702527,0.011841857178900371,0.03390004053510758,0.12500233374849204,1.1248346302308925,0.05153794413025106,0.07309011632583931,0.12223059930983911,0.1546138323907532
