filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlGore_2008,12.64,1.42,132.67865411875525,35.404811142034596,7.651815467980868,0.017923488341567866,0.00013528608727804425,0.0061342441166289,0.008233094477264289,0.0184027323498867,0.09422953960139054,0.9118870230211867,0.04227195361609403,0.060979509557869606,0.09006935863262706,0.12681586084828209
AlGore_2008,14.29,5.740000000000002,103.13408812087867,15.686784909795193,7.873899263613989,0.02986215642345711,0.00029008360411891386,0.011091006558433689,0.015074146524046952,0.033273019675301066,0.10219270984679046,1.0178692401199068,0.044074148680142644,0.059045109732903084,0.08324290818076036,0.13222244604042793
AlGore_2008,19.9,5.210000000000001,118.77149783485764,26.05459767060533,8.376525810650413,0.024909998365583545,0.00021130890804001113,0.009298232045938949,0.012113042086140847,0.027894696137816845,0.1058510231326374,1.002528807435219,0.04426501240214053,0.06602362316706864,0.12414632031484382,0.13279503720642158
AlGore_2008,30.23,9.669999999999998,141.7567679993046,66.31650288688627,6.950526078165259,0.02970595261640996,0.00021190380470568308,0.012758970752662718,0.01606777543318221,0.038276912257988155,0.12575242052629687,1.250754305067917,0.05621616089172538,0.08037903621196994,0.1379605158579533,0.16864848267517615
AlGore_2008,39.77,8.949999999999996,104.47589414556714,23.27291156576682,8.939719227417514,0.02962358483493337,0.00028424494163557427,0.012811461701141372,0.01375215916241143,0.03843438510342412,0.10845257968420857,1.0083524165429965,0.04723832207967611,0.06143626304298226,0.10964038527480795,0.14171496623902835
AlGore_2008,48.5,1.6400000000000006,113.07894473454232,6.402324369066274,11.276666436165591,0.029489604722058135,0.00026197228934010663,0.015018752524107509,0.01640732058258708,0.045056257572322525,0.08741645338252045,1.0087325024279266,0.04970626023488631,0.05113628220440794,0.06105661992607223,0.14911878070465892
AlGore_2008,52.65,9.25,104.64069739884192,29.223988876365418,8.828327416824349,0.0306815689126268,0.00029605286352137755,0.011212575320101338,0.01461710295330983,0.03363772596030402,0.09982985279566152,0.9140813910019596,0.04195913308608071,0.05768433366678481,0.11082604937692728,0.12587739925824212
AlGore_2008,62.61,3.0700000000000074,109.14165532382795,15.37155203215947,9.51695598204084,0.0272784581914487,0.0002512898908702593,0.01079407725643833,0.014178596049984766,0.03238223176931499,0.0825037152465326,0.811655453541124,0.035233683290239515,0.04834111399575449,0.07987216120834596,0.10570104987071854
AlGore_2008,66.03,7.989999999999995,120.05006109183624,29.955336416516985,8.813198637324097,0.0277263308985295,0.000233098898290387,0.01082210786520698,0.013380564971793915,0.03246632359562094,0.1057222690623756,1.0035761969850812,0.04521885641280578,0.05630744081725379,0.09613730576180726,0.13565656923841735
AlGore_2008,73.74,5.540000000000006,95.49030868798384,11.415010944495625,9.052828909600777,0.02749562057991084,0.00028783392873699365,0.011679330236457468,0.014890801306630242,0.035037990709372406,0.10216116105926124,0.964824777352533,0.04491822664245882,0.06265679580488079,0.09893054602591697,0.13475467992737647
AlGore_2008,79.96,5.230000000000004,129.73746926485623,36.78608006056392,9.055272267986743,0.03046270881948931,0.00023585482935495244,0.011062871960382548,0.012291768947380596,0.033188615881147646,0.0966092848003314,0.9587531562314964,0.045832152904236936,0.05858037206818323,0.08504278544426938,0.13749645871271082
AlGore_2008,84.85,6.910000000000011,115.14182029663019,26.443396512363847,8.487035145525352,0.03311790612446875,0.0002887335943890971,0.011989615338135197,0.015470135982129778,0.035968846014405594,0.10102987502157094,1.027696693269647,0.04442012174691189,0.06364390068840689,0.10291025417671376,0.13326036524073567
AlGore_2008,91.87,3.549999999999997,106.76294513785493,17.09070923482674,10.596028093145817,0.02778113459273038,0.0002611926106898345,0.009480294696995524,0.013937056786695282,0.028440884090986572,0.08016641135802298,0.8900388185767601,0.03682916693589695,0.050541078710443256,0.07923193186210951,0.11048750080769085
AlGore_2008,95.65,9.14,130.2232118302457,34.335581326264204,9.514649833711742,0.026635480635126003,0.0002047277795892924,0.00976589678099909,0.012075554949047789,0.02929769034299727,0.11000228549391358,1.0460999806805202,0.04795186895645534,0.06339925772930323,0.09726074499602985,0.14385560686936602
AlGore_2008,104.75,1.6500000000000057,94.37499347146377,12.210980732439838,8.501030684978984,0.023370597292057496,0.0002483418026949518,0.009244416420174248,0.010771802437467492,0.027733249260522744,0.08432503810802429,0.9396344202321764,0.03673181065793388,0.05056100307524848,0.09479634173883837,0.11019543197380163
AlGore_2008,106.41,8.579999999999998,104.6278079307965,10.53870895970408,9.26302025527327,0.022714982580794307,0.00021823645414501512,0.008538169779754329,0.011240434463695298,0.025614509339262986,0.10092578280479104,0.9897439387337974,0.042063479908393694,0.057933157571853876,0.11153907165342909,0.12619043972518107
AlGore_2008,114.8,9.769999999999996,148.62255543257987,53.34788130859474,9.788334563191398,0.028111529007253964,0.00019041094905111557,0.010517819772191765,0.013514535376367843,0.03155345931657529,0.11428852740103193,1.085740367948544,0.051176294821241176,0.07399897876140175,0.13267207788454122,0.15352888446372354
AlGore_2008,126.6,8.75,151.11379427198804,43.71442315050981,9.404522395903479,0.027576129793823387,0.0001829978999175741,0.010447120848353902,0.011409639280424773,0.0313413625450617,0.09800110366820868,0.9648779407335972,0.041200757515294194,0.05812232155892173,0.09921456248708861,0.12360227254588257
AlGore_2008,135.11,9.289999999999992,149.5343452152723,36.08592403542686,9.9103450784909,0.025561769425320045,0.00017186632549021213,0.010448617502181849,0.013248575494082652,0.03134585250654555,0.09411567152114769,0.9670366854160067,0.04238991510201225,0.05623073231967089,0.09036492314841701,0.12716974530603675
AlGore_2008,143.94,5.590000000000003,183.0199848026403,32.84124146902631,5.123150599302095,0.02409437765269223,0.00013209736580984579,0.009269874841888669,0.011608870975957787,0.02780962452566601,0.10690992709520449,1.0581456695035987,0.04774499401784088,0.06017484925359259,0.09601887971817995,0.14323498205352264
AlGore_2008,150.31,8.829999999999984,121.74782252067357,22.8856729229801,8.794330526623773,0.023770161138244667,0.00019558633856122957,0.009549540472687194,0.010029603698042656,0.02864862141806158,0.10252693151145877,1.026089773961324,0.04456659378587562,0.060199264771979864,0.10219060791330245,0.13369978135762686
AlGore_2008,159.58,6.280000000000001,110.8571735454568,12.64042782413181,7.661066930354516,0.030531633998396857,0.00027510295693334436,0.014594176284556261,0.013654944234229027,0.04378252885366878,0.10948867191933256,1.0036640440745994,0.046890326495746766,0.06304023860002932,0.107198117827972,0.1406709794872403
AlGore_2008,165.37,4.090000000000003,103.68587179195895,10.728707071214302,5.528089505915406,0.03832342467421535,0.00037093618014212863,0.014170713728916259,0.016766320274235892,0.04251214118674877,0.12635978100044473,1.2487496887992926,0.059147257127145386,0.07864416456174345,0.13979631659407776,0.17744177138143616
AlGore_2008,170.17,8.080000000000013,125.54999413993534,48.529983782751344,7.796001447579204,0.033504996541123766,0.00026963804877950154,0.014181203002203503,0.01570247346921218,0.04254360900661051,0.12109209515326133,1.1636891784338574,0.054725824654061346,0.07508162303613256,0.11381414348638637,0.16417747396218405
AlGore_2008,178.06,1.759999999999991,109.17973403653517,10.50235685261786,10.446993064790572,0.028197197107131405,0.0002589958602816733,0.008965661430589834,0.013956624056394602,0.026896984291769503,0.09769634126275954,0.9704678933917174,0.039949394284368056,0.054836590712874174,0.08211047083757174,0.11984818285310417
AlGore_2008,180.17,6.670000000000016,121.8787998258765,28.950862977975763,7.714532154946544,0.03322916395844829,0.0002752809829268618,0.012783448203061949,0.013542755508124045,0.03835034460918585,0.12030688915529894,1.1612749800696895,0.05039842438503472,0.06747503009482408,0.11270735687884022,0.15119527315510414
AlGore_2008,192.35,4.030000000000001,128.51329753765756,31.996377425705433,6.959003172158782,0.021947470353956187,0.000171325569204471,0.008719697882961794,0.010634345861150288,0.026159093648885384,0.10372933904691344,0.9727527133437203,0.045929546335136164,0.06207932270220493,0.09759301572762358,0.1377886390054085
AlGore_2008,196.46,8.509999999999991,115.92472990057966,26.827266037873947,9.082357207519523,0.02957081795638469,0.00025466955723075656,0.011905667018442829,0.012016897568301693,0.03571700105532849,0.1106920639961345,1.0739849672223167,0.051074747206148165,0.06443321550550896,0.10085123145447947,0.1532242416184445
AlGore_2008,204.93,6.400000000000006,129.89930060711634,27.006585166527696,9.092118003696685,0.0299578372708023,0.00023166023430154883,0.012825778392323395,0.015817696308435356,0.03847733517697019,0.0983105466804986,0.9869049541765015,0.043563722420697705,0.06065502077604685,0.09267427727527716,0.13069116726209312
AlGore_2008,210.84,4.900000000000006,131.94347549980387,20.77766417259052,9.306507371222017,0.028171977128158034,0.00021425714492228119,0.011999868848534214,0.01470439332083085,0.03599960654560264,0.10421657501633877,0.9923132158525751,0.045907843978867525,0.06745626895007506,0.12764947349444786,0.13772353193660258
AlGore_2008,215.82,7.6299999999999955,122.67987384947678,18.93317118026543,10.902376024248916,0.021676715932698418,0.00017707632927493823,0.008157021848437349,0.009668389727909637,0.024471065545312046,0.10481446104458887,1.0284942540436914,0.0448985334208144,0.06639412334952931,0.12188193949424884,0.1346956002624432
AlGore_2008,223.08,1.9099999999999966,103.33117898192835,19.166288168781236,4.917588029357051,0.05143539246233009,0.0005010478005450082,0.015933231875975944,0.021926450466830144,0.04779969562792783,0.15861297079488373,1.428407296247068,0.07070467218812804,0.09250713265110791,0.15703559731391242,0.2121140165643841
AlGore_2008,225.34,6.159999999999997,143.89331842726497,29.54095716317755,10.12465630925971,0.03173847860225341,0.0002212741025358695,0.012664527633143663,0.015461576093244389,0.037993582899430986,0.10362817022093379,1.0679855648448682,0.043821880562954975,0.06226224604041083,0.09198449900827159,0.13146564168886493
AlGore_2008,231.49,2.049999999999983,130.281100482145,42.797052913638616,4.484435275578043,0.035066745462343354,0.00026845535481714226,0.013212930990343345,0.011991405461000337,0.03963879297103003,0.12068785545189284,1.143083194102592,0.05849469706115771,0.09098776833433847,0.1494258069288991,0.17548409118347313
AlGore_2008,233.17,3.160000000000025,153.73809653339336,67.79610582906089,7.539829194843469,0.0329690112416413,0.0002208363526178295,0.014102891620499708,0.018448385440628975,0.042308674861499126,0.14296729496358446,1.268473622420897,0.05768030125511076,0.0873822668196789,0.23466365512323825,0.1730409037653323
AlGore_2008,235.9,11.139999999999986,136.31047418887417,46.89208178893605,9.981155060043799,0.02666518519953722,0.00019708883392418797,0.010356691407874407,0.01245054873865888,0.03107007422362322,0.11186679477663596,1.0525863999839131,0.048543358388173585,0.07204438112433507,0.10343531981990015,0.14563007516452076
