filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AomawaShields_2015U,115.22,9.099999999999994,195.85402070082048,41.44999629804021,10.100716741378871,0.030098805300091645,0.00015449299293486906,0.013721249983383633,0.01555582968398238,0.0411637499501509,0.1162762562006119,1.158669084721598,0.05118862426676461,0.06929515074435769,0.11406547722977464,0.15356587280029382
AomawaShields_2015U,124.46,5.480000000000004,191.51462562167103,39.012534243440626,10.01175671216916,0.02436984922770483,0.0001269951379803826,0.010041448475295318,0.010590109642289548,0.030124345425885955,0.11448097115674395,1.1333879705390035,0.051497285235431366,0.07115244913882174,0.10810208594774047,0.1544918557062941
AomawaShields_2015U,130.16,8.47999999999999,189.3990128890887,59.2796879007619,7.597666041101535,0.02933202597678654,0.00015599100358663155,0.012562271679842413,0.013497950120377737,0.03768681503952724,0.12713502125869713,1.1877962842766676,0.05384657436404843,0.07326445689758453,0.1389279925131814,0.1615397230921453
AomawaShields_2015U,138.44,7.52000000000001,168.99735805148694,35.726556857618014,9.585508888093793,0.025616293599101805,0.00015271991673774515,0.01109079959441203,0.013369519710456983,0.03327239878323609,0.12528872029949534,1.1416017304921284,0.053148220290329805,0.0721077371323876,0.09923989592993211,0.1594446608709894
AomawaShields_2015U,145.96,9.009999999999991,178.12047056085285,40.91466418320692,9.762785694640828,0.020647347003298983,0.00011608987424648095,0.009210399254680207,0.011571627697635993,0.02763119776404062,0.11667854444563662,1.1486062264535923,0.054608644859430774,0.07144801054157732,0.11003362300286139,0.1638259345782923
AomawaShields_2015U,155.02,8.799999999999983,169.26969694873077,26.760566666117864,7.262021568323126,0.02766117314352024,0.0001640221770570339,0.012791450646898473,0.015036215043354681,0.03837435194069542,0.12339400463121412,1.236806557032131,0.052515064505378295,0.06983025156102086,0.1317446981824354,0.15754519351613488
AomawaShields_2015U,163.81,7.840000000000003,173.16046419007785,31.21739711666138,8.894668632826956,0.0240338656318133,0.00013913264862713766,0.010507739500977865,0.010958767044673252,0.031523218502933596,0.10237357967703388,1.0149720808498108,0.04656547099109555,0.06276516370653966,0.08480844910818164,0.13969641297328667
AomawaShields_2015U,172.12,7.819999999999993,184.78793911161534,44.55235571571766,8.627716240563874,0.02713512501506864,0.00014776303341310407,0.011611904668460965,0.014357301671935753,0.03483571400538289,0.12429277698133505,1.1777590506968822,0.05422638682801963,0.07518232064450901,0.12318029031879987,0.1626791604840589
AomawaShields_2015U,180.86,2.809999999999974,207.49830577072808,54.36361226931458,7.956328761974826,0.018277540277279822,8.833673165894418e-05,0.007638702959850526,0.008855884166465301,0.02291610887955158,0.1237758318175761,1.205093345589906,0.054757847607452004,0.07417068748977643,0.11411148692465066,0.164273542822356
AomawaShields_2015U,185.47,1.9099999999999966,157.55867324388709,17.347887107703933,9.087351668725137,0.020580877212666375,0.00013120703995869043,0.00936517988075396,0.011151793757850017,0.028095539642261882,0.12340445351431963,1.281615212009002,0.04316706507906303,0.06819824304158251,0.17063270331508965,0.1295011952371891
AomawaShields_2015U,187.01,5.110000000000014,193.80801921753817,57.13772419644689,9.332784866742664,0.024968926453706276,0.00012995954579681393,0.010295644516168117,0.012337466881765966,0.03088693354850435,0.12056594909581869,1.1550760985872786,0.052187396857144665,0.07267239048830226,0.10776954468747459,0.156562190571434
AomawaShields_2015U,192.11,8.089999999999975,186.72710267252606,41.64816541439741,9.406271617808997,0.022775109356694388,0.0001227127457823089,0.009989011937172766,0.011956277612755306,0.029967035811518297,0.11032248113449478,1.0640517746367701,0.04806247789337552,0.0691830915151584,0.10388246889025696,0.14418743368012654
AomawaShields_2015U,200.43,5.22999999999999,170.8995293853332,29.270734421913232,7.870406504949702,0.02739954397581538,0.00016097930549520818,0.01080023390830157,0.012897000459849412,0.03240070172490471,0.11457288035994553,1.10149313967677,0.05353262439508648,0.06728707610696273,0.09177543050095426,0.16059787318525942
AomawaShields_2015U,205.98,9.550000000000011,198.18189896876814,60.4184239827128,8.604392122317046,0.026827140327425628,0.00013672789985209755,0.011213327106436835,0.013897016062166699,0.03363998131931051,0.13133328208342054,1.2572794389505997,0.06024069917121577,0.08083718240053349,0.11535627834919962,0.18072209751364732
AomawaShields_2015U,215.37,9.560000000000002,206.702041900163,58.732378426745335,10.452615470776989,0.02819331559981287,0.0001380498762308117,0.012913991627821584,0.014490854720977608,0.03874197488346475,0.11820099613230728,1.1383885853077247,0.05460534474080534,0.07403589699595874,0.13128775760916184,0.16381603422241603
AomawaShields_2015U,225.88,4.569999999999993,210.153738554744,44.65635791997521,9.328404468765562,0.025009141167337677,0.00011968334522443686,0.010956696256603813,0.013220929253046082,0.03287008876981144,0.11375042874714675,1.0932770637750846,0.0510681504075285,0.07422345453682107,0.11321672978872654,0.1532044512225855
AomawaShields_2015U,230.08,10.780000000000001,208.04639940386477,64.71784492546495,9.547068489594082,0.027254599977792237,0.00013260495984471218,0.011997996030664681,0.013741260653368323,0.03599398809199404,0.11961047211335854,1.1381315697705736,0.05474769070695339,0.07490518936272084,0.1140048537044738,0.16424307212086017
AomawaShields_2015U,240.76,4.930000000000007,206.01948104995873,45.41746688776767,9.552808930114944,0.02406311477893765,0.00011703549499650613,0.008752963641706246,0.009211599518134234,0.02625889092511874,0.09678196693229445,0.9645568698094231,0.0460874811117063,0.05845649508895538,0.08740128853441737,0.1382624433351189
AomawaShields_2015U,255.89,6.449999999999989,163.16119042666355,41.27706597892938,8.705162793479202,0.021474199429394686,0.00013247218911917964,0.009667814434105934,0.011104695426634857,0.0290034433023178,0.10143670338864294,0.9630390586878418,0.04580235394676169,0.06245269232595092,0.08847956417603604,0.13740706184028506
AomawaShields_2015U,262.12,6.96999999999997,164.85122287799658,36.81732825058148,10.421850333579531,0.019771046960044062,0.00011998340801625885,0.007749803777010934,0.010098745070983328,0.023249411331032803,0.09693042656217338,0.9374480178341255,0.04131676514065808,0.05512544474498536,0.09345640415292196,0.12395029542197425
AomawaShields_2015U,269.09,4.57000000000005,200.75795294184394,51.352230438584826,9.269281685390444,0.02645490329563667,0.00013230614216200765,0.011808111152949231,0.013611955916062648,0.03542433345884769,0.11900061960118453,1.1703675798189748,0.05326529508126483,0.07484406073642906,0.09631330498750931,0.1597958852437945
AomawaShields_2015U,277.49,2.480000000000018,207.45496023472356,49.083563642605256,6.362099974430258,0.01785201528863017,8.623452047593427e-05,0.007538778628287481,0.009626773033295616,0.022616335884862445,0.11799896247221493,1.1733287447530776,0.05795729705211577,0.07148382696109595,0.09522313325540971,0.1738718911563473
AomawaShields_2015U,279.99,2.4699999999999704,146.54932096308022,15.18374271641829,8.172497918144316,0.02726246235197479,0.00018577305676064984,0.011417395651218572,0.013956089082494271,0.034252186953655714,0.12229748368720454,1.180175157499731,0.05224983340019595,0.07711867305356733,0.13074561187801295,0.15674950020058784
AomawaShields_2015U,282.12,6.230000000000018,177.38067452803628,44.9779062664905,10.740700207609828,0.02455780748479734,0.00013869746973723467,0.010678289801828488,0.01304315099177243,0.032034869405485465,0.1062192433730113,1.018170702169148,0.047285554318837304,0.062338194632151823,0.09848729096969774,0.14185666295651192
AomawaShields_2015U,288.35,4.21999999999997,198.73332195148419,39.258745910208624,10.72821729373789,0.01928379598434563,9.708040540225332e-05,0.007260202645077175,0.00924292437723613,0.021780607935231525,0.1087146541075951,1.014958569358496,0.04648472896660858,0.059878107183407754,0.09850749107748477,0.13945418689982575
AomawaShields_2015U,292.23,11.289999999999964,179.09891752540113,44.32832477885511,10.019453511726034,0.02545600027221253,0.00014221930057801857,0.010642695092362209,0.012707328783470926,0.031928085277086626,0.12195604205254994,1.1441152313160938,0.05385712504644272,0.07408930749538795,0.10955764222997114,0.16157137513932818
AomawaShields_2015U,303.12,1.490000000000009,201.88299035705293,45.42370521504415,9.908078085817944,0.02753476731704871,0.00013737932524984805,0.009275779381506241,0.012583766760827364,0.027827338144518723,0.16492282397511798,1.3676065952075669,0.0822864341774437,0.11441853518980269,0.1356824525682562,0.24685930253233113
AomawaShields_2015U,305.26,9.590000000000032,200.4808881274731,40.022312693105995,11.083844636989948,0.02535762941599677,0.00012675524207933427,0.010946914112609708,0.012259640593706551,0.032840742337829125,0.10539863523552705,1.037742461382447,0.04545451701827739,0.06339767847413058,0.10513007172529178,0.13636355105483217
