filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlessandroAcquisti_2013G,13.12,8.860000000000001,118.66593329682573,18.572231234372552,13.155564279037783,0.01584329416953604,0.00013366659599496007,0.005438032218968051,0.007582905670945126,0.016314096656904153,0.08896349175058864,0.8427551373729705,0.03888983546347909,0.05183004098422001,0.08691766902016977,0.11666950639043727
AlessandroAcquisti_2013G,21.82,2.960000000000001,130.5523087122383,28.048950178140654,10.087723056346974,0.02875071323136063,0.0002200156780843664,0.00978082838605106,0.012230193181306219,0.02934248515815318,0.09303623037057039,0.9239342560966578,0.041688304942951795,0.05513125033796476,0.08895195977295366,0.1250649148288554
AlessandroAcquisti_2013G,25.0,6.5,116.89262653289013,18.904359634314968,10.593638314636195,0.02653649781730571,0.00022871907220324856,0.009142413866997809,0.012199103443273537,0.027427241600993427,0.11026527965533077,1.0727558876079155,0.04600386217435685,0.06139891114847903,0.10577450437667409,0.13801158652307055
AlessandroAcquisti_2013G,31.16,7.690000000000001,113.29644905603597,15.779112016845499,10.736839746908391,0.020939873544930807,0.0001850281267012687,0.006794469901344073,0.010443393034630209,0.02038340970403222,0.107662107664854,0.991729859538752,0.04201474798054768,0.058514142708038654,0.09326426545960666,0.12604424394164304
AlessandroAcquisti_2013G,39.08,5.240000000000002,156.51941336875635,46.88046444675633,11.465037532655655,0.022745176475908478,0.00014713430517296076,0.007633667111048599,0.009786942493169857,0.0229010013331458,0.10383356226851291,1.0146986388348604,0.04617457966760792,0.05769786928390986,0.09446687075003934,0.13852373900282378
AlessandroAcquisti_2013G,55.26,3.730000000000004,116.18889279413044,28.6226647978998,9.973254747310524,0.022495393596663776,0.00019375022197636716,0.007117445019424572,0.011194414005276456,0.021352335058273716,0.11172716659052434,1.0906105200074367,0.04301354744834316,0.061550889314266936,0.10343932245919653,0.1290406423450295
AlessandroAcquisti_2013G,58.53,7.060000000000002,119.96079466453479,27.606732253407813,9.661171315961484,0.02339194844081886,0.0001957754814357281,0.007063036382748829,0.010006468773258758,0.02118910914824649,0.10353643079955789,0.9540526373092298,0.038781726113638386,0.05745482852926411,0.09508036393355217,0.11634517834091515
AlessandroAcquisti_2013G,65.34,6.189999999999998,125.17433786343601,20.927916004795097,9.82320812301117,0.02580948657901879,0.00020670100454089815,0.009033146201336557,0.011794415450063595,0.027099438604009672,0.10790037820726106,1.0018533958494915,0.04269866192770816,0.05602923274100001,0.10178327336894422,0.12809598578312448
AlessandroAcquisti_2013G,71.58,2.6899999999999977,135.5661315033802,23.029455748209994,7.828601456256723,0.028773741787856133,0.00021430726807289549,0.010854162343619857,0.015215192656081704,0.03256248703085957,0.12617464500169248,1.1931174009647263,0.050688102444774105,0.0703197528644321,0.10495752128882131,0.1520643073343223
AlessandroAcquisti_2013G,76.15,9.689999999999998,140.29509907939527,38.77129361714947,10.063858951426171,0.021127682171654946,0.00015049721392432238,0.00615720350957666,0.008589550227315466,0.018471610528729983,0.09322109631573629,0.8611460312618395,0.03812335346854307,0.051293320800570336,0.08207730154149695,0.11437006040562922
AlessandroAcquisti_2013G,85.84,14.0,134.73257864780842,39.61693207189866,10.379739100839366,0.02461126102424072,0.00018318666606400287,0.0077615066822343095,0.010473298217847626,0.02328452004670293,0.10577813788029801,0.9934193491138827,0.04204309070577795,0.06003221891109406,0.10685970837594345,0.12612927211733385
AlessandroAcquisti_2013G,100.43,4.9199999999999875,129.1490116267302,42.01914274391999,9.999972684696033,0.028322998597269815,0.00022173073410282663,0.009844583374854056,0.01319047217133928,0.02953375012456217,0.1052750454875266,0.9898658798618639,0.04135760212703923,0.061102880718512914,0.1300169288989607,0.12407280638111767
AlessandroAcquisti_2013G,105.36,10.290000000000006,138.70054590668144,46.30265382566166,10.771095685941573,0.026473738538559815,0.0001919630180556764,0.008125244688741085,0.0111174883579139,0.024375734066223256,0.1079798829049663,0.9960659851809786,0.042256476637047936,0.05586433702701576,0.09723774356069909,0.12676942991114382
AlessandroAcquisti_2013G,115.85,9.38000000000001,139.89382327166535,32.055067172052254,10.469102744543502,0.02745717160006628,0.00019633656726904348,0.009516149644581336,0.012825319240232596,0.02854844893374401,0.1132803208874655,1.076117622861963,0.04408383244727618,0.05888267501649198,0.1008311735608894,0.13225149734182853
AlessandroAcquisti_2013G,125.34,1.0499999999999972,145.44419496259212,11.417566003941102,8.32703557729361,0.024026810581001652,0.00016522310163993327,0.009618254084866124,0.0110969441707522,0.028854762254598373,0.113032800074888,1.1390104787840674,0.04170025447482369,0.05805490833669812,0.10458515201570096,0.12510076342447107
AlessandroAcquisti_2013G,126.2,10.049999999999997,143.65363731848655,47.06543474346768,9.749527984223773,0.02805109365504962,0.00019579936758810958,0.009000622561392687,0.011154762615348425,0.02700186768417806,0.11690747766164644,1.0636779121020894,0.05036477875159062,0.07106404352854732,0.10423231185127202,0.15109433625477187
AlessandroAcquisti_2013G,136.2,9.76000000000002,133.4256960648983,37.56130713377311,8.960373653915552,0.03429746461429434,0.0002562350617828298,0.009469595557660415,0.012662286462170626,0.028408786672981245,0.10866731077431344,1.0274115697887918,0.043243770375172276,0.06170943996211279,0.10927471156577503,0.12973131112551683
AlessandroAcquisti_2013G,155.32,10.740000000000009,127.962871066226,37.07611683158478,9.236224833854681,0.03224176042952321,0.0002526478052360691,0.012023034072012634,0.014342480934483983,0.0360691022160379,0.11368257454272368,1.0558006445561172,0.04627769618111886,0.06535240748755272,0.11716226893686264,0.13883308854335658
AlessandroAcquisti_2013G,166.06,13.909999999999997,145.30174724933818,36.05669037578306,9.24569089949678,0.030604035773893215,0.00021178555189139785,0.009235103488079002,0.012238234577873383,0.027705310464237007,0.11255604599913296,1.0666965769269565,0.04427103722414161,0.06595100663082126,0.1129577537134424,0.13281311167242482
AlessandroAcquisti_2013G,180.13,3.3499999999999943,120.97688283065138,30.304500207799432,9.363835620096552,0.034765078840885845,0.0002892290010256107,0.010822029355896256,0.015451043888933797,0.03246608806768877,0.1317680358299402,1.2640122900475799,0.04959588647395908,0.07200784679676465,0.11596777227866689,0.14878765942187724
AlessandroAcquisti_2013G,183.68,11.409999999999997,136.68642118942617,39.29342593497468,10.006302756301942,0.03072339331388213,0.00022639681270727625,0.009435637237956677,0.012284434195336669,0.02830691171387003,0.1055879738936066,1.0190536090979436,0.041522019000816424,0.05898936037688094,0.09039970586775968,0.12456605700244927
AlessandroAcquisti_2013G,194.66,5.259999999999991,130.77325301917253,47.23450035408398,8.654597789177805,0.030476544049956745,0.00023274688091980754,0.009475144828595662,0.012332395222971942,0.028425434485786986,0.118040251473632,1.105257765186243,0.04714834028549671,0.06641000384890564,0.13604312935680613,0.14144502085649013
AlessandroAcquisti_2013G,200.75,1.490000000000009,134.12137294602252,26.07605482480943,6.788715950653728,0.04615057227003126,0.000346645076699671,0.014638096945997475,0.020102776161352507,0.04391429083799242,0.15162440625557036,1.384972715654878,0.06101737736051481,0.07463244046192526,0.16390733004892005,0.18305213208154442
AlessandroAcquisti_2013G,204.95,4.700000000000017,134.2988932795798,22.305838556466085,9.622046293055979,0.031477847123450996,0.000234700784328358,0.011311701149624296,0.01459072660587827,0.03393510344887289,0.117432618805751,1.1724339273113946,0.047179743163483695,0.07065458199506328,0.1141292160430811,0.14153922949045109
