filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanKay_2007,70.26,4.179999999999993,165.19177006661423,44.24412910967228,7.80343575000533,0.03009476612929584,0.0001854287966907647,0.012092096377794655,0.013543865477356346,0.03627628913338397,0.10067595894921333,0.9917703366969244,0.050734396478148786,0.06301456011776575,0.09101821493847483,0.15220318943444636
AlanKay_2007,74.25,5.719999999999999,163.23715831115118,32.167991394235365,10.618071842742665,0.018088488665475914,0.00011127451426577422,0.008020297576836442,0.009826429317132204,0.024060892730509327,0.1050821769072179,1.0144354155426207,0.044339826114598205,0.06825727819780668,0.10941927485299979,0.13301947834379463
AlanKay_2007,79.93,6.789999999999992,152.15316309319724,21.126073815216596,8.652607260670512,0.019290206487034046,0.00012680706533654192,0.00762353565068185,0.009271914928420683,0.02287060695204555,0.11431087530577515,1.0668943788446912,0.050621947497965114,0.07732606054586254,0.1323033140099723,0.15186584249389534
AlanKay_2007,87.13,5.890000000000001,144.36864771769407,18.522153940835985,9.486615053181175,0.022742938107238993,0.00015799213127199607,0.009797870377231852,0.01251553103312737,0.029393611131695557,0.11317814743315267,1.0866734549878994,0.04895980488122226,0.07055357316775793,0.10650973330157694,0.14687941464366677
AlanKay_2007,93.04,3.789999999999992,170.37508549874693,26.679177085534285,8.755236919385652,0.02386359391759226,0.00014027528642037356,0.010508204793009497,0.011006990585673886,0.03152461437902849,0.13371267923726424,1.2928530180805893,0.0622365954401997,0.08486839269697569,0.1238025971570069,0.1867097863205991
AlanKay_2007,96.55,8.420000000000002,154.12368483135467,15.512873516735679,10.05577489029171,0.016239986137976635,0.0001056388464826586,0.007212538694059696,0.008897210190895165,0.02163761608217909,0.11824699797912955,1.1743973389949152,0.05172158295348674,0.07428609240122035,0.12033293175616097,0.15516474886046022
AlanKay_2007,104.93,3.6699999999999875,159.42213622151067,20.70257313096602,10.045342109974369,0.017508237956582545,0.00011019699828635557,0.007121819732366843,0.00952992502303642,0.02136545919710053,0.10214709052697414,1.0280873595876185,0.042887243085594544,0.06141195477751083,0.10247894894981882,0.12866172925678362
AlanKay_2007,108.35,9.820000000000007,167.61694311603839,26.032407241289444,9.940582083913272,0.01897827099101276,0.00011323632857773057,0.008654393987684259,0.01060382302922088,0.025963181963052778,0.11144347233752365,1.0955752453323824,0.0526445206006004,0.07389334104909057,0.11813065346505978,0.1579335618018012
AlanKay_2007,117.86,4.030000000000001,170.2766369780922,18.302864598486256,9.487203654084649,0.0159870826223049,9.40819760935226e-05,0.006265852314320649,0.007998441019335839,0.018797556942961948,0.1177579627896034,1.0895945379544183,0.05270169535120548,0.07160004068804197,0.10895245435183236,0.15810508605361645
AlanKay_2007,122.54,6.409999999999982,159.9339638064696,24.710057008742105,10.151795165282373,0.021035857842753334,0.00013215104849030276,0.009171851421418003,0.011558083436207737,0.02751555426425401,0.11479666006952174,1.149713122138621,0.051565651269669596,0.07791660340943425,0.11036892390028627,0.15469695380900877
AlanKay_2007,129.96,2.9299999999999784,172.52447458921677,31.95557872912478,7.914277221422879,0.02005581503847845,0.0001166668021881375,0.009271128034642804,0.011028893535487241,0.02781338410392841,0.10306130473673078,0.9783374265193927,0.047375208033227145,0.07034911794994382,0.1159626775532958,0.14212562409968144
AlanKay_2007,132.65,8.599999999999994,161.74801244344673,31.126521810530033,9.62148922945233,0.026478308840341733,0.00016456465187625634,0.012699368176862883,0.014850539643272686,0.03809810453058865,0.12640458447402214,1.2426753363015013,0.05967433569981662,0.08241742029018928,0.12671387856422983,0.17902300709944988
AlanKay_2007,141.63,3.219999999999999,133.9595436389709,7.488531606403913,11.187134516938633,0.018919014788845803,0.00014126478779844423,0.008505214511090166,0.00892158421818946,0.025515643533270495,0.11002087416680492,1.0560465763636186,0.05134637094198151,0.0815206031579704,0.10668576343125889,0.1540391128259445
AlanKay_2007,147.93,6.889999999999986,165.17940958961734,31.768275251100295,8.512361410089216,0.022136169595363953,0.00013473033654358752,0.009321966861686662,0.01194692214825103,0.02796590058505999,0.116676788245594,1.1520583097941384,0.05371119027673092,0.07200198806143254,0.11073353345062682,0.16113357083019275
AlanKay_2007,154.96,9.129999999999995,156.4698788636557,28.24232799574852,9.574697187111232,0.021117409761682034,0.000135321496795666,0.009349182069831586,0.010944087238519121,0.028047546209494758,0.1118993472875527,1.0497209070474112,0.05110210982600877,0.06901025354284451,0.10822725768084122,0.1533063294780263
AlanKay_2007,164.89,5.140000000000015,143.97637093357346,12.231835764572935,10.904316869293233,0.0201315984729175,0.00014008863951342466,0.009143868471312863,0.012316726455180196,0.02743160541393859,0.11134068938337319,1.1341675139475016,0.04418474483848273,0.06878262900965341,0.11634996706347067,0.1325542345154482
AlanKay_2007,169.54,4.689999999999998,126.93386552399718,12.580405542072551,8.517470701725385,0.019401910684318544,0.00015330546098126066,0.00818590834087232,0.010528856806133807,0.02455772502261696,0.13197925659086812,1.263612187253262,0.06309560763968962,0.0779037626402951,0.10970806862314511,0.18928682291906884
AlanKay_2007,173.99,1.0,119.44641428409096,7.46591370417722,8.295985427756193,0.023001756666064705,0.0001929552684703717,0.007175619133188341,0.007079542969649151,0.021526857399565023,0.09533987462510177,0.8520556918153298,0.050865293598738426,0.059262724852647844,0.10289496204707682,0.15259588079621528
AlanKay_2007,176.33,1.3599999999999852,176.2601899605694,30.84245448898966,7.609708104144156,0.029906610262976335,0.00017057728376144697,0.015282352842845829,0.015993747688278173,0.04584705852853749,0.16263346846550825,1.541815275391388,0.07427854432371468,0.11287334440537915,0.20640779346360433,0.22283563297114406
AlanKay_2007,178.13,3.6500000000000057,150.97607804678785,13.460788880001347,10.455169686355912,0.01663579388799877,0.00011038622866421987,0.0072599943747639565,0.007752599169361747,0.02177998312429187,0.11004583811991597,1.079107001123265,0.04848342561893362,0.06434009941843777,0.09612729735344328,0.14545027685680087
AlanKay_2007,181.78,6.439999999999998,147.63222840708346,17.616282348071426,9.19189168491625,0.02030653810087179,0.0001381507552835765,0.009107117572676966,0.012321822378662185,0.0273213527180309,0.13287105443145555,1.2993546396751288,0.05974572848168169,0.0818424534524226,0.12285415735507209,0.17923718544504508
AlanKay_2007,187.82,5.230000000000018,131.8780877610418,14.115445666271846,9.490241952202721,0.021429790486523242,0.00016251904124773938,0.008707437409657483,0.010109132419236026,0.02612231222897245,0.11793678956814152,1.1477270948473703,0.05767065395205155,0.07706349041399253,0.10248617494463601,0.17301196185615464
AlanKay_2007,194.24,5.109999999999985,160.12990804424314,27.192707189507722,10.052488970242836,0.018080353823160627,0.00011327116434590957,0.007702181812618765,0.010285407644228478,0.023106545437856292,0.11991239108381485,1.178847443458989,0.05426777302467279,0.07230345929527247,0.10610806835100176,0.16280331907401838
AlanKay_2007,199.07,5.900000000000006,159.5142525011428,34.03348178088754,8.609449544491795,0.022521729554491027,0.00014172543343164563,0.010214926516363045,0.012449416522039125,0.030644779549089136,0.1265947662548101,1.1789373098651115,0.05830899314203436,0.08210277911029777,0.1255951872143966,0.17492697942610308
AlanKay_2007,204.9,3.8499999999999943,159.79465485573144,33.25890389753433,8.816018279259485,0.024340736707471125,0.0001540886420718223,0.01146832633881334,0.013686175340726704,0.03440497901644002,0.1313093895799582,1.2607396410808107,0.060574211625934696,0.09289322152658318,0.16684627029510032,0.1817226348778041
AlanKay_2007,208.62,2.799999999999983,147.56264436141868,23.220963884840224,10.101379653177869,0.01632590435226811,0.00011062389170250585,0.006512110279037068,0.0072694629201820425,0.019536330837111204,0.11313811859803657,1.1302041018054318,0.05158495362993951,0.07887845163560905,0.11770967085042688,0.15475486088981855
AlanKay_2007,211.19,4.699999999999989,145.78292753884463,46.45068808359135,8.6051553986035,0.025241338835758326,0.00017312459798879743,0.010144197877530946,0.013945061012460812,0.03043259363259284,0.11891558112952573,1.1404874605816797,0.0524911436467205,0.07482501825293739,0.10710086596508127,0.1574734309401615
AlanKay_2007,216.09,5.75,154.06294974022927,19.14070392047769,9.41805373076913,0.021620438850144214,0.00014096262641011164,0.01044920019631624,0.01274587524774075,0.03134760058894872,0.11310988917704162,1.0669963151868118,0.05034093030286798,0.07295158787242301,0.12078206426460315,0.15102279090860393
AlanKay_2007,221.63,4.099999999999994,146.77080088012892,18.888801865159632,9.769009171775823,0.020621177004268833,0.0001411223413488611,0.008890777123090585,0.010989428423453226,0.026672331369271756,0.1319906319975932,1.2024530689119817,0.06044335567063174,0.08725421667065952,0.13019911709884383,0.18133006701189522
AlanKay_2007,226.68,3.1699999999999875,152.63637799772627,21.797167658225362,8.2267492192112,0.018404681692551984,0.00012025752736836625,0.008592212890381139,0.010053001258149383,0.025776638671143416,0.12068428142443412,1.1451824126602341,0.055705395052441334,0.07789162099813206,0.12803956262127814,0.16711618515732402
AlanKay_2007,229.78,3.7299999999999898,133.02356291163645,11.274904466094544,9.238532963943532,0.02563064539372006,0.00019326590412673079,0.012305942477673004,0.015614142412129921,0.03691782743301901,0.12459248456507752,1.2391082994982925,0.052500624949391395,0.0779465723670491,0.13870723683514435,0.15750187484817418
AlanKay_2007,234.37,7.509999999999991,189.1839136279576,73.3612941062359,8.14768555798598,0.027693535625808667,0.00014696957459683674,0.013140091388749133,0.015488100720592597,0.039420274166247396,0.12437283104099399,1.2777545034736568,0.0561553083754776,0.08059257172235175,0.13929925264352847,0.1684659251264328
AlanKay_2007,241.39,3.880000000000024,146.4428582880918,13.263153415334695,10.64095660998236,0.01765373282053941,0.00012096809527836874,0.008086936626906942,0.010475193152577679,0.024260809880720827,0.10645338895542068,1.1186001086960193,0.04744092847421322,0.07072293710123168,0.10864713632615113,0.14232278542263965
AlanKay_2007,245.17,9.02000000000001,155.88174642223134,23.6204997430678,11.075872361704834,0.016306886024719313,0.00010481285027571481,0.007036804052564824,0.008683915502570612,0.02111041215769447,0.11996000635387022,1.1323535157107218,0.05640498183443327,0.07907259166334858,0.11817866701095107,0.16921494550329982
AlanKay_2007,255.47,8.409999999999997,149.39941808819268,21.708594781433288,9.619758599719693,0.018851314318067913,0.0001266571939659603,0.008144344505114556,0.010644340030206687,0.024433033515343667,0.12064101593346825,1.1752915639973862,0.05323189337258979,0.07956424423905024,0.1202927774343876,0.15969568011776936
AlanKay_2007,263.57,8.740000000000009,143.19908063123134,27.228295461682727,9.484412366976409,0.019901068880556753,0.00013933312628863442,0.009529379262905535,0.010772373196658348,0.028588137788716605,0.11372830872032003,1.0651175021447108,0.05178727875567472,0.07364816000684941,0.1151230050424306,0.15536183626702416
AlanKay_2007,272.39,7.580000000000041,143.4428934089476,20.272695512533772,9.930581069951801,0.023253325238975317,0.00016234988583094557,0.009805194499899972,0.011742659141374576,0.029415583499699915,0.11274190559812572,1.1168912496863028,0.05041330001716329,0.06963347298953497,0.1095001028150994,0.15123990005148988
AlanKay_2007,280.07,4.910000000000025,146.1115354044639,18.88973962566045,9.031727134074256,0.02201856344161731,0.0001510296251884433,0.008917007126918217,0.010760433793874357,0.02675102138075465,0.12910132062855653,1.2109468784653223,0.05275253646090418,0.08114224190035352,0.13726334585870414,0.15825760938271255
AlanKay_2007,284.82,6.610000000000014,136.87163581136357,19.350922528366194,11.324287292493272,0.02003766760158848,0.0001466115379223355,0.009120960716551047,0.01078751587435724,0.027362882149653142,0.11245371528668868,1.058713799279227,0.04924632012488775,0.07303410364907248,0.12017098138184476,0.14773896037466325
AlanKay_2007,291.23,2.569999999999993,138.8368272235263,23.475702084109024,8.442856007638525,0.027161691828769097,0.00019564215447142187,0.010412861072104616,0.010517393697376353,0.03123858321631385,0.11556665884693486,0.9659168808880172,0.05218323486529875,0.07638598502267765,0.11492901733032448,0.15654970459589626
AlanKay_2007,293.37,2.259999999999991,143.4684932946224,12.868038340609798,9.019335459100526,0.026382378935634207,0.000184090943818762,0.011057737280088553,0.01334066841757171,0.03317321184026566,0.11965216670934967,1.114535187562448,0.06147171229026582,0.07186428471191686,0.09198275816360749,0.18441513687079747
AlanKay_2007,295.63,4.259999999999991,134.57272863266596,38.9020659295947,9.92220315326632,0.022634196175951117,0.00016901589498267194,0.010619137533776808,0.013067868835244544,0.031857412601330425,0.12439321685963704,1.212875401081129,0.05442522847473874,0.08215590679043419,0.13531942045321932,0.16327568542421622
AlanKay_2007,304.93,4.180000000000007,158.35624272974604,17.60829069659976,9.268589744380186,0.022830131498675077,0.00014437891722476299,0.009474570395738124,0.01261608041335664,0.028423711187214373,0.1140535088762169,1.0770763367244325,0.050457185093669005,0.07168203823772488,0.12819827367099917,0.15137155528100701
AlanKay_2007,308.98,6.339999999999975,164.04836854877115,34.69562289602139,9.342692829319441,0.02448371889129276,0.00014985348051820913,0.01208022819769283,0.013654778996327983,0.036240684593078484,0.123854948683351,1.182359863956017,0.0554915088130179,0.0777252223835254,0.12294850782018073,0.1664745264390537
AlanKay_2007,315.46,4.390000000000043,141.94224581217006,23.644027548953858,10.356742757673594,0.022778651013076016,0.00016063379028429656,0.010399983721506112,0.013217063695195803,0.031199951164518333,0.11609974633351117,1.1851222087485203,0.05216310040247381,0.0767721617752115,0.11565451454050306,0.15648930120742144
AlanKay_2007,320.14,9.460000000000036,155.8941115014751,24.40507728012777,9.310037880470109,0.022847950525636738,0.00014723969016732297,0.010516332244580168,0.012562594383001266,0.03154899673374051,0.12414835902330797,1.1591811170924848,0.05280675233411926,0.08273345268805904,0.12376071689245284,0.1584202570023578
AlanKay_2007,330.08,4.390000000000043,154.6312449344575,24.644303532525182,11.152005361149739,0.016732622239505966,0.00010837950282223106,0.007955439525870226,0.008189969928257124,0.02386631857761068,0.10752965983955666,1.0619049619753058,0.04695727305211614,0.06768886021371637,0.11091042007596619,0.14087181915634842
AlanKay_2007,337.13,9.100000000000023,147.41044154594235,19.921367368343226,10.11238161677522,0.02021300072391671,0.00013681901322910417,0.009379193003532772,0.010359967125207783,0.028137579010598317,0.111771313459753,1.0749131912467769,0.05331918864818008,0.07127558957820061,0.10394614698013453,0.15995756594454025
AlanKay_2007,346.1,8.839999999999975,147.67769412861122,25.070422068347337,10.038038420390855,0.01980576488433222,0.00013450359657849706,0.008898070776986414,0.010705941960680488,0.02669421233095924,0.11666192622181802,1.1378808794623025,0.05308343211720901,0.07253708655194502,0.10755495392650305,0.15925029635162705
AlanKay_2007,354.78,3.160000000000025,145.42230389716545,15.098971050753201,10.52371374435953,0.017504749700175893,0.00012146010724254909,0.008103097500788161,0.009557118761817612,0.024309292502364483,0.10902512657198299,1.0174484475844432,0.051374197163342246,0.0767962948847634,0.11166183311732104,0.15412259149002674
AlanKay_2007,357.6,4.96999999999997,161.5708702750513,35.29374326281038,9.416118190344795,0.022444544517817494,0.0001392567589886872,0.01108545380125895,0.012752008327209798,0.03325636140377685,0.10296874111963629,0.9727735270172578,0.049786631564863744,0.0704156778768947,0.08865086436648284,0.14935989469459124
AlanKay_2007,362.57,6.829999999999984,148.07249960937187,32.97097010201837,9.327181292023278,0.023071898265530584,0.0001561456856887373,0.010674629716929921,0.012519986187911562,0.03202388915078976,0.12293658452272528,1.2173965228777983,0.05548351116531684,0.07682072261929321,0.11253968741865175,0.16645053349595051
AlanKay_2007,369.03,2.9600000000000364,134.8404072347857,24.201795354391113,7.91150238672833,0.03434658660625207,0.0002538760662413739,0.014944447610245694,0.018035864537671194,0.04483334283073708,0.1306146017114391,1.1419125818310043,0.06447275419797709,0.09401655651687454,0.10913803678900483,0.19341826259393124
AlanKay_2007,380.11,3.849999999999966,146.74779520285696,13.551165600806575,8.711080634343602,0.020917330401099738,0.00014292565708753856,0.0092075853453028,0.01173832471248648,0.0276227560359084,0.12622953863607606,1.1809713185173492,0.05939853314059765,0.08485495668954096,0.12080754454330854,0.17819559942179294
AlanKay_2007,384.01,9.400000000000034,152.80642183294032,22.949903138600614,8.991040396779564,0.026932499603649643,0.00017707454342038033,0.012812155190272283,0.015479812460954347,0.03843646557081685,0.12295785180724239,1.1816518211154534,0.05659806115546439,0.07869141365059544,0.133269069041743,0.16979418346639316
AlanKay_2007,393.1,2.0499999999999545,150.99266027785802,9.659601590429038,7.948803318025079,0.015320138851238391,0.00010139787802145978,0.005455917303353737,0.00905528187297814,0.016367751910061214,0.09588567555423555,1.0052816398892221,0.04895987149585552,0.06889204830336294,0.08313459284465072,0.14687961448756656
AlanKay_2007,395.11,9.800000000000011,146.81041149531836,18.084075882848147,8.598574356482159,0.01823554421263891,0.0001244220328133317,0.007778002595121731,0.009423285270125453,0.023334007785365193,0.11551048641622666,1.075682741394906,0.05097853084432983,0.07053137692323522,0.11792785661650584,0.1529355925329895
AlanKay_2007,404.84,7.1200000000000045,156.3678509089355,26.90403765156921,9.374741622434271,0.02194089746172899,0.00014077651299248246,0.01001615581653183,0.013084407019951439,0.03004846744959549,0.11789810371442815,1.1782356403281722,0.05200012952693654,0.08042422921596504,0.11755605410118544,0.1560003885808096
AlanKay_2007,411.95,6.160000000000025,162.8616448216475,35.00839658911855,9.837623015188958,0.027291089862740037,0.0001684374556142011,0.013600040172486162,0.017472662888603996,0.04080012051745849,0.13766601241704576,1.2950930445059357,0.06402551769927801,0.08851156811046781,0.14752675971952464,0.19207655309783406
AlanKay_2007,418.31,7.1299999999999955,160.26817316399388,26.363675748553934,9.186123825213548,0.022480389599479993,0.00014128494901442465,0.010044228095666428,0.012465074040493759,0.030132684286999285,0.1181114605334435,1.1464410339478264,0.05321421766311524,0.07624161908240744,0.12409525642572594,0.1596426529893457
AlanKay_2007,425.64,9.050000000000011,166.0300696714515,30.22137326877017,8.991242990872593,0.02465405718341799,0.0001497388310895549,0.010957533597092369,0.012586196734182887,0.03287260079127711,0.12327744025996604,1.1740023684252467,0.058221423501587946,0.07795882769268007,0.12538545659850847,0.17466427050476385
AlanKay_2007,434.69,4.8799999999999955,165.05062656346254,48.66248516339059,9.80689377678,0.022402156804848774,0.00013649544363933204,0.010364982378499046,0.012646414961102165,0.03109494713549714,0.13058284466246495,1.2574606298632331,0.05807253351850975,0.08414036282243187,0.1244079197579472,0.17421760055552926
AlanKay_2007,439.47,8.019999999999982,158.46950916132093,21.09247830525512,8.951247962206802,0.019944098014297015,0.0001264824520302379,0.009544560823754458,0.012185175847183106,0.028633682471263373,0.1264277524205011,1.2131704812260902,0.0589519979654161,0.08252362959847633,0.12449316732547099,0.1768559938962483
AlanKay_2007,447.66,7.279999999999973,162.2557325529857,23.96655150908633,10.735927236217453,0.016726105359825563,0.00010342967366924212,0.007539063335613684,0.009478699947162529,0.02261719000684105,0.10525340237814242,1.0327007327823048,0.04889979261004969,0.0690948246292017,0.10347333459708939,0.14669937783014908
AlanKay_2007,454.99,1.3899999999999864,139.03825707208594,6.344566729087569,8.213873452434774,0.02171547939620077,0.00015749387338717704,0.0109978425891694,0.014006057574393094,0.0329935277675082,0.10948000630839551,1.080420859178408,0.04846392646089629,0.07765813358151943,0.12172830519357464,0.14539177938268888
AlanKay_2007,456.76,6.910000000000025,170.96108072833243,30.025744510105962,8.665644022035199,0.021487539476470058,0.00012585198714755154,0.009515004000258865,0.01126147391808278,0.028545012000776596,0.13621453192262908,1.2513665154427893,0.06526471735546688,0.08772757527892751,0.1289817273600362,0.19579415206640063
AlanKay_2007,463.81,4.550000000000011,152.28236378548507,21.303195942627813,8.553561319102464,0.022503249403912476,0.0001476740080154727,0.010066935076367587,0.011600795173791121,0.030200805229102762,0.12083988045897903,1.111003344683642,0.061239220127738636,0.08139255712777455,0.10666924125915458,0.1837176603832159
AlanKay_2007,468.2,6.579999999999984,155.74739931137202,22.89515531382485,8.606687234735428,0.02345065606314627,0.00015103529696421054,0.009963271244531254,0.012079761608280335,0.029889813733593763,0.12608752218569166,1.188775668716258,0.05927395548332221,0.08336264442360843,0.13055948924528327,0.17782186644996664
AlanKay_2007,475.73,3.909999999999968,164.96025344785625,22.705074021353056,10.103535630458085,0.018423778784991643,0.0001119886966854207,0.008061704757193066,0.009971914132161913,0.024185114271579197,0.12287760460185379,1.1212805296775303,0.05639240604236681,0.08346608183883447,0.12353785364187533,0.16917721812710043
AlanKay_2007,479.75,6.939999999999998,155.06818366607726,19.864269839485633,8.87064408803344,0.023661743384205004,0.00015281788719934998,0.009865490028724194,0.011470979939000365,0.029596470086172583,0.11562931795910342,1.0984273099932356,0.051374846070391195,0.06974494376937876,0.11593055770993525,0.15412453821117358
AlanKay_2007,486.29,2.919999999999959,140.8235902271462,15.609092649147863,9.493518101949222,0.01856949115074106,0.00013134533166231818,0.008389524704413173,0.010506644472603547,0.025168574113239518,0.09774607925446517,0.9490271043080079,0.04700739112967089,0.06418354126924768,0.07837119020643094,0.14102217338901266
AlanKay_2007,491.99,5.319999999999993,183.2878986337192,32.80675984647586,9.002239710831638,0.02399362352330486,0.0001311142979802818,0.009752533296047073,0.011732979379137228,0.02925759988814122,0.10822399364662111,1.0921210160572032,0.04820679675595647,0.06532585777258217,0.08959184794511697,0.1446203902678694
AlanKay_2007,497.54,6.919999999999959,166.0823113920758,24.58790135981412,9.97305712456643,0.018131934320029585,0.00010965080194464803,0.0077036030671497075,0.00901001414172184,0.023110809201449124,0.109301188892551,1.0536089366612171,0.0477383244932229,0.0698820976164684,0.10544900346656733,0.1432149734796687
AlanKay_2007,505.26,2.900000000000034,154.47741043587797,18.843284270021087,10.484021257902597,0.02171389270684041,0.00014170778390237702,0.00865531398188729,0.011685678000594927,0.025965941945661868,0.11458364539190778,1.1072916806809037,0.04600929590997624,0.0713286250241172,0.12214239376159844,0.13802788772992872
AlanKay_2007,508.16,9.019999999999925,163.96211786076248,25.578605111481817,9.590626347175148,0.01781200858562194,0.00010887308932171781,0.0073400881603853775,0.00928876745947988,0.022020264481156133,0.10592711606615389,1.026251227630317,0.04657996213221922,0.06527645594080941,0.10554202896427768,0.13973988639665766
AlanKay_2007,517.17,7.940000000000055,160.8747150707381,25.26483172302895,10.028204435220204,0.01903963010408781,0.00011865830635865798,0.007735731926771022,0.009475018495214756,0.023207195780313064,0.10916858438599997,1.0476289824227563,0.05012187116514964,0.07195897605164192,0.11380550779832496,0.1503656134954489
AlanKay_2007,525.04,8.470000000000027,153.68106544091955,25.778283772945237,9.281469088126904,0.021932791320473665,0.00014309987784361184,0.009433602447068454,0.01133815995490957,0.028300807341205363,0.10765568890934475,1.0121378598280708,0.04797886767038986,0.06908232997660384,0.10396137705815892,0.1439366030111696
AlanKay_2007,533.29,7.0,164.81615802924787,26.848730015171096,10.302441244701985,0.016518264705815525,0.00010051262070477634,0.007016030066421256,0.00862092475612862,0.021048090199263767,0.11162189690661994,1.0377415473472091,0.049974693855012124,0.06891124654771218,0.114281090414551,0.14992408156503637
AlanKay_2007,540.19,6.369999999999891,172.6244267044328,30.152756562869104,10.270948354420986,0.01924938654717523,0.00011209746129278916,0.00824387365185973,0.010370480678801383,0.024731620955579188,0.09649068692862547,0.9680816244160839,0.04258801056549057,0.06452832936324399,0.09981814429385336,0.1277640316964717
AlanKay_2007,547.78,1.7200000000000273,159.26645981236584,33.25393352272312,10.388341332639168,0.024676436820278987,0.00015333719579922018,0.01163298594520297,0.011960364780857513,0.03489895783560891,0.10922164372378651,1.0496759575613188,0.0457024913510463,0.062411850083366596,0.10259121058818128,0.1371074740531389
AlanKay_2007,550.0,5.779999999999973,179.541811716982,46.544634222856594,9.06748872838197,0.02489290471305175,0.0001403024878989741,0.010189544012467376,0.012398718373099827,0.03056863203740213,0.11605665741384205,1.1156388276710896,0.04935730903226629,0.07575568261429991,0.1196506545888582,0.14807192709679887
AlanKay_2007,555.44,7.449999999999932,157.18401609641018,18.900200750046814,11.698195181056162,0.017395132355377527,0.00011076977403271918,0.007266485877707119,0.009278515676993108,0.02179945763312136,0.09880296265457919,0.9496729536636217,0.04533039275518082,0.061979092107963804,0.09321673830299566,0.13599117826554247
AlanKay_2007,563.81,4.510000000000105,135.97391784208892,34.18003083647579,9.246899854869792,0.02767527227210762,0.00020534344140259327,0.011984409263227346,0.014925947200072705,0.03595322778968204,0.1454124164743147,1.3998807587646787,0.06263405188061853,0.09854362508097117,0.16096935964691061,0.18790215564185558
AlanKay_2007,570.35,6.789999999999964,182.78138187643242,31.56566484151203,10.726127948539297,0.020738106443042605,0.00011408617439610867,0.008704494060327094,0.010618209439231054,0.026113482180981282,0.1035423650931639,0.986040884664353,0.04190483756206313,0.06451133521723422,0.0968431091649356,0.12571451268618938
AlanKay_2007,577.55,1.9400000000000546,183.488184976657,28.048360715366897,11.178324488533574,0.017992822146011334,9.839534566315954e-05,0.008207392794754086,0.0112941058329454,0.02462217838426226,0.1194039507423098,1.1711305429363557,0.048500040488365634,0.06990325121056197,0.12723137077898122,0.1455001214650969
