filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexWissnerGross_2013X,84.13,2.260000000000005,178.4165437093385,40.896324907508756,4.709079977305946,0.04031402228798768,0.0002277665346215127,0.01259626553761756,0.016564484217682272,0.037788796612852685,0.14066257607918045,1.2192292990659193,0.055056183561812924,0.06882146206669004,0.10129172621382476,0.1651685506854388
AlexWissnerGross_2013X,86.11,3.5799999999999983,130.88858335083117,37.7030744111236,7.655119235535516,0.038979149058517674,0.00030095473865649765,0.014670276162093075,0.020997877782019572,0.04401082848627923,0.15407397001943066,1.337757002497318,0.0703015558240065,0.09383537692282591,0.15201811847529886,0.21090466747201952
AlexWissnerGross_2013X,89.29,9.25,140.19697617221306,45.03732474570149,9.815458498463626,0.021547380755013567,0.00015478660215657243,0.007283181801066685,0.009550500816918678,0.021849545403200055,0.10626461590447812,1.0264617317295706,0.045741930632300865,0.06569283318956777,0.09918136693767039,0.1372257918969026
AlexWissnerGross_2013X,98.53,2.480000000000004,143.2742557583675,38.02190459722817,7.951532583296559,0.03362583702338194,0.00023533801966829255,0.014350086935575252,0.01781014828438561,0.043050260806725756,0.11401287858110924,1.16946220643878,0.04504737177524205,0.06531623396570327,0.12211263701618516,0.13514211532572615
AlexWissnerGross_2013X,100.85,4.1200000000000045,154.67920298595294,28.15858022279529,10.322945926131693,0.026665339187881477,0.00017358573987658922,0.009739882004634262,0.010827865504313213,0.029219646013902784,0.11972476695203492,1.0563602678444346,0.05272255648035328,0.06432643970393606,0.11171081127632056,0.15816766944105984
AlexWissnerGross_2013X,104.6,5.920000000000002,130.54608780128493,19.50766889074501,10.259304436701829,0.025161142059876695,0.0001932812716272442,0.008055078567833352,0.0106566383039714,0.024165235703500057,0.12467192679195936,1.1745889553556756,0.05206701164776717,0.07155695527216348,0.12313476226117466,0.1562010349433015
AlexWissnerGross_2013X,110.03,4.909999999999997,150.3346990607423,43.878246775556285,9.219843744741494,0.02608154389879683,0.00017299484720754022,0.007014527744720754,0.008968955083563244,0.021043583234162264,0.10266102758315755,0.9816308317281496,0.044513417087825524,0.05983768472805156,0.1041224996937227,0.13354025126347657
AlexWissnerGross_2013X,114.73,7.25,140.13747095731745,35.7837813942699,9.761258861517414,0.029775216877621774,0.00021253514167346918,0.010732533560963473,0.01365168519735211,0.03219760068289042,0.11497877546269018,1.0919464620259303,0.04830201652641572,0.06992645215734754,0.12896035905115166,0.14490604957924716
AlexWissnerGross_2013X,121.79,7.159999999999982,138.1322723812479,42.225896550858614,10.482663373973537,0.021611408851022525,0.00015607134568725029,0.007712409938308936,0.009387026154641674,0.02313722981492681,0.11872025449768851,1.07395104796509,0.046837119495819084,0.06615434682188784,0.11247103056151717,0.14051135848745724
AlexWissnerGross_2013X,129.96,8.019999999999982,132.72882050902297,32.695985356766016,8.922790118762919,0.028912626632609132,0.00021785118503651164,0.010322676594373024,0.012488325616652526,0.03096802978311907,0.11389008179540716,1.0693373753901108,0.04669920579014339,0.06448010750231017,0.10879961434189293,0.14009761737043017
AlexWissnerGross_2013X,137.58,3.339999999999975,125.72873634233126,36.22373297605126,7.3222047466734,0.044251449078343684,0.00035412959790058653,0.0174712475632319,0.01954853178342907,0.0524137426896957,0.12772250242973487,1.1562979146845025,0.06393127465480898,0.07998452181018305,0.12066543518827237,0.19179382396442696
AlexWissnerGross_2013X,140.61,8.73999999999998,118.59085656907642,26.57511615929764,8.50526966238753,0.030779622807452858,0.00025975212151546385,0.010715258616252834,0.014466436648815341,0.0321457758487585,0.12128252141426725,1.1123049954509514,0.048913406482529044,0.06420208292051416,0.09468763057981948,0.14674021944758714
AlexWissnerGross_2013X,149.01,5.600000000000023,151.79209535221815,53.83808495939329,7.2051907348084505,0.03113499697961519,0.0002059131924704505,0.010299600517386603,0.013710640899107977,0.030898801552159808,0.12523879928780612,1.1895201139506166,0.053818821670951165,0.07647011787771137,0.11892848261576137,0.1614564650128535
AlexWissnerGross_2013X,154.9,7.1200000000000045,153.3438711531339,36.12146431016416,8.963910142700534,0.029854518413390502,0.00019610922738469463,0.010882269406570059,0.013231873567230662,0.03264680821971018,0.11797804543294574,1.1094999054273842,0.04726730001377303,0.06429097141223582,0.10109714445115238,0.1418019000413191
AlexWissnerGross_2013X,161.8,4.359999999999985,123.37032093073599,30.64798799567879,7.465787721894241,0.03224115671692597,0.0002607655320766756,0.011266998383355065,0.014866662205978055,0.0338009951500652,0.10525256464122382,0.9843675276650854,0.046572089308649346,0.06070807844896992,0.09817328263980454,0.13971626792594805
AlexWissnerGross_2013X,165.97,5.349999999999994,131.7301844648837,37.77767726289726,7.356577218030788,0.029636715831341098,0.00022663542847279282,0.009291384438133614,0.011334001760765777,0.027874153314400844,0.102718425260189,0.9385630880777537,0.044702511660662206,0.054520553597853856,0.0890069453758847,0.13410753498198663
AlexWissnerGross_2013X,170.92,9.050000000000011,134.18150188189892,39.80231610636212,8.916262364960879,0.029047182949263204,0.00021603069905613826,0.010733146463344265,0.014039535534754493,0.032199439390032794,0.11429656538405826,1.079017714031035,0.048186170726925555,0.06895339197882762,0.11888162915127108,0.14455851218077667
AlexWissnerGross_2013X,180.14,4.25,143.2017354880106,35.54553340555268,9.18553621933764,0.02657453966250945,0.00018701939282839215,0.007474926326622493,0.010400583284154427,0.022424778979867478,0.09918692081435272,0.9065146071407634,0.04162990318061904,0.05818296080999699,0.09633673344149626,0.12488970954185713
AlexWissnerGross_2013X,184.18,9.469999999999999,120.8096485287633,27.433734475179115,8.616835035382401,0.023813872808131537,0.0001972132325982035,0.008107707909048982,0.011175358050609176,0.02432312372714695,0.12259546368530871,1.0896200536085765,0.05212209555662916,0.06887997551444788,0.10693751828726898,0.15636628666988747
AlexWissnerGross_2013X,193.16,2.8300000000000125,115.51185027716055,26.170169987145407,7.605110914282157,0.03133453707405546,0.00027072704571142446,0.010806096149010727,0.012886472548629352,0.03241828844703218,0.11218260234681574,1.165820814476111,0.0424092695269384,0.06069615297469393,0.0986071553615276,0.1272278085808152
AlexWissnerGross_2013X,195.99,8.73999999999998,128.451816577522,27.616534789680376,9.181907582344042,0.03359723341116872,0.0002619160419819671,0.011597034829887005,0.015930246694118754,0.034791104489661016,0.1268647197794782,1.1489431619781119,0.05275598011105812,0.07704486163567156,0.116606515042851,0.15826794033317437
AlexWissnerGross_2013X,204.9,7.719999999999999,120.36980465367509,22.808976010235217,8.664933330731918,0.03262138998601475,0.00027193975969972155,0.011475084530767295,0.015229344402957198,0.034425253592301884,0.12238036547052643,1.1841165135378493,0.04690173448767585,0.06685260417256857,0.10184550183479453,0.14070520346302756
AlexWissnerGross_2013X,212.55,9.72999999999999,134.80117754936597,38.51861706334328,9.692187534056428,0.028104140876354777,0.00020950882830847112,0.0103172089295883,0.012838987081743827,0.0309516267887649,0.10743967474008836,1.0232786775191687,0.045922027105751,0.06008234027266401,0.10207489414270508,0.13776608131725301
AlexWissnerGross_2013X,221.79,8.120000000000005,118.68452692748467,31.827528054949433,9.477350650722773,0.029564392012333324,0.00025048462929379864,0.009957278878006532,0.01478170759109392,0.029871836634019596,0.11122552910011616,1.024695305777927,0.04530891485963645,0.06474843509319024,0.10708129658451732,0.13592674457890935
AlexWissnerGross_2013X,229.84,6.530000000000001,116.67027878141306,23.56489507030096,7.35086925097969,0.03277269282138294,0.0002805483373379836,0.009876325095216947,0.014001997567169038,0.02962897528565084,0.12094773569840885,1.147439541967348,0.04951425009131472,0.06759233916230976,0.08870468515842647,0.14854275027394417
AlexWissnerGross_2013X,236.37,8.240000000000009,111.09452038802124,23.35591688687672,7.393823007028509,0.028852621313428417,0.00026073781437738815,0.008180368714149212,0.011553316909904444,0.024541106142447637,0.1086600663533015,0.9780209451958547,0.044101323122064134,0.060296428486204284,0.09417379394291422,0.1323039693661924
AlexWissnerGross_2013X,244.66,1.450000000000017,136.65325506665516,43.132647079414646,7.5967962143211425,0.03540877379081122,0.0002583204897681614,0.011114192263347525,0.014167852935255071,0.03334257679004257,0.12004909983929805,1.0586705235026472,0.0660146140467024,0.07086007221725879,0.11127367946207439,0.19804384214010723
AlexWissnerGross_2013X,246.11,8.859999999999985,119.34575686956308,22.086097412973782,8.843831295066426,0.029254913522080823,0.0002460456613560366,0.009691449774437306,0.013674682740577556,0.029074349323311918,0.11834424691865916,1.1278794943252173,0.048672780122173014,0.06788814662577093,0.103980776058128,0.14601834036651903
AlexWissnerGross_2013X,255.07,5.2099999999999795,101.66420798804451,12.73111736176102,7.739249769538057,0.03297881271347253,0.0003247879251490407,0.010957179908268248,0.01641858860239788,0.03287153972480474,0.13098611717929529,1.1754262327057592,0.0493326388059274,0.07395189907516327,0.1513154654982376,0.1479979164177822
AlexWissnerGross_2013X,260.09,4.360000000000014,157.31610381647877,41.93799957641153,10.214574883031162,0.030403634386606593,0.0001934645096410676,0.01258678470546999,0.014738785159531281,0.03776035411640997,0.11254238116722762,1.0194448191120118,0.047745938553235494,0.06310428645529029,0.1035884939749882,0.14323781565970647
AlexWissnerGross_2013X,264.25,2.8100000000000023,177.21433763579657,67.93785883268183,7.849563200907918,0.028899467448858098,0.00016550655769508133,0.010808511221592057,0.011579114104368531,0.03242553366477617,0.11464577675337015,1.0528221300673697,0.04969803540307129,0.06498733938721399,0.0975262131424008,0.14909410620921387
AlexWissnerGross_2013X,267.06,7.75,140.76368017697826,34.31584038705708,10.39391909656432,0.02425183977312712,0.0001722792827700413,0.008057317504621367,0.010542427614492924,0.0241719525138641,0.10615409968702157,0.9782773989901298,0.046216546743040265,0.0608442730255152,0.09873715299036742,0.1386496402291208
AlexWissnerGross_2013X,281.31,7.9599999999999795,140.16257364547664,31.526084353887008,9.31887127144348,0.028175774448121103,0.0002016350047821306,0.01036011427907006,0.012119919306925409,0.03108034283721018,0.10975058169102117,1.0065486506894128,0.04677338564551861,0.06106783283503807,0.09711981367400728,0.14032015693655583
AlexWissnerGross_2013X,288.93,5.0,149.54998378029262,38.93444395258845,8.458360100816229,0.027942835712753644,0.00018703998333215166,0.010231423257078497,0.011586039423282735,0.030694269771235492,0.10399961650080715,1.0050810666203107,0.042389942927189124,0.05700224131973365,0.10271115680595959,0.12716982878156738
AlexWissnerGross_2013X,293.57,4.340000000000032,139.61934628225302,39.25462827363224,5.929574835899092,0.03408343821018363,0.00024369034542595647,0.010925018398696964,0.01422271980978584,0.03277505519609089,0.14101248842362826,1.2360400973931127,0.06486279448623403,0.09009812135089225,0.13552299848083857,0.19458838345870208
AlexWissnerGross_2013X,297.72,7.159999999999968,129.9012753251813,24.935944393191395,7.203659954817787,0.03657900315865288,0.00028206722556009317,0.014326085432334695,0.01907937426020138,0.04297825629700408,0.12638758432998765,1.1529457381365502,0.05523678378721009,0.06768644899123352,0.11137704640323387,0.1657103513616303
AlexWissnerGross_2013X,304.81,4.060000000000002,131.19907519145016,31.973123078819246,7.541314853978106,0.03482414694270229,0.00026394313391042294,0.011061565016089259,0.01383918548798503,0.03318469504826778,0.11241254351991463,1.0055834959363095,0.04769135699848216,0.06435979997677507,0.10193683739525082,0.1430740709954465
AlexWissnerGross_2013X,308.74,7.539999999999964,122.93248362518979,27.639614456658553,8.096298257208451,0.031555918244073264,0.00025774766232207014,0.010193247497316045,0.013517981054924707,0.030579742491948135,0.13243155704471243,1.2416735341802991,0.04993512764788701,0.06985262097254497,0.09402540295803652,0.14980538294366103
AlexWissnerGross_2013X,316.27,8.740000000000009,122.84932367755422,20.9525323847776,8.055567541181857,0.032874722716969125,0.0002682132497481013,0.012462849076996968,0.01627938831195724,0.0373885472309909,0.12577310114670842,1.1277698072578168,0.05398688701804462,0.07473451244099803,0.10875220395218042,0.16196066105413387
AlexWissnerGross_2013X,326.45,12.100000000000023,158.81845450299926,41.613552800975874,8.580241646157358,0.029523241253210715,0.0001866564495666727,0.010796171880662604,0.013139392885419455,0.03238851564198781,0.11912957985797343,1.079929714757444,0.0513652187960959,0.06909559472073916,0.11043922120469989,0.1540956563882877
AlexWissnerGross_2013X,338.35,8.17999999999995,127.03862125839271,22.96555566786204,9.525466285170424,0.028837634082669383,0.00022675983467992155,0.009659859163136062,0.011931547377867432,0.028979577489408187,0.11736433984668765,1.0624703542355727,0.04788955698303563,0.06713211245464294,0.10236683600627074,0.1436686709491069
AlexWissnerGross_2013X,346.46,3.230000000000018,148.80350615297087,37.756495034071826,8.317723460278408,0.025451149609418543,0.00017203273959403488,0.007093727333136355,0.009509057159298237,0.021281181999409066,0.1621170232803187,1.3860709245102059,0.06986774780961094,0.09964278542422692,0.18472470149342965,0.20960324342883283
AlexWissnerGross_2013X,352.95,10.240000000000009,152.86367260647427,39.33261534052545,8.856860155732088,0.027695862911212208,0.0001824988005327289,0.010795137123507553,0.013629858728906012,0.03238541137052266,0.15922600558112598,1.3934831829414285,0.06412833332130652,0.09115246166261078,0.18328331823618307,0.19238499996391956
AlexWissnerGross_2013X,363.09,11.990000000000009,151.58610918139348,45.53911746661379,9.550180099187342,0.025247456861075306,0.00016748716690836258,0.008974755677135527,0.011393429872494485,0.02692426703140658,0.15992609868781796,1.3725724877115548,0.06883676418673318,0.09566398846313744,0.1572477770955291,0.20651029256019954
AlexWissnerGross_2013X,376.75,4.819999999999993,142.7243925485531,52.481895374264425,7.602862273324163,0.03401756863804718,0.00024235425813735193,0.013014526614346761,0.016718255316158177,0.039043579843040285,0.1374418867637035,1.2256398085232205,0.06060201330523669,0.08162950556436208,0.13423032096556908,0.1818060399157101
AlexWissnerGross_2013X,381.33,10.340000000000032,153.1469259117764,40.35794849317983,9.824371395693104,0.027710701301451722,0.000182851113355911,0.010437961725671928,0.012726841661052445,0.031313885177015784,0.1407519667631171,1.2566969186112595,0.06061705957923,0.08492041821042605,0.1413229394727132,0.18185117873769
AlexWissnerGross_2013X,391.62,10.019999999999982,143.28361218906142,47.944305201697745,10.853463135633415,0.025068655472183923,0.00017589482432626367,0.009192846672781906,0.01169397246713743,0.02757854001834572,0.1285493869781607,1.2066843558574822,0.04746355567222561,0.06911544285239744,0.1513654281254842,0.14239066701667685
AlexWissnerGross_2013X,404.96,9.960000000000036,140.37400660040072,37.38512139462584,10.116168702950086,0.028223711558473367,0.00020192060202787015,0.010138359563664915,0.01233061617158317,0.030415078690994746,0.14145943785768555,1.2787920300651372,0.05584941442548478,0.08394465117049982,0.168422401910903,0.16754824327645435
AlexWissnerGross_2013X,414.7,5.699999999999989,128.5016484301888,32.443868496205376,11.496416563032941,0.02179924142319913,0.00016974918824715082,0.006658554152314104,0.009524035940414493,0.019975662456942312,0.11761142267901907,1.069254643924847,0.04322158237042624,0.05912626771813732,0.123732350079384,0.12966474711127873
AlexWissnerGross_2013X,420.4,9.57000000000005,140.55047580704326,36.46123946391765,9.924920128332404,0.027961011482754292,0.00019997246351155488,0.009531358199088954,0.01235315598505722,0.02859407459726686,0.13827555057091712,1.273668014539167,0.057087384782359404,0.08459570467104802,0.14557066721897238,0.1712621543470782
AlexWissnerGross_2013X,429.93,10.269999999999982,138.60821012394462,33.052555247085216,10.57818262122951,0.027998103208857403,0.00020223887045431256,0.009544011765349029,0.01208747713593368,0.028632035296047086,0.12683923030318295,1.158633153118072,0.050645706256778125,0.07153796962042128,0.13459980662103227,0.1519371187703344
AlexWissnerGross_2013X,440.15,7.980000000000018,130.54597624104483,42.59101327042932,10.140922205201756,0.02676589796916808,0.00020628163271669674,0.008456540395678279,0.011778725581233886,0.025369621187034834,0.13088261273026142,1.1763797188992975,0.049292055759798024,0.0759302714949895,0.15107766431524336,0.14787616727939407
AlexWissnerGross_2013X,454.99,3.339999999999975,139.8556376115525,30.250974502629,9.897977317973105,0.02890754658397336,0.0002083004127444571,0.01233589739477128,0.013619632032628077,0.03700769218431384,0.1350338140954664,1.2399711664513338,0.05420909561024163,0.07634465863666601,0.11738303645964952,0.1626272868307249
AlexWissnerGross_2013X,457.9,4.2900000000000205,136.76859773693695,34.14100833238357,10.748522315893963,0.024523467374714378,0.00018051658463971837,0.0077220539089370085,0.009536000066469635,0.023166161726811026,0.12714837535697218,1.1989288926367672,0.05605135699992925,0.06891686864170087,0.11462268323470853,0.16815407099978774
AlexWissnerGross_2013X,462.2,7.5,147.82294119413947,40.890410194483344,9.241082031021092,0.02708522769927135,0.00018529069663786863,0.008986510158336007,0.011006695425018838,0.02695953047500802,0.15019672277943452,1.289113537118746,0.07218677240556512,0.0877012340798419,0.1349553469238825,0.21656031721669536
AlexWissnerGross_2013X,469.24,9.849999999999966,153.91409957720188,44.09578599907684,10.535622287350625,0.02625735374569658,0.00017147514824694438,0.009797598583833245,0.01229108240772335,0.029392795751499737,0.12764763994808973,1.1946814643128578,0.051144881367244925,0.07004187413646562,0.11733943152564465,0.15343464410173477
AlexWissnerGross_2013X,478.63,1.3700000000000045,171.99667479927476,24.773558616040944,10.436042679631631,0.017669224095235844,0.00010071412296374156,0.006813158596733984,0.008359121718598482,0.02043947579020195,0.13186255455907953,1.1526816617383613,0.05318222683215857,0.06746017111702969,0.09931319804357938,0.15954668049647572
AlexWissnerGross_2013X,480.08,5.830000000000041,139.896585452568,36.524894177009394,10.145697950011092,0.028920344443195963,0.00020851438973379225,0.010682591746691355,0.012063447749858581,0.032047775240074065,0.14016627435280776,1.2112860968003707,0.06101014545925941,0.0727197657284877,0.143379819588658,0.18303043637777822
AlexWissnerGross_2013X,486.41,10.839999999999975,145.31217094443474,39.78091955712682,10.359617829286904,0.026792431335173658,0.00018557003017276985,0.009650906212484737,0.013023626673957938,0.02895271863745421,0.12587612860174413,1.1455722468268335,0.052405801608263775,0.0728308542618006,0.10772064615026924,0.15721740482479132
AlexWissnerGross_2013X,497.24,2.7199999999999704,149.46981904207632,28.665400747351683,9.928463617969241,0.027746008982945724,0.00018518288802626284,0.010722552182404458,0.012901769761752988,0.032167656547213375,0.12944334795561166,1.1541971197053673,0.05586234630063967,0.07876422371433822,0.13896680232253464,0.167587038901919
AlexWissnerGross_2013X,513.12,5.600000000000023,129.14023811899818,24.612465994163855,9.794604924751402,0.030146031380701457,0.00023461082611733557,0.011347879557236585,0.014601570809610194,0.03404363867170976,0.14010373857732217,1.2571748321372247,0.0593993687946285,0.07668955261696635,0.1522574508864795,0.1781981063838855
AlexWissnerGross_2013X,518.72,5.75,122.91858563484222,22.904581996351883,10.290135886968846,0.025224650270072625,0.00020692760448831908,0.007920109653204006,0.01106082169086579,0.02376032895961202,0.11604197298534358,1.181464930240633,0.04654851960315334,0.06847490989521955,0.12693882924354485,0.13964555880946003
AlexWissnerGross_2013X,525.78,4.160000000000082,169.2982185044921,51.25057407259297,10.868680473726313,0.018619665078836247,0.00011004556433396578,0.006295352576338501,0.008610332321280825,0.018886057729015502,0.10026606432598059,1.0391606632811652,0.0424713680804752,0.056683654224039225,0.09539239552649084,0.1274141042414256
AlexWissnerGross_2013X,530.01,7.159999999999968,160.39591508552087,33.50256905839206,11.624414273403428,0.01929771122262277,0.0001205806130499875,0.007661041931129747,0.009405858028298372,0.02298312579338924,0.0933187554092297,0.9335874552527758,0.0378692445221147,0.05445383338920034,0.08883925187341125,0.1136077335663441
AlexWissnerGross_2013X,537.17,6.940000000000055,133.11499356000778,37.72244333626723,8.483325754487728,0.021832564447497642,0.00016392150995793054,0.006997842323327907,0.008481826731753992,0.02099352696998372,0.11375528110607042,1.0816892104441533,0.04580484772524127,0.06722867291025068,0.10432762263946378,0.13741454317572382
AlexWissnerGross_2013X,543.88,6.230000000000018,134.1945439195953,25.100441561292772,9.28657233890898,0.025867691497386144,0.00019469341641513695,0.007935919729844733,0.01174304654892626,0.0238077591895342,0.0996034316657881,0.9374017890283382,0.04137481393366922,0.05399112242643037,0.079931136741301,0.12412444180100766
AlexWissnerGross_2013X,551.15,6.080000000000041,143.67328554685628,32.6577669585467,10.250277645220972,0.02727198031579109,0.000191110504798776,0.010016222360686139,0.013195945940127922,0.030048667082058417,0.1145430473389934,1.0827741452729327,0.047651342740685124,0.06364323419681676,0.07889532335151773,0.14295402822205538
AlexWissnerGross_2013X,558.92,8.950000000000045,133.68372507348045,30.190979335757664,9.214038661041345,0.02713927106757114,0.00020386506353189626,0.00900375561173729,0.013012361899395952,0.02701126683521187,0.10695577503772215,1.0265850392527969,0.04632510342994063,0.06300094039671918,0.10378465773676576,0.1389753102898219
AlexWissnerGross_2013X,567.38,3.3999999999999773,115.49943389187887,19.16683255553056,6.686504389802231,0.02947716563058026,0.00025704576374461927,0.0127853789322185,0.015704347712755234,0.038356136796655504,0.12649888013764787,1.1884064733097528,0.05398915937734171,0.08503458512778107,0.10640429164239643,0.1619674781320251
AlexWissnerGross_2013X,570.74,9.230000000000018,135.6025043180754,35.31523168271659,10.070762062021565,0.027825326403964828,0.0002064780680307704,0.009576105812320383,0.012200615152146271,0.028728317436961148,0.1076862313656189,1.0543324790581823,0.043753433196733436,0.06046769068825953,0.10139856877105106,0.1312602995902003
AlexWissnerGross_2013X,579.72,1.2699999999999818,96.4505656568558,10.816824491458467,7.325177207388261,0.033869966536614574,0.0003529411028657166,0.010649200819026199,0.01706452409267182,0.031947602457078596,0.1363971901846161,1.2351193520794967,0.044701162703865115,0.06764166539234522,0.05144374121273643,0.13410348811159534
AlexWissnerGross_2013X,580.89,9.550000000000068,118.86107404907696,30.800409353103934,8.916505047591404,0.028578524267726522,0.00024138584631742062,0.009708670195391872,0.013700455286543262,0.029126010586175616,0.1164662411398242,1.0618758613003587,0.04205362234620288,0.062481386345941234,0.10263050739723553,0.12616086703860863
AlexWissnerGross_2013X,589.98,14.539999999999964,124.58532961159369,27.694553040339628,9.056194528959768,0.028984314337964452,0.00023337092691861095,0.009655489032356754,0.012963748176624657,0.028966467097070264,0.1129999752205887,1.0521911433561228,0.04708817451382902,0.06484054560670725,0.10350624576706587,0.14126452354148705
AlexWissnerGross_2013X,605.28,2.8999999999999773,97.06190787004607,11.69177208590469,7.350573280753195,0.03318371710180564,0.00034390253895819084,0.010194122788251485,0.016793195032385227,0.030582368364754454,0.12785606405829714,1.1389581014405676,0.051722056666690115,0.0752113188932502,0.1248198159448244,0.15516617000007035
AlexWissnerGross_2013X,609.97,3.6399999999999864,138.45897346815343,41.973280580936795,8.508972799254026,0.030627487254139014,0.00022180761998173807,0.010856247531995074,0.014049960230280514,0.032568742595985224,0.12763352376707593,1.1816138239975267,0.056974626047646214,0.07431859938771647,0.10772888475500848,0.17092387814293863
AlexWissnerGross_2013X,613.69,4.569999999999936,143.74387407056568,34.360848084919034,9.083216793970513,0.030442573719110386,0.00021225745903443276,0.011123425704663856,0.014421213288804099,0.03337027711399157,0.11314564102488435,1.0292672881086444,0.05018297180802477,0.06967189982192737,0.10149426322581344,0.1505489154240743
AlexWissnerGross_2013X,618.01,8.889999999999986,138.03087903450577,37.91556943027672,8.58566015675804,0.03228029678967153,0.0002349983286036082,0.009494851936579405,0.011970051130746734,0.028484555809738216,0.10697287641563573,0.9896265431420009,0.04450860202962318,0.06266406115899283,0.10638511659387852,0.13352580608886955
AlexWissnerGross_2013X,626.44,3.2899999999999636,158.7237983019427,43.27152271616936,9.123671552866803,0.0318570493204445,0.00020099097622649782,0.012054021982992458,0.01427711064369348,0.036162065948977376,0.10992192222831776,1.0500925752636712,0.04475434658812324,0.0647811989080516,0.12364582341152917,0.1342630397643697
AlexWissnerGross_2013X,629.96,6.25,123.92488495757422,36.10416482356376,7.5520326667453315,0.0346001038067636,0.00027862534339456046,0.012209418862126965,0.015542798889647352,0.03662825658638089,0.11389799642243967,1.043565005962588,0.04872929119996601,0.06689969346413427,0.11648619215010006,0.14618787359989804
AlexWissnerGross_2013X,635.98,9.110000000000014,119.6059033567137,25.81072943742695,9.209831791051412,0.02960256321258118,0.00024817196324412947,0.010370813364721622,0.014116097323965885,0.03111244009416487,0.12570403593331922,1.1602605787960065,0.05262523947587569,0.07284713965690479,0.12757199316358964,0.15787571842762707
AlexWissnerGross_2013X,645.09,5.860000000000014,118.23526149737044,33.580794574959754,9.456441132307482,0.026141107754489905,0.0002209642537000427,0.007564746551638783,0.011571978163076257,0.02269423965491635,0.12022471038354032,1.1008487994723302,0.05024171596689988,0.06968155031414382,0.10977763612843888,0.15072514790069963
AlexWissnerGross_2013X,654.78,5.360000000000014,130.97673893462678,36.05378760271624,8.57739976743514,0.02288110276319119,0.00017442814028675212,0.00796745886706141,0.009915518631733865,0.02390237660118423,0.12916310846385387,1.1900858747377925,0.05653778326824355,0.07441854246135111,0.12146710023404678,0.16961334980473064
