filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AstroTeller_2016,14.59,2.080000000000002,102.33421548256533,16.473511079518243,6.751960959080378,0.029263866910868686,0.0002864545540286816,0.00983867722149841,0.013368636028127746,0.02951603166449523,0.13895886503800314,1.3209962005876568,0.06296655275391165,0.07933243985693644,0.1615873339152063,0.18889965826173494
AstroTeller_2016,16.27,4.870000000000001,111.67847441578144,55.90022101287793,6.38684423612458,0.026867212915030785,0.00024438702087259466,0.010048272152753664,0.012854974660611269,0.030144816458260993,0.11296899931355975,1.0400155196672236,0.047664678763067535,0.06968607347228802,0.08902108374335872,0.1429940362892026
AstroTeller_2016,20.74,6.370000000000001,127.68206371152255,58.85388289482876,6.687470692112293,0.02644812840633832,0.00020917276216041107,0.009894090001103488,0.011012607147139286,0.029682270003310467,0.11438970795837625,1.0164581068738416,0.04645600245569584,0.07155955710788767,0.13839954924706613,0.13936800736708752
AstroTeller_2016,27.67,2.2699999999999996,161.6149996558044,66.25662163701475,7.393492675216745,0.04267286084897469,0.00027018409784119616,0.017203137517140567,0.02366041014438766,0.0516094125514217,0.12398005495083969,1.1831295369777024,0.052346175140638336,0.07598952338923996,0.11767079994494545,0.15703852542191502
AstroTeller_2016,30.23,5.050000000000001,179.3184990683873,84.63516436795166,6.660983132680086,0.03170517776080459,0.00017945348992875093,0.012375948347061268,0.013209543116912525,0.037127845041183806,0.11784514173619517,1.0293315582184202,0.056326454312795905,0.06767409988005377,0.1014291857114515,0.16897936293838772
AstroTeller_2016,35.06,8.68,132.60193345802165,34.831249830742586,6.291192595970248,0.027918416162937,0.00021076291517481356,0.010402194780886578,0.012726887542020818,0.031206584342659733,0.1291531711424062,1.242626619742991,0.0526816784030805,0.07425765078116774,0.13675286177077386,0.1580450352092415
AstroTeller_2016,43.64,3.1700000000000017,121.05110672678452,50.914969234274515,6.565766728816256,0.02987648027163151,0.00024670014282959015,0.014637698626680145,0.02029356919487713,0.043913095880040436,0.12532625256664362,1.119878933862237,0.05791848428613049,0.07194569667452842,0.10322786297549055,0.17375545285839145
AstroTeller_2016,46.58,8.39,127.84080248735066,60.8126323500761,6.987302275848346,0.024892477667576813,0.00019687104096718325,0.010359435480069349,0.013186489365676995,0.031078306440208047,0.1200204059112408,1.135653569081211,0.05043049983895436,0.07219367937932557,0.11362604042362692,0.15129149951686308
AstroTeller_2016,55.17,6.460000000000001,109.97868137100075,52.405937585180816,6.213783028265751,0.02510321204591669,0.00023113664037847567,0.010444183700853461,0.01384123486277149,0.031332551102560384,0.125241536164513,1.1588675420337293,0.054015022251443764,0.07849583977002321,0.11396633788438691,0.16204506675433128
AstroTeller_2016,61.92,3.8599999999999994,126.44283199321524,14.965896956061492,9.925541781186553,0.020591144059799674,0.00016330831635469656,0.008143895532698312,0.01113964295910117,0.024431686598094936,0.0926279221987524,0.94764242174799,0.04113312796308002,0.052872519253733916,0.06814857556749379,0.12339938388924004
AstroTeller_2016,65.39,6.469999999999999,145.21975231248464,32.76043021543411,8.456200319053458,0.02250390150557599,0.00015445159734174565,0.007703708115079683,0.00884731159046597,0.02311112434523905,0.09979350421291003,1.0013428355314453,0.04442390907740467,0.056902823617450145,0.10353532020436935,0.133271727232214
AstroTeller_2016,71.76,8.179999999999993,135.78250531515008,27.750735236722942,8.622776171940789,0.025885873132252067,0.0001915333069760895,0.009422565769216623,0.011392330080794736,0.028267697307649872,0.1054519089892496,1.0162313795548183,0.04478854082500279,0.06091737795216855,0.10585099246285007,0.13436562247500838
AstroTeller_2016,79.87,9.519999999999996,128.89680047826567,37.30545670760834,7.0264741114066585,0.025144909023491625,0.00019556616785942907,0.01021915976826418,0.012272592558459092,0.03065747930479254,0.11439011421094553,1.1275909576703957,0.050118756131628535,0.06525220377486961,0.10417298142728874,0.1503562683948856
AstroTeller_2016,88.93,9.72999999999999,139.0259764896874,45.0350435938497,9.098277483799068,0.02456684183394148,0.00017907023636946334,0.010395204981622412,0.011806810614598708,0.031185614944867233,0.11396763702756162,1.0915752448321472,0.047884845371055196,0.0687235142866884,0.11198397847732833,0.1436545361131656
AstroTeller_2016,98.35,4.75,124.54961603155724,39.369728878888665,6.553455906022342,0.03163243305921461,0.000257438898772677,0.010199079028542642,0.01268083031803943,0.030597237085627928,0.10871288101499844,1.0978803834058497,0.042763095283543905,0.06877615876004403,0.11175712757876803,0.1282892858506317
AstroTeller_2016,103.03,1.7600000000000051,137.6621189334626,35.09022147372707,9.273361013935467,0.028736806237028217,0.0002078368585727167,0.010656301553079027,0.013870019706454594,0.03196890465923708,0.10948594763761389,1.0501848583225717,0.05052437898416933,0.06668421313778247,0.1072511034873717,0.151573136952508
AstroTeller_2016,104.99,2.8299999999999983,148.43862859842278,32.33768823665866,7.4733575252254285,0.032847496437411736,0.00022184544722867881,0.0096265365140233,0.013490492213546304,0.028879609542069896,0.12551042776718363,1.1425210260773826,0.05266672805177994,0.07356080843068907,0.11702665656272157,0.1580001841553398
AstroTeller_2016,107.39,5.530000000000001,125.40654166181214,42.64834628193331,5.979637882771478,0.035412231987327764,0.00028326156389749997,0.011523894701725148,0.015750810786746457,0.03457168410517544,0.10519445556295269,0.9915707536174243,0.04780057345027474,0.06365975601626024,0.10200955383476754,0.1434017203508242
AstroTeller_2016,113.42,5.859999999999999,125.33493841397437,64.87802435673818,7.6314329058664425,0.027664429788819663,0.00022665117999602727,0.008659707066726814,0.011212964287865668,0.025979121200180443,0.10931626110050686,1.1090550050132744,0.052376753950837525,0.06497570566073765,0.06707380997774778,0.15713026185251258
