filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnMorgan_2015G,12.94,5.709999999999999,213.43342814510325,62.89662304492329,12.026122125966367,0.0237537304374834,0.00011256758108469491,0.009689813778617003,0.01180559517322958,0.029069441335851008,0.10429219693880784,0.9849860100534311,0.042698444529244206,0.0578084586303269,0.09197738254752218,0.12809533358773262
AnnMorgan_2015G,19.18,5.84,257.951616937266,61.79841173475158,12.992576529550517,0.022386698668640365,8.727265296249316e-05,0.008878705575928516,0.009016045740623244,0.02663611672778555,0.08242450534387688,0.8265541570943455,0.03455497277461333,0.04393064110700653,0.0742673153998432,0.10366491832383998
AnnMorgan_2015G,25.0,3.6799999999999997,200.88860942100914,46.76736718354199,14.48133484246173,0.01816738521630896,9.118601417532028e-05,0.006825980226211123,0.006726077795694333,0.020477940678633372,0.0866587967848325,0.832415026425435,0.03419258495836749,0.048123582272967265,0.07518502897908753,0.10257775487510246
AnnMorgan_2015G,28.61,9.399999999999999,235.37248755505541,65.8775142991395,12.917516906194766,0.025250415559923835,0.00010766840299774521,0.010732172086884142,0.011403680820360609,0.032196516260652425,0.08898433680069806,0.9004266252451225,0.03908781953345148,0.05025234014131433,0.07221059855543273,0.11726345860035445
AnnMorgan_2015G,37.91,7.810000000000002,247.37827042064467,61.26178271021052,13.117349145631534,0.02227023661675794,9.036408750366023e-05,0.010075946453774439,0.011053691682045041,0.030227839361323318,0.09266055833678195,0.9657715165976837,0.03834898328559807,0.05108339577834394,0.0923357672051797,0.1150469498567942
AnnMorgan_2015G,45.83,9.11,272.78966105096913,94.31775357400427,12.61846030453093,0.022313144569796398,8.206096042907486e-05,0.009163133080440316,0.010624887406622837,0.027489399241320947,0.09599543549252693,0.9654661182338294,0.04066544653326923,0.05586432910850398,0.0898155198370084,0.12199633959980768
AnnMorgan_2015G,55.05,7.270000000000003,227.1557294480378,56.20594040087406,13.076695908547013,0.02172734771178187,9.622715266706921e-05,0.009152344672118626,0.010346478993582979,0.02745703401635588,0.09615743436245891,0.9644683997010219,0.03893916374365414,0.05466308329967434,0.08144077123547858,0.11681749123096241
AnnMorgan_2015G,61.83,6.280000000000001,244.10518245378086,68.05106966372011,11.538985411966483,0.0308973072150143,0.0001273373810431222,0.012595835166399316,0.013664602079934939,0.037787505499197946,0.10852635854845914,1.0936093844096093,0.04643300714585554,0.06040809581025191,0.09968969904029333,0.13929902143756662
AnnMorgan_2015G,67.95,6.3999999999999915,244.37709342630532,53.24789034673971,12.45038985862538,0.023560245364153003,9.669083563150622e-05,0.009641821913666259,0.010880869293077381,0.028925465740998777,0.10435061571676175,1.0303601922108923,0.04281002729427724,0.06274183992408977,0.09943431028953426,0.12843008188283173
AnnMorgan_2015G,74.07,5.900000000000006,210.71950118322187,40.91368464784964,12.446733194487415,0.0216531518323416,0.00010306934707507175,0.009094929718470465,0.010981056038349923,0.027284789155411396,0.10764867547041858,1.0002265596760316,0.04379239810621088,0.05976961803380233,0.10600118687096301,0.13137719431863262
AnnMorgan_2015G,80.27,11.61,236.3320562886111,58.70378313626183,13.44676959936361,0.01898089645312147,8.089116356956465e-05,0.008002086168101493,0.009529064872987618,0.02400625850430448,0.09662073058454938,0.9343546390605509,0.04086877518282877,0.0559532070592518,0.08902996654641872,0.1226063255484863
AnnMorgan_2015G,92.32,1.6100000000000136,268.2511216338339,72.05228527533464,9.004732431272872,0.02461177327689013,9.220367156707812e-05,0.008265739973698269,0.010557096526790596,0.024797219921094807,0.11494710881714004,1.0710767225851023,0.05276135701591546,0.07319178005012845,0.1258051968973142,0.1582840710477464
AnnMorgan_2015G,93.93,8.149999999999991,230.70860276520702,41.778324138738135,12.580855818988562,0.020364946662709264,8.863960477615453e-05,0.008502013606184812,0.009404801005033006,0.025506040818554433,0.09469572617047,0.9190075149925486,0.04043326141456229,0.055451788172476195,0.08680434143012503,0.12129978424368687
AnnMorgan_2015G,101.59,3.3499999999999943,267.38000774946096,86.70982405876781,12.081383780759753,0.03143950837064249,0.00011835728967544828,0.013306492423303866,0.015624441229023235,0.039919477269911595,0.1017657515081213,1.1193204206762564,0.046111217605169674,0.059360424501499635,0.09105643956430114,0.13833365281550902
AnnMorgan_2015G,105.32,7.300000000000011,242.01780037230247,59.836802294200616,12.108834039259678,0.02600737107671057,0.0001083986129553342,0.010737003746502594,0.011733417616226876,0.032211011239507786,0.10083171553883874,1.0234534668530042,0.03858181523826607,0.05621704024397461,0.10149767313341644,0.11574544571479822
AnnMorgan_2015G,112.25,8.680000000000007,198.63429319933977,46.42063678938141,11.540168260965563,0.023677172975686344,0.00012008097999846644,0.009762502139184951,0.010966377879002013,0.029287506417554853,0.11768715341073124,1.1048957234782384,0.04544104362534877,0.0661665866560579,0.12146176476872582,0.1363231308760463
AnnMorgan_2015G,120.65,8.469999999999999,230.02024321978084,56.994420091341965,12.648698342716735,0.0201336296298541,8.82303063095765e-05,0.008239005952462273,0.009411792798777758,0.02471701785738682,0.09764486751342136,0.958681726072921,0.03835848046794404,0.050653944178014575,0.08714826743847674,0.11507544140383211
AnnMorgan_2015G,130.1,6.050000000000011,229.46862250476917,70.9060183326931,10.677761960988864,0.028658016898056554,0.0001259507295408651,0.010826446088772946,0.013275525585409648,0.03247933826631884,0.12454196444823668,1.2549475800472865,0.049615162818680544,0.07195256322997384,0.13590360583261032,0.14884548845604162
AnnMorgan_2015G,136.05,6.759999999999991,228.04885339427966,54.371240427769806,12.245843109199686,0.019611047596070515,8.667951406578189e-05,0.007659320772642475,0.00850175077667374,0.022977962317927425,0.09945108278208063,0.9368498045815417,0.03914968453310586,0.056068033936722106,0.09656440024326673,0.1174490535993176
AnnMorgan_2015G,142.61,3.859999999999985,223.9942098119124,50.45856553562463,11.714994092937856,0.020223949937991696,9.11107630544077e-05,0.00854057364594685,0.009419418909116337,0.025621720937840552,0.10439260323348444,0.9601703447908613,0.04423858697616732,0.062420301791507295,0.10151839688031494,0.13271576092850196
AnnMorgan_2015G,146.47,6.1200000000000045,225.6501775353039,63.61922789065172,11.820456854673731,0.028200193630691324,0.00012616176854175564,0.011528093882256604,0.012150657388981013,0.03458428164676981,0.10783147921638174,1.0253979596661094,0.040586205923089216,0.056321378472936535,0.0951280774784906,0.12175861776926765
AnnMorgan_2015G,152.61,2.299999999999983,282.2122732796419,63.206993274678055,10.366016338119806,0.02854397628380046,0.0001012491061966013,0.012635703513910648,0.015502276652303224,0.037907110541731945,0.10771461685122016,1.0531452486526536,0.04575851164992552,0.06289117664947452,0.1102065252012986,0.13727553494977657
AnnMorgan_2015G,154.87,1.3599999999999852,230.40612604415156,47.564142693173494,9.76312123934461,0.018066731417222016,7.751958600335615e-05,0.006736454366428252,0.005337988055685497,0.020209363099284755,0.08994458263243689,0.8479782043642733,0.03543615413820075,0.05067618860637404,0.06728064955411887,0.10630846241460223
AnnMorgan_2015G,156.23,13.350000000000023,239.69483526111364,57.47847979847723,13.015591213087056,0.024432197370924433,0.00010242094828284347,0.01057547027196155,0.012150980367506415,0.03172641081588465,0.10191935571787561,1.03354000151032,0.040768153393856636,0.05671471557133999,0.09732040905952442,0.1223044601815699
AnnMorgan_2015G,169.21,6.829999999999984,215.2219748801299,47.66487798348507,12.576004771508883,0.02175989423335021,0.00010159434700865318,0.008691154558682784,0.009869334135631304,0.02607346367604835,0.09711211220752415,0.9881195605407522,0.03780687388066467,0.05395814737606142,0.0918693926110617,0.11342062164199401
AnnMorgan_2015G,176.04,3.450000000000017,229.5369258797131,59.218545706163376,12.626849462205474,0.02583163719195542,0.00011409488929721904,0.010793791456849305,0.012480365737290004,0.032381374370547916,0.0945811325148176,0.9501317410041149,0.03914144613214277,0.052124189022347715,0.08959552386412588,0.11742433839642832
AnnMorgan_2015G,179.54,6.25,195.89529888866397,43.76422922184431,12.217905864826369,0.021850109918384115,0.00011208409903856662,0.009508307629111104,0.010850456290690964,0.028524922887333312,0.10623629824343772,1.0231448101734488,0.041442646901315564,0.057610642976313846,0.10589606224102488,0.12432794070394669
AnnMorgan_2015G,185.81,9.009999999999991,234.82732485475364,54.975984737597464,12.426043155091198,0.022476491924158532,9.591353832645291e-05,0.009534176264910507,0.011077655998425466,0.02860252879473152,0.09677435759872831,0.9556712229409526,0.03682766747731237,0.05111674962428994,0.08704214849760379,0.11048300243193712
AnnMorgan_2015G,194.54,5.360000000000014,212.45153818639955,45.40829362312996,13.455043987128233,0.022106671753142827,0.00010515011366890539,0.009741786108719336,0.010658246543621356,0.02922535832615801,0.09572104071314066,0.9696522042022573,0.036349325816131414,0.050841999639266534,0.09087024012733325,0.10904797744839424
AnnMorgan_2015G,201.99,5.019999999999982,244.09817800317205,52.98788283478494,11.961389178314832,0.02275666754164368,9.383317119225161e-05,0.009831728441413981,0.011261795387941535,0.029495185324241946,0.09828736470806354,1.0284826433490983,0.04021513433531262,0.05482370952193956,0.08459404123592389,0.12064540300593785
AnnMorgan_2015G,206.67,2.2700000000000102,199.20565073413934,43.187294306339844,9.155492733005616,0.030221620118348218,0.00015343589460140166,0.013921728191527129,0.01514014336424145,0.041765184574581386,0.12027990480663643,1.1657343614630964,0.04778606844332075,0.0823833913884785,0.12772872759840964,0.14335820532996224
AnnMorgan_2015G,208.7,5.400000000000006,250.20678031617012,49.19933755995641,13.02898952230324,0.02165809942654446,8.719304079011883e-05,0.00959508999064264,0.009821951193736843,0.028785269971927922,0.1024092825494072,0.9702816110225594,0.043270242947331575,0.05596848526329128,0.08972246312806563,0.12981072884199474
AnnMorgan_2015G,214.1,6.439999999999998,248.203949678186,51.91416741446263,13.726860155203275,0.01947086707400241,7.867222864736914e-05,0.00846235338072278,0.009540357296337544,0.025387060142168343,0.08925302533842297,0.9253401626237846,0.03819296798225336,0.05104991867332304,0.07821641686950398,0.1145789039467601
AnnMorgan_2015G,220.17,6.730000000000018,230.01144918595935,50.756715618513354,13.364439194875587,0.020189241891429534,8.847286723694694e-05,0.008337166945350735,0.009815836864563157,0.025011500836052206,0.10286477466167224,1.0295556106543038,0.04283831850287651,0.05789935416052753,0.09642414979158784,0.12851495550862954
AnnMorgan_2015G,226.65,3.319999999999993,239.2695131175896,35.39731218594624,12.773448132298372,0.02461676887709924,0.00010356035665256081,0.010930867138933677,0.010375292063677209,0.03279260141680103,0.08114289721535849,0.9204012057564042,0.034884210576058956,0.0451728986416281,0.07924551644665802,0.10465263172817688
AnnMorgan_2015G,230.22,5.1200000000000045,198.07377190129944,38.45859310637182,10.398919013445967,0.023170882373515837,0.00011735827472837998,0.009468715547261286,0.009425540827936216,0.028406146641783855,0.10456856796986636,0.9679418208832878,0.044824088958023874,0.05653913290544778,0.0930490797719355,0.13447226687407163
AnnMorgan_2015G,235.27,5.899999999999977,234.00243670417882,46.67993167353854,10.384200503309906,0.028504068385445717,0.00012290769469292881,0.012325774478944325,0.014679622905517139,0.03697732343683297,0.13325680251131752,1.2255452962549473,0.05704672975001099,0.07844161438200255,0.14175163901249863,0.17114018925003296
AnnMorgan_2015G,242.76,2.8500000000000227,228.17313871694785,59.661310564426806,11.614423849960133,0.01834403227620418,8.09076645359328e-05,0.008187993855401933,0.00964238742389207,0.024563981566205796,0.08850613773341666,0.8998197611191578,0.03893269885302258,0.04854443288759468,0.06909629078547153,0.11679809655906773
AnnMorgan_2015G,245.61,9.359999999999985,230.55340529402704,49.99087932823029,12.712505044419704,0.020922920862712108,9.093103198633884e-05,0.009057386656709835,0.010048120918385207,0.027172159970129506,0.09424531685504582,0.9748240002989584,0.03871867095720949,0.054157880507002217,0.0903692690496874,0.11615601287162847
AnnMorgan_2015G,255.2,4.75,216.9068098850004,39.44362199404487,11.792789877786479,0.018147958246037765,8.406455184827213e-05,0.00766711179740496,0.00895319897695466,0.02300133539221488,0.0984812163354887,0.9215086173586183,0.03616227289168547,0.05436676383530423,0.09810856117742703,0.10848681867505641
AnnMorgan_2015G,259.49,8.75,234.50653766454496,60.711962302601705,11.498233413334043,0.026057628782103652,0.00011114939268018928,0.010582571064532973,0.011649550502552826,0.03174771319359892,0.10296874943232526,1.0040159978784882,0.042086278881385816,0.05403342200167096,0.08974196564643894,0.12625883664415744
