filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AdamDavidson_2012S,115.16,6.8500000000000085,159.6833655451349,33.660776035218014,9.183041662893267,0.020172260822295056,0.00012689721833040543,0.007030687163648424,0.00915252693096892,0.021092061490945273,0.12114254610006603,1.1827685202690579,0.05321009501825629,0.06980705014615175,0.12267384498336271,0.15963028505476887
AdamDavidson_2012S,121.55,8.299999999999997,145.0187133198761,23.087009124028576,9.103153215836715,0.022432447029994876,0.00015506497945310502,0.009146513382073552,0.010612848788969852,0.027439540146220655,0.11912052438365635,1.1283730640700211,0.05544896705075984,0.06899053527264422,0.10371135748803759,0.1663469011522795
AdamDavidson_2012S,129.78,6.939999999999998,153.24169506804503,28.83152604311209,9.145686379195826,0.021423714674042804,0.00013989886480147992,0.007991221354937503,0.010286540850516966,0.023973664064812508,0.1272473853104962,1.1659176580538635,0.057722092499437994,0.0809832777438561,0.1311255634270301,0.17316627749831398
AdamDavidson_2012S,138.48,5.110000000000014,128.02875743003457,45.51574106113655,7.486629663492585,0.02551724078452026,0.00019966905531781443,0.011900034495839347,0.014009345836956495,0.035700103487518044,0.12465758190853608,1.1789548669022996,0.06136483440507857,0.08041305190976065,0.11549782767014317,0.1840945032152357
AdamDavidson_2012S,143.25,9.97999999999999,145.044788213157,34.721478015369414,9.792185476763873,0.023267758586778826,0.0001612485966838659,0.009554435301677364,0.011633944293184284,0.02866330590503209,0.11757357876428015,1.0905917091728468,0.05178117452053155,0.07041158457213387,0.11555815898264758,0.15534352356159464
AdamDavidson_2012S,154.96,10.389999999999986,141.0415830719631,29.71503758882026,9.257636407545672,0.02442209737241688,0.0001734885489744483,0.010135543682123917,0.010943881637472012,0.03040663104637175,0.12225205377930232,1.132481843405897,0.05631726150131186,0.07176016376327583,0.09629729265123961,0.16895178450393558
AdamDavidson_2012S,166.63,5.050000000000011,140.67761781419006,24.06112300376245,9.008297238714174,0.025391358281790184,0.00018027207088462896,0.011139381337883135,0.013469498295303308,0.033418144013649405,0.12611144858155915,1.1642356707545969,0.05733084110719494,0.07123201018916403,0.09755268735576383,0.17199252332158482
AdamDavidson_2012S,171.68,8.289999999999992,154.1245605370057,31.9521747010566,10.071819710713504,0.01658080521729551,0.00010784450355638067,0.007079412359123867,0.009187140712540167,0.021238237077371602,0.1043835907444495,0.9977760202079345,0.04270717555138452,0.06052680619561984,0.10580396527989219,0.12812152665415355
AdamDavidson_2012S,180.05,10.269999999999982,150.9903652729081,38.10119078411789,8.899890749972847,0.018068942335642258,0.00012056961907281993,0.00717867236004695,0.00871731225018139,0.02153601708014085,0.11497653775034443,1.100523934285884,0.053690826797547116,0.07038270002164841,0.10984756267595254,0.16107248039264135
AdamDavidson_2012S,190.27,14.669999999999987,138.27070353504703,46.050668618872166,8.511933058159842,0.026553458508214164,0.00019394857873525524,0.010440860619255267,0.012094767224883576,0.0313225818577658,0.11821083933705417,1.1109584068512257,0.05689640231929346,0.07087885280011644,0.1106362913217854,0.17068920695788037
AdamDavidson_2012S,205.28,14.849999999999994,142.20411058554663,42.99271711964176,9.080153283976646,0.021999482233168485,0.00015583558069201926,0.008475415902282688,0.01037221355099857,0.025426247706848065,0.12263476436931603,1.1526538143047262,0.057344053898870165,0.07153792708744308,0.11412565982137976,0.1720321616966105
AdamDavidson_2012S,220.13,9.840000000000003,151.94887399831632,46.846740671702754,8.829964322476812,0.02448178807880731,0.00016231748398449182,0.00971116373074134,0.011665369224531898,0.029133491192224022,0.13647376652675816,1.2356317667459409,0.06362585789611733,0.08547765696486771,0.13862325024509817,0.19087757368835198
AdamDavidson_2012S,229.93,7.519999999999982,137.93772258791063,26.463412746077243,9.245136140804894,0.025686683384771744,0.0001864164390709958,0.010458504162886094,0.011224581985402085,0.03137551248865828,0.12063212115872714,1.1261916665656204,0.05597498876845735,0.0760988235911902,0.12414504063662841,0.16792496630537204
AdamDavidson_2012S,237.45,12.450000000000017,169.63466174552227,49.1566794449967,9.685545873825907,0.024513794492372076,0.00014503868110170257,0.009431376569214365,0.011108692004109886,0.028294129707643095,0.12690352469271504,1.2081958022966377,0.05646867976504444,0.07394964270919928,0.12105195284676079,0.16940603929513331
AdamDavidson_2012S,252.86,10.399999999999977,159.6823282528665,35.57143685149001,10.6514447529196,0.021700979943714668,0.00013616327956458575,0.009267143048560692,0.010285033602393192,0.027801429145682077,0.12332825659918,1.159193145150441,0.05485572337405463,0.0740000390280711,0.12462753414209399,0.16456717012216387
AdamDavidson_2012S,263.26,2.1200000000000045,161.4344021776438,120.99997980503511,5.537689310236393,0.04117147422864445,0.00027980998023841643,0.015942276771212398,0.015687098369118396,0.04782683031363719,0.1796709780712889,1.4089935622131666,0.09128316639252355,0.08690370509630678,0.09137441644929878,0.2738494991775707
AdamDavidson_2012S,264.95,10.069999999999993,158.63041485505917,39.27232537513713,9.81468912864418,0.02103985552661716,0.00013265152820750545,0.00789284785364919,0.009800905105154323,0.02367854356094757,0.11233411052845432,1.0551153172496928,0.05107801494723742,0.06924351433360196,0.10635221802303413,0.15323404484171227
AdamDavidson_2012S,275.0,2.9599999999999795,134.1347083615765,29.476488099117343,8.537261900948133,0.018312824913029747,0.00013743557617617032,0.007773155852733652,0.00848017551950049,0.023319467558200958,0.11841684556026995,1.082018723306318,0.059863247846575034,0.07422466453722686,0.08786212217289385,0.1795897435397251
AdamDavidson_2012S,277.59,12.890000000000043,165.9671562654022,42.330054740196,9.76242363643984,0.023141408385934304,0.00013996025634871418,0.009708899078062438,0.011102847073282861,0.029126697234187315,0.12028655927623401,1.090173466124035,0.05299950384370277,0.07423804775833379,0.11979578274031978,0.1589985115311083
AdamDavidson_2012S,290.48,1.2199999999999704,136.18042115814046,31.877409517036668,9.786937066701254,0.019610292179639225,0.00014519619802957204,0.009065820629940527,0.009685637714374466,0.027197461889821584,0.10086893503811327,1.005578848632299,0.04209584605585746,0.06512043526867124,0.10395329558502292,0.12628753816757238
AdamDavidson_2012S,291.81,8.54000000000002,155.61570246763083,42.16556763223801,9.388003983163406,0.0210818190704316,0.00013650652400485863,0.008515135421096512,0.010152063634520652,0.025545406263289536,0.13342677079717705,1.2267992218776418,0.06616661080631717,0.08120338994240058,0.12228721630804722,0.1984998324189515
AdamDavidson_2012S,304.87,7.339999999999975,170.4021756422708,54.66221961846266,8.80339238424583,0.02609061060630098,0.00015392635498552608,0.010646968786581135,0.01225079600646203,0.03194090635974341,0.12056164302742914,1.1833269678736353,0.05402740767303855,0.07379614636194849,0.10149225408660548,0.16208222301911565
AdamDavidson_2012S,312.21,3.0600000000000023,150.6132725080496,47.58014541419902,8.542286140204915,0.02849913322231205,0.00019029716467387276,0.011447574871364007,0.013055788653880069,0.03434272461409202,0.13360554116953435,1.2266173009272174,0.06336732811244172,0.08376375240654117,0.11939888068503014,0.19010198433732517
AdamDavidson_2012S,314.85,10.779999999999973,160.13217015234957,43.14674431174281,8.28908050328727,0.027743892462966633,0.00017424872438749514,0.010597051287784579,0.012295686659278639,0.03179115386335374,0.12881324280024692,1.1657662477842299,0.058727460987723516,0.08275598156497664,0.13665400733749591,0.17618238296317054
AdamDavidson_2012S,325.63,4.28000000000003,152.17256641549153,33.71424704273309,9.068222575292786,0.025913364685504696,0.00017103463280844397,0.01069678834195213,0.012484035206092748,0.03209036502585639,0.11834209476698403,1.1284030044465438,0.05346022424585699,0.07481073336910413,0.12002195669601758,0.16038067273757095
AdamDavidson_2012S,329.87,6.5,168.08679953703313,58.965952407588226,7.2796280504051385,0.02965821749298485,0.00017881761543344306,0.01208186816475094,0.013553671246272572,0.03624560449425282,0.12807708083059124,1.2195293605150057,0.05952540066438668,0.07907395146420929,0.11538979393003775,0.17857620199316004
AdamDavidson_2012S,336.19,8.870000000000005,174.05431704581176,49.230273292593054,10.912515826556064,0.023078151342291568,0.00013309459289723507,0.009446676110283825,0.011456015347724294,0.028340028330851474,0.10956249713800024,1.0506131035848023,0.04913712567052128,0.0680673295387323,0.10792550789691376,0.14741137701156384
AdamDavidson_2012S,345.06,8.949999999999989,145.13409282371413,28.4327174219479,9.45709495159801,0.02171149193664112,0.00014959857918128358,0.00884674775581663,0.01002327632357751,0.02654024326744989,0.1319321391087461,1.2495880655096292,0.05733450391938072,0.0771268620338186,0.13415216958877002,0.17200351175814216
AdamDavidson_2012S,353.78,1.1000000000000227,191.67666967351406,9.831253235725656,9.501686458685434,0.019921276461317063,0.0001039926385791666,0.010707054491439192,0.01049246630224596,0.03212116347431758,0.11355162864458283,1.1639335384705678,0.043476089225681275,0.06644640865761892,0.10099961443312092,0.13042826767704382
AdamDavidson_2012S,354.87,2.0500000000000114,170.3866478952376,34.634447041333274,8.255576119843875,0.029246705070082837,0.00017169147751346848,0.01140427583448251,0.011042240222641761,0.03421282750344753,0.12758024052854952,1.1959376794028294,0.05097906377519822,0.08563163512853635,0.13403676535922482,0.15293719132559466
AdamDavidson_2012S,358.19,10.160000000000025,162.85775322452952,36.29831523566522,9.182006131435449,0.02403507756017788,0.00014785797998179527,0.00966752025705102,0.011638836029494818,0.02900256077115306,0.13095277679766684,1.2599035752123018,0.057211804809984855,0.07788337332104353,0.13496891609608072,0.17163541442995456
AdamDavidson_2012S,368.25,5.199999999999989,166.6713201357734,38.74735224486139,8.486756902833664,0.02960569922557611,0.00017934703175411375,0.010698641932294955,0.013440798234901491,0.03209592579688486,0.1154084474264012,1.1141592273331844,0.055711720923958034,0.06330772285822192,0.08779362505977029,0.1671351627718741
AdamDavidson_2012S,379.9,10.390000000000043,156.22825713527445,46.27804856141123,9.048584490103535,0.03026698646602252,0.00019426198897016275,0.013875687808859338,0.015987390919688864,0.041627063426578015,0.12108631676321525,1.1225615940045552,0.051920644252132164,0.07626093647731585,0.1283051442214511,0.1557619327563965
AdamDavidson_2012S,390.24,9.990000000000009,154.1116648920932,47.911864502221924,8.39835820297125,0.026088065165389456,0.0001698473628408539,0.00951468661379114,0.011005886314695328,0.028544059841373422,0.139774224750435,1.2458953079842583,0.06186957842220666,0.08277709384392612,0.1514397272764215,0.18560873526661997
AdamDavidson_2012S,400.91,4.269999999999982,182.58487825504278,51.55406438501495,9.866551415534863,0.02410363849343188,0.00013221146616374823,0.009918354707462442,0.010823748643239546,0.029755064122387327,0.1296353561951894,1.2593265476463271,0.05545412453522735,0.07364302934693868,0.11969945005383242,0.16636237360568204
AdamDavidson_2012S,404.96,14.710000000000036,176.69491554820812,43.65138927062942,9.27311470610609,0.02265510909947156,0.00012890444285142222,0.008845593750653063,0.010097292775813494,0.02653678125195919,0.1279967386970919,1.175414928803607,0.0587149752414924,0.079340747247996,0.12087052212027029,0.1761449257244772
AdamDavidson_2012S,419.54,5.569999999999993,169.99370036059327,46.23336779291555,9.293784904877555,0.020575116913043943,0.0001212967743661871,0.007844823538756127,0.009433942503511674,0.023534470616268382,0.12270743298351165,1.1020469131086479,0.056295188156902,0.07545014711306498,0.114941705740275,0.16888556447070602
AdamDavidson_2012S,427.59,9.330000000000041,136.89185476438206,23.262429742971037,8.078774837137628,0.025661457579797247,0.00018777067590320493,0.0104899904466302,0.013154224367784519,0.0314699713398906,0.13951512627943652,1.2960312218579748,0.06772737787131447,0.08618045257367808,0.14648917879196713,0.2031821336139434
AdamDavidson_2012S,436.93,7.170000000000016,182.6329841170538,52.62394420605801,9.763176449985773,0.02701600009678538,0.00014821824744202982,0.010691489455893754,0.011128509880919934,0.03207446836768126,0.1330943846923587,1.2388101063228605,0.05714531418537447,0.07863958356219587,0.13569101285952992,0.1714359425561234
AdamDavidson_2012S,443.61,6.319999999999993,147.79585571275965,29.25902213022663,9.676009571401137,0.027648703463323845,0.00018794264069995655,0.011818393070517044,0.014730688736240165,0.03545517921155113,0.12264139386080193,1.0828084046332571,0.05573791287032315,0.0806439791273488,0.15440290255849312,0.16721373861096944
AdamDavidson_2012S,451.78,7.510000000000048,155.44215293931785,43.62642587089285,10.256289668202758,0.022783273286831607,0.0001472028722179653,0.008917508402849059,0.0108656677423795,0.02675252520854718,0.12304765719093995,1.1499610025407965,0.05213294946938525,0.07563047309902393,0.13817023307783816,0.15639884840815577
AdamDavidson_2012S,459.19,8.600000000000023,141.1744627644947,30.751260274007947,7.332422743034165,0.027436817315652267,0.00019552044066159112,0.010306065948344104,0.012114216797654606,0.030918197845032313,0.13365644087872244,1.2085658389379288,0.06171552067703401,0.08534176047882931,0.14236600962849955,0.18514656203110202
AdamDavidson_2012S,467.79,3.169999999999959,157.07204526340922,38.09090075788314,7.1206248952621864,0.020223826310571732,0.0001283593258828081,0.006504021221061939,0.008901214895530342,0.01951206366318582,0.11484331870243336,1.1232220966922775,0.04642512196361692,0.07561592797769344,0.1382897904173126,0.13927536589085077
AdamDavidson_2012S,470.95,9.050000000000011,159.73557950059813,45.051157267724896,8.938349567373244,0.0228216385018719,0.00014362251552168213,0.009014806995243122,0.010912565801164698,0.027044420985729366,0.1281631588110284,1.2076522021766631,0.0584452347782889,0.07884660949365085,0.13315395836483254,0.1753357043348667
AdamDavidson_2012S,479.72,1.9899999999999523,137.31163270411304,31.342543381903237,8.760935885207289,0.018240918137009534,0.00013278056946064765,0.007937155480824897,0.009642292573466268,0.023811466442474692,0.11012581138211996,1.045128220441726,0.05196489461189429,0.06158860381927363,0.10817814716603891,0.15589468383568286
AdamDavidson_2012S,481.71,12.069999999999993,144.97967538622237,30.814598852547906,8.810100614338115,0.024170163063253744,0.00016716044289542272,0.00891955502074909,0.010712555236431016,0.02675866506224727,0.12514111233568875,1.1816083679250013,0.05712626971804868,0.07291958583503136,0.10797499279808656,0.17137880915414605
AdamDavidson_2012S,493.57,8.610000000000014,161.3891794145921,35.713372084975276,10.084110721380389,0.023989416809964265,0.00014913951260925816,0.009529642730746855,0.011272034643977611,0.028588928192240563,0.12373077332690478,1.1907339764303886,0.05427394061696613,0.07231857800540782,0.11364136316745103,0.16282182185089838
AdamDavidson_2012S,501.94,2.9399999999999977,164.32452222247454,32.17574283640872,7.745177061110021,0.026501223491873786,0.00016188850666561631,0.009898054815745811,0.011791358987477353,0.029694164447237433,0.13411860996731792,1.2314431643593478,0.059027144160244634,0.07977400587009191,0.1416959094412348,0.1770814324807339
AdamDavidson_2012S,505.05,10.300000000000011,165.58222509372516,40.73883737766969,9.2862528210129,0.020857551451241615,0.00012679843240739937,0.008000717675421078,0.009135196096548488,0.024002153026263233,0.12149990382092848,1.138311281369313,0.0549884823309788,0.07180560829646555,0.1100719361955055,0.1649654469929364
AdamDavidson_2012S,515.25,6.100000000000023,163.31077869650503,38.97358619448413,9.185366246869172,0.02368433740059541,0.00014552062606609586,0.009664054309441861,0.011508873873084913,0.028992162928325585,0.122087938891028,1.1381813118823376,0.058552199997012555,0.07305635220084153,0.12427083592263542,0.17565659999103767
AdamDavidson_2012S,529.87,1.3899999999999864,176.9752190190031,34.643499395971226,7.9466017046836415,0.03093360076305538,0.00017382809949080118,0.012517100187444887,0.01259882402900047,0.03755130056233466,0.17962287546285877,1.5403865559777192,0.07926491378009846,0.11136211378016743,0.21560693460004052,0.23779474134029538
AdamDavidson_2012S,530.8,2.1400000000001,157.45602502959076,24.66006064446949,10.103570567352616,0.028465674136280258,0.00018012568964203356,0.013554912768982203,0.012622986411891532,0.04066473830694661,0.12052339141544623,1.081207101137546,0.057644938065455655,0.07762352066487044,0.10506696453154789,0.17293481419636697
AdamDavidson_2012S,532.45,3.849999999999909,165.29211202198294,60.05741930173883,7.450027801432258,0.02489699223992877,0.00015393791099521984,0.009544700604880153,0.009756267273254562,0.028634101814640458,0.13847339754945498,1.2861407815894965,0.06426084189636903,0.08375127101452248,0.13147141470805282,0.1927825256891071
AdamDavidson_2012S,535.81,7.420000000000073,187.08314682083434,53.664147432721236,8.976761791628045,0.0273360478027975,0.00014723081593488133,0.010762646598518414,0.012141308830549657,0.03228793979555524,0.13076565098842574,1.278249847781393,0.05595320628398009,0.0797090967096136,0.1290201891322947,0.16785961885194026
AdamDavidson_2012S,543.23,3.7899999999999636,199.6287138951208,54.65487208728037,10.656964445275744,0.018963142482151783,9.477997175635978e-05,0.0075479286826314815,0.008401711971395137,0.022643786047894444,0.10907918008451235,1.0709876146323403,0.04708129316584402,0.06125756355479847,0.09425401621346753,0.14124387949753206
AdamDavidson_2012S,546.81,3.090000000000032,150.72114349984057,26.54472428679802,8.84481729135508,0.02232894168829504,0.0001481873501943918,0.009700395333653026,0.01236263012947274,0.029101186000959078,0.11957377316134503,1.1474054147192851,0.05036153614697151,0.06565538250162116,0.10472274337923321,0.15108460844091454
AdamDavidson_2012S,551.27,12.330000000000041,151.91839251562678,36.96298218550089,10.056073546044113,0.025458024981592026,0.00016814074484443,0.010846660946442519,0.012137944068278755,0.03253998283932756,0.1207837582136714,1.12047183285158,0.05506646671942247,0.07419792910849195,0.1200331463501593,0.1651994001582674
AdamDavidson_2012S,563.61,3.009999999999991,179.96964766152573,43.68578076696709,10.081168248925536,0.02172521129289162,0.00012082845138247347,0.008778612708423878,0.00931126778044771,0.026335838125271634,0.12082220579628392,1.1164498212403158,0.05461899622138818,0.07626231515374313,0.12404121149230857,0.16385698866416454
AdamDavidson_2012S,566.44,8.36999999999989,133.16760855301087,31.631319852203166,9.183459606313596,0.02169384010781687,0.00016417132176451646,0.00812447791809874,0.010567607566966905,0.024373433754296216,0.12609521126439344,1.1371448325033144,0.059635705673341435,0.07580146350056788,0.11235735749944957,0.17890711702002432
AdamDavidson_2012S,575.0,7.940000000000055,147.08591954697943,33.48099919716275,9.170444484131364,0.02274622343102422,0.00015520091927655465,0.008841297445684184,0.009963648323828733,0.026523892337052553,0.12652147427288055,1.2015106013528887,0.055036077295952286,0.07336160805270632,0.10513596030083959,0.16510823188785687
AdamDavidson_2012S,582.77,4.1299999999999955,134.23000346328143,41.54694384023129,6.601312139214486,0.037068645030434465,0.0002765278008358477,0.016366388323975738,0.02112974714473759,0.04909916497192721,0.1442570083351876,1.2933414647929624,0.075808722864613,0.09107515004154897,0.14150436704182814,0.22742616859383902
AdamDavidson_2012S,586.53,10.389999999999986,155.0932744992202,40.479592820428515,8.288976109295568,0.024273790418248044,0.00015711389487502286,0.009004070101443771,0.011104693997860989,0.027012210304331312,0.12968729247644972,1.1722278123981666,0.05749382138190019,0.07842008182216052,0.11527442128233592,0.1724814641457006
AdamDavidson_2012S,596.82,8.149999999999977,164.68304590801338,34.235202279452906,9.411017365151087,0.02434995718676697,0.00014804670762318762,0.009850895656526871,0.01147234934241538,0.029552686969580612,0.1327257187708183,1.2229773603010994,0.058119322158827126,0.08264572132418344,0.12258857671049518,0.17435796647648139
AdamDavidson_2012S,604.93,1.8500000000000227,136.83473606919424,26.039760128974596,9.699823570362627,0.020151592283269532,0.00014802525764414176,0.007214731549746437,0.007550888765398483,0.02164419464923931,0.11354644505193298,1.075528127425432,0.05453351123366561,0.0642430759856732,0.1006638294339066,0.1636005337009968
AdamDavidson_2012S,606.57,4.969999999999914,163.43456792692427,29.861986356314087,8.953520931303093,0.02187570900494176,0.00013376939906599853,0.009630810474378164,0.010214368783902986,0.02889243142313449,0.12399057185818092,1.15101669319136,0.05618082590550359,0.07436724507828518,0.12053057350776429,0.16854247771651076
AdamDavidson_2012S,611.47,5.769999999999982,160.96590778312697,44.24576514487319,7.983410085130803,0.026112664445849237,0.00016260113039597793,0.01068543873012875,0.012020294988669722,0.03205631619038625,0.14667985341006434,1.3218230794165258,0.07204762612665026,0.09223654424062473,0.14011246312086034,0.21614287837995078
AdamDavidson_2012S,617.24,9.240000000000009,144.23080601985947,25.95592201155043,9.356609539717532,0.02299879259886598,0.00015967529659690176,0.008233177076959395,0.01023189258353358,0.024699531230878185,0.12854676297310932,1.2045056696604195,0.05836676017596557,0.08039289810568631,0.1229319775902857,0.17510028052789672
AdamDavidson_2012S,626.02,3.9200000000000728,177.25816228458828,48.27858347646158,8.801299982139003,0.025730374855114216,0.00014596169619321935,0.011242707394676461,0.013245355984348344,0.03372812218402938,0.12665595442964217,1.1831276472487977,0.05547252181871752,0.08554855333203057,0.15472296490443635,0.16641756545615255
AdamDavidson_2012S,630.28,8.75,146.26434946586653,44.42293013117891,8.175030148750578,0.02463495598500892,0.0001705810992653686,0.00974449466270011,0.011329232922919,0.02923348398810033,0.1377553736777479,1.2436462357368296,0.05940001713615521,0.08578563952822556,0.13741494361175444,0.17820005140846562
AdamDavidson_2012S,638.69,9.459999999999923,143.23848385315267,33.35659145946357,8.182917399922298,0.026380995421859132,0.00018446707578777924,0.010733734376320048,0.014405050191856478,0.032201203128960146,0.1354398524379844,1.2701462436891005,0.060452229148548156,0.08358546306318203,0.13576314330093361,0.18135668744564448
AdamDavidson_2012S,648.2,1.7899999999999636,196.86620034327242,38.94953342191376,9.853749321059658,0.02453611243752575,0.00012530906839479318,0.007315934311363072,0.010180350387734521,0.021947802934089218,0.1378768246227323,1.3179949420320298,0.05729709209277306,0.08797882186372515,0.13651921366793104,0.17189127627831918
AdamDavidson_2012S,651.12,7.419999999999959,164.64021552832295,34.53781478959999,8.61434965051351,0.024150766715345755,0.00014646282662298836,0.009226959352172819,0.010000214490304417,0.027680878056518456,0.13499413751974393,1.2649884710276638,0.059549381115525477,0.08264647629065891,0.137223466879563,0.17864814334657642
AdamDavidson_2012S,658.54,11.009999999999991,160.70322324114974,73.95797449057095,8.561383758164231,0.027700251891379656,0.0001786065919872052,0.011469936702459573,0.014057803821448731,0.034409810107378716,0.13450450161371788,1.2846005501307205,0.06357279907916824,0.08415985466873632,0.14341627868487886,0.19071839723750472
AdamDavidson_2012S,669.6,10.340000000000032,154.63130277441294,36.87985530321253,9.393053413275512,0.017622639355437446,0.00011407128894713209,0.006593413794525774,0.007721767349743453,0.019780241383577323,0.11115386124638113,1.0522337094763516,0.04765421650566567,0.06670550316917981,0.10702632684407173,0.142962649516997
AdamDavidson_2012S,679.93,5.050000000000068,168.74175223328075,44.595051075643156,9.166134905230214,0.01944062620334279,0.00011633216633004686,0.006953534327248729,0.008504925403489625,0.020860602981746187,0.11445525775912661,1.1030430288163158,0.051541693236953734,0.06758649251697477,0.10046701907119959,0.1546250797108612
AdamDavidson_2012S,684.81,4.160000000000082,150.09071840249246,32.31760965264885,7.739430422406827,0.023556095062382154,0.00015818226717379463,0.008359574514411798,0.011001725688743708,0.02507872354323539,0.12455677334922366,1.1618889665962706,0.05853631249722447,0.07114924845273046,0.10980616514644587,0.17560893749167342
AdamDavidson_2012S,688.63,3.92999999999995,158.72947596905738,29.82524022425771,9.547729918278925,0.01576708722010937,9.939102707678413e-05,0.006523001713597064,0.00761921491851971,0.01956900514079119,0.11719010944124286,1.0675016993545616,0.05483753865092223,0.07030072469334037,0.10864577214729383,0.1645126159527667
AdamDavidson_2012S,692.56,11.440000000000055,171.48121384821394,42.61514262915936,9.513172179128436,0.019949219076382866,0.00011679196699759452,0.007551166353957171,0.009472094697328255,0.022653499061871512,0.13361674533396742,1.215303286698911,0.061900066927513236,0.08162605394487416,0.11520846609159127,0.1857002007825397
AdamDavidson_2012S,703.72,1.25,169.41625845821426,22.955158478378536,10.426641183158782,0.023285529958241614,0.00013804359996779067,0.009699017156421902,0.011475278221086432,0.02909705146926571,0.16580739538327519,1.531958107976313,0.08517438142673853,0.11193080313895035,0.16292709122581614,0.2555231442802156
AdamDavidson_2012S,704.81,3.340000000000032,133.69881504553277,27.389850434931805,9.286571531374934,0.01967240356295139,0.0001462963198109009,0.007760729151974638,0.010233231021617181,0.023282187455923913,0.1390428963679308,1.283577743000711,0.0649876450674836,0.08738384713658477,0.13310425973947898,0.19496293520245078
AdamDavidson_2012S,708.08,10.240000000000009,160.51244818497173,48.8057234235062,9.536619902976685,0.02042642792185097,0.00012866647450828536,0.007374899605774374,0.00898560709318373,0.022124698817323124,0.119179071752377,1.126486722819088,0.055732321098702534,0.07059770821087057,0.10810890553550466,0.16719696329610761
AdamDavidson_2012S,718.27,8.430000000000064,164.7596731655339,44.4244434107237,9.187798593309942,0.022908294134107287,0.0001386604975838463,0.008644081439716999,0.010599061614024137,0.025932244319150997,0.14051659318446463,1.2843978706718786,0.0627084235890804,0.08417628495500253,0.1279546717647594,0.18812527076724117
AdamDavidson_2012S,729.93,3.550000000000068,145.47029686096764,32.61151206004766,8.92170804556087,0.017516577783781618,0.0001209240313272814,0.006292746226341366,0.007752257806246038,0.0188782386790241,0.11684015599835923,1.0605741136377167,0.05603515773348908,0.06827070151732426,0.09399581777095002,0.16810547320046723
