filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AukeIjspeert_2015G,79.84,2.769999999999996,133.73962286136637,25.778134692624867,10.868827121893334,0.030587870044698928,0.00022864759889083534,0.013872348189683434,0.014338636373733078,0.0416170445690503,0.12384968200443759,1.1749770625157856,0.05013167916506467,0.07119880620068912,0.15453589938165094,0.150395037495194
AukeIjspeert_2015G,82.42,11.319999999999993,163.61127517164977,40.03794013483559,11.424343320741302,0.032388264774560624,0.0001982572576520136,0.014079847448404658,0.01662279824267233,0.04223954234521397,0.11850188315923828,1.1174963564969356,0.050720445767118594,0.07574775181900885,0.13944632476280977,0.15216133730135578
AukeIjspeert_2015G,93.58,3.25,176.5229542431785,61.772225793085894,9.180761412460415,0.04035812009253134,0.00023328040417238866,0.016907592867627382,0.021165853025254342,0.05072277860288214,0.12871148432290994,1.2814262578132352,0.05649799792647754,0.07858543328709318,0.12209025010728239,0.16949399377943264
AukeIjspeert_2015G,96.83,8.11,174.32950869645342,45.42792920353461,11.200130192294381,0.03581271921169438,0.00020570960301549826,0.015219209040110445,0.017560543640625228,0.045657627120331334,0.12045568891437379,1.1222464267349272,0.05150460471468154,0.07463707974878935,0.10801035209042673,0.1545138141440446
AukeIjspeert_2015G,105.01,13.219999999999999,161.74179940397727,52.3053608478332,11.875554030714632,0.030918897718027923,0.00019278476477346392,0.013746399744087636,0.01826682350079679,0.04123919923226291,0.12702885848991352,1.2229161162353206,0.05037606389404561,0.07705745566979275,0.15190416012295876,0.15112819168213681
AukeIjspeert_2015G,117.89,7.069999999999993,181.189116103689,44.640040774427476,10.605746288980061,0.03449187546861772,0.00019133104015076218,0.014937388045951582,0.01817811506285967,0.04481216413785474,0.12118233200704738,1.2093342798553457,0.05370926023350275,0.0726217292354514,0.12005668924915439,0.16112778070050823
AukeIjspeert_2015G,125.79,9.249999999999986,149.0361810895184,30.454077480673313,11.472079323506403,0.030882628702957098,0.0002083112050877536,0.013368185527480626,0.016480670910219833,0.04010455658244188,0.12229875750534398,1.2337418891404575,0.049683633940809345,0.07526191485479013,0.12447613937809669,0.14905090182242803
AukeIjspeert_2015G,134.82,14.409999999999997,157.20229921354556,46.500537645743535,10.543867847081982,0.033443091578673353,0.00021429260955434286,0.014371118444682324,0.017856417775760858,0.04311335533404698,0.12632407683318,1.2233486139407797,0.054012573781420666,0.07389126763771364,0.13380207464583707,0.162037721344262
AukeIjspeert_2015G,149.04,5.930000000000007,185.14544989407682,48.796041917520235,10.888771489390132,0.03526438365247865,0.0001905964497374723,0.015459822975895385,0.017685537345377898,0.04637946892768616,0.12694743835532177,1.2349411800435024,0.054057499734148064,0.07631828418956112,0.1197977466908039,0.1621724992024442
AukeIjspeert_2015G,154.96,4.900000000000006,146.3511385157275,35.833267142060755,10.617066164783656,0.03576143584875834,0.0002453723004425628,0.015010327493076863,0.01767130601152399,0.04503098247923059,0.12107316756527782,1.175657086599034,0.048344452919471766,0.0787105608162062,0.14376203212499514,0.1450333587584153
AukeIjspeert_2015G,160.42,5.5,176.79692606040794,51.62280489230705,10.668281191281585,0.034678863021668414,0.00019694144042786053,0.013940796904207261,0.016641280625688534,0.04182239071262178,0.10764567211330227,1.0371897165342312,0.04799793089100339,0.06848253369697944,0.1160641138680073,0.14399379267301016
AukeIjspeert_2015G,169.3,10.669999999999987,170.63166833914926,41.71009112951323,10.462680319878329,0.03210069943220206,0.00018937222445707181,0.014141838918343407,0.016970685962512305,0.04242551675503022,0.12883329706803293,1.2106624598703684,0.055017161835493364,0.0790827938550788,0.14143799517051625,0.16505148550648008
AukeIjspeert_2015G,180.44,11.080000000000013,166.1276244634329,41.060486249831605,11.51188315457711,0.029919044124963334,0.00017969703934690736,0.013403059682851572,0.01599931853865482,0.040209179048554713,0.1174708026569613,1.1582031323826874,0.05102835721889418,0.07251585989662351,0.12365081366913659,0.15308507165668253
AukeIjspeert_2015G,191.24,8.389999999999986,156.71642495627026,36.26477048722888,11.641237196588609,0.028369840758371158,0.000181706262343234,0.01151525430230238,0.01360428118364333,0.03454576290690714,0.1219096498135507,1.1670098531044961,0.05307716360119391,0.07767766053517333,0.1291175592354698,0.15923149080358173
AukeIjspeert_2015G,203.94,10.569999999999993,176.15877932685265,54.36538429435899,11.583222092434784,0.03199754455618468,0.0001819632413516383,0.01451891185824467,0.017087075678235718,0.04355673557473401,0.12392742987291468,1.1916926418731042,0.054599134021018084,0.07591453378410512,0.11945640897135253,0.16379740206305426
AukeIjspeert_2015G,214.05,12.939999999999998,165.8436861936616,47.265056295372126,10.993701241763546,0.03200670787902626,0.0001927668909331557,0.01389612312019089,0.017064751496842123,0.04168836936057267,0.12862679984974051,1.1987004927846956,0.06220874607566918,0.08288889971430473,0.128238344297626,0.18662623822700755
AukeIjspeert_2015G,227.43,2.539999999999992,200.62298847673586,46.16416300734678,10.613858390115267,0.038478333842602165,0.00019323617752968304,0.017511574281119133,0.020262115902434444,0.052534722843357404,0.12681034168926864,1.1542812999874033,0.0585473787821577,0.0748787541770657,0.1438745417569763,0.17564213634647308
AukeIjspeert_2015G,230.25,1.6999999999999886,155.79409057359663,71.12364385017183,9.461898518047404,0.03387385038757984,0.00022255268593060357,0.013136180538097043,0.017838615099766756,0.03940854161429113,0.14711745678802424,1.3312035493388354,0.059989999618202144,0.09405736411381335,0.18406142929083488,0.17996999885460643
AukeIjspeert_2015G,231.76,10.870000000000005,157.2967499581888,39.0048092131048,11.844569142854622,0.029396448169440575,0.00018714964182238282,0.012130022403561253,0.015050891968398717,0.03639006721068376,0.11811397409189668,1.1276367403503786,0.05045826360041947,0.07457247495255963,0.1291607856462399,0.1513747908012584
AukeIjspeert_2015G,242.32,7.490000000000009,166.35921314996824,36.931319345476105,11.439154937750233,0.032244660521629026,0.00019423837500121555,0.015266577856607568,0.017945346618375144,0.045799733569822705,0.11548236353206248,1.1347094853811155,0.0484467901232424,0.0737857672961076,0.13769478718773556,0.1453403703697272
AukeIjspeert_2015G,250.34,5.22999999999999,158.78837064365672,51.51939322804573,11.347172372709819,0.02866835718339041,0.00018228231020452475,0.012299964603437885,0.014014299902396015,0.03689989381031365,0.12290952190746683,1.1719753331512164,0.050534599087067054,0.07317932890287591,0.12718392367116566,0.15160379726120116
AukeIjspeert_2015G,255.14,5.569999999999993,185.58657288550705,61.014739668628216,10.211255429373077,0.03089825350547566,0.00016706500297876983,0.012474500066531807,0.014219255325718164,0.03742350019959542,0.1237448183755761,1.174892966933243,0.05482351706033401,0.07796407773289216,0.12734995641841135,0.16447055118100204
AukeIjspeert_2015G,260.35,8.629999999999995,178.38219551511327,53.41043216244352,11.766126910288735,0.0331106214052347,0.00018644078456266715,0.014576408521629837,0.016901297049843327,0.043729225564889514,0.12869039538049024,1.2188218438669414,0.056056118021458656,0.07705844824332894,0.1292286635942714,0.16816835406437597
AukeIjspeert_2015G,268.98,4.859999999999957,145.75983507040687,38.934908908399755,11.882752986381444,0.026883299666764858,0.0001844159511408967,0.012037602799642602,0.013626662660357364,0.036112808398927804,0.11386719007065992,1.1011113188808463,0.050085937331513675,0.07414820080442448,0.10318416197006285,0.15025781199454102
AukeIjspeert_2015G,273.68,6.259999999999991,175.43116332062291,43.73188073317461,10.23136627604282,0.0336020474215561,0.00019207491200684776,0.014349622721146971,0.018196860350098158,0.04304886816344092,0.13623135676537024,1.277833828518103,0.05805656251821685,0.0846299222902997,0.14085912154895527,0.17416968755465057
AukeIjspeert_2015G,279.93,3.759999999999991,142.43089277659533,37.80925058727166,9.627259479365947,0.029052967341496205,0.00020563763097934857,0.01171350114107158,0.01593088989444483,0.03514050342321474,0.13811606532323292,1.3066642155173485,0.05883047854522823,0.07769525345057168,0.1333203983402149,0.1764914356356847
AukeIjspeert_2015G,283.41,9.549999999999955,164.38933931629035,44.98565631678144,11.326597343309823,0.03034820667116156,0.00018530538075994972,0.013314199239740082,0.016614249626922883,0.03994259771922025,0.1198677677303722,1.1442639429636081,0.04892208796993896,0.0751787302910485,0.13478852396152438,0.14676626390981687
AukeIjspeert_2015G,293.01,7.7900000000000205,179.22022259616116,47.113655923203346,10.484571656582231,0.035755929856588355,0.00019924710675322946,0.015685376465316786,0.018784666101240455,0.04705612939595036,0.12525774868441553,1.2023646829207661,0.05612960191272164,0.08229041215350888,0.1432178590766527,0.16838880573816492
AukeIjspeert_2015G,300.61,4.2099999999999795,161.79912918131407,41.019701136959235,11.894197239760707,0.03235185729138783,0.0002005342866130397,0.015154569382688384,0.0180344344718466,0.04546370814806515,0.12094995447922514,1.1224138191892679,0.051961350230192015,0.07200163490714358,0.11793323775487297,0.15588405069057604
AukeIjspeert_2015G,304.86,3.9499999999999886,148.98677421380313,27.92220297487722,10.933058211200072,0.03140234774009613,0.00021167180697589363,0.015308429262375953,0.01923522355682965,0.04592528778712786,0.12694284231713351,1.3242497029040954,0.051672530227016435,0.07444804580880347,0.13887220876457285,0.1550175906810493
AukeIjspeert_2015G,308.38,7.449999999999989,171.20428155188972,46.47106343707918,10.513560810390187,0.03435793519588636,0.00020177986689451038,0.01495215312721243,0.01713339028280734,0.04485645938163729,0.12084584961445351,1.1683404475446426,0.051772593359860064,0.0760638388411371,0.12159005594360534,0.1553177800795802
AukeIjspeert_2015G,315.83,6.990000000000009,164.03016986971062,34.09397566891339,10.383060350212059,0.03590540643692623,0.0002197291293951607,0.015574439248309488,0.017015981753686665,0.046723317744928466,0.13300567898672874,1.239846679107035,0.05679945257565062,0.08611014370401171,0.143171628545156,0.17039835772695186
AukeIjspeert_2015G,322.36,6.769999999999982,175.0159716094005,49.779430468183186,11.04345804023034,0.03195624258178047,0.00018358638024437802,0.014286312076864593,0.01599806471288536,0.04285893623059378,0.11824135085511302,1.1311135301166817,0.05124632866191634,0.07335588207634686,0.13754778938517565,0.15373898598574903
AukeIjspeert_2015G,329.96,2.650000000000034,171.92386631946255,37.94681969137723,10.141100945025654,0.03478470294940207,0.0002057107445314602,0.014646646438071126,0.01504268057359396,0.043939939314213375,0.12058713320800828,1.1346430097055815,0.05257084597175132,0.07686624935098031,0.1522366931160102,0.15771253791525397
AukeIjspeert_2015G,332.6,1.6299999999999955,161.88554919385692,51.65556918640736,9.4140469722723,0.043165413460311025,0.0002666838433404394,0.01405758432472662,0.017844832399408705,0.04217275297417986,0.11873230626491486,1.0353830285167667,0.044888623981247655,0.07311771548534057,0.11759075221388737,0.13466587194374297
AukeIjspeert_2015G,334.23,9.060000000000002,172.90886632788033,39.65698200214566,10.654134272766244,0.0356790750438342,0.00020645485513265586,0.015705644819324426,0.01853387189504192,0.04711693445797328,0.13797267283429115,1.288811313603667,0.05611600683231962,0.08149541976100574,0.13414510498590626,0.16834802049695885
AukeIjspeert_2015G,344.0,7.0400000000000205,151.90198479645045,28.110590860481523,10.4410423013723,0.031394245361408606,0.00020715769722091628,0.013494757967647064,0.016964402373646523,0.040484273902941195,0.12684822579679766,1.22774635775097,0.0506732315557642,0.07287572811369164,0.13358971452340346,0.1520196946672926
AukeIjspeert_2015G,351.04,3.599999999999966,146.19670759691644,29.443073301902107,12.711039524130896,0.029552187965346265,0.0002028089391361984,0.011924779814420423,0.015470198350613926,0.03577433944326127,0.10978559863048781,1.027516270027715,0.04696667793274253,0.06397787190310789,0.11635117203320193,0.14090003379822758
AukeIjspeert_2015G,355.25,3.170000000000016,132.0531298632095,23.994184742988217,10.88655732385245,0.030688477259770332,0.0002305699198189168,0.01377716188086255,0.014660868879471135,0.04133148564258765,0.13408922867755965,1.1918123809319527,0.051858527683654856,0.08831784540216035,0.11971857692160094,0.15557558305096458
AukeIjspeert_2015G,357.99,4.639999999999986,169.62640998513592,49.44534783501878,10.075013752121972,0.03380549508586785,0.00019820710033069587,0.01325997031918762,0.016573563331703484,0.039779910957562864,0.13219294248847702,1.2426606362587298,0.054369012549554126,0.07965161213274125,0.14018624170799218,0.16310703764866238
AukeIjspeert_2015G,362.63,9.259999999999991,167.30306476744664,47.58661124788785,10.670905356622889,0.030257027681375122,0.00018093794384013522,0.013456179384893456,0.01668281866862887,0.04036853815468037,0.12365117257845126,1.1995939771888646,0.05352438505541726,0.07533982817393386,0.1264552934911986,0.16057315516625179
AukeIjspeert_2015G,371.64,3.4399999999999977,179.0735872370312,26.05451560253763,11.345237053355781,0.028694890292218903,0.00016014674651726793,0.01188325295492978,0.014423556059816345,0.03564975886478934,0.1269714614993248,1.2169722520149315,0.05456061261650934,0.08203720484381889,0.13001188749278375,0.163681837849528
AukeIjspeert_2015G,375.04,7.389999999999986,167.46228932369382,45.30298537460107,11.460230365436104,0.033466022604064935,0.00020026028643220232,0.015538927468605093,0.01919590884137009,0.04661678240581528,0.124882726710686,1.2529056708003892,0.053159984585907934,0.0783597923391256,0.13125128151061444,0.1594799537577238
AukeIjspeert_2015G,382.2,2.340000000000032,168.0379585994797,41.313402686788926,9.65728884785708,0.035299432398294854,0.00020759243325565278,0.015823908685810587,0.020269836053969967,0.04747172605743176,0.15767604860433398,1.3597039876535535,0.06446512744948257,0.10391179848286851,0.17561449513443425,0.19339538234844772
AukeIjspeert_2015G,384.3,10.579999999999984,175.2712206049876,45.545308246807465,10.296126414326896,0.034132328960067626,0.000195782347675389,0.014944264049942832,0.017883910543106785,0.04483279214982849,0.1434891805674989,1.3076828531435067,0.06479998530248386,0.08846130258244767,0.15788164151557918,0.19439995590745157
AukeIjspeert_2015G,394.78,10.100000000000023,151.6358053654806,34.01475200749417,10.802796682084876,0.031218444677748796,0.00020614021478732343,0.013499682862809732,0.014787153063506864,0.0404990485884292,0.14009924171425914,1.3079536273399164,0.05877311020354226,0.0887534438495452,0.16548118022763686,0.1763193306106268
AukeIjspeert_2015G,405.23,6.699999999999989,161.04644280037525,46.06310683816031,9.593314074364562,0.03893176384326123,0.0002423204220158286,0.018338472044399232,0.02203783420826329,0.0550154161331977,0.14155215011642863,1.3892593894226244,0.05948814505869925,0.08173564583510982,0.12034000676923735,0.17846443517609775
AukeIjspeert_2015G,412.49,9.819999999999993,167.76314637659692,39.1809494732327,12.118498966663823,0.03003706087230046,0.00017966740219797284,0.013109257205153982,0.01610789783439881,0.03932777161546194,0.12017878256411477,1.1482614852833282,0.05264461537536966,0.0771756186446789,0.14140657093568132,0.15793384612610897
AukeIjspeert_2015G,422.21,2.5,123.8377040618506,34.61662236664625,9.856213977907458,0.045572719135569095,0.00036929525398134285,0.02336774517122282,0.028056929857392544,0.07010323551366845,0.13977153851328475,1.276272218770135,0.0658982204295565,0.08119820385983224,0.17873758555010605,0.19769466128866947
AukeIjspeert_2015G,427.07,2.660000000000025,175.69425021073215,47.80973033338965,9.651616763600485,0.041526642481143995,0.00023598693095536438,0.016218121539172427,0.01974099657422057,0.04865436461751728,0.13385808017172784,1.2163302528458477,0.051802118732116605,0.07720933763179665,0.13656127973646845,0.15540635619634982
AukeIjspeert_2015G,429.87,3.339999999999975,151.3729772634708,48.03770734481283,8.879681933344273,0.048102844743019,0.00032166173908542366,0.02420595771344078,0.02561596105839752,0.07261787314032234,0.1480486423086576,1.3181678813318103,0.06723448901828054,0.10094640268009743,0.1631990603663433,0.2017034670548416
AukeIjspeert_2015G,433.59,6.930000000000007,180.91693597089358,45.61363559211307,11.398098431794006,0.032294258061727636,0.00017962569545667593,0.013465087881177198,0.016499569408861024,0.04039526364353159,0.11503655234326679,1.0829629171710469,0.04986434373771481,0.07402435529395936,0.12879427373440022,0.14959303121314443
AukeIjspeert_2015G,440.53,9.700000000000045,166.7763595110515,34.12471594618306,10.70246882674258,0.03276944602761981,0.00019735506310210532,0.014854774541824465,0.01730584918736517,0.0445643236254734,0.11964018048661217,1.1362242621121448,0.05109193526124612,0.07535587225099612,0.120247608911471,0.15327580578373837
AukeIjspeert_2015G,450.79,7.9599999999999795,180.9382996721665,59.47296032030867,11.598196570027715,0.03205341930050192,0.00017786119799315897,0.014289376819470916,0.016967309472371142,0.04286813045841275,0.1206222111543989,1.2130908519652752,0.05831553755764015,0.08015651954095043,0.11901190218463151,0.17494661267292044
AukeIjspeert_2015G,459.75,2.9599999999999795,182.91326923938828,57.18756466816752,11.162740325496868,0.03386142310654672,0.00018426006571480952,0.01642370269862499,0.019897184428828405,0.04927110809587497,0.11477003851239044,1.149794111236272,0.04679449204860982,0.06334464779120311,0.1101146515470515,0.14038347614582947
AukeIjspeert_2015G,462.61,8.71999999999997,177.4324477450701,54.284386117333284,11.324054911314997,0.03324898879316464,0.00018835443561724194,0.014606396063372815,0.017470490686862572,0.043819188190118444,0.12681193465689078,1.203816411569273,0.056739546247348296,0.07150983763910748,0.12361215518703643,0.1702186387420449
AukeIjspeert_2015G,471.33,8.610000000000014,170.13277405554248,46.801401003689435,11.6494857623875,0.031436676250728865,0.00018517200438930041,0.014323289631812426,0.016861477521605644,0.04296986889543728,0.11706332502068012,1.1413489409035646,0.050284881071478375,0.06790935825742798,0.11381288078084868,0.15085464321443512
AukeIjspeert_2015G,479.96,6.550000000000011,168.96638291199832,48.20343229665599,10.939860554195398,0.03359968161577061,0.0002001304897877814,0.014960315913661551,0.017939720272886463,0.04488094774098465,0.12432080205616867,1.200579939843421,0.05090422811591121,0.08215589957410566,0.1368931377366423,0.1527126843477336
AukeIjspeert_2015G,486.11,3.3899999999999864,150.2575867327796,53.236140842683014,11.064465506195305,0.039339808204234716,0.0002652075070667643,0.020503334788911712,0.023871809347253366,0.061510004366735135,0.11145450549148883,1.1963044232220506,0.046866213581478716,0.07156926488800797,0.1138320974498176,0.14059864074443615
AukeIjspeert_2015G,489.5,1.8100000000000023,148.66971953355255,26.469326085605434,8.167789047706295,0.046701496440798296,0.0003143933213572948,0.02137565585409048,0.023408867280836597,0.06412696756227143,0.19926340692299194,1.719170355665445,0.0875027418699702,0.14667960771009603,,0.2625082256099106
AukeIjspeert_2015G,497.24,2.930000000000007,202.70794609919892,89.24142389908185,10.723974415231863,0.041813506154031344,0.00020850126665848006,0.01869649595010823,0.020530488039068113,0.056089487850324686,0.13525107990496052,1.2529012998894407,0.06663522983520109,0.06987212816961881,0.13652523893746366,0.19990568950560328
AukeIjspeert_2015G,500.49,6.550000000000011,173.57572562300732,50.16540637826449,12.227812817756137,0.02825730118241452,0.00016287296147985802,0.011692425805145288,0.014217809014818414,0.03507727741543586,0.10187317610392263,1.0478104464484395,0.04043318024237444,0.06121301139297964,0.110905939043495,0.12129954072712332
AukeIjspeert_2015G,506.82,7.839999999999975,181.3843969915758,62.40921175050775,11.733633582990757,0.036391671760295556,0.000202439351231427,0.016258631089429525,0.01884465760530624,0.04877589326828857,0.12004742402194962,1.1499480913287206,0.05232653933249661,0.07457558733497059,0.11939228797984379,0.15697961799748983
AukeIjspeert_2015G,515.01,6.039999999999964,178.85213232324537,40.244685726142684,11.366778296729178,0.03523043535358099,0.0001975091610524031,0.015281054921226205,0.01716096859468243,0.04584316476367861,0.12258858808468932,1.2127103400078705,0.0519691192735662,0.07464715863750382,0.12963987099952587,0.1559073578206986
AukeIjspeert_2015G,521.1,3.8600000000000136,148.60365842534833,28.584623906438708,12.047869223036795,0.027292006476095268,0.00018401179267571766,0.011285545656247908,0.01515199831050991,0.03385663696874372,0.1140786686304154,1.0979923149322082,0.04561329469143525,0.07437640943296958,0.14025286599897233,0.13683988407430575
AukeIjspeert_2015G,526.45,4.209999999999923,172.00963367830633,39.78456436601388,9.5988385077012,0.035616841706723384,0.00020748478781637235,0.015272444824201814,0.01965724523684644,0.04581733447260544,0.13879219895729272,1.364126378803681,0.06734652587772179,0.08953786230063136,0.1201699330675863,0.20203957763316538
AukeIjspeert_2015G,531.04,6.25,159.0316468518195,40.05358682081161,11.462899153006838,0.030057835024491903,0.00018952846726828052,0.012314703458515158,0.015139774709428415,0.03694411037554547,0.11198198141220858,1.1485968121708012,0.05137949823389763,0.0695061901665032,0.12289841759145458,0.15413849470169289
AukeIjspeert_2015G,537.76,10.360000000000014,180.3338504741975,49.970289790731414,11.131431005196355,0.036526722511903253,0.0002037819937981431,0.016628210050636697,0.019531592714521685,0.049884630151910095,0.12987292716391494,1.246591399544315,0.05410860334517687,0.07532926059720478,0.12604066283931806,0.16232581003553062
AukeIjspeert_2015G,548.12,1.6299999999999955,174.26934105332137,38.42042435566995,11.001338542978983,0.033274779135154975,0.00019356798637822846,0.014466176416515358,0.016949821339696573,0.04339852924954607,0.11572990011044332,1.1321286347856956,0.04943462729581424,0.06769075238895254,0.12185989610976211,0.14830388188744273
AukeIjspeert_2015G,551.0,3.4600000000000364,159.42148098146157,44.59694558471511,11.520031946389285,0.02694873863019097,0.00016971157409110684,0.011516654764240351,0.016234704617871305,0.03454996429272105,0.11932958705348529,1.1723317042984405,0.042519718879034454,0.0673395312351272,0.13108547061266318,0.12755915663710338
AukeIjspeert_2015G,554.36,4.600000000000023,180.03084330408169,50.20063608002177,10.40740213805885,0.0365086984223626,0.00020218587454641233,0.01645160570856676,0.019771327964659576,0.04935481712570028,0.12171179335406601,1.243674592656877,0.05214998006494523,0.07548610225202534,0.13150526374273752,0.15644994019483568
AukeIjspeert_2015G,558.62,13.509999999999991,169.8528014273738,43.45638109178925,11.313810090569502,0.03160709232885728,0.00018674121242984442,0.014506449106704289,0.016440541567252682,0.04351934732011287,0.1150763575312782,1.1614420514488089,0.04821637325203613,0.06792742115432022,0.12317869901899002,0.1446491197561084
AukeIjspeert_2015G,571.85,3.0799999999999272,200.05282694230385,51.21503399823977,11.405262697073159,0.03261505789578817,0.00016234113963621414,0.01587405448138064,0.017248218805049155,0.04762216344414191,0.12495867447212232,1.1929634650701533,0.05169968762114987,0.07111370140621079,0.1613428443808603,0.1550990628634496
AukeIjspeert_2015G,578.22,4.990000000000009,174.4109854900039,56.6876812784429,10.753099417121788,0.033020387434154225,0.00018941132279830288,0.014395049619621627,0.018873134405360415,0.04318514885886488,0.1274695401824604,1.2189188771763844,0.052904641389076086,0.08020334260882742,0.14469845969446749,0.15871392416722827
AukeIjspeert_2015G,583.26,5.259999999999991,144.48730426520035,21.72081239580574,10.314310746240706,0.035226110687211945,0.00024481768941618965,0.01624329083817794,0.019660633912396877,0.048729872514533826,0.11938216449072757,1.142150107726492,0.05016618258187164,0.07878967358175276,0.1364238585923408,0.1504985477456149
AukeIjspeert_2015G,588.12,9.610000000000014,166.7175818752768,39.04218313740909,11.265579724304393,0.03277303858130218,0.00019684175032010277,0.014488866480157838,0.017258102036310948,0.04346659944047351,0.12249252060893526,1.1594786775814636,0.0515384354439349,0.07742787492358906,0.12425402612307036,0.1546153063318047
AukeIjspeert_2015G,597.78,7.190000000000055,152.69375801590823,42.43471807195222,10.394097275141576,0.030038094691548382,0.0001971463033316623,0.013296678861013109,0.016629871874619437,0.03989003658303933,0.12187815166492025,1.131389031428743,0.052487186893628635,0.07839245001280576,0.13853969195084526,0.1574615606808859
AukeIjspeert_2015G,606.64,4.509999999999991,165.16884418313302,55.8180415502873,7.5606504847944205,0.045908812876403894,0.00027705289413604116,0.02290993351188332,0.025665512802456887,0.06872980053564996,0.1374687781176417,1.4326836372571672,0.0577175694404694,0.09384145697392457,0.1045837738959587,0.1731527083214082
AukeIjspeert_2015G,613.69,11.3599999999999,179.94675183141675,55.75532724271022,11.774783959278064,0.03204244968993796,0.000179259881076957,0.014688453770783575,0.017305093950219667,0.044065361312350726,0.124637989340898,1.2164150230274815,0.05050263312376391,0.07268101067986436,0.12820698859891855,0.15150789937129172
AukeIjspeert_2015G,625.28,3.910000000000082,156.95932568792483,45.029819025053996,9.331177733419326,0.032157585618065684,0.00020579957931625783,0.013646878240977421,0.01722498436075825,0.040940634722932266,0.13120442425790693,1.2801974006954773,0.05915398520176248,0.08602163874218954,0.1467605770650076,0.17746195560528744
AukeIjspeert_2015G,628.79,4.690000000000055,166.76994659537726,37.06721977683731,11.317639294210501,0.02467122333041635,0.00014869728698240186,0.010630188056832583,0.012989188410858771,0.03189056417049775,0.1029658971363187,1.0440185092235628,0.04207126764454242,0.06219811743485112,0.11704964470960637,0.12621380293362727
AukeIjspeert_2015G,632.99,5.0499999999999545,156.6949599914987,40.42857419066297,9.435000486130464,0.03827624914369985,0.0002462993089791723,0.01782217310436289,0.02140135329928254,0.05346651931308867,0.12362079157140408,1.2806161293811402,0.05194144023418268,0.0811401761873886,0.12355481716599151,0.15582432070254804
