filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmySmith_2006,78.28,9.489999999999995,259.8527475144269,42.757249176527054,10.62877490875134,0.0184117998612705,7.101351367183149e-05,0.0088663028386965,0.009673924552008304,0.026598908516089502,0.11272763593181173,1.152175787955525,0.04958999029317773,0.07042975812202068,0.11720277289102907,0.1487699708795332
AmySmith_2006,87.28,12.739999999999995,246.55347663575685,31.17875005239163,10.253830803273722,0.02029610713939612,8.271460442998453e-05,0.009825798775164764,0.011993939706705689,0.029477396325494294,0.11621195235158031,1.1665906614727701,0.050781687510813925,0.07329093318384096,0.12269640215557152,0.1523450625324418
AmySmith_2006,102.38,8.810000000000002,268.3970848942508,47.543510352801576,10.417235121706698,0.018661402777910976,6.960198139367092e-05,0.008957833961265649,0.010317742774431758,0.026873501883796946,0.10982458155202691,1.0927047808570112,0.047475165577661245,0.06913013917921629,0.12251755543884653,0.14242549673298374
AmySmith_2006,111.19,13.920000000000002,269.4937817386116,43.538003559465224,11.013414886894415,0.019397863822305142,7.231429299693115e-05,0.009100186899800288,0.010824730332963033,0.027300560699400865,0.1114175232751444,1.1546726865136485,0.04907002024783214,0.07051080937479985,0.1150051118829898,0.14721006074349643
AmySmith_2006,125.0,3.7700000000000102,258.1498666491122,29.24132138239965,10.230600899460049,0.018084046757254293,7.038028209079376e-05,0.008444446664320293,0.010300830197390457,0.025333339992960877,0.1050612783340342,1.1559578120816378,0.04650408677015305,0.06631180264936659,0.1087823749918221,0.13951226031045916
AmySmith_2006,128.61,4.989999999999981,247.93122764454336,33.89261685109078,9.532158910395559,0.015409587341806603,6.225404764488095e-05,0.007390822157598721,0.00882228597876007,0.022172466472796165,0.09623451471235943,1.0396836732711479,0.03969295686496495,0.059909358198841814,0.10447278831517874,0.11907887059489485
AmySmith_2006,133.92,7.1200000000000045,297.04821585042066,48.552403541836526,10.7401856830788,0.022633019067687266,7.669968926398312e-05,0.010672929732286814,0.012704425920333851,0.032018789196860444,0.1154198109503345,1.1893063824904209,0.05361922676346277,0.07568984779001083,0.115178674095174,0.16085768029038833
AmySmith_2006,140.88,14.090000000000003,275.23499560715305,47.44743300067295,10.163313441276875,0.020927477932997644,7.641820754595003e-05,0.010159263654539393,0.011841894991367844,0.03047779096361818,0.11837097492392751,1.1753211957761036,0.050896301092390774,0.07185768449219498,0.12538531476974074,0.15268890327717233
AmySmith_2006,154.93,1.0999999999999943,275.1201254381919,40.79171780542058,10.76172424184286,0.017147595635239203,6.299681878613314e-05,0.0072655863757627665,0.00855241968730287,0.0217967591272883,0.11217465775766766,1.0722782307338785,0.05236564215955237,0.07023468805900655,0.11565650048962202,0.1570969264786571
AmySmith_2006,155.85,12.890000000000015,273.7027320377864,53.78520915715954,9.018560272245876,0.024346281042604584,8.95542035034902e-05,0.011684987992166088,0.014103476958077494,0.035054963976498266,0.12204078881075826,1.1950485239057116,0.05454292998943464,0.08024993344443726,0.12983996092038064,0.16362878996830393
AmySmith_2006,168.74,7.139999999999986,283.9791729948862,51.46263472521002,9.375572736049815,0.023378671417308657,8.27698474316983e-05,0.011602670368049857,0.01374426398215144,0.03480801110414957,0.11616969136210847,1.186615381790806,0.05252546251922205,0.07063451241450334,0.11532159571260885,0.15757638755766615
AmySmith_2006,175.51,2.8600000000000136,290.96680547174986,35.34451432996987,10.115836976558196,0.023348607751060638,8.037578558184498e-05,0.011230890086960828,0.013591687849353617,0.03369267026088248,0.12073591257391379,1.3140922050978874,0.05251206595572584,0.073657931533293,0.1206990450469794,0.15753619786717754
AmySmith_2006,178.36,1.3099999999999739,261.4670124254296,62.3882683011348,7.965815579696856,0.032610002107083244,0.00012547328269490494,0.01594531479827624,0.017661527762507203,0.04783594439482872,0.133500475737103,1.3165021605100304,0.06078861562438482,0.07839103417712084,0.12032131503500584,0.18236584687315446
AmySmith_2006,179.95,3.5600000000000023,281.73740560486834,47.21496580161365,7.12657772787781,0.023546193814641462,8.429574313455748e-05,0.010741736392829337,0.01326098473782889,0.03222520917848801,0.12327679896730556,1.2248288009812915,0.05659467693420595,0.0816514953157295,0.13260195480428416,0.16978403080261786
AmySmith_2006,184.16,6.039999999999992,346.9684043984493,67.78503998531808,9.952168947907799,0.022349909201351482,6.469348830442742e-05,0.01064613869700101,0.011444183543508946,0.03193841609100303,0.10014775909503226,1.0228313275207612,0.0446641268110316,0.06137948339238379,0.10462141257238589,0.1339923804330948
AmySmith_2006,190.13,9.830000000000013,294.95706443260775,55.33482179648628,9.867946458440537,0.022754933840163454,7.75616854777103e-05,0.011168378370271174,0.013691453269315203,0.03350513511081352,0.11164587487863316,1.1730520839000105,0.050303477090166526,0.07321023935555909,0.11747560358597363,0.15091043127049958
AmySmith_2006,200.58,2.9799999999999898,277.243487350234,51.6077574528314,9.971375308338974,0.018525864573463422,6.720181086953628e-05,0.00888902673658898,0.010359989085602152,0.026667080209766943,0.10404323602310757,1.1328331525003152,0.046957171610431524,0.06256694884529228,0.09695104364526809,0.14087151483129456
AmySmith_2006,203.07,5.409999999999997,307.3303700906655,67.12352200051586,11.238845088440366,0.02277327152228922,7.46164976962296e-05,0.011308586614977351,0.012185227550123022,0.033925759844932055,0.12000184255087153,1.2292918841458325,0.05460825543598716,0.07509778542012055,0.12798915669595887,0.16382476630796147
AmySmith_2006,208.11,10.419999999999987,293.3870943940671,50.94214628070157,10.964217818321867,0.017888576403751567,6.128778501101618e-05,0.008575002235837252,0.010208878675707533,0.02572500670751176,0.10858935917901666,1.0791733916916437,0.044661315003379,0.06595578521499998,0.11229572030456068,0.133983945010137
AmySmith_2006,218.43,11.539999999999992,283.9777086660438,35.87915561134364,11.141390153498174,0.01808269746004992,6.400638021806895e-05,0.008310800356361338,0.010351243771721742,0.024932401069084016,0.09572997163181637,1.0150187985949843,0.03970775483458613,0.05624150349324769,0.09816919800535293,0.11912326450375837
AmySmith_2006,229.93,2.319999999999993,239.53319742043385,25.611286648077673,10.009332047052347,0.016607301780818033,6.956358257385683e-05,0.007904527176791607,0.00897581882664275,0.02371358153037482,0.11815712841226841,1.1712002268196975,0.04955075066791125,0.07415727003515445,0.1312169166686567,0.14865225200373375
AmySmith_2006,232.48,8.680000000000007,294.6785217721261,50.13541427818339,10.916085114640437,0.0207881414529935,7.083275085881355e-05,0.009469829678221488,0.01159866258691464,0.028409489034664465,0.107985314501105,1.0656098691862372,0.04496852560598755,0.06328978359874826,0.11245503319041238,0.13490557681796264
AmySmith_2006,241.15,2.049999999999983,248.147388357235,46.83977305063433,7.755442157022286,0.02490539140738662,0.00010073592496049661,0.012018284774312438,0.013800314180014886,0.03605485432293731,0.14688375842348042,1.3920820570683963,0.0702633573768721,0.09821583029338339,0.13993725648138397,0.2107900721306163
AmySmith_2006,243.07,3.25,326.56188793176347,45.401398466403805,11.278527142233438,0.01608483096074517,4.962508514924483e-05,0.007180702570276351,0.009907985673829285,0.021542107710829053,0.1123445411147552,1.146874974963576,0.050722668357210045,0.06833507920593844,0.11117142507136367,0.15216800507163014
AmySmith_2006,245.89,4.160000000000025,287.64485872738294,43.06817061954127,10.131667877282533,0.01533224181809518,5.340868264811007e-05,0.007031141945488037,0.00930264176966416,0.021093425836464112,0.10835590321015318,1.1757460146971734,0.046474483473456465,0.06899992251732515,0.12864025749469352,0.1394234504203694
AmySmith_2006,250.97,15.01000000000002,278.2628389693731,43.93516533031826,11.552543740972117,0.016760628658626212,6.047355323243966e-05,0.007458977720836215,0.008995631482210345,0.022376933162508644,0.10073935011556313,1.0433276297130079,0.042873788333238724,0.06231597727071859,0.10285622058773071,0.12862136499971616
AmySmith_2006,265.58,6.6200000000000045,288.7454958406426,66.56468559591548,8.638384268986327,0.02416524739849384,8.404505407164932e-05,0.011343351709109275,0.013705079745778916,0.034030055127327825,0.11341800234409354,1.2005228043894458,0.05088062147578507,0.07060771347756592,0.11676153790133556,0.15264186442735522
AmySmith_2006,272.2,4.5,272.60926009192445,29.15116332321678,10.61915714652498,0.018937927220786036,6.985024268170195e-05,0.009288151910930378,0.010424326466049317,0.027864455732791133,0.12371006795802772,1.2049769990064891,0.047966942779574175,0.07313689292433401,0.1373294464550158,0.14390082833872253
AmySmith_2006,276.46,3.4500000000000455,290.3169162432167,50.31541047480952,11.189589169970054,0.019405607325487254,6.692289038546502e-05,0.00840006853021644,0.010033272182480605,0.02520020559064932,0.09689209115890339,0.9534315586252059,0.04192132303245512,0.06041386345089893,0.10127344623185333,0.12576396909736537
AmySmith_2006,279.95,7.009999999999991,281.13760043027315,48.09885415107652,10.64318663204393,0.019277923862717778,6.892643989614883e-05,0.008660854955686307,0.009743629720297162,0.02598256486705892,0.10445366524419412,1.0683932811977734,0.04363909582324147,0.06335450281246194,0.11092902782973266,0.13091728746972442
AmySmith_2006,286.47,7.089999999999975,273.5507305372003,44.702047520067005,11.006695970608043,0.019553185910193335,7.187921689095571e-05,0.009152746648533036,0.01120326800792554,0.02745823994559911,0.1005343031582726,1.0490571258021735,0.04373072482400803,0.06020949534555079,0.09783358053833921,0.13119217447202408
AmySmith_2006,293.25,6.829999999999984,263.89303207672685,40.03414287175414,11.359355508213326,0.01869438408250375,7.121607864317525e-05,0.008835040647988436,0.01149138998831373,0.026505121943965308,0.1076192375794103,1.1483246938821179,0.046469535814364596,0.06543965799802717,0.11238348310451594,0.1394086074430938
AmySmith_2006,301.0,8.480000000000018,292.5503397286278,57.48869638100186,11.469491804653941,0.021810781130332673,7.510926801224699e-05,0.010723061937490272,0.012584750275794126,0.032169185812470816,0.09794669281295151,1.051009192107125,0.04163992131773345,0.06144741274297549,0.10829430841078132,0.12491976395320034
AmySmith_2006,309.48,7.609999999999957,286.24411764109163,53.07753436950517,9.410212610826683,0.022055257471119732,7.734489262352479e-05,0.010014229860392963,0.012136391569181965,0.030042689581178887,0.1168253049328465,1.197081978500811,0.05199421050432892,0.0749494628656407,0.12785027990729553,0.15598263151298675
AmySmith_2006,318.34,3.410000000000025,268.2285988550735,49.240883318242226,8.467420642515679,0.017925782880757177,6.699423494187161e-05,0.009324616428627037,0.010720080047493273,0.027973849285881112,0.12381023316303222,1.1838562502544823,0.0538208263006279,0.0812147949784334,0.1436159269625658,0.1614624789018837
AmySmith_2006,324.45,5.520000000000039,323.126829905081,82.4982833906918,9.139414805253525,0.024264804937412125,7.560979262815301e-05,0.011360510643135324,0.013825205436075865,0.03408153192940597,0.10889029365017079,1.144340587457622,0.04813762124530477,0.06609474668537049,0.111743115002482,0.1444128637359143
AmySmith_2006,330.8,7.1200000000000045,271.26102957570185,60.463150083949635,11.06005664909953,0.01607401253208064,5.9353696945466093e-05,0.007756257409567795,0.008224169756695146,0.023268772228703386,0.0922132265536893,0.9828859888944589,0.03805047087272783,0.056882651895369646,0.09922098617573642,0.11415141261818348
AmySmith_2006,337.92,7.560000000000002,280.04836781499375,58.05618068050273,10.693069608877682,0.01778838538074836,6.381532648985765e-05,0.008075633523552337,0.009039571896089515,0.02422690057065701,0.09819375724108803,1.0049149609471408,0.042955309901610034,0.06176572824097304,0.09973946331331009,0.1288659297048301
AmySmith_2006,344.99,9.949999999999989,253.11509150476874,61.99808663872459,10.666150892150208,0.015586366242932867,6.180011914504715e-05,0.007041150671076469,0.008273491881810195,0.021123452013229408,0.10293474520019413,1.031030711806321,0.0441897059614848,0.06431450675334792,0.10768884294859003,0.13256911788445438
AmySmith_2006,355.02,9.25,263.88541109801105,52.16191429460184,9.681273934881856,0.023987478815588076,9.12372122730788e-05,0.011452891679450006,0.013385237958506923,0.03435867503835002,0.11527059567455941,1.1387448985438464,0.050692074188397794,0.07084489189774298,0.12324840123629464,0.15207622256519338
AmySmith_2006,363.87,7.569999999999993,258.8711582979488,59.14067916619822,9.896736932719502,0.018029051600883368,6.998876360557846e-05,0.007654812335951115,0.009318024255287294,0.022964437007853344,0.1099463117666045,1.115659926378078,0.04603713202797752,0.06570255730042383,0.11838435453143004,0.13811139608393255
AmySmith_2006,371.44,6.689999999999998,255.61976611630254,55.13804268685548,10.613727284583087,0.01625644844007566,6.386544297025591e-05,0.007278246302876669,0.008340993155524222,0.021834738908630007,0.10956161810367838,1.1287137541994419,0.04610928676076321,0.06621672046571961,0.11983003515364483,0.13832786028228963
AmySmith_2006,378.48,1.009999999999991,360.3518574283639,43.549940944509984,8.816068860770597,0.027406885174322607,7.627749482662626e-05,0.0137489807402609,0.01644531231352336,0.0412469422207827,0.12992858516963546,1.1539248462989602,0.06034431777904266,0.0817916720173762,0.13115290315682357,0.181032953337128
AmySmith_2006,379.92,10.129999999999995,268.3863235213253,51.316970025034976,11.119042283402244,0.01934906090146881,7.223219446955199e-05,0.008887586500317854,0.010244790996845807,0.026662759500953565,0.10810971153726388,1.1010673017834938,0.04576268374647681,0.06632338347453011,0.11197689691361641,0.13728805123943044
AmySmith_2006,389.95,14.960000000000036,289.04276739777873,62.17690040833335,10.584478859946598,0.020236159667977753,7.038383222052731e-05,0.009511233999472408,0.011329835505673725,0.028533701998417225,0.10612408215412483,1.081239943109257,0.04499860253758933,0.06569717840822127,0.11289502160451986,0.134995807612768
AmySmith_2006,404.87,7.029999999999973,281.67754131842116,48.356994427684285,10.35793051095916,0.02423069222608605,8.657672547437738e-05,0.011827473275732983,0.0134740405983058,0.03548241982719895,0.11567882369765642,1.1570744160367943,0.0500894094532012,0.07202392581299247,0.12499412198506687,0.1502682283596036
AmySmith_2006,411.83,3.340000000000032,274.76312553088826,54.895082149009106,9.959814433991589,0.017961636781348638,6.549738477444654e-05,0.008442907751087391,0.010692875068718525,0.025328723253262173,0.11054940723698652,1.100952057523756,0.04973113530740279,0.0777771298998518,0.11254136175685915,0.14919340592220837
AmySmith_2006,414.77,9.819999999999993,282.8842919120833,51.28853294285142,9.957386987015516,0.02268096585134594,8.05763596248583e-05,0.01045021042926244,0.01323425997529221,0.03135063128778732,0.11083440604835336,1.1219615174908044,0.04648681756053112,0.06740963301652982,0.11351029548904,0.13946045268159335
AmySmith_2006,424.46,5.510000000000048,304.78712156856704,34.437878573085236,12.718697426177883,0.017445851630188955,5.751622720338456e-05,0.008375607054450049,0.010503777216898477,0.025126821163350146,0.11022293245621863,1.0803516851869006,0.04810447966661769,0.06803514121713482,0.11487012933314342,0.14431343899985308
AmySmith_2006,429.93,1.25,258.9101639237726,36.78193498497892,9.80088248202586,0.017851882321698063,6.93924928333351e-05,0.008697364054565958,0.010904755710939313,0.026092092163697875,0.08772753897597217,0.8856321048023112,0.03833243717397974,0.04785755347575616,0.08558419112495252,0.1149973115219392
AmySmith_2006,433.05,4.6299999999999955,256.54097920058024,37.44858237739142,11.040555440959135,0.01859890928240833,7.29233065765858e-05,0.009242073197929943,0.010539152801292957,0.02772621959378983,0.10122001906522061,1.0943933090797529,0.042060248504632254,0.06000666984090367,0.10567361327366845,0.12618074551389677
AmySmith_2006,437.58,5.830000000000041,265.189138397622,67.61458081405473,11.151842114871414,0.017986948631200178,6.795648417091884e-05,0.008488667203646216,0.009454170440732686,0.02546600161093865,0.11635329362003145,1.2064783076946226,0.04950993167016001,0.07035123026923538,0.11813515078381338,0.14852979501048003
AmySmith_2006,443.19,6.920000000000016,266.1241914806859,35.90696490729447,11.224281046988228,0.01613642682110682,6.083734772466318e-05,0.007080923495572429,0.008456123993310532,0.021242770486717286,0.09512048049479054,0.979170022278722,0.04247685593660305,0.05915975127392833,0.09554051692942259,0.12743056780980916
AmySmith_2006,452.89,9.610000000000014,268.9293511832354,62.480530530841946,10.809450981167636,0.02116485755591883,7.910200767302494e-05,0.01033058287349117,0.012573720639682248,0.03099174862047351,0.1144074745789157,1.110650988023741,0.05032365414498341,0.07082856447414569,0.11772730620539856,0.15097096243495023
AmySmith_2006,462.13,2.3500000000000227,256.93887959894994,42.39852258879954,8.536787877344317,0.025031534721185626,9.844412203049218e-05,0.010656086086607307,0.010992276284422732,0.03196825825982192,0.1279772393877793,1.2264635319216581,0.05867324430217439,0.08613037947860262,0.1200474735839009,0.17601973290652317
AmySmith_2006,465.43,9.379999999999995,279.46432923122717,45.001156667748056,11.478240955160633,0.01691261467811539,6.0800238708204306e-05,0.008009282034230842,0.009691816957464242,0.024027846102692527,0.09715458069674457,1.0042980816520026,0.041403075642918605,0.058664694769699245,0.10276975465693086,0.12420922692875581
AmySmith_2006,475.49,8.860000000000014,268.0709733314605,47.33939898281178,10.84561806251942,0.01854340878357049,6.93656537724846e-05,0.00853674263201021,0.01017510872497734,0.02561022789603063,0.10722270225731957,1.090290983702831,0.04715419306627064,0.06539467051758434,0.10491671636594892,0.14146257919881192
AmySmith_2006,484.15,3.740000000000009,225.64238444635154,22.66755177988906,8.964605346758006,0.02144248511559423,9.552802318436212e-05,0.010693990348953828,0.01213553372685012,0.03208197104686149,0.1306717179900195,1.2170081702930158,0.0592325280976071,0.08280897417038782,0.12631432281306595,0.17769758429282131
AmySmith_2006,487.69,2.480000000000018,195.3400475173904,39.12993966380916,7.739301294092485,0.028189513678439727,0.0001441918522154584,0.013592261044670999,0.016690465743399604,0.040776783134013,0.12484808822181738,1.29256240271736,0.05413831237902554,0.08091810328050293,0.13439739845233806,0.1624149371370766
AmySmith_2006,490.19,13.600000000000023,275.12550622136297,56.78681392326083,10.32970495638511,0.022598734121173813,8.264726839063922e-05,0.010228101725304192,0.011760030451838899,0.030684305175912575,0.115972878336727,1.1553752202921659,0.0497914595974223,0.07130792311672117,0.1238151779753048,0.1493743787922669
AmySmith_2006,503.3,1.5500000000000114,269.44628795859023,57.51635603083169,8.848188064996773,0.01951723205408496,7.253207317061805e-05,0.008594055056163435,0.009997959431824204,0.025782165168490304,0.1212788218989286,1.1433260258776177,0.04751238329361547,0.0768417541305249,0.15829218268996015,0.14253714988084643
AmySmith_2006,504.78,10.210000000000036,266.34225617674366,57.91720645675173,11.26489325152191,0.020331077624734288,7.647842754261127e-05,0.009304600643409046,0.011067218250514183,0.02791380193022714,0.10342910491356187,1.043241229192792,0.04459828000796378,0.06441068101515951,0.10677709147675314,0.13379484002389133
AmySmith_2006,514.89,6.940000000000055,274.0188021694565,40.886330875644944,10.71213496079025,0.019877829245621283,7.288368738001888e-05,0.009119781336163299,0.011452239329313448,0.027359344008489897,0.11786861261341194,1.1311993538549887,0.05027074049802259,0.07270651963692994,0.12701071509870465,0.15081222149406776
AmySmith_2006,531.93,8.090000000000032,254.99887586971622,59.703342835893636,9.419308907168578,0.020260534670446514,7.98534228281606e-05,0.008901843704624591,0.01028368337804885,0.026705531113873773,0.11035796238617737,1.051487584263877,0.04989287438638303,0.0728220219019686,0.11887752588086373,0.1496786231591491
AmySmith_2006,539.95,10.219999999999914,279.5489323498113,63.09692763265425,10.587317566929814,0.02203970634182351,7.91570814461018e-05,0.010187386824034453,0.011444292398520062,0.03056216047210336,0.105424807834865,1.0567015761421856,0.04431578249370079,0.06398674199452849,0.1059943528425524,0.13294734748110237
AmySmith_2006,555.71,2.199999999999932,331.3405404620434,58.68796391220289,11.52159211215955,0.015260730778056123,4.626749697374218e-05,0.006376365716154663,0.006641601573367478,0.01912909714846399,0.0815673209179873,0.9022495073982448,0.03553268871911563,0.05154378143602857,0.08084675938725573,0.10659806615734688
AmySmith_2006,559.01,5.080000000000041,313.71720012910447,52.5613209038334,12.9591823796539,0.015868991942004362,5.1075932372872256e-05,0.006956256079498673,0.008342464676748002,0.02086876823849602,0.09453561143852685,1.0290828811231325,0.038877436277446525,0.05800273272793017,0.09819996626054518,0.11663230883233958
AmySmith_2006,567.02,7.909999999999968,311.69503734684093,62.155993424017204,11.004486239351817,0.021291067573172624,6.861559629045657e-05,0.010182297547214236,0.012006404191739182,0.030546892641642707,0.10156338102106768,1.0308878187976374,0.04323894261828289,0.06099781088323174,0.10055864466087788,0.12971682785484867
AmySmith_2006,576.03,12.730000000000018,292.480810355917,60.97397424505279,9.974011057713371,0.023132208856932783,7.946530832299643e-05,0.010741767007590395,0.013250282664946461,0.032225301022771186,0.12227786057553845,1.193642498343478,0.05322617879202911,0.07529401480762375,0.13238540164644377,0.1596785363760873
AmySmith_2006,588.36,3.6399999999999864,297.34580257345885,63.242101951461194,7.527877161030572,0.02091191954144535,7.07090126004815e-05,0.009409801232996782,0.010871244610147508,0.028229403698990345,0.11601848262823952,1.1917457211560363,0.05132223974317631,0.07698121812714126,0.1336050815988001,0.15396671922952893
AmySmith_2006,593.31,5.260000000000105,300.2255484758391,80.09480056107425,8.047481506792504,0.025032105998168328,8.389822134081828e-05,0.011333896524936883,0.01202868774443978,0.03400168957481065,0.1126154252489532,1.1244002896474876,0.052485364804683014,0.0698270216241472,0.10596900069723371,0.15745609441404904
AmySmith_2006,602.08,5.360000000000014,297.3798612525673,68.13880614310645,10.121908010574518,0.022181817752380623,7.496664190807543e-05,0.01062818331311989,0.01306360819572611,0.03188454993935967,0.12256677198093806,1.228175252585099,0.054031970932228356,0.07646110263371607,0.1349793719133263,0.16209591279668506
AmySmith_2006,608.76,10.07000000000005,293.2007966873665,59.80113544687035,10.934032602614158,0.01743111462923135,5.958932187868461e-05,0.008065560553217522,0.009411855094877521,0.024196681659652566,0.10406398185173225,1.067554350739925,0.04528469722732231,0.0639662073298472,0.11288451463913457,0.13585409168196694
AmySmith_2006,618.73,6.350000000000023,295.0655000649411,51.0963902480951,11.740925547632225,0.02032231294717478,6.905267331493961e-05,0.009640046371938167,0.011360725402808908,0.0289201391158145,0.10709494658633582,1.1048821952143932,0.04659567945784017,0.06575249328624104,0.11542903612585688,0.13978703837352052
AmySmith_2006,625.58,7.490000000000009,283.78341515805295,57.465086460425404,12.331513473745753,0.020744838732877725,7.34958335390773e-05,0.009462840265391613,0.011172864182065916,0.028388520796174842,0.10919481399721553,1.1207856354023467,0.04500046327111162,0.06498906486231094,0.11584526662060486,0.13500138981333484
AmySmith_2006,633.07,10.489999999999895,269.78461039485643,57.92984129719804,10.059326968563573,0.02070481307827292,7.688890900220706e-05,0.010044025924249227,0.011427290349463963,0.030132077772747682,0.10068061950153745,1.0517936696375558,0.04319622869797466,0.06081658334369688,0.09980485821252578,0.129588686093924
AmySmith_2006,643.1,5.439999999999941,274.661929136122,56.8983962981542,10.085985540215194,0.023384437337481054,8.570996847931263e-05,0.01090622665610035,0.012453990526106792,0.03271867996830105,0.10071089134965922,1.0223284882651023,0.04543999514815835,0.0646186396019003,0.10880766084148755,0.13631998544447504
AmySmith_2006,650.07,10.089999999999918,299.32082886519555,59.77516910455186,11.462556174079868,0.01831200409053172,6.147483635401203e-05,0.008593313711918838,0.010241946485482354,0.025779941135756514,0.10455391981129952,1.0823967297731278,0.04430235359798291,0.0635215425401161,0.10555835472643968,0.13290706079394873
AmySmith_2006,659.7,3.4599999999999227,269.91029472590463,52.545929999050095,9.960623221537217,0.018475005824149182,6.895620392486654e-05,0.008895225583691917,0.010223172381959855,0.026685676751075752,0.10562919826434708,1.1266751103480999,0.043534358241809915,0.0637542813187173,0.12229243273450958,0.13060307472542976
AmySmith_2006,663.42,2.0300000000000864,296.47681764509383,48.75286872351159,12.208396952063937,0.018188913486493256,6.153325885886278e-05,0.008877729445070369,0.011098373143015483,0.026633188335211104,0.1163562613328817,1.1870797206984343,0.05563023365791962,0.07624779253764505,0.11572564459000168,0.16689070097375885
AmySmith_2006,665.0,5.960000000000036,276.1163566556146,48.69624336111691,10.431183695188441,0.020363919441025415,7.392420415030436e-05,0.00891837809923816,0.010514666864666875,0.02675513429771448,0.11004069403667646,1.0481739396162204,0.04793218479915442,0.06997447828680017,0.12245901584870794,0.14379655439746325
AmySmith_2006,671.46,8.449999999999932,283.7993689189227,34.92747920432791,11.436201987288722,0.017199899252968727,6.099444511828002e-05,0.008172341017336548,0.009872800854696518,0.024517023052009645,0.10627989203373053,1.0951807553229864,0.046515808370043196,0.06738173630383834,0.11366137858946614,0.13954742511012957
AmySmith_2006,679.9,3.25,252.59848637511755,31.317193090320018,9.189372107312929,0.01451236604605771,5.7591580874432096e-05,0.0066315820458819254,0.007171457865670521,0.019894746137645775,0.11015712197832946,1.092614287674259,0.04803077240993932,0.06621019141002488,0.10315930899011816,0.14409231722981797
AmySmith_2006,683.8,8.379999999999995,274.9054317305591,53.61174569782916,12.166389927023763,0.01539517489510197,5.601556451740665e-05,0.006704178060135869,0.007802817902946157,0.020112534180407607,0.0876231950344973,0.8873610773057905,0.0363080211891416,0.05453772720006194,0.09897143566694941,0.1089240635674248
