filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ApolloRobbins_2013G,164.99,7.769999999999982,172.24871982878318,30.049024208484227,11.034162996155235,0.01875282569601055,0.00010923757340099735,0.007290961739200587,0.008672881720530155,0.02187288521760176,0.1181055150796339,1.0521969056143436,0.04717425309352793,0.06384513508469036,0.1050057340213206,0.14152275928058378
ApolloRobbins_2013G,172.36,4.279999999999973,175.75909120600187,29.676359794257653,8.99140074738987,0.023003193679067856,0.00013146558406076735,0.008745165312421572,0.009784582203532396,0.026235495937264715,0.10786543268082313,0.9609434717045032,0.043654217137331634,0.05934681751026994,0.09951159136901101,0.1309626514119949
ApolloRobbins_2013G,176.47,3.469999999999999,169.73623827018827,47.219609012234976,8.9021180380529,0.024827948061855537,0.00014866405950475088,0.009708586702662272,0.012210173610075741,0.029125760107986814,0.12651010153024358,1.1336204096551623,0.05336819404192161,0.07259119394951799,0.13475701476249952,0.16010458212576484
ApolloRobbins_2013G,180.11,11.869999999999976,162.3554065175624,32.38467504621198,9.782293028889903,0.022498130387436824,0.00013903998091144488,0.007941425900046498,0.009686952259429496,0.023824277700139493,0.10598073136429112,1.0087980525970428,0.04153898315816731,0.06115332811539346,0.10140936261472892,0.12461694947450191
ApolloRobbins_2013G,191.8,6.719999999999999,157.75327074180328,32.27907013533807,9.862610537704782,0.024707302029717874,0.0001576226141803552,0.009914892344515903,0.012067928858328502,0.02974467703354771,0.1045375013403523,1.0052367281459844,0.04303265472140735,0.05908092827343591,0.10129060029685591,0.12909796416422203
ApolloRobbins_2013G,198.52,5.599999999999994,169.99514733111346,50.39484351168007,10.398417290155729,0.021677584643446678,0.00012803038903097877,0.007877710032217662,0.009699345844145724,0.023633130096652986,0.10435013567048881,0.9640571822159093,0.04240651407525263,0.05468935976700151,0.09183264520744648,0.12721954222575788
ApolloRobbins_2013G,203.72,1.009999999999991,152.40755714969524,24.832494134940962,7.11723408429568,0.03263475931325289,0.00021603785328620762,0.010756130598224693,0.012091447664123152,0.03226839179467408,0.16167347371208993,1.4026583216135349,0.07184836813645303,0.08428859494936675,0.09246901099724368,0.2155451044093591
ApolloRobbins_2013G,205.02,6.340000000000003,156.61231873099152,46.77075409558799,9.933152621967357,0.02297718622024368,0.00014828852996185036,0.009431453613121329,0.010825199575753537,0.028294360839363986,0.11841118352877562,1.0753645040016788,0.047841383046815865,0.0635377868609352,0.10574123032536002,0.1435241491404476
ApolloRobbins_2013G,211.53,7.359999999999985,184.25259249175303,41.81682422214898,9.712573122944981,0.022495103769622916,0.00012284035422836816,0.009210769986323144,0.00931715481346674,0.027632309958969432,0.1174449200817648,1.071409466964787,0.051254502246633415,0.06474028773242964,0.11444315672021317,0.15376350673990025
ApolloRobbins_2013G,218.76,6.550000000000011,140.6606305187606,17.50202081851991,10.989489722692479,0.021025598112566865,0.0001494793645858916,0.008314104549996882,0.010023784220077846,0.024942313649990645,0.10304916390696561,0.9847381948781204,0.04260776384444354,0.05545188916702748,0.08649043482611203,0.12782329153333064
ApolloRobbins_2013G,225.3,3.6799999999999784,142.22019890940675,31.765374605122048,9.086752670270544,0.02204393256311409,0.0001564831808218814,0.008006193401890384,0.009132134457926442,0.02401858020567115,0.10406552910028422,0.9622759171690828,0.046351314705557166,0.05728869330835896,0.07968850818996576,0.1390539441166715
ApolloRobbins_2013G,229.95,2.2700000000000102,131.49036021763342,23.96998773745323,9.06405708815132,0.020800939863747956,0.0001577166513634082,0.007108911457039826,0.009503839046231885,0.02132673437111948,0.09682657166412832,0.9760239859089671,0.038365590432049956,0.05566721083500673,0.09415974010420602,0.11509677129614987
ApolloRobbins_2013G,235.03,1.9000000000000057,168.0760451880462,41.9092704924649,5.064216565507512,0.039927313334841105,0.00023648580806013178,0.01690451671766616,0.021273542790805698,0.050713550152998485,0.178952475744548,1.522176950608011,0.06921786882516863,0.08714678830698999,0.14952187180100862,0.2076536064755059
ApolloRobbins_2013G,236.59,6.1299999999999955,166.84844814200204,43.22748846669258,11.662832153340743,0.020187192533629696,0.0001212496071581664,0.0079662685377615,0.00926915724503127,0.0238988056132845,0.10671636096576213,1.021789648167891,0.041949850137177856,0.056297643697607154,0.11811552514638221,0.12584955041153356
ApolloRobbins_2013G,242.71,6.819999999999993,163.42100715094912,32.87257077061918,8.030240183152845,0.024872099193060552,0.00015254065591072333,0.009081508979688546,0.010260493659883265,0.027244526939065636,0.10906548323548498,0.9803316006498329,0.04476533457926754,0.06658889780786625,0.11107310453243578,0.13429600373780262
ApolloRobbins_2013G,251.63,6.939999999999998,159.00699383755213,30.297838499257498,9.305579762542255,0.025555892714123948,0.0001621617643279395,0.010097653386910424,0.011654722264386231,0.03029296016073127,0.12017134788001374,1.1325856818162519,0.04440067534238105,0.069660195503794,0.14425845221394973,0.13320202602714315
ApolloRobbins_2013G,258.77,4.330000000000041,157.94475512422056,26.741966055444376,8.884088194351897,0.02034063430783196,0.0001294320668235444,0.006675311642595035,0.008931223363359893,0.020025934927785104,0.1092717508354541,1.075336148504493,0.04497739774539653,0.05952643722824764,0.09213751191540834,0.1349321932361896
ApolloRobbins_2013G,263.12,9.259999999999991,181.1910554462702,43.08389892293359,11.394858571280327,0.019013675696934865,0.00010537681874929608,0.006912805670149343,0.008009606503268185,0.02073841701044803,0.09937664594406805,0.9545130090802811,0.03889970566865493,0.058425207802213316,0.09572166692892173,0.11669911700596479
ApolloRobbins_2013G,290.76,9.100000000000023,173.55999916352528,43.19343771411792,10.185619990397345,0.020973360125179235,0.00012135356910987994,0.007945205883846,0.009108220360432668,0.023835617651538,0.10586981745373816,1.05539660256666,0.04366584763139946,0.0558709504127827,0.10050983256784643,0.13099754289419838
ApolloRobbins_2013G,300.42,3.9499999999999886,170.41925488624256,43.329681087680335,7.449355009590946,0.029280321367111995,0.00017294959925794813,0.010757171074847718,0.00975827682193201,0.03227151322454315,0.10700162397043714,1.0307954928656615,0.04757737637935216,0.0589543508103148,0.08157765203419545,0.14273212913805647
ApolloRobbins_2013G,304.99,4.300000000000011,181.2190391866639,31.0811554493267,10.751288178752226,0.021335478045096314,0.0001178716200706288,0.008219207966291886,0.008918893246273391,0.024657623898875658,0.09905234880069426,1.0004091586582902,0.03866222176023217,0.05484737235825939,0.09145069702204164,0.11598666528069651
ApolloRobbins_2013G,311.38,5.509999999999991,155.33529033127638,31.535776037891992,9.250099014550651,0.024649776276669987,0.00015905116895638884,0.010082342570033119,0.012479188011975284,0.030247027710099357,0.11900407275314874,1.1255544577050227,0.04597684268894445,0.06710098776535012,0.12818223526747904,0.13793052806683334
ApolloRobbins_2013G,332.18,8.139999999999986,205.03213482359297,42.38270155093131,7.672969382400993,0.022541857448033862,0.00011046163466744872,0.008868821080934139,0.010533716152956417,0.026606463242802414,0.1125475985950017,1.0909354342962332,0.04645413409634606,0.065586812059124,0.10957870569109136,0.13936240228903818
ApolloRobbins_2013G,340.34,5.439999999999998,183.09707971000364,37.53851150170763,11.061326517064977,0.0194486990300238,0.00010670762772901228,0.007230104817998181,0.008901845134287425,0.021690314453994542,0.11111930938541895,1.0226350739634784,0.045134530124178826,0.06146715153880082,0.09271016957626077,0.13540359037253646
ApolloRobbins_2013G,346.58,3.4399999999999977,181.18091322523134,53.45426031503516,7.135859855055232,0.03596420393479128,0.000197777600382796,0.014889311779901968,0.019597464222567907,0.04466793533970591,0.17314394435791444,1.5915708044216428,0.07389030158152111,0.10586442626788603,0.22444220561594203,0.22167090474456336
ApolloRobbins_2013G,366.09,8.810000000000002,171.07484482233846,41.444967628080136,10.068970728436076,0.023585706232982773,0.00013844746425900004,0.007896548664942937,0.010078679832932303,0.023689645994828812,0.11571411110140117,1.0919669278553852,0.0452244406451719,0.06471722070297027,0.11507889439683484,0.1356733219355157
ApolloRobbins_2013G,383.83,6.009999999999991,184.22747993229555,42.063171181840175,9.171169903621474,0.022144460674316583,0.00012080773466622655,0.008366382075134841,0.010121932933654937,0.025099146225404524,0.12238497841578833,1.0997744075081086,0.04849700406165992,0.07066741481831801,0.11009939700111948,0.14549101218497976
ApolloRobbins_2013G,390.46,3.5300000000000296,176.91168351775997,30.92768110789747,10.782734784268257,0.016409308865383283,9.29414139778955e-05,0.004860837735314726,0.006805277246705298,0.014582513205944177,0.09279547158523635,0.8890822895750462,0.03633247105383239,0.05024462467521203,0.09625205951795235,0.10899741316149716
ApolloRobbins_2013G,405.01,1.3700000000000045,129.9315320208264,13.526324260324765,8.303246353525891,0.025904874803213622,0.00020105706871826625,0.012471763062671072,0.01165889830950206,0.037415289188013214,0.13511017047266566,1.1500010734370611,0.06613727010342733,0.06704844350849057,0.09634572320843436,0.198411810310282
ApolloRobbins_2013G,406.1,8.079999999999984,136.67330259027963,25.32438042287904,9.098611309440221,0.02378100464022641,0.00017443423729539498,0.009850667096812243,0.010228185133157547,0.029552001290436728,0.12232709642624666,1.1513631768533144,0.04983979961009159,0.06341396070529563,0.1051257047759077,0.14951939883027476
ApolloRobbins_2013G,413.72,5.7999999999999545,153.65676234455518,29.49860262603223,11.95314992946781,0.0183813666973545,0.00012003953572872522,0.006683719783308214,0.007701940994682843,0.02005115934992464,0.09080336817886052,0.9172887223479661,0.04017481174759855,0.05006497137301537,0.08204531566933997,0.12052443524279566
ApolloRobbins_2013G,420.11,1.099999999999966,170.69443505681775,35.146451407098034,4.806897459426277,0.036335022452500684,0.00021530865182045505,0.016266173459553845,0.020150031024489642,0.04879852037866153,0.17253992431551335,1.4735932531872116,0.0978196469729723,0.0995522046793497,0.11211823370332015,0.2934589409189169
ApolloRobbins_2013G,420.97,4.139999999999986,158.04530195005339,35.35050910927266,9.52648941385642,0.02163670040491339,0.00013682901805947906,0.008259844133157493,0.010337796533826316,0.024779532399472476,0.10972242813630245,1.0704653038645866,0.04863602376855096,0.0588095835477918,0.10262078240687185,0.14590807130565286
ApolloRobbins_2013G,425.31,6.160000000000025,179.416961332422,34.954943997842314,9.69871715030546,0.022939743246080793,0.00012809671206373777,0.008800022377955533,0.010811039201105075,0.026400067133866598,0.11107162859683886,1.0341483904712376,0.0439562770991503,0.060583160158992524,0.10457114622290901,0.13186883129745092
ApolloRobbins_2013G,431.37,2.1499999999999773,175.27078643165515,36.0237687733432,7.111220643054216,0.01948239079592922,0.0001104376703609323,0.005379156355827122,0.008311372646052554,0.016137469067481366,0.10896083380173649,1.124100431105893,0.035289137909802135,0.0647475046967668,0.09822286101567936,0.1058674137294064
ApolloRobbins_2013G,433.52,9.0,186.1140817557063,54.66575844289175,8.812540832154356,0.026764416486309343,0.0001454684963882583,0.01109643704396269,0.012865094737240174,0.03328931113188807,0.11971790199816505,1.1321435435242704,0.05018097408136667,0.067831017621534,0.12192134640265545,0.15054292224409999
ApolloRobbins_2013G,442.28,10.770000000000039,178.97413079975593,28.755391099116295,10.04752821517647,0.021329815983498198,0.00011939541496385232,0.008709447075712098,0.01023526572440374,0.026128341227136295,0.11322249706676654,1.0913958664446215,0.045942577970489965,0.06171666902790129,0.10697356648502983,0.1378277339114699
ApolloRobbins_2013G,455.05,3.829999999999984,187.3574616164413,74.49472915983125,6.482054291192083,0.025460395011983022,0.00013759889895467324,0.009234186560461866,0.012078350199480566,0.0277025596813856,0.1365457291588985,1.2840547626689263,0.06455236713075287,0.07863673307460532,0.12090935047471185,0.1936571013922586
ApolloRobbins_2013G,458.7,6.949999999999989,162.25805618680772,43.41932324946643,10.09222546233302,0.024115521081071685,0.0001500198863079592,0.009689926994822682,0.011111230407476334,0.029069780984468045,0.1129829196738086,1.09206155833192,0.04162413982572149,0.06055858840253992,0.11211199012586875,0.12487241947716446
ApolloRobbins_2013G,465.79,9.139999999999986,180.96719922028382,30.475615322937607,9.919406999320918,0.02176290538361684,0.00012067183700616548,0.009305832632109342,0.011068563854714207,0.027917497896328025,0.1070970484591479,1.0596677474186114,0.04067433874865435,0.06084621312555724,0.1062081338528246,0.12202301624596305
ApolloRobbins_2013G,486.32,6.230000000000018,176.6068072183529,43.21878542246443,8.927118563948513,0.023909291279170256,0.00013619005892133353,0.009483158337440753,0.011188357162074624,0.028449475012322256,0.11558069139179779,1.130025606389309,0.045208644275405226,0.0581411506403901,0.08424094101227107,0.13562593282621568
ApolloRobbins_2013G,504.9,8.540000000000077,178.157333328946,32.979402079583735,9.57869806123501,0.023243818787859787,0.0001312640017062064,0.008866415522997072,0.009897787725516666,0.026599246568991215,0.11070180786685516,1.0301068044857917,0.045314145331109446,0.061930981256412235,0.09851503075449647,0.13594243599332834
