filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AspenBaker_2015W,12.7,7.780000000000001,182.04548785301998,35.134939906836834,9.808079764769255,0.02032320056784383,0.00011189972224402555,0.00786538979110479,0.009652340839734158,0.02359616937331437,0.08907072455942948,0.8977582616189476,0.03834994368134836,0.05188836741456944,0.08581021862183821,0.11504983104404506
AspenBaker_2015W,20.14,3.039999999999999,218.17966638894205,63.06446554921307,8.605610677811049,0.023082651407979566,0.00010570449980444713,0.008440295184507878,0.011003364857176099,0.025320885553523634,0.09986830612678885,1.0355924597669761,0.04467093977778452,0.06657288110551811,0.10850899384706851,0.13401281933335354
AspenBaker_2015W,22.75,6.02,150.77206544049935,26.71778310539521,7.920715072906676,0.026096295226029353,0.0001739129601406845,0.012259963089947246,0.01407199506284826,0.03677988926984174,0.09247715244968456,0.9015682150522714,0.04118015892066725,0.05523659528443562,0.076432434473298,0.12354047676200175
AspenBaker_2015W,30.2,3.640000000000004,191.28967595184636,58.011559580458055,6.830594183484365,0.032715022326678715,0.00017266210449565133,0.014459444297660181,0.017495991017498016,0.04337833289298054,0.11281934761449795,1.0418991104010258,0.051431798826519395,0.06794708757588301,0.09914254346645178,0.1542953964795582
AspenBaker_2015W,34.4,5.710000000000001,192.71709430829935,49.72314272387425,8.104330110486167,0.029317469351640098,0.0001531547000086379,0.012323401520266232,0.01261271956120093,0.0369702045607987,0.08944219068313902,0.9527861008360768,0.04131966573698991,0.05491513256457588,0.07328515144174565,0.12395899721096973
AspenBaker_2015W,40.34,7.029999999999994,180.37430113723565,45.21316768904101,8.731510878749217,0.023076475275317986,0.00012802661696273806,0.011301246612653535,0.010675107988594385,0.033903739837960606,0.09397849350785753,0.9441627732771704,0.0427454210926901,0.058947480227620905,0.0959711106000799,0.1282362632780703
AspenBaker_2015W,47.42,7.219999999999999,177.59931512991093,59.47166044778869,7.915307943653255,0.02741280606486069,0.00015675620583063105,0.011615246202013502,0.013886595655299228,0.03484573860604051,0.09513012452702761,0.9606293175200182,0.044125356380516054,0.06049954764889246,0.0928835960044323,0.13237606914154815
AspenBaker_2015W,55.26,6.609999999999999,168.98674350689467,54.71341880832929,7.20411101822435,0.0240310300769366,0.00014092014614928904,0.011872526813588,0.011407461611187714,0.035617580440764005,0.10346208553170959,1.0119723273731058,0.047865138368283947,0.06222747442936006,0.0829901278750088,0.14359541510485185
AspenBaker_2015W,62.52,6.850000000000001,186.01764433413098,49.448080092270196,9.3114771985195,0.022879159807717486,0.00012325272763204188,0.01045078454862993,0.011141621423161083,0.03135235364588979,0.0948849209773251,0.9572199114126317,0.041378608377028975,0.05508423363708236,0.0858452051936364,0.12413582513108692
AspenBaker_2015W,68.97,5.530000000000001,164.02341893230414,46.66331104267694,9.483322117827612,0.023916859861410476,0.00014678609028959686,0.011173618821369549,0.01120479705172449,0.03352085646410864,0.09461853473304527,1.0327004811327558,0.03936752308878967,0.055758390192742646,0.09137682862707165,0.11810256926636901
AspenBaker_2015W,75.24,4.730000000000004,194.0829968796086,40.32265005156574,9.207358289271097,0.023116592427262463,0.00011930101110072203,0.010049256962295092,0.010776403102282114,0.030147770886885278,0.10108993048465388,1.01327379366995,0.04637839147737773,0.06192947111355947,0.09272842795771442,0.1391351744321332
AspenBaker_2015W,79.96,7.980000000000004,208.2990369796482,64.76242509643026,9.524292135661637,0.020742084450864697,9.979961682674666e-05,0.00855360358682064,0.00922522610528889,0.025660810760461922,0.0925301649440033,0.963831798180726,0.043049410105155075,0.05663590806552951,0.08996597796441186,0.12914823031546524
