filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AtulGawande_2012,287.49,9.430000000000007,160.31341006686912,47.30239398194147,9.961764487649434,0.026890015073362302,0.0001690206795838768,0.01166682531504927,0.013730770201764582,0.03500047594514781,0.1073278800641601,1.119133732877669,0.046201938640150625,0.06496604002909112,0.1082535965100488,0.13860581592045187
AtulGawande_2012,297.0,1.759999999999991,165.6986303189695,16.440441559694708,18.2643330468553,0.014034107244924366,8.399250623083566e-05,0.006103667603669198,0.007131344230388981,0.018311002811007594,0.0432891424270677,0.5926977727733083,0.01712045871078496,0.019176733519281088,0.031957842989990506,0.05136137613235488
AtulGawande_2012,298.57,1.6200000000000045,163.67895212757261,91.67707305512295,4.725950239201403,0.03313532592387155,0.00020850826876761265,0.014218019891942754,0.015598499360699854,0.04265405967582826,0.1109325302445564,1.083406646516313,0.038559859708723415,0.06588260173176531,0.1510068677691389,0.11567957912617025
AtulGawande_2012,305.83,2.5,119.4771274126262,51.44451034006177,8.570511488062264,0.024051230775439532,0.000201950686012037,0.011190260880187241,0.01318290369457484,0.03357078264056172,0.1179407411891863,1.2167128708230326,0.05177111389340421,0.06812494130068002,0.07954820855507629,0.15531334168021263
AtulGawande_2012,309.73,8.649999999999977,133.15140844363603,23.63169533743258,9.846327505989139,0.024203108092785974,0.00018138284783663643,0.00941369325680861,0.010576998569616304,0.02824107977042583,0.09900328705691934,0.9369029978517769,0.04118232368317079,0.060280071846943686,0.10122129438485841,0.12354697104951237
AtulGawande_2012,318.01,4.329999999999984,133.76571324171857,31.842665875184707,10.886366486720448,0.022596179364961503,0.00016918955642322885,0.008840638492710008,0.011117397638841366,0.026521915478130022,0.09729075304391052,0.9731827605958258,0.04360840735790802,0.05578234950200376,0.08352367745247392,0.13082522207372405
AtulGawande_2012,322.34,5.770000000000039,117.26993553084607,21.495196593509462,11.160715459602402,0.021620657592811957,0.00018510800089693277,0.008627914573005924,0.010739489874383674,0.025883743719017773,0.11165229503996989,1.0700834796280791,0.04540122190137249,0.0654327656821343,0.11027153284448689,0.13620366570411746
AtulGawande_2012,327.92,1.3000000000000114,108.61707794887839,15.406668029296648,6.973280583312699,0.03575236557856896,0.0003293586052230695,0.014652643570640325,0.018909052935124064,0.04395793071192097,0.16140972023609926,1.4059264984829631,0.06828290824735889,0.09934186034820655,0.21596505599972166,0.20484872474207666
AtulGawande_2012,329.99,8.46999999999997,146.06138378516715,20.22710490407259,9.992572970433692,0.031134572588713386,0.00021224407728363538,0.014462277910480754,0.016587223121614,0.04338683373144226,0.1159349354683549,1.1358454520907295,0.04809726612128035,0.07106662785559244,0.10605792793653317,0.14429179836384107
AtulGawande_2012,338.3,3.9699999999999704,132.65000188704184,21.614544978837632,10.361021139301968,0.0268984837205735,0.0002029281412563187,0.011694117268241275,0.01207190743386609,0.03508235180472383,0.0936811272345246,0.9359820629721001,0.037560620571291975,0.05543874167768748,0.08633752180061653,0.11268186171387592
AtulGawande_2012,342.23,5.859999999999957,122.14075442566151,19.931573815482615,8.640113947220874,0.0278104568109289,0.00022829304275692335,0.011929874734704402,0.01469200798583362,0.035789624204113205,0.10807760993895667,1.1109113913885438,0.04929456452718384,0.0670566434948391,0.09526551516359089,0.1478836935815515
AtulGawande_2012,348.56,6.199999999999989,140.130663793335,31.60746372145964,9.586439060359833,0.021657342815368123,0.00015498114299588602,0.009184080731913832,0.011533612836359858,0.027552242195741497,0.09002164491210411,0.8755343731690742,0.03647663762873403,0.050782261234863874,0.0835836176831675,0.10942991288620209
AtulGawande_2012,356.34,4.1200000000000045,106.39917285131317,15.2938575996536,9.543761372003411,0.025008071696744405,0.0002346343405090366,0.011155091130120427,0.012860648441964224,0.03346527339036128,0.09864954123380554,0.9396005301558233,0.04373032513837468,0.0636964201034712,0.10617544483646513,0.13119097541512403
AtulGawande_2012,360.18,4.509999999999991,133.8275469890489,27.761911374383846,8.184717794759987,0.021771177407068486,0.0001635794143411786,0.008579232163925024,0.009405735254826374,0.02573769649177507,0.10150280271456502,0.967386346086069,0.0450791568636395,0.05653069178920666,0.07879758115461384,0.1352374705909185
AtulGawande_2012,365.1,3.859999999999957,142.1694428634811,24.081490092521815,7.931249285227978,0.030507660838571683,0.0002122721681995683,0.010670141035061202,0.012549567583328317,0.03201042310518361,0.10443149624537053,0.9621914126481073,0.04119079806811435,0.06187517757641671,0.11170454370063282,0.12357239420434304
AtulGawande_2012,368.74,1.7699999999999818,114.93969289870768,21.864641094780787,11.82128320896441,0.022578148584643017,0.00019635905142630973,0.008168262443512644,0.01103454515830198,0.02450478733053793,0.09919604376449846,0.9713346580807621,0.04143229233768836,0.05410663325505674,0.08352923866292107,0.12429687701306508
AtulGawande_2012,370.53,9.440000000000055,128.78925986853494,23.70957470574832,9.428831076124153,0.024129518261835833,0.00018778709561118875,0.009475042797623479,0.011875600165966256,0.02842512839287044,0.10949840531163423,1.100495002046563,0.0461610121883769,0.06318597564133528,0.09826883549662359,0.1384830365651307
AtulGawande_2012,380.02,10.180000000000007,143.96895814843745,25.235298976810423,8.950022939325692,0.027755747274424574,0.00019365638514687027,0.011760131546004755,0.01343812606826847,0.035280394638014266,0.10612606618927663,1.0388230828501381,0.04412639956178612,0.061810088273489945,0.09852912264677335,0.13237919868535836
AtulGawande_2012,389.98,4.5499999999999545,145.02689204983173,23.08267369117391,11.103198100178512,0.020794740295096644,0.00014367846303160533,0.008753098713791516,0.011126906064302342,0.02625929614137455,0.09756377299460549,1.0059121458242242,0.03996255780861893,0.062033997329716525,0.10189811807204573,0.1198876734258568
AtulGawande_2012,394.29,1.849999999999966,106.183631213457,12.89356789066337,6.4564464474553,0.05108418934311469,0.00048193327517416615,0.025593240152001775,0.02767937849853308,0.07677972045600533,0.14980675418712097,1.3463641622180775,0.0920819809053114,0.12722045291358197,0.1249988339856618,0.2762459427159342
AtulGawande_2012,395.98,8.899999999999977,133.5248018037168,30.53062146307717,11.151350985663631,0.026421077608401428,0.00019873056916113182,0.01152823581043127,0.013011884981185306,0.03458470743129381,0.10642611616295117,0.9995247945719566,0.046255506212976444,0.05984466063363174,0.08465444191308441,0.13876651863892933
AtulGawande_2012,404.81,1.009999999999991,103.0430026533035,2.090627555693225,1.4813623223680852,0.057499038721904816,0.0005499678076946041,,,,,,,,,
AtulGawande_2012,405.37,5.029999999999973,120.24358460023895,42.38874498195184,7.280344240719832,0.031032687506547023,0.0002583836810273981,0.012035734318839782,0.012995752194328039,0.03610720295651935,0.12282177651053157,1.1635252361929918,0.05709746355268038,0.07397608039071561,0.11467368502317299,0.17129239065804114
AtulGawande_2012,411.14,6.770000000000039,134.6442354788107,37.28670011108839,9.28259449868579,0.027591002389802183,0.0002046728543028218,0.00966383766436473,0.011827984275318454,0.028991512993094187,0.1028406120434315,0.987420877879319,0.04293128157500896,0.059558896602266695,0.09973750045404571,0.12879384472502686
AtulGawande_2012,417.74,7.189999999999998,129.6208156708607,22.876866332768035,10.62136705761329,0.022010762455774102,0.00017017444148398044,0.008660519762224522,0.011332694944438814,0.025981559286673565,0.0911731535681414,0.9413904431844743,0.041097622605187324,0.055445196519716175,0.09981788847125665,0.12329286781556198
AtulGawande_2012,426.93,1.7199999999999704,170.32646728673748,42.15803334035988,10.565964514610899,0.026947810732260817,0.00015910731107852334,0.01185896436630497,0.014208944324801093,0.03557689309891491,0.10087320653956446,1.0887491839946184,0.0371371760703564,0.04733994838694887,0.08602648862606793,0.1114115282110692
AtulGawande_2012,428.61,2.3799999999999955,116.81621437892503,13.764796729147225,6.1044492269684625,0.02622392230079728,0.00022483342896342424,0.010107764918513071,0.011957260093954298,0.030323294755539215,0.11937892594630599,1.032365197001962,0.05157442740329907,0.08305161042804499,0.15770253588736347,0.1547232822098972
AtulGawande_2012,431.43,6.189999999999998,135.38902437538232,18.230946879650208,11.795561863402595,0.020155484517307296,0.00014920885538316964,0.00869079492888895,0.010628378754835709,0.02607238478666685,0.0842188577819042,0.8628656553115635,0.03634254670182989,0.04874874109170619,0.08494304674580602,0.10902764010548967
AtulGawande_2012,438.06,4.8799999999999955,126.08853550215908,40.60064173785527,8.041722252020648,0.036102010326429165,0.00028574363394722965,0.01673059826090594,0.019156835781987663,0.05019179478271782,0.11394458459198714,1.0297216286441424,0.04630896880104439,0.06403263404318395,0.07526241210932738,0.13892690640313315
AtulGawande_2012,442.52,1.7300000000000182,127.30048153624294,10.696365829947444,2.1961056572295017,0.05171634295555088,0.0004065454222323813,0.02032479079840758,0.038255478590455055,0.060974372395222735,0.2235541291244604,1.670006469424628,0.05324665723178424,0.23715997814109926,,0.15973997169535273
AtulGawande_2012,443.85,9.859999999999957,128.62846396785466,23.539696154332365,9.514754933146381,0.02442147499487012,0.00019036820643692786,0.009002983745754513,0.011078545009560205,0.02700895123726354,0.10569881352675049,1.0039935676497456,0.04523107855669059,0.06336473724825692,0.09427054178115805,0.13569323567007177
AtulGawande_2012,455.23,9.939999999999998,141.6359604037906,38.50084024799383,8.806397190433273,0.03353072464442228,0.0002371658527272095,0.013130871304202846,0.013744815882720739,0.03939261391260854,0.09988298240304423,0.9501929037795804,0.04242331670202091,0.05700625995831421,0.09227579317198696,0.12726995010606273
AtulGawande_2012,464.89,5.110000000000014,166.97008792847438,36.021095797186035,9.88585051448299,0.027954707014663956,0.0001676709660281069,0.01223091686335149,0.013368927057710343,0.036692750590054474,0.10532256672102915,0.9939491707797863,0.04527256473362687,0.05710727723092819,0.08455064610132348,0.1358176942008806
AtulGawande_2012,470.32,4.730000000000018,140.8013863529043,16.76609759527993,12.052292399543601,0.016915495275664966,0.00012040226950680697,0.006483240025975459,0.008468428667769838,0.019449720077926377,0.08650228976508521,0.8642452535903543,0.03539110590088803,0.04828525169848785,0.07543388664364753,0.10617331770266408
AtulGawande_2012,476.99,7.409999999999968,144.64776853334405,29.705824513813436,10.284360466217285,0.02453586571899744,0.00017039956391121002,0.010277461440957687,0.010767368024424908,0.03083238432287306,0.09508815474309697,0.9491945654435079,0.03798740229392701,0.05740861128551237,0.08822876166869735,0.11396220688178103
AtulGawande_2012,484.41,6.42999999999995,143.7329396742996,23.665252528959275,11.815131969849912,0.024095275870515732,0.00016829080304924822,0.00977809157220505,0.010299896187065512,0.02933427471661515,0.09474758608184025,0.9425918960628146,0.03861742622090239,0.054436462719323245,0.09184820339939641,0.11585227866270717
AtulGawande_2012,490.65,6.930000000000007,152.67451569016333,39.239239591193986,9.817121468792218,0.02756904080112836,0.00018072411255529709,0.011384641946656155,0.0131280981192121,0.034153925839968464,0.1073581486035961,0.9986763661609449,0.0442079977606345,0.056976921627387676,0.09761899114150714,0.1326239932819035
AtulGawande_2012,497.15,7.1299999999999955,138.21631657309408,24.193884355595117,9.539579100694022,0.026015436594527076,0.00018760139282118153,0.010272789347996554,0.013410117110889205,0.030818368043989665,0.10404414405185194,0.9517145883588037,0.03969544897176525,0.059328479990342325,0.09496668272583986,0.11908634691529577
AtulGawande_2012,505.2,9.45999999999998,130.45889020394776,21.694849954273206,10.120258573451592,0.025819616894150153,0.0001987340360506946,0.01130521986385323,0.013044336611411751,0.03391565959155969,0.10079515326017953,0.9963469721530336,0.04354328401911491,0.05807319856939914,0.09516995756205963,0.13062985205734473
AtulGawande_2012,514.35,2.230000000000018,103.67310339463646,3.3782982182453756,6.6174810288903405,0.021011325126359916,0.00020134806985551014,0.005931334804245158,0.005834991449190155,0.017794004412735473,0.12364853227931269,1.133388396712039,0.05541095487302285,0.0760878344262233,0.10840876143001128,0.16623286461906855
AtulGawande_2012,516.57,8.329999999999927,128.91658647617373,29.419446300749073,10.43411969413126,0.024533097482847474,0.00019017164371118211,0.00916591943821146,0.01053358667444649,0.027497758314634378,0.09950014203544452,0.9601091702367744,0.04345528483288658,0.054093505011169274,0.0805562281515949,0.13036585449865976
AtulGawande_2012,527.83,1.8999999999999773,148.2649109639427,27.861783342252103,12.288329949952608,0.026919883111230114,0.00018234678984173805,0.010580847731219947,0.013577857539092991,0.031742543193659836,0.09542318136337646,0.939066617397104,0.04002317344923833,0.05621851530382969,0.09908014907665223,0.12006952034771498
AtulGawande_2012,529.3,3.5,134.4743775598815,16.0179767550451,9.911211053295382,0.0234581600451982,0.00017395582345293878,0.010199676430712302,0.010759166948800162,0.030599029292136905,0.09528589269093869,0.8786311731217231,0.03935628608818464,0.05231065284608252,0.07101161167353963,0.1180688582645539
AtulGawande_2012,532.8,8.370000000000005,134.20853081909235,26.684817393001023,10.28683533492733,0.028909624201279783,0.0002162273758175351,0.011870097120112562,0.013203469290112966,0.035610291360337686,0.11039635889737254,1.03791343753296,0.04391998360824975,0.06316134857645436,0.10180640019012226,0.13175995082474926
AtulGawande_2012,540.96,8.909999999999968,148.09500131881063,25.691070235456458,11.41547942347128,0.030817382046975126,0.0002088565505612903,0.012859606411333,0.014020681059803098,0.038578819233999,0.10200559928020998,1.0109341477869862,0.04556449022695163,0.06015599867240742,0.08814671093421265,0.13669347068085488
AtulGawande_2012,556.13,7.240000000000009,133.93106574684347,34.09842435551666,9.120826278880847,0.025265118151943072,0.00018961128695934763,0.009781335240492224,0.011651051735831593,0.02934400572147667,0.10592154869587286,0.9648199230288808,0.04726160123784736,0.06468956132946321,0.0977707910901613,0.14178480371354207
AtulGawande_2012,565.01,4.4500000000000455,140.2823918659828,29.498921387193302,10.268119343457828,0.021548922397980255,0.00015437823048672816,0.009089668154875746,0.011223060907167895,0.02726900446462724,0.11264126196100745,1.170403372850114,0.045564784316061396,0.06715307241905581,0.10423887001869617,0.1366943529481842
AtulGawande_2012,569.06,6.940000000000055,125.84159041856337,29.232617954071237,9.497391956123636,0.029864750045267473,0.00023707385376220576,0.013375080090342054,0.014283293017309368,0.040125240271026166,0.1154462292405006,1.0701721812988512,0.04686925247791959,0.06887705111877013,0.10594836290193377,0.14060775743375878
AtulGawande_2012,576.17,3.800000000000068,124.34057218003495,20.1060092361606,9.025573348130436,0.028569206281464525,0.00023028121809019544,0.01244649549142965,0.01345055577617433,0.03733948647428895,0.12225379300076243,1.1087680171701422,0.04958072798057381,0.06914270135400317,0.11441750453073167,0.14874218394172142
AtulGawande_2012,580.1,6.289999999999964,137.0198202131807,33.25918003479571,8.366579303105675,0.032798585709099604,0.0002396078744848374,0.012933529707103333,0.014354721054236137,0.03880058912131,0.11215462465105837,1.058587953661488,0.04359541807281228,0.06285128217816346,0.08125327769776776,0.13078625421843684
AtulGawande_2012,586.71,8.349999999999909,127.88116458147428,25.185983264364577,8.694217562657887,0.026212781752550256,0.00020492110796739368,0.011485473212552149,0.011599346816170513,0.034456419637656444,0.10628871701358147,0.9996188087422515,0.049561130134803615,0.05523578398873437,0.06881664752358681,0.14868339040441084
AtulGawande_2012,594.6,10.129999999999995,125.82062175331077,18.34563156815517,11.069977275731569,0.024037870039180922,0.00019139175989311963,0.009864836753871401,0.010934053757481174,0.029594510261614203,0.10403020007534429,0.9633056610915813,0.04125485953291591,0.05779597260756883,0.08238487701729642,0.12376457859874773
AtulGawande_2012,605.23,3.2799999999999727,126.17874307651131,25.33312739487579,9.749000101015003,0.021727995765499577,0.000172568653092208,0.00837989131211398,0.00967348210157829,0.025139673936341936,0.09605245478873693,0.9085740420764178,0.04319030776025688,0.058887265359037023,0.10741051592783175,0.12957092328077063
