filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AliceDreger_2011X,200.55,6.969999999999999,251.62226426342778,55.79418780865028,12.523517604315717,0.024107283507159263,9.641592636804617e-05,0.011045284411562072,0.012608268687084779,0.033135853234686215,0.12463835032945836,1.1657100862326493,0.05446905250589755,0.08300582014526948,0.1266644718645115,0.16340715751769264
AliceDreger_2011X,207.29,3.740000000000009,218.9476678123145,36.892645511471244,12.055387506182258,0.023904513354627486,0.00010886110483158195,0.011572959525688627,0.013712306069768017,0.03471887857706588,0.12385965901693875,1.153113912541488,0.059381105054544414,0.08454212615912553,0.12580556892079117,0.17814331516363324
AliceDreger_2011X,210.63,7.180000000000007,272.64179227810047,76.0649118775944,12.062445085742764,0.026470706539779548,9.730001833968195e-05,0.012633104626976916,0.015054286832485816,0.03789931388093075,0.1232560158458876,1.2207489338173585,0.054811251339826984,0.0776002320601273,0.11966375850392091,0.16443375401948096
AliceDreger_2011X,217.81,4.47999999999999,244.2648791058217,36.41856111017416,13.778375337002782,0.015797456619980006,6.473898891589529e-05,0.007182518581625278,0.00869815955365502,0.021547555744875834,0.10165624285463372,0.9938453261808121,0.042713960351983306,0.06365117045760431,0.10678688000930153,0.12814188105594992
AliceDreger_2011X,222.1,6.75,246.1866291996161,45.357601559785536,14.362123450057853,0.020467735379211004,8.38698918571751e-05,0.00967463565626954,0.011427209236487093,0.02902390696880862,0.10310991154911822,1.0888064324781277,0.04335298554215103,0.06726957471637145,0.10183077243939688,0.1300589566264531
AliceDreger_2011X,228.39,1.5500000000000114,234.88227499774072,33.70096014594381,10.114798715686375,0.02723271308072245,0.00011620325210699896,0.013709384007828045,0.01450204524543055,0.04112815202348413,0.13898294415102472,1.3884447652946406,0.0647475804612984,0.08813934560702062,0.14042615514652035,0.1942427413838952
AliceDreger_2011X,230.02,2.1399999999999864,209.60169086594303,64.15509520928204,8.956380391177657,0.02451927858869023,0.00011951751927121907,0.011240484077290433,0.013420732721745772,0.0337214522318713,0.15488880897377033,1.3756390867222226,0.07164845356542729,0.09652280941402587,0.1206360508621908,0.21494536069628187
AliceDreger_2011X,231.97,4.780000000000001,259.6501250774277,72.48446088601047,12.400503285212418,0.024710147221028402,9.607132716243969e-05,0.011153390121155815,0.014601257392345208,0.03346017036346745,0.12068742014419997,1.2275727103085012,0.05313602614740392,0.08075760025512181,0.12242874268080671,0.15940807844221175
AliceDreger_2011X,236.75,5.939999999999998,260.8790362384979,48.21695007191764,12.249362869319318,0.021852915024114152,8.39641083158884e-05,0.009550516328860708,0.011588959514576868,0.028651548986582124,0.11106135922911821,1.073062870633464,0.047329428313119495,0.07084222188788707,0.10776167690357481,0.1419882849393585
AliceDreger_2011X,242.2,10.04000000000002,220.3117189491833,36.11831999789084,12.075602789739603,0.02261062759648251,0.00010325359492068395,0.009959620522989883,0.011710201035599402,0.02987886156896965,0.12333520255733295,1.1613590646744216,0.06052304299586566,0.08013994679627724,0.1049433318525792,0.18156912898759697
AliceDreger_2011X,252.24,2.7299999999999898,260.40089351476956,71.49450743316358,12.206637365695121,0.03001167856378015,0.00011591067343912289,0.01498776175877395,0.01688602789907557,0.04496328527632185,0.12723292348996068,1.2518911725207111,0.058044323561248036,0.08540884235410291,0.14534152406241838,0.17413297068374411
AliceDreger_2011X,254.93,10.839999999999975,226.1806031875705,52.56596338961389,11.032322802691855,0.025909985483732408,0.00011528966945527438,0.0122595553026,0.0146634706995217,0.036778665907800004,0.13346839047152828,1.2542897627468321,0.058778703812165115,0.08559426487304694,0.1360231748007319,0.17633611143649536
AliceDreger_2011X,265.43,3.849999999999966,258.92614560269317,55.51234012307123,11.068072595539089,0.030351636644762807,0.00011893444266387085,0.01375465633464059,0.01651635917219477,0.04126396900392177,0.14792012555240075,1.359201036435857,0.06891869619565684,0.10068265149522283,0.17263689573190977,0.20675608858697053
AliceDreger_2011X,269.0,5.930000000000007,260.3917579538431,44.68423277223308,11.758721580680849,0.024266446079210104,9.365104171120444e-05,0.010904124221057507,0.01428033655560939,0.03271237266317252,0.12389986485370214,1.2073228677577095,0.05587933897712578,0.07889446809687715,0.13015313512492677,0.16763801693137734
AliceDreger_2011X,275.0,9.560000000000002,264.6966503976684,70.15650589589963,11.926450001496052,0.027080910008598084,0.00010323725349538002,0.011851936575094533,0.013945948995515451,0.0355558097252836,0.11283353326143208,1.133070247874908,0.05083409816320556,0.07258769293482441,0.11895770413087421,0.1525022944896167
AliceDreger_2011X,284.22,13.21999999999997,226.99960212329248,49.12536861531582,11.46830000989276,0.02356554099391176,0.00010417538884927416,0.01042626378957197,0.011852339294351286,0.03127879136871591,0.12684506585257224,1.2138993692093676,0.05871888750413541,0.08186704307100494,0.12571897713276,0.17615666251240625
AliceDreger_2011X,297.44,2.579999999999984,258.41680179440334,70.94633646650522,11.473257326931305,0.02642655799880354,0.00010306140825761567,0.011927337199035574,0.014868122332320285,0.03578201159710672,0.11510452678515484,1.0288274449793688,0.05403440150088036,0.08056396113813846,0.1272696177377656,0.1621032045026411
AliceDreger_2011X,300.55,5.829999999999984,236.1004514279298,76.11223603471242,10.255448156809381,0.028566694525419135,0.00012069318613585263,0.01306031464080664,0.015422658517627372,0.03918094392241992,0.14472542188020704,1.3179548840364448,0.0646099392015174,0.09618673870285814,0.1529650181682158,0.1938298176045522
AliceDreger_2011X,306.38,6.3700000000000045,250.78882890011786,59.89341186773788,12.304158902174885,0.023158878857650302,9.270616391795816e-05,0.011028045958292569,0.013135325938159255,0.033084137874877705,0.12046494438379031,1.1961621676085115,0.05174213657641382,0.07441519669742762,0.12869824721891676,0.15522640972924145
AliceDreger_2011X,312.56,3.910000000000025,264.0836884230727,48.07399567506524,12.052199607105837,0.026761734616664725,0.00010188082573251113,0.012852604887231351,0.015358890794300918,0.038557814661694056,0.12370582190859182,1.1570728394758671,0.05523208008108565,0.08305425701606373,0.1316842847607652,0.16569624024325694
AliceDreger_2011X,316.23,6.769999999999982,212.96782505879352,41.69634938730766,11.821890338806007,0.024049348942812295,0.00011370671277434909,0.011130676699322098,0.013201315167113767,0.03339203009796629,0.12346928783574293,1.1803586376303052,0.055692444627417285,0.08009235767024508,0.12696140729685193,0.16707733388225185
AliceDreger_2011X,322.63,7.340000000000032,283.0937815831711,52.81628389355713,13.025456068331598,0.02409040806545074,8.522304054399586e-05,0.01162190439567192,0.01433184490441133,0.03486571318701576,0.11465778919081489,1.1506524748749305,0.048009116257822275,0.07055275254072206,0.11686946591915179,0.14402734877346682
AliceDreger_2011X,329.93,8.20999999999998,236.88403455362564,54.35868357446822,11.280420471859353,0.024137568982165278,0.00010173640813107843,0.010994582764583807,0.012691663414964036,0.03298374829375142,0.12700955076497147,1.2240915498208043,0.05532300744934338,0.08098749770321494,0.13413126052371974,0.16596902234803015
AliceDreger_2011X,338.14,9.590000000000032,245.2958633656108,58.809777929390926,12.363859259426341,0.021996809776571348,8.975794496502797e-05,0.009907446242875545,0.01214178741880956,0.029722338728626632,0.12032666162585152,1.163217652556309,0.05216667842580099,0.07644348858603077,0.11869123574590254,0.15650003527740297
AliceDreger_2011X,348.11,2.1499999999999773,325.55718256635475,49.51699964424307,12.573847013406837,0.026005312127756697,8.030102979940036e-05,0.013468324593589126,0.015926068009905273,0.04040497378076738,0.11752369849146452,1.1642284506113405,0.05143634431262392,0.07700406741638838,0.1272255969080368,0.15430903293787177
AliceDreger_2011X,350.82,7.759999999999991,234.6331911513022,53.136905329071816,11.101811786904825,0.025357405997526308,0.00010873166829287831,0.0116301609517555,0.013389036634594308,0.0348904828552665,0.12998721565062618,1.2294851445486379,0.05969030101966577,0.0819972723537948,0.12869385945875636,0.1790709030589973
AliceDreger_2011X,358.58,8.420000000000016,252.99126880429964,60.63825742349033,11.676223001104612,0.019232551570762802,7.66456768888919e-05,0.008939544188586016,0.01106434298977105,0.026818632565758047,0.11341934039016918,1.1044356860989522,0.05324398814279616,0.07362141356898022,0.10826606658638749,0.1597319644283885
AliceDreger_2011X,366.51,8.389999999999986,273.71299282351146,71.46230999912257,11.621442536721007,0.026273688180950272,9.554577512887426e-05,0.012679201361414162,0.01388340699563348,0.038037604084242484,0.11483576179455476,1.1340247267554688,0.052361664953327065,0.0727603989657592,0.11950439747587162,0.1570849948599812
AliceDreger_2011X,375.88,9.129999999999995,215.20449301189677,63.08402830508973,12.317442690782485,0.020812036505538492,9.720653736893858e-05,0.009209407866142964,0.010649170488054263,0.02762822359842889,0.11052359132840006,1.0508483663799995,0.05069849250459547,0.07040200809042896,0.10672733775871501,0.1520954775137864
AliceDreger_2011X,384.67,10.689999999999998,283.29993546980177,67.11926213929776,12.605559991612138,0.02242947772135068,7.94608856739621e-05,0.010105824905171368,0.012256725022836052,0.030317474715514103,0.12405043859362057,1.2141368140019384,0.0563009971240737,0.08184958178365545,0.12134286790336586,0.1689029913722211
AliceDreger_2011X,395.36,6.039999999999964,227.42720504786405,48.46236268662699,12.219336637021117,0.02139929123508671,9.410347378402059e-05,0.010071942108899355,0.011525149319633476,0.030215826326698066,0.12238626184022769,1.1865525019398429,0.0534980194236126,0.07646931839170709,0.12410792480510321,0.1604940582708378
AliceDreger_2011X,401.19,3.6299999999999955,246.54691271951802,36.26109542465291,11.285414786780473,0.023360355968931344,9.479908972391585e-05,0.011073504829203261,0.013069584662379808,0.033220514487609785,0.12492230038862515,1.2573919168793697,0.054427294869775315,0.07490867337128927,0.1363440327880672,0.16328188460932594
AliceDreger_2011X,404.96,4.569999999999993,223.7589877952881,40.68019615217332,11.314558885811218,0.02691177902192445,0.00012087592773939264,0.013524569938402498,0.015594225516078806,0.0405737098152075,0.12858877420676912,1.2040578300793905,0.06014179394197899,0.08393939916032024,0.1314348993527556,0.18042538182593695
AliceDreger_2011X,409.04,9.589999999999975,289.4466652822948,60.65567527460948,13.21038129663989,0.0237726717854198,8.225013625470673e-05,0.010830972368295283,0.013467472947657726,0.032492917104885846,0.11693956202109772,1.1650964149403438,0.05048817841346616,0.07707785723150887,0.12626616926273743,0.1514645352403985
AliceDreger_2011X,418.42,5.430000000000007,306.20720267881734,69.7948154853455,12.877787931720745,0.029202722815925522,9.498864389060223e-05,0.013923671699724966,0.016837976917166673,0.0417710150991749,0.12706058853432733,1.2211709959339276,0.05874073133364141,0.08299077178706112,0.12561826299312423,0.17622219400092423
AliceDreger_2011X,423.85,6.1200000000000045,278.18054841815626,67.8658985580131,13.205971105811399,0.02262396960726506,8.191261920649523e-05,0.010593365771397209,0.012499926269806155,0.031780097314191624,0.11264136443038206,1.1489489018512826,0.049313449258632916,0.07322517615321894,0.12323928540264939,0.14794034777589876
AliceDreger_2011X,430.02,4.360000000000014,229.19225553165722,27.558419085393734,11.437252596296494,0.02607769397797567,0.00011414267673066447,0.012607229944644626,0.015625999100489864,0.03782168983393388,0.13290741482550417,1.28889787744754,0.05739113518730077,0.08414166744077638,0.13880086414293247,0.1721734055619023
AliceDreger_2011X,434.16,9.819999999999993,264.5457368786855,58.33777736341954,12.954943482670535,0.024525115178201294,9.317108468842257e-05,0.011287976355106862,0.013583917371718155,0.03386392906532058,0.12306275262974084,1.21006952763072,0.05534831178523321,0.07873829995271926,0.12536485724610244,0.16604493535569964
AliceDreger_2011X,443.88,9.160000000000025,252.1240839077586,62.63184439519741,11.748730863289818,0.02554911955132785,0.00010163739465416043,0.01215353800419983,0.01509678869848224,0.03646061401259949,0.1162316526305998,1.1305743069960312,0.05316789150193323,0.07545618501764247,0.12222104007174107,0.1595036745057997
AliceDreger_2011X,455.08,10.120000000000005,272.95296199258047,74.99498493329612,11.554064930190316,0.028336269618142746,0.00010466789209059705,0.013209376374581765,0.015349286228662261,0.0396281291237453,0.12967528457365643,1.2603804485067498,0.05828004623317866,0.0798961491251535,0.1329873663851787,0.17484013869953596
AliceDreger_2011X,465.1,5.419999999999959,256.8245901574372,56.54744121392391,12.262023674204329,0.027850347109508258,0.00010987704958037536,0.01300891321169128,0.016096716861572057,0.03902673963507384,0.13726136245227186,1.352415848001463,0.060624964789824945,0.08743001730365492,0.15539136478385063,0.18187489436947485
AliceDreger_2011X,479.87,2.9499999999999886,229.72922098379303,61.53419327139002,9.085103433820093,0.03469463662177238,0.00015284570141046555,0.0153005585312588,0.015164447910231181,0.0459016755937764,0.1270465968435656,1.2498544633562416,0.05792587581801387,0.07991867734452433,0.10723374198152225,0.1737776274540416
AliceDreger_2011X,482.66,5.319999999999993,247.60158467966437,58.23139536903493,12.34107030248016,0.025485384330760922,0.00010300433202310854,0.012403179051255668,0.014039847629113512,0.03720953715376701,0.12260767730426209,1.1977793402874872,0.0531147896138174,0.07771712618408613,0.12370039383255219,0.1593443688414522
AliceDreger_2011X,487.98,10.930000000000007,262.2380263772265,63.54244758446319,11.496969702508354,0.02525322543540461,9.702584746469338e-05,0.011941415388635883,0.014328425296999682,0.035824246165907646,0.13179799799041575,1.2211663721741912,0.06019406117756793,0.08832551319979685,0.14550350419620306,0.1805821835327038
AliceDreger_2011X,498.73,1.2899999999999636,327.0659101415672,75.70128656487957,13.362121480227797,0.024715226200320614,7.662023591281376e-05,0.012026280014665222,0.015110808439761075,0.03607884004399567,0.12377065576827002,1.1722217573683533,0.05819485820875166,0.08593733460316855,0.1475642436144309,0.17458457462625498
AliceDreger_2011X,500.0,7.019999999999982,222.3050431464252,40.448825772497145,11.468336033659707,0.026949985584744113,0.00012139529080847078,0.013289089456344987,0.014790415752339421,0.03986726836903496,0.12750747026648715,1.2008740603993133,0.05906651590763612,0.07725659639679601,0.11311894057382497,0.17719954772290836
AliceDreger_2011X,507.02,9.480000000000018,264.3659778036826,67.53117897873511,11.268518215459558,0.024310742507340524,9.263780187445689e-05,0.011352343429965933,0.013456502490583248,0.0340570302898978,0.11144854838635156,1.1080013410115859,0.04875590909146563,0.07487670517556466,0.11758122065396837,0.14626772727439688
AliceDreger_2011X,516.27,13.580000000000041,251.01169507003158,58.02499788650932,11.312663677402481,0.026593977481603876,0.00010609817755102756,0.012502963598035032,0.015284564272800597,0.0375088907941051,0.1283216202949589,1.2420162041121228,0.05858733635891333,0.08395156039686026,0.1301389895860366,0.17576200907674
AliceDreger_2011X,530.07,9.919999999999959,248.679723591531,72.79803128521036,10.884668038431505,0.02552375534310373,0.00010322212939389238,0.011256714138551938,0.01290288075567882,0.03377014241565582,0.12614200197299008,1.2183448912499897,0.05508987238726793,0.08351780264914563,0.13021728309575528,0.1652696171618038
AliceDreger_2011X,539.79,6.920000000000073,236.3089994455029,57.49106176952052,11.360790661174535,0.02900845352785506,0.00012408495665793714,0.0137605386079492,0.015301767260354173,0.0412816158238476,0.13320326288177314,1.2446209057098117,0.06223920268174399,0.08698126811038187,0.12492835211956373,0.18671760804523196
AliceDreger_2011X,546.22,5.6200000000000045,273.9706249499037,77.53329917205816,12.313098773379586,0.0238368505806264,8.707171709800917e-05,0.010625898045226933,0.012523879997582204,0.0318776941356808,0.12636227146629764,1.1956319757638465,0.05598491108978278,0.07901542848900392,0.1224734978596654,0.16795473326934834
AliceDreger_2011X,551.38,3.590000000000032,270.4768413129787,61.133665088515244,12.110591418142732,0.028769683662849828,0.00010729589557974553,0.012667405071592705,0.015247328461257358,0.03800221521477812,0.1303454800115453,1.2088972053070632,0.05820634957886495,0.08112471621102944,0.12162027687381824,0.17461904873659484
AliceDreger_2011X,554.96,15.019999999999982,261.80367977864705,81.55367065276047,11.89812137358357,0.028511112853042815,0.00010935873013951037,0.013823040192235672,0.01639928315681708,0.041469120576707014,0.12522060544832309,1.1772399672858185,0.05473513617764515,0.08069866771543172,0.12311937896913933,0.16420540853293547
AliceDreger_2011X,569.98,9.990000000000009,249.8112336650911,56.78741242344688,11.42643900061704,0.023490822620668914,9.4224130596675e-05,0.010861181888645132,0.012547318368489909,0.032583545665935396,0.12421809896967591,1.2012682819856195,0.055216546375145587,0.08122559402870083,0.12592819415862475,0.16564963912543676
AliceDreger_2011X,579.75,9.529999999999973,266.40967418196703,74.25006679754121,13.705833199109684,0.021437845904451653,8.043050756576755e-05,0.009852678176547601,0.011585610926527557,0.029558034529642806,0.12109973036008316,1.1531415308917572,0.05473516077751419,0.0792319376507526,0.1312842531313678,0.16420548233254256
AliceDreger_2011X,589.1,4.189999999999941,257.8948060836799,81.9976127374814,12.81191489147417,0.02430412231374584,9.520341530846804e-05,0.009962499687438953,0.010903771052290847,0.029887499062316858,0.12958822747185975,1.2623173163428267,0.058658682797203945,0.08015157037611975,0.12721073869260255,0.17597604839161185
AliceDreger_2011X,593.04,5.800000000000068,279.1936087481517,74.41070464334467,12.823886835391125,0.0262809072275217,9.48799804295831e-05,0.012159684653456168,0.015184590289306594,0.036479053960368504,0.1162684356511109,1.1650420973768367,0.0533795566717877,0.0727054405400037,0.11006525073497644,0.16013867001536308
AliceDreger_2011X,598.83,5.4799999999999045,260.76642344020104,80.43660814945332,11.716824349831807,0.02458410397074373,9.398906604588909e-05,0.01171121377760068,0.013093258183957651,0.03513364133280204,0.12860118598411804,1.2335744736852008,0.058320990488951334,0.08033195518999074,0.1183320790595296,0.174962971466854
AliceDreger_2011X,604.93,10.180000000000064,267.34764902679063,77.13787283972457,11.011245733642493,0.025409614848987568,9.567409482788181e-05,0.01180197257313179,0.014167543645834961,0.03540591771939537,0.1340056621683181,1.2536048638336463,0.06162308430350852,0.09119003752591368,0.1401281313993517,0.18486925291052556
AliceDreger_2011X,615.06,8.400000000000091,238.25378297920258,70.44672984992367,11.314740889375203,0.025904358030675697,0.00010909417152276215,0.011485224397988693,0.01383955509680808,0.03445567319396608,0.1409375663337369,1.2813622336436854,0.0674977153391308,0.09653824304329808,0.13036128026694552,0.20249314601739243
AliceDreger_2011X,625.73,11.919999999999959,263.1272186651436,84.97764111007331,10.399018919441595,0.02563959564112859,9.840426105286823e-05,0.011866144366043099,0.013814598098288418,0.035598433098129295,0.1321238840230105,1.2147453022540244,0.05979346972572494,0.08341094892722244,0.12444170067533962,0.17938040917717482
AliceDreger_2011X,637.22,3.7999999999999545,296.9164003694628,66.51207551375907,10.905541543718915,0.02234821260596883,7.519395342271724e-05,0.009608083510076113,0.012625874823860414,0.02882425053022834,0.12084341423964316,1.1322711688841738,0.04830242444650962,0.07710964491690445,0.12901417344467353,0.14490727333952885
AliceDreger_2011X,640.84,14.069999999999936,269.08493065557496,77.27031861945164,12.208823559346339,0.027402865953808624,0.00010182588213963687,0.012690029003146235,0.014379332900052964,0.0380700870094387,0.12560941597849523,1.2266349278173538,0.054653464092183864,0.07986644522229187,0.13109851505449668,0.1639603922765516
AliceDreger_2011X,654.99,10.120000000000005,266.0972220077973,59.74057461991081,11.997888893422074,0.026379709018814274,9.953703021676311e-05,0.012100573088057617,0.014644838342445014,0.036301719264172846,0.12302348063912143,1.1876827121157452,0.05521302037094313,0.07784511282272426,0.12674112337785057,0.1656390611128294
AliceDreger_2011X,665.01,5.600000000000023,276.57955300235375,71.10475936793736,12.124667033805016,0.026492763935528883,9.708698899525804e-05,0.012039797523264338,0.014299175581818632,0.03611939256979301,0.12743270299220694,1.2477199048922663,0.058346466175101974,0.08559974006955326,0.14340953829941835,0.17503939852530592
AliceDreger_2011X,679.87,1.25,230.00859385311955,16.485392910602588,11.06401786281952,0.022035283714315654,9.695937053814061e-05,0.009875587668935752,0.009899804614797668,0.029626763006807257,0.09642479417528162,0.8848140508155978,0.04209329845859682,0.06711842040557066,0.095355754786721,0.12627989537579046
AliceDreger_2011X,680.88,10.07000000000005,254.70152527351442,47.13394751230785,13.071679590660517,0.022445966820721905,8.878910987030406e-05,0.009975650106852365,0.011922219309573363,0.029926950320557096,0.11853661092964428,1.1255797238757328,0.05267622670502154,0.07834387799396896,0.12277532646742541,0.15802868011506463
