filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndrewSolomon_2013P,179.81,3.2700000000000102,123.50539603033468,15.87573965764125,11.081982985934635,0.01608076413830983,0.0001307603945909786,0.00580545761149194,0.007776047207584078,0.01741637283447582,0.09834672230900282,0.9391678361414065,0.03601902942235434,0.05284431997799494,0.10142529500121225,0.10805708826706302
AndrewSolomon_2013P,182.89,8.990000000000009,142.7801522285321,20.240025702633016,11.017844609380255,0.02151982927101129,0.00015124304980016572,0.008552079583316096,0.011108855006313905,0.02565623874994829,0.11246426032410738,1.053337394675183,0.04163239699826076,0.06318344012565266,0.0943357499949633,0.12489719099478228
AndrewSolomon_2013P,191.88,5.759999999999991,144.12264074336454,22.795617112588292,11.764832478214295,0.022846362243011623,0.0001597759940845306,0.008295819698169983,0.011360118064821099,0.02488745909450995,0.11174455800409033,1.057667689208594,0.039860192376914697,0.05555207632472034,0.11362328073339224,0.11958057713074409
AndrewSolomon_2013P,197.36,2.6599999999999966,138.98541860853473,13.892092997100098,10.7664295460668,0.02396068076304221,0.00017456223276480546,0.009016020237102755,0.011312210943306786,0.027048060711308268,0.11591221099752981,1.06712772453594,0.04095296110378444,0.06430416958027897,0.1159094729481463,0.12285888331135333
AndrewSolomon_2013P,205.95,10.360000000000014,145.90965808153936,20.80639351661318,11.090292758900693,0.02202846415316618,0.000151595543629688,0.00852388195315399,0.011050175024892235,0.02557164585946197,0.10556021590451037,1.0218945766857073,0.03678423407673536,0.05452956432059561,0.10974061543863523,0.11035270223020607
AndrewSolomon_2013P,216.26,8.700000000000017,142.6770889863623,21.93484459263792,10.732390707564543,0.02207940915915479,0.00015499622204861592,0.008699783165224914,0.010366659075122171,0.026099349495674745,0.11439485893509013,1.077040203000605,0.04259836661105064,0.06487738931514028,0.11320461097279409,0.1277950998331519
AndrewSolomon_2013P,225.49,11.090000000000003,148.5707233690946,41.70859530120493,11.20763555384832,0.023732579040042376,0.00016148323198246053,0.010512090886871371,0.012316838432863294,0.031536272660614116,0.11917961379818862,1.13406615337541,0.04735120087609119,0.06729973064727596,0.11605484145038865,0.14205360262827357
AndrewSolomon_2013P,236.58,4.609999999999985,128.05254834568888,13.697680474647765,10.10769042237257,0.02465514157105868,0.00019280593803928315,0.01062509600593193,0.012854323028787135,0.031875288017795794,0.12778005516410945,1.1647495869180915,0.05177518550444189,0.07190769253563757,0.13593848969781602,0.1553255565133257
AndrewSolomon_2013P,241.42,3.5200000000000102,142.69045853819708,24.14872130536556,10.540259076266107,0.026043338253883972,0.0001830440139862278,0.012100784087790431,0.015106374360521533,0.03630235226337129,0.12297272760510522,1.1639564859214913,0.04791335972753317,0.06277267046672204,0.13041755489153287,0.1437400791825995
AndrewSolomon_2013P,244.93,9.949999999999989,141.19489421034987,16.7893625904067,11.355865948903219,0.021606331741097985,0.00015362292627813271,0.008314062850497475,0.010526632323467039,0.024942188551492425,0.11919928903868196,1.1165043800089247,0.041218625156818865,0.06088810468409087,0.12012651314936793,0.12365587547045659
AndrewSolomon_2013P,254.81,10.360000000000014,137.30962797920859,20.869829225968044,10.142400841902129,0.02599894165599574,0.00019024954011298093,0.010483891152079101,0.013459312950150877,0.031451673456237304,0.1210499033478404,1.146001826977874,0.04465558030107045,0.06532172850048779,0.11685065731131387,0.13396674090321134
AndrewSolomon_2013P,265.12,14.850000000000023,146.88122965594522,20.682197334543442,10.950683947827017,0.021333096078968536,0.00014580357120637724,0.008604331951455687,0.010145977877507074,0.02581299585436706,0.11304245441193429,1.093156935150159,0.04058490731265709,0.0586048077723431,0.1112184027126297,0.12175472193797127
AndrewSolomon_2013P,279.99,10.269999999999982,137.96834600556787,16.01682642995796,11.363302772139923,0.021500211988093498,0.00015620351548635515,0.009148849230679148,0.01113104672590585,0.027446547692037443,0.11566707699869827,1.0921032175485184,0.04308044058688926,0.06300915015629961,0.1181847020531305,0.12924132176066777
AndrewSolomon_2013P,290.16,9.46999999999997,140.69236641622868,15.490198109309421,11.616089128664782,0.02097992511305077,0.0001494409714055204,0.009022601323945965,0.010566321203973985,0.027067803971837896,0.11009879967278217,1.0581848107300262,0.04203891677469785,0.059081127811212726,0.10348074681881674,0.12611675032409356
AndrewSolomon_2013P,300.85,4.399999999999977,152.37193174359024,26.642875588184577,11.51185426910544,0.017333727817689475,0.00011421861637460786,0.006974602678092282,0.008365730501844627,0.020923808034276847,0.10329212224770917,0.9889032409625698,0.03747649425237498,0.05765674969720417,0.12172308294161557,0.11242948275712494
AndrewSolomon_2013P,305.04,4.949999999999989,138.96072996787709,25.01610579198935,9.833550611770471,0.022584539447632765,0.00016310494311206966,0.00868866828022822,0.011497809352930898,0.026066004840684658,0.1168095330463834,1.104447092193814,0.04389361129479137,0.06732760894974735,0.12742788098244923,0.13168083388437413
AndrewSolomon_2013P,309.81,10.170000000000016,145.78011546099444,21.495291579208466,11.633711584747758,0.021163227433320227,0.0001457522363025115,0.008553879818010491,0.010630888163577198,0.025661639454031472,0.11281704624297585,1.0531245626781398,0.04151726611390315,0.06107189509067346,0.1162394488641912,0.12455179834170944
AndrewSolomon_2013P,319.98,4.949999999999989,157.943455440361,32.953468387103975,11.525007307154885,0.023231097095596828,0.00014729131911421853,0.008822383342560443,0.010832474273366921,0.02646715002768133,0.12903563302018892,1.2424728696823208,0.047445606053544385,0.06663175966010769,0.13165747884410428,0.14233681816063315
AndrewSolomon_2013P,325.61,10.180000000000007,147.47990367046603,20.610546702215878,10.218902877221621,0.023872774688006235,0.00016251798112845584,0.010241990828153014,0.012342808880750865,0.030725972484459043,0.12310726685702195,1.169678681255503,0.04325511094259583,0.06714121792329213,0.1390007543063495,0.1297653328277875
AndrewSolomon_2013P,335.69,5.949999999999989,135.10373716373442,14.853113426760272,10.614506204235841,0.019783075128767896,0.00014687272526139327,0.007201473487668146,0.010129650246328866,0.02160442046300444,0.10460580764164432,1.0055376072794597,0.04091080915862681,0.055742652691791246,0.10475522951348434,0.12273242747588044
AndrewSolomon_2013P,351.24,13.519999999999982,143.1332366168727,28.111706175398584,11.151625090839335,0.02201834358145971,0.00015437604859387658,0.008767211659915747,0.010486362905237771,0.026301634979747242,0.11068180641253625,1.0807702654581532,0.04016724958805956,0.06124389249901558,0.12272944235763567,0.12050174876417868
AndrewSolomon_2013P,364.52,7.759999999999991,149.07841833931886,20.17852624291598,10.921079471337915,0.024970249811394552,0.00016814818763392488,0.01042240975371117,0.012699181842249187,0.03126722926113351,0.11547714659267273,1.1086969882633813,0.04299001475648628,0.06049109858179728,0.11472514757513144,0.12897004426945885
AndrewSolomon_2013P,372.28,6.400000000000034,142.22818756271346,21.282658798296247,10.95724887862118,0.02254066622490242,0.00015852976412191112,0.008785367869892202,0.010395020906560233,0.026356103609676607,0.11334420370772803,1.1119388720828585,0.04382651039695999,0.05793772770755419,0.11103688028477371,0.13147953119087996
AndrewSolomon_2013P,379.95,10.160000000000025,154.29445221431843,20.447704329682633,10.483372862780014,0.022043585202175052,0.00014324404468878745,0.009109699607784714,0.010392250860402874,0.02732909882335414,0.11779419548912062,1.095924708825227,0.045800612853902085,0.06576460282178638,0.1234803104314241,0.13740183856170626
AndrewSolomon_2013P,390.01,6.949999999999989,148.52168681515866,21.484516421118794,10.571590165889333,0.02085718505993971,0.00014110035698261696,0.008716548987352942,0.010063437372269444,0.026149646962058827,0.11551807884236873,1.0769425948010425,0.04337789487270569,0.06296662753096784,0.11336720193527473,0.13013368461811708
AndrewSolomon_2013P,404.96,3.7000000000000455,116.55940108127939,17.310690537263415,8.452147846999015,0.0237308847133604,0.00020392199798642725,0.007329892806618619,0.010751203288686733,0.021989678419855857,0.1180246254137513,1.0740027052105128,0.04578085037069264,0.06642829481486738,0.10116495299440352,0.13734255111207794
AndrewSolomon_2013P,408.68,4.990000000000009,154.78428810833068,18.806924752786678,12.586158563351582,0.020342602671075332,0.00013143278808240444,0.008281975623553496,0.009751307251038004,0.024845926870660485,0.10271782593003143,0.983146703031148,0.04052467446031986,0.05506462877244575,0.08513602008821941,0.12157402338095959
AndrewSolomon_2013P,413.3,10.300000000000011,142.0251741551721,14.89032261282241,11.720585076818296,0.02046320051465763,0.00014458061223709314,0.00882101396702338,0.011365490676435278,0.026463041901070142,0.1127853788541195,1.0920073502753442,0.03930534011934202,0.059884047851331834,0.12419462911510655,0.11791602035802605
AndrewSolomon_2013P,423.5,6.410000000000025,133.8796694437203,18.318095570975174,9.662565237173053,0.024153351895468134,0.0001810390488295929,0.009668159540694448,0.012375012525992502,0.029004478622083343,0.12901606197334167,1.147707877645079,0.048112035013134755,0.06807052528338192,0.12501194531486307,0.14433610503940425
AndrewSolomon_2013P,429.84,10.240000000000009,138.55438296466085,26.21679825188547,10.13831216105226,0.02805647656077996,0.00020318938375918661,0.01234701722210073,0.015083697511143059,0.03704105166630219,0.133694824588866,1.2205405595084535,0.049908562361483756,0.07099868016046465,0.13960652461403003,0.14972568708445128
AndrewSolomon_2013P,440.03,9.75,138.27477080100888,16.2276329164511,11.02721923219448,0.024663361824846144,0.0001789590292582822,0.010147391082591327,0.01215769420604993,0.030442173247773978,0.12418801106607315,1.1336236419262353,0.047157906502137664,0.06769532987654156,0.12227435775881888,0.141473719506413
AndrewSolomon_2013P,451.39,10.180000000000007,138.15831136035777,20.027106521402484,10.909088179933361,0.02212440592645068,0.0001602415294492838,0.008434121363182868,0.010673293119321681,0.025302364089548605,0.1150309711937645,1.0964617747237317,0.04106660372856015,0.06124831391508428,0.12048021918728959,0.12319981118568045
AndrewSolomon_2013P,461.47,8.769999999999982,133.34495714550107,15.012359444798605,10.56325640235357,0.023404333262742327,0.00017608304720419403,0.010077469225991214,0.012752937296683245,0.030232407677973642,0.11981733475138814,1.0934025078746403,0.04123002571310127,0.060895460099540666,0.1306192619532412,0.1236900771393038
AndrewSolomon_2013P,476.3,3.319999999999993,126.46913259064979,43.51359494944064,10.388515091441047,0.02842512178100655,0.0002244538738422988,0.012820553694586132,0.01611967303857632,0.0384616610837584,0.11820896370643023,1.1252904567628146,0.04882906762557331,0.07416282011629623,0.1343797889744366,0.14648720287671993
AndrewSolomon_2013P,479.62,11.449999999999989,145.59624149394796,32.894734867895146,10.059528649871964,0.024859267547022126,0.00017125142377127038,0.009514892472062443,0.012079585775099119,0.028544677416187332,0.10997993792253205,1.082185659741946,0.03989261130100276,0.05840619901437592,0.10347555087919508,0.11967783390300828
AndrewSolomon_2013P,491.69,2.009999999999991,151.0637026243146,19.072064513553933,8.31454706383141,0.018348608538497985,0.00012129902821823129,0.0063880595564620515,0.00762966334371407,0.019164178669386155,0.10492116369081772,0.9898295310334357,0.039976297123271096,0.060289609099075256,0.1311295839875083,0.11992889136981329
AndrewSolomon_2013P,493.7,11.180000000000007,153.17555101733421,31.61613852470237,11.034697568561244,0.02074836011253409,0.0001356969789390696,0.00801954936954408,0.009972567059647842,0.02405864810863224,0.10639068155212973,1.0738705997265556,0.040366808895803435,0.05832567334964285,0.10790821626539643,0.1211004266874103
AndrewSolomon_2013P,505.32,9.640000000000043,136.68477496849943,29.80253990415539,10.189277550236493,0.02163107874067154,0.00015861945688728713,0.00901728088828822,0.010950944045298873,0.02705184266486466,0.11984161376556313,1.1398457645591749,0.04383794445439068,0.06275634238391854,0.11870319620550955,0.13151383336317204
AndrewSolomon_2013P,523.35,6.5,152.52415768437191,29.872848190415937,11.006506728013699,0.02417462295563146,0.0001588683272212967,0.008953093350967327,0.010938602806940322,0.02685928005290198,0.11081925513405216,1.0888762881780445,0.038361358641238325,0.05528912924557413,0.10714500090164301,0.11508407592371497
AndrewSolomon_2013P,529.9,8.56000000000006,155.25242788548397,28.8520316870995,11.847932397767682,0.019811051773742885,0.0001277032212678948,0.008295112335859486,0.009127761995410185,0.02488533700757846,0.11258603412167294,0.9950485901203848,0.041466271934435806,0.0625876186552268,0.11200553501773451,0.12439881580330742
AndrewSolomon_2013P,538.03,2.8999999999999773,149.70386301129543,12.286966451157996,10.858856649229276,0.021797143543008317,0.00014626987617875,0.010153198131371244,0.013066568717340509,0.030459594394113734,0.10397139129866133,1.0492725975624384,0.03758126789576107,0.05790605020738151,0.12282188693169083,0.1127438036872832
AndrewSolomon_2013P,540.74,7.5,149.87987389683764,46.10054394669069,10.324158113045018,0.026823370793540406,0.0001799706945981858,0.01128616917139337,0.013627636002289126,0.03385850751418011,0.12456081835248183,1.1797777088805708,0.04985404799261977,0.06845797653008615,0.14602393726722687,0.1495621439778593
AndrewSolomon_2013P,549.78,5.1299999999999955,134.80532066189647,13.519324239035615,10.559533106919487,0.025403676646828827,0.00018866118938365369,0.010823722351074695,0.013402229796112363,0.03247116705322409,0.11080520353161477,1.042737647522527,0.04221288283047209,0.06623382455873413,0.13768779253971056,0.12663864849141626
AndrewSolomon_2013P,554.87,1.8600000000000136,123.96552543960091,12.185124063262482,9.483321288158193,0.025260580926601914,0.00020358967175228347,0.01118676563165154,0.013382377900919833,0.03356029689495462,0.10559392814020813,1.0655793680592334,0.03962985222803235,0.07274220646346512,0.14781255753753494,0.11888955668409705
AndrewSolomon_2013P,556.74,8.740000000000009,144.89525876135542,29.218218657089746,11.262102301379217,0.02038891175051259,0.0001410591665704835,0.0076484114782525234,0.00946385444011515,0.022945234434757572,0.10551353098859215,0.9630276883012446,0.04051856837957908,0.05847788347381888,0.1073071125484804,0.12155570513873724
AndrewSolomon_2013P,565.32,3.0399999999999636,138.95809288136243,19.728085502945277,9.958277412895587,0.024884522551006115,0.0001793969832414073,0.010148330173785832,0.011595962398148496,0.030444990521357497,0.11653739735712361,1.0847734669982514,0.04386294049265701,0.06532219272098708,0.09468915878494527,0.13158882147797102
AndrewSolomon_2013P,567.91,3.990000000000009,133.55927210215418,57.35629776481951,10.59145199797057,0.02551113430543288,0.00019534932022769326,0.01014481958988195,0.012143131223111735,0.03043445876964585,0.1131367531777497,1.0669661130480192,0.044815355119065405,0.06334449864675556,0.10415516769725196,0.13444606535719622
AndrewSolomon_2013P,571.9,8.07000000000005,148.08655715116632,36.15384206493651,9.851804557947881,0.025347325381589746,0.00017210982048911018,0.00984787379435376,0.012689713514213517,0.02954362138306128,0.10610934018149588,1.0324578889018454,0.043024240353693406,0.06453856270999528,0.1164435330591322,0.12907272106108023
AndrewSolomon_2013P,579.99,4.809999999999945,131.10089796483513,18.062816311407726,10.523385810437183,0.028561437016069963,0.0002184978166956098,0.01149853434874425,0.013473458860826237,0.03449560304623275,0.10301043993468591,1.0222655120796753,0.0381497421936137,0.05504682458700309,0.08542390457031694,0.11444922658084111
AndrewSolomon_2013P,585.33,10.329999999999927,133.71019924609774,23.35788280140483,10.703165452134638,0.024341675520790394,0.00018279414705383876,0.00991228721750459,0.011577278575733995,0.02973686165251377,0.1087215359082428,1.0478265165813907,0.042940222629240514,0.05913645950267235,0.11106180147205434,0.12882066788772153
AndrewSolomon_2013P,595.65,4.670000000000073,143.60982898426994,35.9485193690398,10.120369510512415,0.024251973671907883,0.00016895438704863785,0.008035940930652791,0.010922618657500587,0.024107822791958375,0.12566585805432784,1.1136982078284863,0.04669115905269379,0.06815957564605919,0.11715618235427397,0.14007347715808138
AndrewSolomon_2013P,600.31,8.860000000000014,131.7216567807956,17.793139624571587,10.93052202109494,0.023124337035219118,0.00017572695982200155,0.008895806004575589,0.010543851013819883,0.026687418013726767,0.11725621171812106,1.116809264800046,0.0415750586937819,0.06381921898282218,0.12918470900649653,0.1247251760813457
AndrewSolomon_2013P,609.17,3.090000000000032,129.18505861493415,11.881171862073934,9.76037130333826,0.02998224484133345,0.00023256658287418373,0.010788810583278376,0.012922851321564227,0.032366431749835126,0.11875963634258788,1.1666401484354958,0.04550225162801247,0.06550252735196287,0.16070823353282118,0.1365067548840374
AndrewSolomon_2013P,611.89,10.990000000000009,129.14872088555526,14.600620744756677,9.997646758544583,0.019585574130187477,0.00015220599253579136,0.007749294287472589,0.010218146100554206,0.023247882862417767,0.11773160478203193,1.1069282841625534,0.045161908113564124,0.06682344305121009,0.11452467338168297,0.13548572434069237
AndrewSolomon_2013P,622.75,7.220000000000027,135.31939147139582,25.177887243245337,10.147658526559594,0.027105852592844197,0.0002019907129175815,0.0121196221974807,0.013740875753490301,0.0363588665924421,0.11464834824261043,1.0963411639224032,0.04740253118951025,0.06450857060746873,0.10187627695152665,0.14220759356853074
AndrewSolomon_2013P,629.96,3.5799999999999272,135.12608524368065,18.77980216680117,10.210975225603462,0.02530642047984643,0.00018814891932639318,0.009150895152838517,0.01293886199703269,0.02745268545851555,0.10214653873010264,0.952837756107258,0.04047744078621309,0.0536016636093763,0.10386919979588775,0.12143232235863927
AndrewSolomon_2013P,633.08,13.969999999999914,129.5684108950403,33.21021970692369,10.140760654354972,0.024744316672908377,0.00019161169541600858,0.009813311076003486,0.01305788648788475,0.02943993322801046,0.12336112184589855,1.1740928381818245,0.045991554472541114,0.06683249350796241,0.12553230570219906,0.13797466341762335
AndrewSolomon_2013P,647.05,7.0200000000000955,132.58954401545176,14.203233512481198,9.803376674527028,0.022017501714301908,0.00016615085090815603,0.00796615678559481,0.009826696134516472,0.02389847035678443,0.11555392467050887,1.0406200764606226,0.043056184444295424,0.06623070322118492,0.11390202820879029,0.12916855333288627
AndrewSolomon_2013P,655.05,9.970000000000027,131.61928294774458,27.224437253569555,11.051616667219276,0.020662148513629398,0.00015793097334599977,0.008397740881716015,0.010186699935819122,0.025193222645148047,0.11130500644117737,1.039519307285911,0.043143050727930614,0.06300438064813577,0.10767404322738088,0.12942915218379183
AndrewSolomon_2013P,665.01,8.029999999999973,138.0092714993294,13.342230036210124,11.631852928468836,0.023253149425630885,0.0001690839543612818,0.009596800593081531,0.011837245563000096,0.028790401779244593,0.12244014106811868,1.1520347724369169,0.04664274614141391,0.06486448853132898,0.11904368501826727,0.13992823842424174
AndrewSolomon_2013P,673.04,2.1000000000000227,143.14131108848756,11.582649573398559,10.40428400786208,0.01872720624958176,0.00013145688852318825,0.007367062808759756,0.008765479450860212,0.02210118842627927,0.10767533706916883,1.0449981809415345,0.04591157599550252,0.05918933942416137,0.0845333859868154,0.13773472798650754
AndrewSolomon_2013P,676.09,8.139999999999986,122.01389120882625,24.260037931894995,9.871213662648977,0.024685634608346586,0.00020345819622092764,0.009597369842521054,0.012739338801930298,0.028792109527563163,0.11153357534370982,1.0757122429012038,0.04236284797763823,0.05853456621491532,0.09849363357610492,0.1270885439329147
AndrewSolomon_2013P,684.06,5.420000000000073,116.20668121064948,12.062997699982443,9.70167848872413,0.021497569614296927,0.00018530703724981216,0.007752923755125482,0.009977375474464421,0.023258771265376448,0.11697038862198911,1.0925394669743165,0.03742298405914955,0.056178588390886255,0.11187924624925998,0.11226895217744866
AndrewSolomon_2013P,689.48,7.329999999999927,133.2988836326079,16.460605055550197,10.334153900762962,0.023238767853561694,0.00017478169171683035,0.010626156846769923,0.012002914135135918,0.03187847054030977,0.11622059787052157,1.0815797703387091,0.04576311944614341,0.0658542558309217,0.11826153073800809,0.13728935833843023
AndrewSolomon_2013P,696.63,3.330000000000041,147.71241925990566,15.013920106484868,11.943881272267244,0.021506976457156837,0.00014599967448023163,0.009644611001457639,0.012083026374253894,0.028933833004372918,0.1098252995110323,1.0301018603910574,0.04339340523457882,0.05185143429245119,0.11494169086951067,0.13018021570373645
AndrewSolomon_2013P,700.43,3.6100000000000136,139.76452934380265,7.9199634176177325,12.049906088286923,0.021684286850857444,0.00015564794041085034,0.008834657989918712,0.010513272165129725,0.026503973969756137,0.11113772634620366,0.995514545879301,0.037930518988617,0.056123504826182585,0.08936046495956804,0.113791556965851
AndrewSolomon_2013P,703.84,13.519999999999982,138.11098253691412,14.787857126955442,10.748621255083904,0.023286680236093593,0.0001690223977111266,0.010086860970246463,0.011472226679133262,0.030260582910739388,0.12014556914871262,1.1178611675132422,0.04577356590122619,0.06253687618821141,0.11609206920302709,0.13732069770367858
AndrewSolomon_2013P,717.89,12.080000000000041,137.55465343580363,24.686450847616758,10.690385366903325,0.023937352946699294,0.00017455801397968826,0.01039893170341648,0.013198642421331766,0.03119679511024944,0.11634888937412279,1.0859925111191937,0.04447246260461855,0.0664869887829092,0.13266731341895383,0.13341738781385565
AndrewSolomon_2013P,730.02,7.32000000000005,130.6018443043263,26.831363706116257,10.896030098626527,0.02286347761449862,0.00017528438526047727,0.00896650191582015,0.011029214601586674,0.026899505747460452,0.1063092605488543,0.9575924629731715,0.04192422530189287,0.05896842845036324,0.10977263438400206,0.1257726759056786
