filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
ArthurGanson_2004,155.14,9.670000000000016,136.00741262214484,21.77259667493538,9.50107891638576,0.021398322464391224,0.00015759464588734466,0.007787280497745922,0.009826939584605489,0.023361841493237768,0.10639994678941431,1.0265345870085083,0.044019150913299554,0.06176291470674715,0.10850012031071138,0.13205745273989866
ArthurGanson_2004,164.81,2.9099999999999966,115.63228476734031,14.322789150538037,10.12914210282233,0.035191042695267766,0.000304815766321888,0.015015670967787536,0.019213979524566417,0.045047012903362604,0.12985729267697632,1.2199382244244081,0.05273879895976154,0.0748637407680834,0.1637657839054228,0.15821639687928463
ArthurGanson_2004,167.8,5.4199999999999875,134.36556851146335,32.02723582657733,9.559722723789397,0.021903800064603088,0.0001637670958616253,0.007978720883505763,0.009390515527822827,0.02393616265051729,0.10171237804655006,0.9052621654651476,0.04724262572269541,0.0625914068651408,0.10043894221760974,0.1417278771680862
ArthurGanson_2004,173.03,6.490000000000009,128.52459219031627,21.58753411997133,9.584195552064207,0.023744386631806315,0.0001857546336906472,0.009022077839272313,0.011098103393856628,0.027066233517816937,0.11659647360566601,1.116929273940928,0.04779562067218119,0.06967391095767636,0.10173769163632436,0.14338686201654358
ArthurGanson_2004,180.76,9.26000000000002,141.10643807115332,28.099694435235353,9.498024937490136,0.02520741411692268,0.00017929344406981122,0.009332611423631709,0.012192759305478773,0.027997834270895125,0.10685965617703873,1.0439541685851383,0.04484244136330523,0.06361367287932189,0.10308734589197055,0.1345273240899157
ArthurGanson_2004,189.95,1.7800000000000011,142.7669187815713,53.66331070696049,8.246224327854009,0.025451912701431854,0.000181877867792096,0.011070920722238446,0.00985496144495691,0.033212762166715336,0.11037611022247606,1.1761210639488107,0.048639503092392906,0.06995772852261732,0.14271779176239557,0.14591850927717873
ArthurGanson_2004,191.39,4.75,139.09928813260981,30.985441512274132,9.711691307719983,0.027816825665340515,0.00020091144430287768,0.012342364479674213,0.017677815904291898,0.03702709343902264,0.1173047841719269,1.1024222734107394,0.05326675461048979,0.07459151550222833,0.117417571724699,0.15980026383146936
ArthurGanson_2004,196.4,3.319999999999993,125.05569910179354,17.8244003450282,8.86843931841154,0.023832971518506694,0.0001911446440202527,0.007840775723595485,0.008850019692647058,0.023522327170786457,0.11262209150349073,1.000196873781104,0.05262534354838996,0.07544544166835723,0.12388693017241612,0.1578760306451699
ArthurGanson_2004,206.46,1.3899999999999864,141.6131071389773,48.82401755511342,10.269880736778386,0.020481405677906506,0.00014479290403994382,0.008566135475485443,0.012733708207155066,0.02569840642645633,0.08802957782401297,0.9625062171903181,0.03761347846178546,0.062285968005739684,0.11883602502473915,0.11284043538535639
ArthurGanson_2004,207.45,5.090000000000003,132.03566494803945,37.532233181140406,9.917728867726249,0.023453446815555713,0.0001783559527095546,0.008880132493450564,0.01154709323395171,0.026640397480351692,0.11523784176337162,1.11908523508655,0.049401950990478,0.06804979606382049,0.10282519828432003,0.148205852971434
ArthurGanson_2004,212.33,8.519999999999982,134.18913007399607,53.44153931079483,8.342987086021541,0.029628050232503717,0.0002243525061327623,0.010947671466888425,0.013989576688909999,0.032843014400665275,0.11090982456244688,1.032086366657446,0.047320088031285935,0.06654864594957913,0.1012018836466312,0.1419602640938578
ArthurGanson_2004,220.85,3.530000000000001,136.1354711552024,40.80986655803196,9.078909264443384,0.01959471849952768,0.00014445878087171276,0.007519150319389045,0.009510503247900669,0.022557450958167136,0.09123760576937578,0.8254589547061595,0.04017635045302805,0.05572619911044902,0.07820917660452639,0.12052905135908415
ArthurGanson_2004,223.95,6.02000000000001,134.86775160162395,19.798335183196382,9.387166812936243,0.023475860167049473,0.00017454437346040114,0.010143310256643882,0.012370878568179453,0.030429930769931647,0.10868354915440519,1.0163787290750042,0.05221524370426962,0.06693678815241451,0.10397304066915913,0.15664573111280888
ArthurGanson_2004,229.93,6.280000000000001,128.21218256704614,19.87299732653671,10.393178447564743,0.01817932770297411,0.00014186499210592046,0.006613295373764107,0.00736139904853078,0.01983988612129232,0.0961614848529413,0.884797517624234,0.044483648384467306,0.055811888952215526,0.08596261786564809,0.13345094515340192
ArthurGanson_2004,236.53,7.210000000000008,139.15203944791173,34.54669271390774,9.5201027788062,0.023649242267690856,0.00017140119640859502,0.008896393273431403,0.010479696361410717,0.026689179820294208,0.11143264395770229,1.082134412166217,0.04794167481367549,0.06397552847084256,0.10212455284847316,0.14382502444102646
ArthurGanson_2004,243.74,10.329999999999984,134.26743486262342,23.46649578884649,9.96431839755736,0.024191555181384237,0.0001804979144332139,0.008738587143874472,0.011599766248005145,0.026215761431623415,0.1091897340779758,1.0428925864805585,0.04855197678472081,0.0658967019245129,0.09998042664286358,0.14565593035416244
ArthurGanson_2004,257.42,2.2299999999999613,198.80802896336365,63.33546480457531,8.360772971702083,0.03401503859673253,0.00017397971743151537,0.015299371892884361,0.01705614492435903,0.04589811567865308,0.1308981828233857,1.3568173983446574,0.06349334020654519,0.08214928514640085,0.13737837693350533,0.1904800206196356
ArthurGanson_2004,260.51,6.8799999999999955,153.04751958631806,29.979024195023197,8.754393980389509,0.030168012370169146,0.00019820849428632933,0.01357811988428808,0.015330498762672092,0.04073435965286424,0.12093729608382851,1.1625548750320591,0.05572697897009405,0.07293885443117507,0.1333153135686556,0.16718093691028216
ArthurGanson_2004,266.93,8.329999999999984,132.795537572618,21.645803477745314,9.22584997740715,0.019772522733087033,0.00014822402469821306,0.006155936416208771,0.006988503936990135,0.018467809248626316,0.098105085648885,0.9210231166812968,0.04303499776572597,0.0577548145800247,0.09424523527605798,0.1291049932971779
ArthurGanson_2004,276.39,4.7900000000000205,134.5449917176094,21.132445153675075,8.849651646896591,0.029094085895695263,0.00021623019467554162,0.01188976346142272,0.01648887009230188,0.035669290384268165,0.11979046401344191,1.1815701382775192,0.05154257428273943,0.07124018261167275,0.12227664051018952,0.1546277228482183
ArthurGanson_2004,281.0,1.589999999999975,154.44098194236471,25.889506112889602,6.622002762250823,0.0159387150094913,0.00010301361680324705,0.004042801822474923,0.004690478825993076,0.012128405467424767,0.09466980434735188,0.8431594126969634,0.04288181150019506,0.05789451793891905,0.07054884356467861,0.1286454345005852
ArthurGanson_2004,282.59,7.310000000000002,129.17238596434487,15.445397875836214,9.667380216673394,0.02190293236533263,0.00016974961242459616,0.008560908617400541,0.011474902197947326,0.025682725852201625,0.11467796010074292,1.070989468185428,0.05151986931675791,0.06790518266878823,0.11714981013740977,0.15455960795027374
ArthurGanson_2004,291.33,8.720000000000027,144.2007093649937,29.41941908637114,9.504749771423183,0.022340330985733244,0.00015506861087045975,0.007831421881579604,0.010898583794583042,0.02349426564473881,0.10972649785398471,1.0739224683146318,0.04547804605471941,0.06834244186745098,0.11312899448405213,0.13643413816415823
ArthurGanson_2004,300.0,8.95999999999998,133.28468821238556,19.234969014024465,8.845174562406564,0.021615966358609323,0.00016232767978036566,0.007368880277064992,0.00992929878183315,0.022106640831194978,0.10982290792266203,1.0651451346933958,0.04878469155437277,0.06486710898400581,0.10735690824328076,0.1463540746631183
ArthurGanson_2004,310.66,7.060000000000002,126.26140419688282,18.274345864837922,8.523202898916411,0.02352328021502068,0.00018663279960750076,0.008784795463315107,0.011403297046332656,0.02635438638994532,0.10929402223721973,1.0430031621749352,0.0511941034426314,0.06655909979675774,0.08362840581197302,0.1535823103278942
ArthurGanson_2004,319.63,5.300000000000011,160.80525877895667,35.32768851812432,10.571379698880913,0.021835956604686638,0.00013591189180455144,0.00852745786119781,0.009393008254024993,0.02558237358359343,0.10712578138350895,1.08355929851401,0.0485634049987297,0.06758323934834604,0.10591155580985012,0.14569021499618912
ArthurGanson_2004,331.94,4.300000000000011,134.42010394247066,23.918871911454623,10.023357387602424,0.021936557695344656,0.00016338913578247901,0.008975118938796406,0.010358588280876308,0.026925356816389218,0.09959457390152157,0.9441988845818208,0.04174108909541046,0.05834595292485482,0.09208395580903264,0.12522326728623137
ArthurGanson_2004,336.04,8.899999999999977,136.85663552008344,26.55590531207999,8.30281652728423,0.025517439200140695,0.00018738969657220193,0.009205892900357358,0.012430348026083348,0.027617678701072075,0.12124026634036193,1.1901132627338746,0.053835289487052664,0.07519626292384327,0.12396058248001282,0.161505868461158
ArthurGanson_2004,345.35,2.1999999999999886,174.64105836159467,35.52899911616703,10.45825965800566,0.02925914164984666,0.0001690839470054035,0.013885475407571842,0.015090827568617193,0.04165642622271552,0.13438712343619333,1.2361157139581516,0.06584802932917323,0.09207991922933481,0.13018963975078904,0.1975440879875197
ArthurGanson_2004,347.06,6.6200000000000045,145.90755412317623,44.707246807589776,9.323409129566281,0.02351512660428279,0.0001620851606912556,0.008343578497675369,0.010333313651033823,0.025030735493026104,0.11362476167463771,1.101325971178172,0.049317819331651164,0.07377446444925995,0.1151258707473831,0.1479534579949535
ArthurGanson_2004,354.93,5.689999999999998,143.99465509111803,28.560392774917236,7.185778087680346,0.02427020588145347,0.00016914110637845228,0.009360177345806533,0.011368910775909598,0.0280805320374196,0.10671597933505851,1.0314532459301982,0.048717015491992643,0.06436031780912611,0.09772135268211525,0.14615104647597793
ArthurGanson_2004,360.62,5.329999999999984,153.78572502564538,38.05938927379561,8.169018644855894,0.026369298427367883,0.00017181381897286586,0.010322895422318052,0.012008003244664894,0.030968686266954155,0.10592839881556887,0.9879685697549917,0.04545374114761763,0.06258048247089665,0.1089328579274594,0.1363612234428529
ArthurGanson_2004,368.1,7.039999999999964,145.62924067946764,36.4497559481306,9.234450130042493,0.026226261919850717,0.00018078597366394064,0.010615162677907734,0.012852253488328632,0.0318454880337232,0.11464301797971363,1.0293223427116485,0.04951792810156593,0.0730287866075275,0.11820712034726474,0.1485537843046978
ArthurGanson_2004,377.74,5.079999999999984,137.75438868635774,41.68897797311825,9.639475278411117,0.028266313040179375,0.00020563029763581028,0.011761559178748996,0.014518181840337107,0.03528467753624699,0.11756477619105603,1.132643130873939,0.049725352684903745,0.06901638356142518,0.11351276883853813,0.14917605805471124
ArthurGanson_2004,383.98,1.9300000000000068,132.80007313349196,11.127537214443409,3.4871539493891603,0.02365092407839893,0.00017812029476566493,0.006159060321346889,0.008092777161174748,0.01847718096404067,0.10982104410828439,1.024624941574496,0.049039297703005816,0.07019935762573579,0.062073876517046045,0.14711789310901746
ArthurGanson_2004,386.65,2.1100000000000136,234.0898654352813,119.33820293499792,3.912104607496169,0.044343413832962336,0.00019082058788343556,0.019022372688054068,0.022049270471956386,0.0570671180641622,0.1515557685786137,1.4359128969709345,0.0795491316606128,0.09839498262959857,0.117847340400424,0.2386473949818384
ArthurGanson_2004,395.34,4.860000000000014,157.07848686082193,27.88727754797047,9.700851951505424,0.02079209870992217,0.00013293414648905567,0.007921010224056516,0.011154500380410614,0.023763030672169547,0.11177731826261618,1.0809778079493537,0.04554339166877516,0.0690295925455645,0.11687137971649257,0.1366301750063255
ArthurGanson_2004,400.55,7.930000000000007,135.8798683894334,33.81359816278479,8.778526670775292,0.024955356759874054,0.00018387217051518223,0.00941685876864182,0.011605590466591124,0.02825057630592546,0.11569720808976691,1.0918657887852699,0.05275085957788413,0.07049195447931808,0.10435033157866243,0.1582525787336524
ArthurGanson_2004,408.48,6.569999999999993,127.4784999521886,31.25547760930445,8.841421958792832,0.02312950079092058,0.00018237921107779357,0.008649701044027316,0.009846245004170123,0.025949103132081947,0.10824518681994912,1.0641927301595118,0.048276688415277706,0.06541790586813674,0.11659016587663198,0.1448300652458331
ArthurGanson_2004,417.2,7.670000000000016,146.24122320865888,25.80986597902452,9.611289963842276,0.02393502605458927,0.0001634990515895389,0.008361085833363821,0.009655606267075158,0.025083257500091466,0.09713942884523574,0.8835044723378597,0.044174403645486575,0.05747731487955537,0.08945941657488729,0.13252321093645972
ArthurGanson_2004,425.1,1.8999999999999773,129.8695721406749,16.72966455246816,7.357734001840204,0.0191715178228333,0.0001477448907934888,0.007360375318021689,0.008415735957892235,0.022081125954065067,0.09679831448099006,0.9537116507336031,0.04015942429095007,0.049737006185512495,0.07276720146755075,0.1204782728728502
ArthurGanson_2004,427.62,8.259999999999991,152.45358044499656,29.722072149015872,9.559604003134133,0.021158293840868182,0.000139203571018683,0.008250516465348768,0.009621456995803211,0.024751549396046305,0.10358905493594976,1.0464724384639317,0.043848858670065924,0.06456162031897454,0.10325726157475311,0.13154657601019776
ArthurGanson_2004,435.51,2.7100000000000364,133.42305120893823,13.465272702564246,7.622496884295621,0.020525075111290047,0.00015391634023395414,0.007931278639275731,0.013627570265216158,0.023793835917827195,0.11150788542496448,1.0478944797904775,0.05340853012429415,0.07034276627893772,0.11883900330323356,0.16022559037288245
ArthurGanson_2004,442.59,7.490000000000009,144.58089195889454,25.675429968444117,10.345358049508711,0.02380231475460476,0.00016507893459276942,0.009250950492432516,0.011835040313514405,0.027752851477297547,0.1085671247473949,1.0274627050404241,0.04834477069805117,0.0676031127974558,0.1146230609422554,0.14503431209415352
ArthurGanson_2004,450.94,4.0,129.68359969952056,32.89809975687797,9.222902867350056,0.028339987672263298,0.0002192171093404287,0.011834021634102937,0.012996847562137924,0.03550206490230881,0.10854140067000856,1.0750187839139973,0.048774746837440326,0.07183518813852195,0.13519430428220053,0.14632424051232099
ArthurGanson_2004,454.54,7.239999999999952,124.35125421383916,19.005317566741937,8.907974056590634,0.027347929710112098,0.00022068830432768566,0.010533682984024075,0.011764681843654026,0.031601048952072226,0.11670472612560141,1.1363599997188971,0.052475384161617795,0.06856232656974205,0.11331404442654788,0.1574261524848534
ArthurGanson_2004,461.59,3.9399999999999977,120.58070480414986,18.62255709931899,8.196968280699778,0.032580237345067396,0.00027026324222832564,0.012980614942559976,0.017384604289189153,0.03894184482767993,0.14045979503094935,1.263392264669891,0.06305666996208906,0.08532816023732417,0.12085858580870373,0.18917000988626717
ArthurGanson_2004,465.73,3.769999999999982,162.28748301074063,28.672527542085906,8.988977855953415,0.019754235001819588,0.00012192721362614074,0.007124554519218568,0.008293689636377234,0.021373663557655704,0.10085723333134233,0.9643726807642994,0.038154975209584066,0.05877123971067337,0.09490491520255023,0.1144649256287522
ArthurGanson_2004,469.32,5.550000000000011,125.97615568652624,30.73203501122868,8.061778503270231,0.02616788383496878,0.00020830785454092302,0.010436546441786033,0.012201169907146689,0.0313096393253581,0.11322739156678568,1.015669571179871,0.050574853123053175,0.06753634295673057,0.08913831587628279,0.15172455936915952
ArthurGanson_2004,475.0,6.3799999999999955,131.5246832404599,22.861773483444992,9.000054180487314,0.027197045891406302,0.0002074565754843833,0.00973036353981916,0.012636886335769423,0.02919109061945748,0.11430121522146729,1.043491749604889,0.05030136085031751,0.07104355187955849,0.09739342255675565,0.15090408255095253
ArthurGanson_2004,481.37,7.069999999999993,125.20148759062104,23.67118234896726,9.346018498853764,0.02466275656655573,0.00019728320095508184,0.009738250938862568,0.011710114019213222,0.029214752816587704,0.12710637074886671,1.1664529341093055,0.05213451392248029,0.07760470957111269,0.14140868732923884,0.15640354176744087
ArthurGanson_2004,488.2,4.340000000000032,127.33509868358647,18.26654701568068,7.183208248717731,0.018653842282514883,0.0001465259177169483,0.00669356917978598,0.007440347259247673,0.02008070753935794,0.0876760535740568,0.8521192810459043,0.042870413164762415,0.05360939558590857,0.06936414445824515,0.12861123949428724
ArthurGanson_2004,496.91,3.0499999999999545,157.20457986067643,30.092367459339822,6.09266864365162,0.02698533888934538,0.00017204251746199845,0.006867515734429755,0.008705585072633054,0.020602547203289266,0.12378325361079745,1.1841888886442096,0.04649488929609699,0.068453806441129,0.12098496214447783,0.13948466788829098
ArthurGanson_2004,500.1,1.8700000000000045,131.68009247988087,13.744482698285207,10.206580533942175,0.022855880070072047,0.0001742071680443741,0.009943586194363696,0.010899825750667108,0.029830758583091088,0.10179714757793565,1.0003930673320034,0.0403871654001493,0.06139215100899768,0.1125765550226795,0.12116149620044789
ArthurGanson_2004,501.8,1.9699999999999704,130.26128125904503,19.420856320034837,9.156752496355134,0.022550612193618338,0.0001732224357107705,0.0065488037743973125,0.007332959115167117,0.019646411323191938,0.1432764542913374,1.4531514300466097,0.059388002341487875,0.08334574984975773,0.14964974594824146,0.1781640070244636
ArthurGanson_2004,503.76,4.300000000000011,146.051467175387,24.337880035705098,9.626249541331655,0.018777387232947258,0.00012879814074692194,0.007201932936175503,0.009829455074317466,0.02160579880852651,0.09910639837048445,0.9461882876693587,0.041617977338034275,0.060148687811829755,0.11946142182636642,0.12485393201410283
ArthurGanson_2004,507.93,7.629999999999939,158.76097929614335,29.57059739318883,9.637496403668903,0.022317715921054658,0.00014123303721159144,0.00863581228621482,0.010390677365259168,0.02590743685864446,0.09875563479563453,0.9596523347602656,0.046157321793446594,0.06188962466814028,0.09079404741836325,0.1384719653803398
ArthurGanson_2004,515.07,9.469999999999914,153.87200126901774,30.900596599173856,9.958038134754162,0.02060999960307994,0.00013422255202936856,0.006871505459272553,0.008326810073379999,0.02061451637781766,0.0967445678801794,0.9444296943610055,0.0412266860792314,0.0584809649856358,0.09879775122116967,0.1236800582376942
ArthurGanson_2004,524.54,3.740000000000009,164.75152567729424,35.83834372594195,8.732869159670988,0.02609296300698777,0.0001589840055069426,0.009333576290923358,0.013405875078664926,0.028000728872770074,0.11419974140994994,1.0894506417641598,0.04743620972658535,0.07450385099797728,0.12612155967907343,0.14230862917975604
ArthurGanson_2004,528.03,1.7000000000000455,187.42860804399794,32.89167406845048,5.331188311116265,0.02210329730556327,0.00011772219214376398,0.00846702990041622,0.010571368048421691,0.025401089701248658,0.13670540551570717,1.2537583763305946,0.07035621271965739,0.08453257617453384,0.11414041025891564,0.21106863815897217
ArthurGanson_2004,532.84,5.240000000000009,176.3865444082703,36.07722427062776,9.74192424062003,0.028278437102573446,0.000160796757081637,0.013693849929214042,0.014926758623388705,0.04108154978764213,0.10859881558980232,1.0763252482862442,0.048432434404293054,0.068483406442424,0.12265325512778466,0.14529730321287915
ArthurGanson_2004,538.08,2.099999999999909,144.38207442801362,13.371111999732078,9.134507105031071,0.026301318708964225,0.0001829724476537626,0.010428438004729977,0.012933212215784176,0.03128531401418993,0.0952485644888934,0.8428201184393358,0.0379964508067001,0.05833502778720014,0.09054056766183237,0.11398935242010029
ArthurGanson_2004,539.73,5.240000000000009,143.1619785879462,21.55316066858334,10.023068351003717,0.021246337148000453,0.00014899822037712268,0.00860333492200263,0.010980349418261872,0.025810004766007887,0.10887931679338526,1.0003907575995288,0.04598951972325108,0.06718588824856542,0.11232600212294701,0.13796855916975323
ArthurGanson_2004,545.59,4.459999999999923,176.9083920812716,24.73456128959683,7.480132766422922,0.026955900079143297,0.00015345643502052975,0.011543921302092894,0.012212256873457117,0.03463176390627869,0.10454388147786925,0.9646639165976628,0.04088404964428742,0.06194053528326301,0.10849999518763093,0.12265214893286226
ArthurGanson_2004,558.71,1.5699999999999363,209.95342388457624,65.01437170444592,5.9690331135844215,0.03570387857446684,0.00017045046951813268,0.01868447006517648,0.01866463581462543,0.05605341019552944,0.11026851764645909,1.0981431755491866,0.0500393716942959,0.07079561502665316,0.14609723304110228,0.1501181150828877
ArthurGanson_2004,560.27,7.490000000000009,180.57770873231928,48.04680285260457,7.120141681278355,0.024062919443897574,0.00013363667088232733,0.010147249973339002,0.011965285055957238,0.030441749920017004,0.10464348582493492,1.0808750997091383,0.04453225814561352,0.06144294475942331,0.10082288435971984,0.13359677443684057
ArthurGanson_2004,567.76,5.75,157.13026550835917,24.281936836765624,9.34585663339004,0.02611031567946794,0.0001669174641796725,0.010828978424934662,0.012884150588539107,0.03248693527480399,0.11248052677049385,1.0977874775462904,0.04713169592782505,0.0661707742188177,0.11347469093956544,0.14139508778347515
ArthurGanson_2004,573.23,6.710000000000036,154.7815299605821,24.81776582612197,9.587246612288883,0.025314118553068744,0.0001641150542628157,0.010144722290630688,0.01235513247742392,0.030434166871892064,0.10396173264551574,1.0763382466378264,0.04609301232898196,0.06492133577615139,0.10433008711524802,0.13827903698694588
ArthurGanson_2004,582.3,6.160000000000082,151.35530952012755,50.47998103062873,7.581703804141953,0.02635927225203321,0.0001759622806791876,0.009687177423927855,0.011736074825078956,0.029061532271783562,0.12171827943800048,1.1114164720655821,0.055950488855146974,0.07302205560569253,0.10826501402533081,0.16785146656544092
ArthurGanson_2004,588.78,2.32000000000005,157.7700177134376,38.5149111340453,5.159647354502962,0.03230990521555566,0.00020563042393118204,0.014983654241259949,0.0152032162411839,0.044950962723779846,0.12743548121629558,1.221140226178606,0.054908822834322614,0.08048606382840856,0.12121843160694147,0.16472646850296785
ArthurGanson_2004,591.84,2.1399999999999864,172.61632071075098,60.2190885716218,2.719505514342629,0.03451456054686266,0.00019925202903066735,0.013701051319708772,0.0142978233109277,0.041103153959126316,0.1313010352261967,1.214584675504674,0.06174048963559478,0.08410139399233145,0.12938745076649014,0.18522146890678434
