filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlannaShaikh_2012G,13.78,1.0300000000000011,148.67164337992972,9.957259692074771,5.151857679105003,0.03800486953948376,0.0002562323681377594,0.016102614624947043,0.021126774367626572,0.04830784387484113,0.12036939257949947,1.0821204476244046,0.06542830292942521,0.08795498190801099,0.11185883928614902,0.19628490878827565
AlannaShaikh_2012G,14.98,2.59,171.6593672786181,33.65109480296831,10.239671722432599,0.017862857196111432,0.00010357626722112758,0.006466927160356288,0.009425461891795496,0.019400781481068864,0.10750179975773462,1.111813229302163,0.04650919388551152,0.06032487840578592,0.0911517833640602,0.13952758165653456
AlannaShaikh_2012G,17.32,7.329999999999998,194.89244962584624,33.54380223567874,11.981779066384723,0.01874524221626057,9.67083042801388e-05,0.007956801511123063,0.00916906452323362,0.02387040453336919,0.07438729256001095,0.80299661197254,0.030761777675266555,0.04003879456121434,0.06632431312506769,0.09228533302579967
AlannaShaikh_2012G,25.03,4.91,188.87538360448735,30.169218864718435,12.505497447629924,0.020770768668905298,0.00010972490533393051,0.007984989535693168,0.00876836076071794,0.023954968607079505,0.08366773873869847,0.8367529597443113,0.031119812505972292,0.043690481183298935,0.07851846741001328,0.09335943751791688
AlannaShaikh_2012G,29.72,4.420000000000002,157.74110866856265,17.9447995953832,13.55480475629447,0.016130037770025377,0.00010218697833849481,0.005808929330754848,0.008402384702122638,0.017426787992264544,0.08548310571333304,0.889540900675918,0.034547496428508025,0.04747617985725211,0.07671133726715038,0.10364248928552408
AlannaShaikh_2012G,33.8,2.710000000000001,227.1564385065188,44.533765326114256,10.854392696168658,0.01802994272455942,7.965985002288637e-05,0.006790887479923183,0.007792395815787952,0.020372662439769547,0.06971255989831669,0.6876371115696861,0.032151122593037505,0.044103147713961455,0.06336888739533798,0.09645336777911251
AlannaShaikh_2012G,36.14,7.509999999999998,170.59269000540425,32.02539100401158,10.443025832339037,0.023997282372406423,0.00014100176171591433,0.01012102033844592,0.012169102962761576,0.030363061015337763,0.08734380705291901,0.8745845469609039,0.038394675991425216,0.052810473040726676,0.07782607193946793,0.11518402797427565
AlannaShaikh_2012G,44.06,3.6999999999999957,186.06103386012083,45.480860080978935,11.074783598380677,0.024372300539756836,0.000131593514270555,0.00904420543133583,0.011336967774899199,0.02713261629400749,0.06853315252255163,0.7401254927863344,0.028845580088095568,0.03971469546378467,0.0631726867888335,0.0865367402642867
AlannaShaikh_2012G,47.6,7.25,163.11833555144358,27.941675069511923,10.3973255194736,0.024299080594317013,0.00014841126728218744,0.009687011473918823,0.011957377763459263,0.02906103442175647,0.0980763791737539,0.9472985173131859,0.04220756554050121,0.05929602503314527,0.08740621716781657,0.12662269662150363
AlannaShaikh_2012G,54.84,3.729999999999997,157.38514873868135,23.147628875527666,10.060331915622056,0.0253702422462423,0.00016161279072448288,0.009481389901961783,0.011897502958795922,0.02844416970588535,0.08246254689153486,0.8969786807150011,0.03810723609608478,0.05169518712475012,0.06229352286673744,0.11432170828825435
AlannaShaikh_2012G,58.95,8.329999999999998,182.94301183979485,47.04727773028258,10.605716706654619,0.024381893319079754,0.00013424192219257082,0.01006198233586814,0.011843030660967866,0.030185947007604418,0.09234770378022068,0.9344730660736181,0.03786866670919661,0.05006258347284936,0.07828576336858276,0.11360600012758984
AlannaShaikh_2012G,67.28,3.6899999999999977,172.79123569222168,36.91253878001831,11.2260214214331,0.025596995717531858,0.00014846778387253738,0.0081768100022269,0.010170265547538604,0.024530430006680704,0.0740009559719016,0.7685986181182829,0.03214418064122048,0.043479071633351546,0.06890182769876795,0.09643254192366144
AlannaShaikh_2012G,70.76,2.1499999999999915,174.48080212902613,20.50850098402512,9.142935198041675,0.026778980882819086,0.00015372485981683768,0.011590642889527927,0.013358364758149147,0.03477192866858378,0.10389847877508838,0.9608810713935605,0.04473334717954985,0.0660276153000335,0.11562882220252672,0.13420004153864953
AlannaShaikh_2012G,72.48,5.239999999999995,177.0462192207999,30.223623349930335,11.720749091725066,0.024035892060680304,0.00013562161585821362,0.010715621885409275,0.013579417076065381,0.032146865656227826,0.10183630722046808,1.0094164403433765,0.04486357176375775,0.06014391225161287,0.10442101333014232,0.13459071529127326
AlannaShaikh_2012G,79.81,6.969999999999999,170.30533135287297,40.66915779247577,9.579044280610464,0.028678514321543978,0.00016827446297890762,0.011954575810922888,0.014756847763666554,0.035863727432768666,0.099693622012606,0.9814609067413592,0.04008346455089342,0.05586577407404673,0.10530321096736261,0.12025039365268025
