filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AaronOConnell_2011,162.39,8.27000000000001,118.7975303819639,27.93726087007649,8.347985873282779,0.028258904551547514,0.0002374519644459208,0.010950032713662738,0.013595155469207492,0.032850098140988215,0.1260458470234063,1.1917976301888864,0.05744578903758747,0.08002777111928477,0.12204161235986356,0.17233736711276243
AaronOConnell_2011,170.86,9.109999999999985,148.21969311098525,40.58109501914038,8.873751872335658,0.028034594230929244,0.00018931362751147888,0.011832443571358804,0.01477178868135697,0.03549733071407641,0.1293935395883795,1.244792504838931,0.05951887317473307,0.0850229839262301,0.13531538796371523,0.1785566195241992
AaronOConnell_2011,180.43,4.280000000000001,145.87593211147282,30.027523740204114,9.331536257399701,0.026350668320343107,0.00018076473404586105,0.011976155994784668,0.014656532841472197,0.03592846798435401,0.13150947747990732,1.213995453696458,0.06476911539048065,0.0908341301804726,0.13608898428855262,0.19430734617144196
AaronOConnell_2011,186.23,2.5900000000000034,114.37401468027024,18.829582487045613,6.432904244421621,0.0335364270745898,0.00029318885464372027,0.011692380223028325,0.01564494265455219,0.035077140669084975,0.14251816245237112,1.2383703511800865,0.063736776303324,0.09927138400807045,0.16209299078918796,0.191210328909972
AaronOConnell_2011,188.66,11.530000000000001,120.37130994866318,24.09059807191665,7.965512739755815,0.026649371976302128,0.00022213706777523607,0.011297444946038276,0.013700226266875002,0.033892334838114824,0.12770624537755712,1.2122461307872237,0.05912115417795025,0.08287136102583662,0.12157393624274364,0.17736346253385074
AaronOConnell_2011,200.42,1.4000000000000057,112.27159332288304,7.984356295338813,7.2033418084175596,0.03913269302743885,0.000347239653407323,0.019502267883773267,0.013978770539940899,0.0585068036513198,0.09204145620775246,0.6348828497625224,0.05214107656284326,0.08204163952922759,0.16872854575938223,0.15642322968852979
AaronOConnell_2011,201.65,2.9899999999999807,132.49839900100093,52.290314334815896,5.762820107601803,0.03498660641432448,0.0002683935788756488,0.014272762816911625,0.01759534803239326,0.042818288450734876,0.13656251874743147,1.420862652034315,0.0619786665451053,0.07943742161144648,0.12453308227977802,0.1859359996353159
AaronOConnell_2011,205.17,2.0200000000000102,121.57173509101746,18.1041967233124,8.302313285373222,0.04083448329660602,0.0003389284702098123,0.0188047256405182,0.022796766903391486,0.05641417692155459,0.14044042082871974,1.34889556159778,0.06687786214267069,0.08581218955346509,0.12607663315119857,0.20063358642801207
AaronOConnell_2011,206.7,3.7600000000000193,115.44922555217488,29.85719799537908,7.536858283829175,0.033108042099521416,0.00028828670038345816,0.01599376136344919,0.019546761811865,0.04798128409034757,0.1360124465462771,1.29533022514962,0.06643469469260344,0.09793237311150188,0.17978937837960285,0.1993040840778103
AaronOConnell_2011,210.36,9.529999999999973,106.55424833592284,14.647646261214394,9.031370250256995,0.02622729322499966,0.0002460270334783673,0.011447891968241924,0.014431822005015596,0.03434367590472577,0.1124272244526025,1.0939285561399752,0.050043828099460015,0.07062794847197235,0.1165525772050489,0.15013148429838005
AaronOConnell_2011,219.89,5.0400000000000205,109.63077297473765,11.32038835486479,8.866743684666165,0.024861747324011838,0.00022770524877970328,0.011221697705417187,0.01408099764255492,0.033665093116251564,0.12003472354313183,1.1643231176453928,0.05014874208106105,0.08208932599038361,0.13537744037641383,0.15044622624318316
AaronOConnell_2011,228.82,10.150000000000006,120.94265586441696,22.167206837192772,8.73414727356305,0.027772600974051317,0.00023017025913969625,0.011933882005913153,0.01488767493608078,0.03580164601773946,0.1251427910877714,1.1588673255110056,0.05836494017147605,0.07984839558248753,0.11313177260121221,0.17509482051442815
AaronOConnell_2011,238.87,11.169999999999987,112.4201794194583,18.893560326851656,7.8825971225527,0.024640467938374776,0.00021926872040654564,0.010294482347288605,0.01351648154919419,0.030883447041865814,0.1214360482523303,1.1647889725779201,0.056324641741347506,0.0774965730441746,0.1212030400736497,0.16897392522404253
AaronOConnell_2011,254.84,3.469999999999999,113.61022176913978,24.793756025595872,7.975352889789941,0.026955217476624382,0.00023771714075165014,0.012216448254687018,0.01545121952545073,0.03664934476406105,0.12233681740670292,1.1983022666024532,0.06117850558381798,0.08029687203697258,0.09041591162725272,0.18353551675145394
AaronOConnell_2011,258.31,7.7099999999999795,113.22835613835365,20.459236968981156,8.486243812661062,0.026101155280553026,0.0002312496763642089,0.011843183638079926,0.016074469820279984,0.035529550914239774,0.11720784464821794,1.1254532356121696,0.054522770223237954,0.0772329715003403,0.12527051342183138,0.16356831066971386
AaronOConnell_2011,265.84,3.080000000000041,99.11514496131116,8.490970000280956,8.727120438264828,0.023690302994161305,0.0002389627335298733,0.011550863387145291,0.01226030946750078,0.034652590161435876,0.1054139400213931,0.978310153960083,0.05348764634381678,0.06651686029640944,0.08837271843611719,0.16046293903145034
AaronOConnell_2011,269.09,3.4600000000000364,90.83238585770539,6.56498364635248,6.9117350434603955,0.02408162671094728,0.0002650140260204069,0.009222927541335479,0.013172363052720688,0.027668782624006436,0.12790202449895965,1.182303672953117,0.05391627835469063,0.07894280504758011,0.14051086175239297,0.1617488350640719
AaronOConnell_2011,272.63,7.340000000000032,135.05226730406693,35.96240589565272,8.797389205184116,0.024915896287700755,0.0001854955177414485,0.010961590859827737,0.014128756732220913,0.03288477257948321,0.13560597790718543,1.221995473151012,0.06587607035180852,0.088681344546341,0.12772754566743216,0.19762821105542555
AaronOConnell_2011,279.96,7.900000000000034,120.77179515985205,40.30797694503263,7.4465730682129765,0.027698190072505544,0.00023382687639773652,0.012084745200648799,0.015358291542827883,0.0362542356019464,0.1267204979313386,1.1975464801768925,0.062081400134841126,0.08361837762789105,0.11477779005157798,0.18624420040452339
AaronOConnell_2011,287.46,8.470000000000027,125.41708135680503,32.369553008560224,8.589544050046428,0.0253209810360284,0.0002024456600952444,0.010855118729191038,0.013542368361726615,0.03256535618757311,0.13213509659082817,1.207022156321155,0.0626888560047952,0.0856529074446521,0.12827183466766004,0.1880665680143856
AaronOConnell_2011,295.47,8.479999999999961,110.29758665703096,20.183571534780608,7.190051707940991,0.02629420548606566,0.0002388986248213468,0.01134852138952093,0.014239245245999095,0.03404556416856279,0.118137769579955,1.1197002280328856,0.052992999630477544,0.07200386872226172,0.09325937009497194,0.15897899889143263
AaronOConnell_2011,304.84,10.150000000000034,118.8553998559997,24.785033712867087,8.286054584597114,0.025324951454013887,0.00021366326867871193,0.010558250378218162,0.013415834187064065,0.03167475113465448,0.13222342934747383,1.2302409833650148,0.061690055078954524,0.08584485521216012,0.1371339726289832,0.18507016523686357
AaronOConnell_2011,314.94,13.04000000000002,112.99319370800706,32.23947299902084,7.640739389272372,0.026691825257145366,0.0002376904274313639,0.010808762793592863,0.013947946235097285,0.03242628838077859,0.122550735091552,1.1514954233016053,0.05632000110256624,0.08110431820489382,0.12325969038435251,0.16896000330769873
AaronOConnell_2011,329.93,4.329999999999984,146.77406054490442,45.32091208969222,8.215733946023459,0.032646723146464614,0.00022508878265059488,0.015595192189265071,0.018779834436823278,0.046785576567795216,0.13723407357113004,1.2786242769638636,0.06360221059996697,0.09113051417391221,0.12847995985784044,0.19080663179990093
AaronOConnell_2011,333.95,6.810000000000002,119.04771851165032,24.16659840233136,8.435528484452274,0.023652995374653075,0.00019868226759263045,0.009209795687549859,0.012628586596079187,0.02762938706264958,0.12275754154205343,1.1584442588860093,0.056925617044646486,0.07821844081278809,0.10960668338460709,0.17077685113393945
AaronOConnell_2011,340.77,8.009999999999991,138.73668244119878,38.78469585630956,7.914768404935538,0.02761818102469327,0.00020038704466021566,0.010986501758011333,0.014076295399682569,0.032959505274034004,0.12743350281829224,1.1716263183717817,0.05786523688977304,0.07813406294963707,0.1206701625049535,0.17359571066931911
AaronOConnell_2011,348.53,6.380000000000052,137.88239752080537,32.96429602965288,9.254992879426606,0.022816239194451932,0.00016536741280845536,0.009748770683302162,0.012391840143848672,0.029246312049906485,0.11294784745167143,1.084462981254586,0.0517873375725607,0.0698685860668672,0.1093278644004414,0.1553620127176821
AaronOConnell_2011,354.96,3.240000000000009,112.8172707514105,39.752900859878814,7.528012963785997,0.022930938845421932,0.00020481762217725765,0.008711956834979245,0.011685579923182586,0.026135870504937736,0.11096797212324885,1.033317227589196,0.05465489732036807,0.0711509265566257,0.10604860427778723,0.16396469196110422
AaronOConnell_2011,358.21,10.840000000000032,136.7353005639032,37.994573115215815,8.506286038607925,0.03126041629959766,0.00022884218138407927,0.013501618985271942,0.016336373388695848,0.04050485695581583,0.13120440398933925,1.244205814248523,0.05875077755566673,0.07938343793057362,0.11495948638023683,0.1762523326670002
AaronOConnell_2011,371.25,1.2699999999999818,156.90020934146972,14.414636888543729,-0.4522668581097505,0.010057650017302031,6.403264073195913e-05,0.0024257276945357747,0.0034431237763272705,0.007277183083607324,0.10346336354391475,0.9805675070031382,0.049227165434765935,0.06155724230385228,0.08389648991736971,0.1476814963042978
AaronOConnell_2011,375.63,4.160000000000025,110.3489996530118,21.425610621353844,4.87480041794966,0.027893236405658734,0.0002538503553891391,0.011971508741475043,0.014004547068665803,0.03591452622442513,0.11373873057512027,1.0949109926302245,0.05508582066231577,0.07433108310316983,0.10494093257350931,0.16525746198694732
AaronOConnell_2011,381.31,9.29000000000002,147.02724852423532,38.12737333807853,8.196350355380417,0.028594402662070147,0.00019506154506403973,0.012222413272541225,0.015039040566734073,0.036667239817623674,0.11926976784406385,1.178667735710534,0.0532995892110112,0.07353894793079521,0.11510804407022568,0.15989876763303362
AaronOConnell_2011,390.6,6.919999999999959,119.1845127341839,28.20984288483782,8.199915780233136,0.02669557845892126,0.00022394259046302505,0.011285289033041643,0.014366505497410958,0.03385586709912493,0.12384485383091788,1.152931060585245,0.058102759385572814,0.08563917627563868,0.12870091936131206,0.17430827815671845
AaronOConnell_2011,397.06,2.230000000000018,145.02005013790924,69.74945932932577,7.291087102103431,0.026913570955322767,0.00018790048238768748,0.009923208059342457,0.014537890824009048,0.029769624178027372,0.14034685375272604,1.244711512086902,0.0665716422031121,0.0943167294993252,0.1605901971582645,0.1997149266093363
AaronOConnell_2011,399.37,2.9499999999999886,120.5581196125238,41.30860629524647,5.763431230584643,0.03526381119475037,0.0002942757363895516,0.014527027395919566,0.018100298109879554,0.0435810821877587,0.11654895442123832,1.154652966631413,0.05179795669275507,0.0718142010307839,0.1066978039928952,0.15539387007826522
AaronOConnell_2011,402.82,1.9700000000000273,136.8475562390848,21.352291328040995,9.298240917532123,0.01971738926871318,0.0001440251066501395,0.007902722643859559,0.010430234206338044,0.023708167931578678,0.11143355483454523,1.0023550974182132,0.05158152530267924,0.07194674389738083,0.07824347421290102,0.15474457590803772
AaronOConnell_2011,404.75,4.480000000000018,124.71431488877144,56.51039248161164,7.105127502053123,0.030916084547116928,0.00024993525072905174,0.012728687874471588,0.01705865934938564,0.038186063623414764,0.1337793068676605,1.2298314180582794,0.06596912609468955,0.0935634758926295,0.12542879884799735,0.19790737828406865
AaronOConnell_2011,409.46,6.670000000000016,114.34558959571119,37.713428863117564,7.5086868377903935,0.029766852173404194,0.0002596031632509668,0.011849332427974368,0.013704458429592385,0.035547997283923105,0.1321223451485823,1.206939935095185,0.05910462164110868,0.08452384408524936,0.12293383265250302,0.17731386492332604
AaronOConnell_2011,416.66,3.9799999999999613,123.48375767990849,22.20226199853594,8.609636950876618,0.030223639196832557,0.0002459652632667072,0.01364791700915193,0.017248249058623183,0.04094375102745579,0.11916913748114388,1.1353571655807735,0.05569619561782331,0.07544014484285257,0.11005875000696805,0.16708858685346994
AaronOConnell_2011,420.41,9.439999999999998,126.4515655027499,22.79058453770508,8.736950830164165,0.028050980233672765,0.0002227443342820541,0.012226685262274295,0.015391944976745201,0.03668005578682289,0.12005640233344766,1.1379372190819532,0.05665186999236109,0.07916761334859047,0.1343550596027746,0.16995560997708326
AaronOConnell_2011,430.05,7.610000000000014,122.92623667015789,24.741507940148715,7.8731294445476845,0.0263332355233504,0.00021466753458832124,0.011339902287131534,0.0133601035951246,0.034019706861394605,0.12055124112229497,1.114806369897104,0.0571444968657423,0.07845672626419865,0.1360360079735125,0.1714334905972269
AaronOConnell_2011,437.66,5.119999999999948,135.9188642376083,56.92818509583856,7.331703490962724,0.026012992593769553,0.0001931695923233697,0.011057213175578071,0.014245993712843354,0.033171639526734215,0.14253112205278365,1.3096950329955306,0.0652420379449048,0.0887174039583864,0.154634180904411,0.1957261138347144
AaronOConnell_2011,442.35,3.5600000000000023,150.92287361137983,61.48335075226984,6.8498478699806205,0.033924488635360385,0.00022897423958779053,0.01397564691144442,0.016411110240892934,0.04192694073433326,0.12905347735559744,1.1588380923609867,0.0636058435724276,0.08737192630542483,0.1162065090704547,0.1908175307172828
AaronOConnell_2011,445.91,9.439999999999998,130.42349331947742,39.09230636362676,8.621613355493196,0.02840108176582081,0.00021931413173048982,0.011864222836541692,0.012559309973527132,0.03559266850962508,0.13341643434470846,1.2297450345436036,0.06108478078880309,0.08115535992313604,0.11890272605844618,0.18325434236640928
AaronOConnell_2011,455.16,3.8899999999999864,110.41325740105202,23.588637831815515,7.304508881580166,0.028837631654760703,0.00026130080987430305,0.011036414963006337,0.013861733869506265,0.033109244889019014,0.1119456886825726,0.9759532773677752,0.05006661361920977,0.06311714408488009,0.10490771681226911,0.1501998408576293
