filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AnnaMracekDietrich_2011G,191.7,4.0,243.1153803219509,53.22915442249275,9.867788753623051,0.020295346068904072,8.302256329661272e-05,0.0078637101987782,0.009479759737867983,0.0235911305963346,0.09840988161615687,0.9872826716827348,0.03975301501712462,0.05831212608953807,0.08880621217750354,0.11925904505137386
AnnaMracekDietrich_2011G,195.46,4.25,212.96385263977436,32.75923182475696,8.435402635928954,0.02324089052486735,0.00010977693125841896,0.011372214131440983,0.013386393468309065,0.03411664239432295,0.11107338837678495,1.1229466807648485,0.047044618740429124,0.06632410458984972,0.11441245097359877,0.14113385622128738
AnnaMracekDietrich_2011G,199.22,5.060000000000002,233.7562273125815,44.307337682502244,9.51441065792903,0.01885140957842721,8.111555951219516e-05,0.008540507994910023,0.009664106013117433,0.02562152398473007,0.10439399471992254,1.0715436938216327,0.0443637734257294,0.05998803313156156,0.09556155053613802,0.1330913202771882
AnnaMracekDietrich_2011G,205.08,1.089999999999975,236.96076794289158,38.511088113578204,6.332765694832848,0.02740193173310479,0.0001174530782133056,0.012502629939546405,0.015570330550007568,0.037507889818639215,0.09419445223876446,1.0645925305005404,0.042667149668657915,0.06211078807204105,0.10918362206395876,0.12800144900597374
AnnaMracekDietrich_2011G,206.1,8.719999999999999,218.68820792562823,47.866638796309594,8.675121157477747,0.019880200751019136,9.089165644689182e-05,0.008286198391027936,0.009427344284765226,0.02485859517308381,0.10978573114419471,1.0946327982250426,0.046564359157205595,0.06587758408430489,0.10582570047176719,0.1396930774716168
AnnaMracekDietrich_2011G,214.61,3.8999999999999773,243.19039889651884,41.87325901241651,8.990515350321909,0.017376824121805443,7.165223925347352e-05,0.007226548959077999,0.009060270673596896,0.021679646877233998,0.10364938654838544,1.0037065809313506,0.043226658455856055,0.05964207926238718,0.09928081184809591,0.12967997536756817
AnnaMracekDietrich_2011G,218.51,10.310000000000002,209.6603337737853,50.74382103132997,8.31853401700407,0.020227460290240244,9.651972221795504e-05,0.008879350386268286,0.010564590944990623,0.026638051158804858,0.10700980909342582,1.0337432573939853,0.04744974176586064,0.06335019656573268,0.09615080274289697,0.14234922529758193
AnnaMracekDietrich_2011G,228.57,1.1599999999999966,257.64991079866763,24.781521583113317,7.7094834110213535,0.012173698691977248,4.7012791349577355e-05,0.004688044429586501,0.006573385319303722,0.014064133288759502,0.10544457358085824,0.8906006602011224,0.05574415085825641,0.07100659638383199,0.0825426462763037,0.16723245257476924
AnnaMracekDietrich_2011G,229.72,9.370000000000005,199.85034416309477,36.91963958487936,9.163545262790551,0.01920565126724114,9.595327049857709e-05,0.00825769411414723,0.010564764169128521,0.024773082342441688,0.10423034745599853,1.0139936752465197,0.04513974688507356,0.062257714473297074,0.10172738100777214,0.13541924065522068
AnnaMracekDietrich_2011G,238.66,1.450000000000017,211.2158076513386,34.8934423369282,8.991828067597064,0.01228668477214824,5.743211061761141e-05,0.004794776234492644,0.005342075975131863,0.01438432870347793,0.13199731663121345,1.2840874048854174,0.061945970983272945,0.0743676286084481,0.1363459723237742,0.18583791294981883
AnnaMracekDietrich_2011G,241.03,5.849999999999994,203.55547029276616,25.59128042343764,8.604579164984989,0.018889868007710975,9.314822161629211e-05,0.00768316579522029,0.008517006109124444,0.02304949738566087,0.10486534233820023,1.0812901429213928,0.04534097099864364,0.06286826390259762,0.09915148906097662,0.13602291299593092
AnnaMracekDietrich_2011G,246.88,5.390000000000015,201.16098776985052,28.376755316047795,9.159590651826894,0.018785968036938328,9.371252898402774e-05,0.008559681837936822,0.00904896463603545,0.025679045513810464,0.09587661781357296,0.914994538393907,0.04094560695595524,0.05589096164052523,0.08307680788236713,0.12283682086786572
AnnaMracekDietrich_2011G,252.08,2.769999999999982,203.47719802586974,26.053133726654632,7.98823150347407,0.0215004838262349,0.00010663387374269577,0.010070598395751704,0.011646401318974254,0.030211795187255114,0.1292006854928556,1.2163561469616362,0.052344220115630585,0.07629296110761821,0.13334804474468806,0.15703266034689176
AnnaMracekDietrich_2011G,254.86,8.659999999999968,212.49487315840088,45.47520343331309,7.024442017344802,0.022329218668209642,0.00010498978387981713,0.009314610124039464,0.010662240876945063,0.02794383037211839,0.1164129106694193,1.1114005550024129,0.0492874509005017,0.06909945009896258,0.12727039750360733,0.1478623527015051
AnnaMracekDietrich_2011G,263.87,8.050000000000011,229.44561920671654,27.440474460415434,10.421211983296576,0.01605361253345924,7.024968189592696e-05,0.006850150525082644,0.008002260180483462,0.020550451575247933,0.10674551042114183,1.0084132779566128,0.045638138074407836,0.06286247037052,0.10469812380614818,0.1369144142232235
AnnaMracekDietrich_2011G,271.92,2.919999999999959,218.49271659847065,23.890524798045767,10.035542195091647,0.021028144965425426,9.650151161228191e-05,0.009701144783777428,0.010649696707246489,0.029103434351332287,0.10765215905860887,1.021649978008572,0.04326006498560482,0.06522238106979898,0.11253591028693934,0.12978019495681448
AnnaMracekDietrich_2011G,276.75,10.029999999999973,200.72959036592698,25.664163583705058,9.318605416751078,0.02035353017527253,0.00010217351223214079,0.008661987850069629,0.009604468008856237,0.025985963550208886,0.10382823062362001,0.9592580615495846,0.0411735374576847,0.06042737421373526,0.09926750655483123,0.12352061237305409
AnnaMracekDietrich_2011G,286.32,6.189999999999998,219.78772690893123,41.951103296171375,8.847283572820047,0.020619444852934588,9.39765385144821e-05,0.009513927946708542,0.010725177077885572,0.028541783840125623,0.11066992792015,1.1344399184842577,0.045398758715099394,0.06286676389737453,0.10719039574781837,0.13619627614529817
AnnaMracekDietrich_2011G,293.43,2.0500000000000114,247.6025514673475,32.64187867895622,3.2285388475481227,0.021933646317666484,8.830569987432436e-05,0.009888971926759672,0.011230993429672513,0.029666915780279017,0.106730511919692,1.0945995110689997,0.0479056013243757,0.07100306535296749,0.1066880024868152,0.14371680397312708
AnnaMracekDietrich_2011G,300.58,6.7900000000000205,200.9361971371673,49.81815960122968,7.015460332103838,0.017451529670986073,8.669376392444424e-05,0.008261734037186077,0.00845593741604192,0.02478520211155823,0.12795295002814303,1.2140678995797518,0.06074510009728947,0.07673730689928907,0.10579032611406165,0.1822353002918684
AnnaMracekDietrich_2011G,311.26,4.810000000000002,215.19746749821837,51.981917631399575,7.971658876663842,0.016824458861739576,7.735125285965166e-05,0.007558635383449664,0.00806999350944137,0.022675906150348993,0.11681748495736055,1.1211060710188931,0.05536575656305894,0.06727212570339139,0.1002419820967084,0.16609726968917682
AnnaMracekDietrich_2011G,315.82,4.03000000000003,241.6854596775906,48.8241206214875,7.73425770071599,0.015382867751815665,6.341239527225348e-05,0.006545853157017011,0.007327836148733227,0.019637559471051034,0.12845441797659568,1.242036144971933,0.06093789488775687,0.07509986139949315,0.10999261182361265,0.1828136846632706
AnnaMracekDietrich_2011G,319.39,10.100000000000023,217.6541677357038,43.61233538747127,7.449698567107472,0.01949253730516395,8.970311308405164e-05,0.008689074650252062,0.008625275230814371,0.026067223950756186,0.11229307498135165,1.081563315519899,0.05244972721651052,0.06595868886731851,0.09731039626759723,0.15734918164953154
AnnaMracekDietrich_2011G,330.13,5.300000000000011,195.50532506755388,31.88782952175504,6.281465552610131,0.01518840525652365,7.778630119308537e-05,0.006582052154401711,0.00737491932976451,0.01974615646320513,0.11882543675231023,1.145402081116677,0.05837739656495653,0.07194370702522689,0.10635631420401995,0.1751321896948696
AnnaMracekDietrich_2011G,337.94,2.6899999999999977,153.33642564358433,52.36636279409654,4.150639415931646,0.016142007453327122,0.00010581615664977618,0.007212409549637351,0.006612002261641098,0.02163722864891205,0.12372098986696042,1.114211891171807,0.0628185808906653,0.07471766975805476,0.09044864789948254,0.1884557426719959
AnnaMracekDietrich_2011G,364.68,10.370000000000005,231.30191116635697,59.38136483275199,7.111865855124367,0.018979428187214143,8.216076358506237e-05,0.008663485047680292,0.009526849073585916,0.025990455143040877,0.12309303922346268,1.1651506108103142,0.06064917997264554,0.07556229736112707,0.11039733154396342,0.1819475399179366
AnnaMracekDietrich_2011G,375.76,7.420000000000016,206.23701920499855,45.879872799309894,6.886742093603648,0.01718167394460656,8.348097434031465e-05,0.008566874965716422,0.008204434370434567,0.025700624897149266,0.12408506843571807,1.2098074214668242,0.061069424257657455,0.07362750557082731,0.1132006295310065,0.18320827277297236
AnnaMracekDietrich_2011G,390.79,2.1399999999999864,284.3948787818699,60.87168812462367,10.466232150986112,0.02377100015887844,8.368525578771375e-05,0.011902725978254142,0.01299480848787411,0.03570817793476243,0.1033114489252165,1.074925266892613,0.05042592571455255,0.06439710083343979,0.09037029009198237,0.15127777714365764
AnnaMracekDietrich_2011G,392.83,5.439999999999998,222.88113534279583,41.95730874711618,10.256997705431791,0.01795517581447321,8.057945728275715e-05,0.008704617999706062,0.00950346934670258,0.026113853999118187,0.10023542707820594,0.9956982182277492,0.042991117566509786,0.062350225088504574,0.09474363174197199,0.12897335269952936
AnnaMracekDietrich_2011G,404.96,5.930000000000007,211.3324328837922,34.16341809074751,8.96827553239104,0.02042976386062864,9.737180558969455e-05,0.00842056166426363,0.010385105182545852,0.02526168499279089,0.10987702557293386,1.0708784366178719,0.04459803535189901,0.06426951466305854,0.1163510602120354,0.13379410605569703
AnnaMracekDietrich_2011G,410.89,13.370000000000005,202.68348483923407,30.27211862765197,8.883723561396295,0.02017134443849619,9.939136391408394e-05,0.00889058794024815,0.010434532008999688,0.026671763820744453,0.1151413970174282,1.108633749488129,0.04809844567969566,0.07081923847605687,0.11268717171053161,0.14429533703908698
AnnaMracekDietrich_2011G,424.04,5.75,201.8941292659078,27.29252007824231,8.376162856703539,0.022142010426820152,0.00010947790864819668,0.010052798523801459,0.011567770196856566,0.030158395571404376,0.11857555584703126,1.1433619540649145,0.04625905855340191,0.06766150908036117,0.10782137138601608,0.13877717566020575
AnnaMracekDietrich_2011G,429.75,5.740000000000009,222.6576641368018,47.063686830113795,9.023734813859305,0.02422190032130289,0.00010893056141040014,0.00997488703004656,0.012261587188519236,0.029924661090139682,0.1162624270450238,1.100085055422919,0.04773065309911359,0.06670904390620917,0.12107089971719366,0.14319195929734077
AnnaMracekDietrich_2011G,437.76,5.079999999999984,193.4158645069636,47.1939268881119,8.618640927293516,0.017812213279251483,9.173791366787425e-05,0.00779999077251468,0.008004474243605885,0.02339997231754404,0.08771178487178323,0.8840894313057582,0.03668477063791679,0.05172758946781607,0.10098638490471284,0.11005431191375037
AnnaMracekDietrich_2011G,442.47,4.339999999999975,210.59892026170078,27.539121104078504,8.927356283807503,0.018315343954097854,8.680353953031362e-05,0.007981008662965035,0.01018384648536827,0.023943025988895104,0.11676876158749956,1.1097751716606246,0.05089173691548628,0.07267964539078199,0.10907330671638653,0.15267521074645884
AnnaMracekDietrich_2011G,446.63,3.3000000000000114,214.60549534761782,28.434276112258225,7.046919173644811,0.023610733933229346,0.00010986579483199581,0.010940065041589895,0.0130105697341042,0.032820195124769684,0.11110820797839754,1.1468793356577582,0.04814361640030403,0.06784756383837856,0.09909472299388092,0.1444308492009121
AnnaMracekDietrich_2011G,454.3,9.110000000000014,217.8167258077581,43.67388226129066,8.557958820623488,0.019057602915315296,8.765520118293655e-05,0.008331753097833402,0.009363062364965669,0.024995259293500206,0.10943355112663951,1.0790053857019615,0.045309885761278576,0.0659279823748637,0.10709950258998008,0.13592965728383571
AnnaMracekDietrich_2011G,463.41,3.6499999999999773,219.28410862583905,45.041620352620235,7.066469410009069,0.023332832989199505,0.00010687687271730142,0.010225677599167931,0.012858407350697229,0.030677032797503792,0.11871383389278281,1.1225367083882654,0.05221974109457687,0.07371557378139723,0.11602746293673237,0.1566592232837306
AnnaMracekDietrich_2011G,466.57,1.660000000000025,193.31276456161442,11.084208571794099,4.860022100325155,0.03756687993031129,0.00019584576405857996,0.015706112570526353,0.019056130924779195,0.047118337711579056,0.14063169945485754,1.193343357864917,0.07098238932513748,0.08110394474666138,0.11525566780204632,0.21294716797541244
AnnaMracekDietrich_2011G,468.19,11.75,204.86084606561232,42.2113124421127,9.035707804940321,0.019220572711452874,9.386268205721579e-05,0.008712202726252446,0.010064330820557943,0.026136608178757337,0.10722549752409723,1.0766663117411823,0.04723023178376249,0.06410447257783752,0.10566800907894598,0.14169069535128748
AnnaMracekDietrich_2011G,479.87,8.050000000000011,198.82513995372636,30.162035066066295,8.671863819345148,0.01825960105326334,9.202432263803959e-05,0.008110227809495859,0.009400474215449844,0.024330683428487578,0.10303794784438015,1.0152084464445263,0.044559277827098356,0.062355740595572126,0.09615427382292548,0.13367783348129508
AnnaMracekDietrich_2011G,487.64,6.699999999999989,216.2418896440238,38.23152788508145,8.660108521379993,0.018254841606048147,8.477637086071984e-05,0.007594837788766154,0.008051571586407633,0.022784513366298463,0.10139990998815153,0.9846793779417119,0.04410392836903844,0.06238452960042131,0.09999685956930014,0.13231178510711533
AnnaMracekDietrich_2011G,494.75,6.649999999999977,214.2525333657849,46.293058623675556,8.582150155082187,0.026817301938096876,0.00012606121624737944,0.011802809241347157,0.013319258363153483,0.03540842772404147,0.1169881982865658,1.1207949885912292,0.051835528598001175,0.07366419777881,0.11273468077917591,0.15550658579400353
AnnaMracekDietrich_2011G,505.04,2.6899999999999977,169.97300468484198,47.87990404949324,7.623321961437938,0.02558677166882992,0.0001502997743819997,0.011988888179287872,0.0148957984367334,0.03596666453786362,0.10112163043071032,1.0009079167548505,0.042886030323111154,0.05853617053629773,0.10536856762582456,0.12865809096933345
AnnaMracekDietrich_2011G,507.73,7.169999999999959,214.99989534156384,37.52509437646519,9.732250707687058,0.019900432440960382,9.333327562537819e-05,0.00893471564800655,0.009854671704342045,0.02680414694401965,0.11767322241153655,1.1229230872855842,0.04981242173875128,0.06884783467178138,0.11423092475373796,0.14943726521625383
AnnaMracekDietrich_2011G,515.61,9.649999999999977,225.26538708562978,44.14155346929098,10.039678235011062,0.021384247091723468,9.525970976973512e-05,0.00999384827038126,0.01107308508920427,0.029981544811143783,0.10414539817425303,1.0301076405831564,0.04468762869266888,0.06078175698851634,0.0990670206092065,0.13406288607800665
AnnaMracekDietrich_2011G,526.99,5.710000000000036,223.0281684692301,30.556282414637824,10.654607293903094,0.01674953231506239,7.516985820615638e-05,0.007970205535592483,0.008849062824484846,0.02391061660677745,0.10285152712288076,1.0468541205626876,0.0395907351661952,0.05870208555239413,0.11085425521397899,0.1187722054985856
AnnaMracekDietrich_2011G,532.53,5.149999999999977,191.2474476931592,26.368126283848564,9.48803422621268,0.01768199206298605,9.28363095955594e-05,0.008315716632588167,0.009225994542033362,0.0249471498977645,0.09347041216962532,0.9431045200260113,0.039276442364425825,0.05172653810098787,0.0854635750369316,0.11782932709327748
AnnaMracekDietrich_2011G,537.52,5.259999999999991,200.8373630263645,33.87702441819121,7.027799261197244,0.024787070002445996,0.00012412476333538127,0.012608734618237702,0.014198074958468185,0.03782620385471311,0.12427168617725187,1.148220515908981,0.05606684026600511,0.07165042054068528,0.10489713167579107,0.1682005207980153
AnnaMracekDietrich_2011G,542.56,7.490000000000009,231.4305395466567,49.69192336268267,9.259411205368174,0.020964493951807644,9.101906151351775e-05,0.009169139688524177,0.010173834054492749,0.027507419065572532,0.1085098459153362,1.061977030930838,0.048433600113007326,0.06546239736963519,0.10317574109144621,0.14530080033902198
AnnaMracekDietrich_2011G,550.0,1.9700000000000273,178.77987497090342,31.118905350680677,6.7086128337274635,0.02888359004903682,0.00016191666682722867,0.013971720447420935,0.01657500851839526,0.04191516134226281,0.132404592439107,1.2617729955174486,0.05780318408277061,0.0779627480853296,0.12876354766334702,0.17340955224831184
AnnaMracekDietrich_2011G,551.84,10.149999999999977,230.50780253626124,44.80130531043929,8.817800500906614,0.018578471993071964,8.091892642860408e-05,0.008041374028510722,0.010117329160949505,0.024124122085532166,0.10706502492038218,1.004254323231837,0.04436366336289877,0.06425694532286723,0.10426208832147192,0.13309099008869632
AnnaMracekDietrich_2011G,561.59,2.2999999999999545,200.58273970270213,34.80693730351738,5.826452499985255,0.023622965557596163,0.00011869236482830164,0.010027120322052713,0.011955385104405757,0.03008136096615814,0.12026252024645509,1.125633650955533,0.05384268309307047,0.07642930279052357,0.12693915024117267,0.1615280492792114
