filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlexSteffen_2005G,179.84,5.650000000000006,128.31815693943298,31.24561963737091,7.822140138482359,0.027254260950732988,0.00021321543944481381,0.008659537239594797,0.012187061484424055,0.025978611718784392,0.13888987541338804,1.2176112756249025,0.05449051310469996,0.08058997935323822,0.14422091742508125,0.16347153931409988
AlexSteffen_2005G,185.48,4.480000000000018,134.06214468408467,32.5892050953559,8.621623086803789,0.029477920158094785,0.00022149832446865804,0.010389645434774922,0.012015485915567687,0.031168936304324768,0.13138433822815213,1.213386690227784,0.05020960708495195,0.07959980288241586,0.16407586179350767,0.15062882125485585
AlexSteffen_2005G,190.01,6.6200000000000045,127.07187994487478,38.58834602564417,9.141450976875634,0.022218220607593292,0.00017563955582234199,0.007859038477344404,0.010102559945624007,0.02357711543203321,0.11475980685103944,1.1203073656300004,0.04727733151559751,0.06728898866003483,0.13180547420635239,0.14183199454679252
AlexSteffen_2005G,196.45,8.370000000000005,132.7077227285338,28.760234080406683,7.924216509904076,0.027894236512292465,0.00021063020928300066,0.010629615911428856,0.013709685506841728,0.03188884773428657,0.1169007464942799,1.1463202908585148,0.04989204754334298,0.06692791036603213,0.1121785738648328,0.14967614263002893
AlexSteffen_2005G,204.87,9.280000000000001,136.42062706781968,30.940143986421635,9.874879450619884,0.02450992561359412,0.0001803174610134238,0.008643123734368879,0.010910492639678174,0.025929371203106635,0.1176032513492442,1.078527805781212,0.05152390539081893,0.06925341566453093,0.10200267479215926,0.1545717161724568
AlexSteffen_2005G,214.15,3.5999999999999943,160.7712144324477,35.89364897530062,9.74885411497882,0.02828228548727558,0.00017698007396363904,0.007998160198420362,0.011268612177058216,0.02399448059526109,0.11476154232704429,1.1342467943290617,0.0451321724923803,0.06801696131818485,0.11389508769001452,0.1353965174771409
AlexSteffen_2005G,217.77,5.679999999999978,129.91450932726687,20.036009746427595,8.427161233923153,0.027482552348066566,0.00021230005017015962,0.01088295225607308,0.015279540226417747,0.03264885676821924,0.12092135087340924,1.1121591599957177,0.05124584698689923,0.07068143984497086,0.11793370063334463,0.1537375409606977
AlexSteffen_2005G,223.32,5.930000000000007,134.75888945812832,24.53279432325808,10.188002973059097,0.019430345966303417,0.00014429005124022077,0.007013036579678234,0.008797223800734066,0.021039109739034702,0.10897177033544743,1.065619995316576,0.04548245349294184,0.05969060138312302,0.11347790050721362,0.13644736047882552
AlexSteffen_2005G,230.02,2.6499999999999773,123.94343623163395,28.590999026048184,7.791949281810121,0.03282945413209764,0.0002640456813082445,0.012509541764078798,0.013445178662462583,0.03752862529223639,0.12923452320864035,1.2402611161060293,0.049620378592850754,0.08354811452616606,0.1640634686700356,0.14886113577855226
AlexSteffen_2005G,233.56,7.27000000000001,130.6342988498559,42.1165474597041,7.972617228449961,0.026619316604198626,0.00020374637676593823,0.009036491471337582,0.012836095823122472,0.02710947441401275,0.13713158824014243,1.1713064496434133,0.05346732806118038,0.08800727975845322,0.20119098752223208,0.16040198418354115
AlexSteffen_2005G,240.6,12.240000000000009,131.77831364249113,28.666375416681543,8.932011688026009,0.02527843374704732,0.00019220270079522032,0.008476117050376004,0.011565456690600764,0.02542835115112801,0.13038242247494677,1.218471394305873,0.05438936654077682,0.07668662401144938,0.12971550925306854,0.16316809962233048
AlexSteffen_2005G,252.84,2.1299999999999955,147.30812263806177,23.824193269671774,9.559634967427169,0.023118927430568006,0.00015724864186029757,0.010132302009534785,0.011869680352278646,0.030396906028604356,0.13605063541022935,1.243926429545538,0.04942193035796082,0.07695987485055737,0.13136206353005442,0.14826579107388244
AlexSteffen_2005G,254.93,6.199999999999989,143.74337060993147,41.95099196183531,6.517537302751102,0.03429228115586023,0.00024026264763906457,0.011131926920691333,0.014460719267269207,0.033395780762074,0.1333948991760662,1.247961859030506,0.05070054160745522,0.0718832525028108,0.11745492572524951,0.15210162482236567
AlexSteffen_2005G,260.95,10.550000000000011,131.59541434367108,26.255187639794606,9.54184920550777,0.025448151806525703,0.00019342351976886873,0.00980138479998992,0.013718538562003581,0.02940415439996976,0.11838991957229826,1.1075720337088566,0.04549553309983473,0.06519190018721621,0.10952320825980827,0.13648659929950419
AlexSteffen_2005G,271.45,8.430000000000007,138.03884081330705,32.06686738376838,9.10624785680497,0.031098340676298204,0.0002254548505435072,0.011496928651462431,0.015293262471851542,0.034490785954387294,0.11614317911168405,1.0866670843021697,0.045703283843517996,0.06295284056712402,0.11203778682081252,0.137109851530554
AlexSteffen_2005G,280.05,13.689999999999998,114.96784491345062,23.64636132933795,8.298153269186368,0.030369679097317585,0.0002646856615615481,0.009809812974241924,0.014398978230913993,0.029429438922725773,0.12527847791013585,1.1773208724870161,0.04960626393869393,0.07373607755191701,0.10766281704258601,0.1488187918160818
AlexSteffen_2005G,293.74,6.399999999999977,144.56503104710285,31.52532998725046,10.008854718029514,0.026565017412248173,0.0001837883970295122,0.00942602416802128,0.011928558840053345,0.02827807250406384,0.11237930369509486,1.1386314329787726,0.04563818614321473,0.06604383119521431,0.11314237066819663,0.13691455842964417
AlexSteffen_2005G,300.25,8.949999999999989,126.77986397716465,17.425415918378445,9.794078934092132,0.02723973695522832,0.00021548840423491158,0.010882197624837173,0.014166067693256588,0.03264659287451152,0.11599854008079842,1.094020994534529,0.04698501172723808,0.06450796481019477,0.10803264732415194,0.14095503518171426
AlexSteffen_2005G,308.89,5.050000000000011,148.66227200993714,41.78053688296431,9.281327702064303,0.02851045099367674,0.00019275079525261186,0.008822782821883726,0.011689649728137436,0.026468348465651177,0.13070953084844047,1.2844248341766156,0.051586336117562435,0.07144496591802485,0.13664624580867185,0.1547590083526873
AlexSteffen_2005G,313.71,10.340000000000032,120.90252039313664,20.85162422265299,8.820894503624153,0.02899665250149283,0.00023954546973914057,0.008655485921145232,0.011934935403981111,0.025966457763435695,0.12288547224375226,1.1119794918027857,0.051689258140367816,0.0701056566185205,0.09737990966407434,0.15506777442110345
AlexSteffen_2005G,324.0,5.610000000000014,114.53752577503295,24.23537453251485,9.36457280130081,0.030565092055461398,0.00026785765984116893,0.010882064453645111,0.01563484870723253,0.032646193360935334,0.12060989778477385,1.1350714795311465,0.04845738627730272,0.06781263259414372,0.12986892915823997,0.14537215883190815
AlexSteffen_2005G,329.78,10.430000000000007,123.13329889333768,23.642504570697106,9.167704513877394,0.023940992810568548,0.00019535969943012087,0.008210108236204558,0.0116670743394271,0.024630324708613677,0.11600638059948405,1.0531871405407356,0.04498904249226394,0.06875733872354882,0.10915866159449208,0.13496712747679182
AlexSteffen_2005G,340.21,11.900000000000034,130.25340414012106,32.704263256855164,8.902275785073746,0.026133622017185807,0.0002006587225331963,0.007659884448209411,0.009531661172740307,0.02297965334462823,0.12555725728013759,1.151912236286723,0.050059163480106375,0.06874519781586616,0.11444131404277906,0.15017749044031914
AlexSteffen_2005G,351.77,3.2000000000000455,120.21099442537584,20.71117914179382,8.941447161346831,0.028079925902809638,0.00023366015838457416,0.009679036828250765,0.012908950264345234,0.029037110484752295,0.12207120121285205,1.178913610987357,0.04256386349750677,0.06373291310059079,0.12167059836942377,0.12769159049252032
AlexSteffen_2005G,354.93,10.149999999999977,121.18859470433118,28.60478400681653,9.00125784914502,0.026285113449466574,0.00021759020721351846,0.009309194982574936,0.013116711304704497,0.027927584947724807,0.1350430667907049,1.2455734491632993,0.055165683063835146,0.07702823425584798,0.13773080714021457,0.16549704919150543
AlexSteffen_2005G,364.98,7.2999999999999545,117.26475988274908,18.721547357893005,10.17648102640614,0.026910638430381117,0.00023004410468519605,0.009842494785160557,0.014583985704221961,0.02952748435548167,0.11884179452292033,1.1049624949847097,0.04579531543695717,0.07012391989663136,0.1255211242959346,0.1373859463108715
AlexSteffen_2005G,380.07,9.370000000000005,116.50372448377526,28.829116243396022,8.67122848520546,0.028747862909106036,0.00024889597758648714,0.010188592116695023,0.014153785799643194,0.030565776350085068,0.1240787521128278,1.1676804851994522,0.04838602683453294,0.07009682598242024,0.1298462613326134,0.14515808050359882
AlexSteffen_2005G,389.45,10.629999999999995,122.29612948979852,26.406303636694393,8.099905539476323,0.025757489692085387,0.00021070709230262098,0.009542152427312748,0.013788387518779852,0.028626457281938245,0.13120496274838067,1.2225341114066992,0.055812551852535114,0.07886623757376816,0.1329660692893507,0.16743765555760534
AlexSteffen_2005G,399.85,2.0299999999999727,149.5654813245905,46.897309740552835,6.965955815114749,0.032723436406919555,0.0002208349626807302,0.01062458701111523,0.012101517697343757,0.03187376103334569,0.15067179083267346,1.4536864855617682,0.06133559597775973,0.09218667442541023,0.1408589155217139,0.18400678793327918
AlexSteffen_2005G,405.1,7.3700000000000045,122.85704647846276,22.69704891909228,9.918683874151586,0.025621496124508192,0.00020914275339420488,0.00933378108662555,0.012503319894583162,0.02800134325987665,0.11521831465263482,1.0385136967993425,0.048195645119962015,0.0640141783598772,0.09873276598176986,0.14458693535988604
AlexSteffen_2005G,412.19,14.389999999999986,120.01439019532678,23.21130454457532,8.659128650393333,0.026041599216937078,0.0002171825292762027,0.008777471316567512,0.012181767258111863,0.026332413949702538,0.12225335512210868,1.10768748677032,0.047165323343453615,0.06964514592138193,0.12330773515478173,0.14149597003036085
AlexSteffen_2005G,426.34,3.6000000000000227,101.3034874700322,11.947219371652539,8.833862816359112,0.028137292541519265,0.0002779313414416349,0.008754648169092131,0.013813274590424331,0.026263944507276392,0.1208674062986476,1.10884838518491,0.04989476089446678,0.07333854510818485,0.11569454031301173,0.14968428268340034
AlexSteffen_2005G,429.95,1.009999999999991,133.5899844207561,11.387079286911222,9.729573178683921,0.030049890925658736,0.00022537537441128224,0.009642813130941346,0.01223016089846457,0.028928439392824037,0.13076067855924303,1.2996620838759438,0.043916119032896786,0.07193049041601263,0.1256744836892434,0.13174835709869037
AlexSteffen_2005G,432.02,8.390000000000043,114.70058705585683,19.682992450583594,8.239820305960455,0.02858096013190021,0.00024986829569298213,0.009815850841261917,0.014894581582375076,0.029447552523785753,0.12208535955059986,1.159505483959702,0.04950628576081671,0.07049662081549585,0.10684728021099396,0.14851885728245012
AlexSteffen_2005G,440.41,2.2899999999999636,170.97558370501903,30.325309659189138,11.949142032084833,0.019477030780346558,0.0001142386915257835,0.007696544829578375,0.00994599255947048,0.023089634488735127,0.11709957961886659,1.0895214176145105,0.05414714993145247,0.06412344391996366,0.11910268965592724,0.1624414497943574
AlexSteffen_2005G,442.52,7.560000000000002,128.15323663301018,28.860881237359546,9.400787363924822,0.028346798480113813,0.00022333947925380794,0.010865436233715612,0.015124458650663994,0.03259630870114684,0.13147231085000727,1.2416412240193566,0.0512622404121153,0.0767351565624145,0.1283609046169628,0.1537867212363459
AlexSteffen_2005G,451.3,10.269999999999982,127.64624693076267,26.49012516362717,9.195480484222408,0.0282342608104783,0.00022172520863305014,0.00954474529127635,0.013957239402408303,0.02863423587382905,0.11916491753019552,1.105457941496812,0.04878549289695502,0.06802055737591806,0.1210701171633972,0.14635647869086504
AlexSteffen_2005G,461.47,13.489999999999952,115.76918672960723,23.435007154470796,8.514412686743086,0.026318184039841114,0.00022821869664861814,0.009563738947094877,0.01381269086359065,0.02869121684128463,0.12910744898970605,1.1992740760457932,0.052221253044293835,0.07424109977626546,0.13401340618846577,0.1566637591328815
AlexSteffen_2005G,477.26,6.300000000000011,125.75036311048507,34.22539379045169,8.37310642289122,0.026688200050115025,0.0002137272425742015,0.009049102482811409,0.014136611585656546,0.027147307448434226,0.1196144356824573,1.1271502397164428,0.04793937871909073,0.06599062877313128,0.10130769646323858,0.14381813615727218
AlexSteffen_2005G,483.4,12.53000000000003,131.5751096859341,24.94439526420366,9.298568852030881,0.02916462200383854,0.00022179525592993407,0.010967654713070011,0.015139598470809493,0.03290296413921003,0.13643879834278372,1.270792300497984,0.05182535901006703,0.07687044690141763,0.12650873526693499,0.1554760770302011
AlexSteffen_2005G,495.93,2.589999999999975,159.41066132540152,37.106998291368804,10.599491259979024,0.022296840938125492,0.0001405771737246684,0.008627635033429826,0.011443862977675887,0.02588290510028948,0.13403162271299124,1.3167357811543134,0.055664659402345794,0.07504788110438797,0.1034201016678526,0.16699397820703737
AlexSteffen_2005G,498.31,6.600000000000023,145.74481718313558,31.568654602464772,10.176805994999313,0.02702133603313975,0.00018560552992151586,0.010760860175622632,0.012479755377477076,0.032282580526867895,0.1311662488305516,1.164513159415724,0.05338676671814913,0.07700769130067439,0.1299834856306492,0.1601603001544474
AlexSteffen_2005G,505.02,12.25,141.40203796104646,41.68011753212706,10.020933012883962,0.026559727167957937,0.00018834587249214274,0.009280793672302218,0.012222982081011408,0.027842381016906656,0.12029192300987922,1.1463705440960164,0.04728508355659373,0.06922716379240593,0.12960050820901056,0.1418552506697812
AlexSteffen_2005G,516.84,8.299999999999955,135.73714769119908,34.08946263452476,10.512671603780316,0.024123072667162057,0.00017792874429343794,0.009111935589213822,0.01101815876115183,0.027335806767641465,0.10936815609011702,1.0203258391086913,0.0469799874249989,0.060827364428031876,0.10151746660012728,0.1409399622749967
AlexSteffen_2005G,526.0,3.7899999999999636,118.2282499055103,20.868170073381606,9.916778335768615,0.03134938336276691,0.0002653673882931387,0.01195382689974415,0.013565252525266202,0.03586148069923245,0.1068353030469831,1.0485239930600876,0.043398327121918906,0.06449378019284409,0.08699624396131127,0.13019498136575672
AlexSteffen_2005G,529.62,10.25,119.4549788372565,28.030000707850213,9.402525194080793,0.020943053126226616,0.00017646651042574194,0.006467938539394106,0.008706607273566118,0.01940381561818232,0.11490341742459248,1.0938027193588513,0.04342671365483982,0.058889999982876196,0.1021651797112389,0.13028014096451945
AlexSteffen_2005G,539.82,8.569999999999936,104.80706981519428,15.911272641495286,8.834375280164412,0.024700908880902598,0.0002365040059161074,0.0082234977688848,0.01318290847974257,0.024670493306654398,0.11294583899953284,1.0383674150653246,0.04707592114120275,0.06392248849667927,0.12067192436442785,0.14122776342360827
AlexSteffen_2005G,555.05,10.240000000000009,132.514294835275,32.69141945913043,9.625544992549683,0.021431613044452655,0.00016183603645167948,0.006882977249447053,0.008783843489216136,0.02064893174834116,0.1123545914435561,1.020439095211016,0.04683777557296293,0.06424230871665665,0.10315109468138454,0.1405133267188888
AlexSteffen_2005G,565.24,10.289999999999964,134.98607308861898,32.40072427765439,9.352971729845121,0.024170007696364973,0.0001801123136692178,0.00859472944457905,0.011302419393820387,0.02578418833373715,0.11256291000290705,1.048858158864247,0.043703777843192765,0.06707503265965092,0.11547663032235592,0.1311113335295783
AlexSteffen_2005G,579.9,8.57000000000005,131.2201505633389,27.585700586258625,8.913617467905295,0.029983122704668488,0.00022923857999513882,0.010528153973188101,0.014495104759728959,0.03158446191956431,0.13739459113353286,1.2129989237641907,0.050737319974657594,0.07974290750478384,0.13015439618862967,0.1522119599239728
AlexSteffen_2005G,588.23,9.75,126.5822109924506,28.363635404803794,8.784867120490516,0.025707048974281006,0.0002037062185747643,0.00869765076466909,0.012202238541078155,0.02609295229400727,0.12429208964375903,1.1525008923147315,0.051181538921062114,0.07300165271047246,0.1363041860986733,0.15354461676318634
AlexSteffen_2005G,597.98,4.710000000000036,146.95510812037477,33.91210808579219,8.006334556505477,0.024862146641782424,0.00016980687959059087,0.00944151636071819,0.012927137840231005,0.028324549082154572,0.11897966882197698,1.141754186402304,0.051044371666072036,0.06962416266545293,0.09298463787025427,0.1531331149982161
AlexSteffen_2005G,605.16,9.269999999999982,130.887764857835,24.198389917299888,8.996650353328665,0.029960203337546034,0.00022932716932944983,0.012018233435462537,0.014888397339073425,0.03605470030638761,0.1223389890430322,1.1736053320062323,0.04737971239450762,0.0694488450629407,0.11626062682516236,0.14213913718352286
AlexSteffen_2005G,614.25,1.17999999999995,191.63533401911323,48.54511970089069,4.6252909074598465,0.021465820130883603,0.00011088071236577369,0.0031849417326827107,0.007762135434429954,0.009554825198048133,0.11786906922725976,1.0564705327613741,0.05461798630991794,0.05033265886318623,0.06306483868133769,0.16385395892975382
AlexSteffen_2005G,615.44,9.699999999999932,128.19748586192773,37.86514499713335,8.78109213695443,0.029744836523709902,0.00023266826563708598,0.010603770848525299,0.012977336763913466,0.0318113125455759,0.12825242397169848,1.172688352303174,0.051264349676890295,0.07480539560956094,0.11076811525252758,0.15379304903067087
AlexSteffen_2005G,627.32,10.42999999999995,131.60559325872023,35.45642286241099,9.832440717291659,0.027972827937269337,0.0002132229402183685,0.008629255669770566,0.011301056345141667,0.025887767009311696,0.1183378600218503,1.122494840319216,0.04769788966449719,0.06695461548478916,0.10330436924489948,0.14309366899349157
AlexSteffen_2005G,638.84,1.240000000000009,105.07584802232444,10.442479880329442,9.077489208108867,0.02178724612216076,0.00020776504534791458,0.009749926102130642,0.012118441929505475,0.029249778306391923,0.12878314504576022,1.131446308092783,0.05885415448707019,0.07301205080088687,0.10802475292302753,0.17656246346121057
AlexSteffen_2005G,641.51,4.840000000000032,127.99518711277804,26.866957540256188,10.034173273675822,0.026625519021407595,0.00020892149886390777,0.008920713430902448,0.011603899426698552,0.02676214029270734,0.11117296267948865,1.0355403803611902,0.04695095828382723,0.056714286447758104,0.0921571267210088,0.14085287485148168
AlexSteffen_2005G,646.35,8.529999999999973,119.40980205222311,18.791856032901272,10.499106085373825,0.023357225476622386,0.00019632680505843797,0.009134738355664621,0.012133922083803097,0.027404215066993864,0.11061607856832446,1.046496122951607,0.047744180479481715,0.0677465598138829,0.10323465927127426,0.14323254143844516
AlexSteffen_2005G,654.81,3.410000000000082,114.2242696437258,17.667431574741258,9.343106769884262,0.03074903500511084,0.00027031780448202153,0.011914395085701317,0.016568058828630126,0.03574318525710395,0.123069391525127,1.1573101097346643,0.055925860802760234,0.07500354041556223,0.15821991765648566,0.1677775824082807
AlexSteffen_2005G,658.04,10.340000000000032,120.45994633743248,25.72812275963074,8.83696339467656,0.024620811844000792,0.00020552557533679393,0.008702211669470118,0.012720551706931734,0.026106635008410352,0.1301079984598475,1.1796065666117688,0.051687279623082914,0.07640267350641304,0.1131181945681147,0.15506183886924874
AlexSteffen_2005G,668.33,8.519999999999982,128.10680160639473,21.766595531278202,9.027814755416586,0.027891598143651067,0.00021822367537646436,0.010142359567153354,0.013678766161370513,0.03042707870146006,0.132046758226337,1.2527945143104162,0.049567714190632516,0.07081889706480546,0.10839525019572661,0.14870314257189754
AlexSteffen_2005G,679.9,2.259999999999991,102.94055129104058,18.52074470560541,5.813589104051849,0.045798806979326534,0.0004488629143659512,0.013462692487659984,0.017298499396592056,0.040388077462979954,0.15279761156216218,1.5226002095932982,0.043662220602597175,0.08610661517506839,0.12725361048781203,0.13098666180779153
AlexSteffen_2005G,681.73,10.149999999999977,126.93010226806693,26.694997103768184,9.662582812163523,0.024467370144903872,0.00019289196649370567,0.00812116576401249,0.0108614271357774,0.02436349729203747,0.12006174796299522,1.1391824795519752,0.04950553240408706,0.06771650165501199,0.09489314031657053,0.14851659721226118
AlexSteffen_2005G,691.81,5.680000000000064,122.8260602622315,19.37746615708948,9.996535476105478,0.026990256734539697,0.00022027882894067426,0.0119313842086151,0.014681601715543002,0.0357941526258453,0.11253915842810841,1.1209525616977376,0.045134946921036076,0.06727103460429536,0.10785138056894823,0.13540484076310821
AlexSteffen_2005G,697.49,7.4500000000000455,111.24214367538458,26.56631332822799,9.848574671030438,0.023960790006187487,0.00021659906131722153,0.008980641192491342,0.012455616420605567,0.026941923577474026,0.1104001401938161,1.037697717470224,0.04732079539458952,0.06530371314078712,0.09457482469265077,0.14196238618376855
AlexSteffen_2005G,704.87,10.149999999999977,104.96310990799866,16.558330791394194,8.730242898479247,0.025325652364556767,0.00024194984503008858,0.008761205357946927,0.013584259878719852,0.02628361607384078,0.11656934852085023,1.0766412466602808,0.04754906729597592,0.06348802777545391,0.11319121551972901,0.14264720188792776
AlexSteffen_2005G,714.92,5.330000000000041,116.85739310809716,24.17786001175409,8.66792852195757,0.029589118735556662,0.00025346017197451655,0.011068544495901847,0.015053413338682806,0.03320563348770554,0.14401829198798768,1.3813848710945662,0.061590809941847784,0.08837205417228709,0.1345135816891652,0.18477242982554334
AlexSteffen_2005G,729.81,14.38000000000011,113.61007017417325,20.587447677175835,10.134631995040833,0.024987930815588116,0.00022039153171609394,0.009397850502621584,0.0124250031374356,0.028193551507864754,0.11664436090101238,1.0782064016844322,0.047884996493562065,0.06998660352446827,0.12362724107096996,0.1436549894806862
AlexSteffen_2005G,743.79,5.8700000000000045,158.32916639546897,40.78293918286548,9.307640061999573,0.027367184788845256,0.00017356409144098588,0.009519089875536435,0.012256970519343349,0.028557269626609302,0.11181732917508488,1.111757906990174,0.04339259197934201,0.06341485455237002,0.12221353785412492,0.13017777593802604
AlexSteffen_2005G,750.61,6.819999999999936,137.36955785813396,28.692621136669327,10.556835264272312,0.022464302872270393,0.00016351208937748067,0.007628384088570323,0.00936408433316794,0.02288515226571097,0.1097232590426954,1.0462239368276365,0.04086189789917418,0.057721961312565254,0.11218805597803364,0.12258569369752254
AlexSteffen_2005G,757.43,7.350000000000023,125.10847231516354,31.59978849883026,9.705471953951063,0.02273617050904849,0.0001825221912303915,0.009398322966435899,0.011106006166040931,0.0281949688993077,0.10582816079043907,0.9874301042445175,0.045054755581567005,0.0591411779180822,0.07826577016855937,0.135164266744701
