filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmyLockwood_2011G,114.59,6.25,257.7876971258498,72.83368885694668,12.314112233011958,0.0271469593854783,0.00010632133075050148,0.010988600533549154,0.010208832485066202,0.032965801600647465,0.09699148000050231,0.9701565209072993,0.04259381100917725,0.05149075757079491,0.08699098371028274,0.12778143302753175
AmyLockwood_2011G,120.41,4.070000000000007,240.85944943356157,50.043251173218664,15.387000047904431,0.015437391719689386,6.40969090202111e-05,0.006474738066333239,0.0071259929806130815,0.019424214198999718,0.07784966288503112,0.7482251438760862,0.03240638547787969,0.04441924135514518,0.06242631453440669,0.09721915643363907
AmyLockwood_2011G,131.79,5.260000000000019,224.1414662748265,36.94919384178777,14.032423858198134,0.015787505223597367,7.077952099229632e-05,0.006201507778891942,0.006685843659135206,0.018604523336675824,0.09272160379693892,0.9079855816978437,0.038328135984216305,0.051996987177198056,0.0871591407109571,0.11498440795264891
AmyLockwood_2011G,137.01,7.990000000000009,221.08502257455297,35.322848804636486,15.00774394559965,0.018341712399142007,8.333906895768979e-05,0.007136514614057764,0.008907885188810472,0.021409543842173293,0.08776699271770763,0.8539583495463,0.03156126700720303,0.04518862813041753,0.07697535527115665,0.09468380102160909
AmyLockwood_2011G,144.9,5.1200000000000045,238.16183943381208,33.77404822078127,15.348097133946242,0.017126297265802178,7.21172259909453e-05,0.0070659914456021765,0.0076580392774287225,0.02119797433680653,0.09187770288028647,0.8932682348477089,0.03471312038966713,0.044536589261255706,0.07070820359067696,0.1041393611690014
AmyLockwood_2011G,150.0,8.180000000000007,218.90513623697257,42.32043056409026,14.075843723308312,0.01879739055655408,8.58625230776667e-05,0.007949587463881263,0.009200787860971883,0.02384876239164379,0.09154952731901106,0.8915344973805702,0.03652973103099553,0.04875320000994298,0.0826188158586975,0.10958919309298659
AmyLockwood_2011G,160.9,3.969999999999999,223.71310443486652,60.690483014638765,10.262761776568793,0.02213107503884808,9.946351937628141e-05,0.007896307066826223,0.009988334687564741,0.02368892120047867,0.11177466932002442,1.0769451021594483,0.04384619504176306,0.06473262947681295,0.11848292539234752,0.13153858512528918
AmyLockwood_2011G,165.46,2.6500000000000057,393.4744238533583,68.14742487939742,11.298730296358226,0.014885833384884799,3.7932262857121135e-05,0.0054403009394385846,0.005103931590938269,0.016320902818315754,0.09087174006330333,0.916841465856241,0.044635619961948314,0.0557367602455304,0.081904722741515,0.13390685988584494
AmyLockwood_2011G,168.22,7.449999999999989,291.53645897278835,55.16994895766514,14.86636049058461,0.017617163422049203,6.076098778880475e-05,0.007221700515771541,0.008292973747301759,0.021665101547314623,0.08494382133716684,0.8784484216533792,0.03336018150916235,0.04550570555287597,0.07825215485788693,0.10008054452748705
AmyLockwood_2011G,175.57,3.980000000000018,230.8876418774212,65.07043626257708,12.43238557314418,0.01997384972221503,8.647696800156259e-05,0.008509876046000385,0.009288744149126074,0.025529628138001158,0.09428417804477714,0.880685921568439,0.03839353031456945,0.05311840885955262,0.08486651866173785,0.11518059094370835
AmyLockwood_2011G,180.14,2.8300000000000125,265.1437948589146,64.58226516181892,14.78895522957801,0.014304491122236779,5.404289628269195e-05,0.005920363743146942,0.005929317807051769,0.017761091229440827,0.0721626455635521,0.762360594753098,0.026701175606912573,0.038569875702984494,0.07368755661014274,0.08010352682073772
AmyLockwood_2011G,183.23,4.480000000000018,222.53196329282153,39.69846758009021,12.715975444382423,0.0243542938425877,0.00010997264223107553,0.009675409595790064,0.010752432583200026,0.02902622878737019,0.09512815082643736,0.9295044220992263,0.03483211610657267,0.04795295466654757,0.07282263906267561,0.10449634831971802
AmyLockwood_2011G,187.7,8.120000000000005,276.4043696162348,74.41607346293462,13.97374071236351,0.017931107471818173,6.524234820155919e-05,0.007330501545159738,0.008290061820823817,0.021991504635479213,0.08870544842632806,0.8723722834545085,0.03722978506340557,0.04909688081029622,0.08034858575028164,0.1116893551902167
AmyLockwood_2011G,195.61,8.879999999999995,242.0154363453843,70.99362442654443,13.493587874414516,0.019369574250163547,8.043074208448143e-05,0.007700758778596756,0.008356065962423062,0.02310227633579027,0.08511178000822196,0.8390472278454332,0.03377094426273759,0.04584666588121622,0.08153915084256498,0.10131283278821278
AmyLockwood_2011G,204.99,5.349999999999994,252.22081398012833,52.61630184489948,12.293301656770055,0.02522075620030079,0.00010129640311423222,0.009343416676687833,0.009295022094904628,0.0280302500300635,0.0948165305681517,0.9395148718793963,0.03570454579857965,0.05299593555110203,0.08925582072160858,0.10711363739573895
AmyLockwood_2011G,211.05,7.429999999999978,231.2813294143602,45.21974803086428,15.531416111695712,0.017742745557044422,7.711129174585741e-05,0.00653025444942192,0.007245323855626347,0.01959076334826576,0.07542369775110043,0.8098204338657279,0.02760717693725442,0.039050926226322724,0.06292090457659295,0.08282153081176326
AmyLockwood_2011G,218.48,2.8100000000000023,236.8383529700032,43.373591225065844,11.24388678815457,0.030901295549518294,0.00013047548306969645,0.013899606464015215,0.012440361698024437,0.041698819392045644,0.09703444841453479,0.970016855650911,0.030393095638785065,0.04277183540321883,0.08036423844191748,0.0911792869163552
AmyLockwood_2011G,221.07,8.780000000000001,221.5751961506507,55.8304732887836,14.31949302959539,0.017101536160607583,7.640963895799263e-05,0.00704554003449562,0.008080716857232231,0.02113662010348686,0.08904505355154076,0.9036750875379346,0.0344998928999477,0.04859480241965029,0.0802566177446302,0.10349967869984308
AmyLockwood_2011G,229.81,3.6399999999999864,251.50769888565085,34.08509901374132,12.767066746315525,0.01954443817139604,7.794469167380864e-05,0.008338338895667475,0.009273445381805228,0.025015016687002425,0.10089156394993298,1.050700326309383,0.04563464969735135,0.05669817880978657,0.088705298444959,0.13690394909205406
AmyLockwood_2011G,232.99,9.280000000000001,245.74313223368318,40.68274909924187,12.735219834194922,0.023043058101740645,9.403501253193865e-05,0.00972045746499228,0.011308485043785036,0.02916137239497684,0.1028648940732162,1.0066721559468308,0.03996619118670598,0.055462038431702027,0.08797224075869063,0.11989857356011795
AmyLockwood_2011G,242.2,1.0100000000000193,197.44004581417207,42.352388975981945,8.127067799996443,0.023923980101259727,0.00012524109453866282,0.007408591459189676,0.012048174365140428,0.02222577437756903,0.10801987959086613,1.0582811201192253,0.0516575947237502,0.05447216944361253,0.09107500002042375,0.1549727841712506
