filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AmiKlin_2011X,120.38,4.490000000000009,133.619415507672,26.190187423247846,10.009476874246825,0.02330331392705433,0.00017444262534973805,0.010562993341626423,0.011914400776146344,0.03168898002487927,0.1109153707310401,1.0076033218904887,0.046492821284073976,0.06182593732167149,0.1109690794715902,0.13947846385222193
AmiKlin_2011X,133.11,2.829999999999984,162.0629904672582,42.0361563041872,7.290498081438741,0.02973794072650535,0.00018402676107799246,0.011695591739027874,0.012708376924763962,0.03508677521708362,0.14181262689071147,1.2581638482410133,0.06786845401239262,0.09072766050660473,0.16825600611972003,0.20360536203717788
AmiKlin_2011X,135.57,4.390000000000015,152.398766474948,34.45637605133856,6.504355553515569,0.02787209841699002,0.0001828027216006037,0.01128478612042179,0.013377897061217128,0.03385435836126537,0.14651267906600612,1.2577766403457395,0.06164271608242006,0.08439006134611389,0.18200814438730142,0.18492814824726017
AmiKlin_2011X,139.96,6.329999999999984,160.75655201559195,50.461649772706124,7.595799038275872,0.02754198646409974,0.00017318896572706603,0.010631279112691008,0.012384675339271291,0.03189383733807302,0.12263588561590223,1.166685000265918,0.04904780682424899,0.06863666457299712,0.12302446825968921,0.14714342047274698
AmiKlin_2011X,146.1,8.870000000000005,134.83977530080224,31.237339249730862,8.699219969771779,0.02202550700712997,0.00016376626561024225,0.008694925902619654,0.010578897513418355,0.026084777707858962,0.12212934827148643,1.1841663174020225,0.053402713270473606,0.07140008717616467,0.12419221182615327,0.16020813981142082
AmiKlin_2011X,155.31,5.0,152.4957819748982,26.155102074521896,8.51138416673382,0.029889281417916327,0.0001967753847880002,0.012727661434801857,0.016750928290014913,0.03818298430440557,0.13371073082055643,1.243144974636227,0.05790485495261629,0.0839800143721774,0.13013564692910293,0.17371456485784886
AmiKlin_2011X,159.82,7.760000000000019,148.23272246452927,33.20986361340057,7.411477775446541,0.025923952867704794,0.00017550086626127518,0.009440264857435514,0.012528004456911025,0.02832079457230654,0.1356522556440768,1.2737718372489695,0.05577149031099987,0.08495293870919263,0.15203383216174268,0.16731447093299961
AmiKlin_2011X,167.58,4.039999999999992,170.40315772790595,52.67112452788398,9.282675138160037,0.022871787910732178,0.0001339011874030745,0.00866041762776262,0.010690273117744108,0.02598125288328786,0.11083998700323804,1.0401282483077379,0.0454283610821969,0.06302391432037575,0.07545579196473425,0.13628508324659072
AmiKlin_2011X,171.13,8.810000000000002,145.0150369027945,42.130364295866165,7.493654617927839,0.029897237174031404,0.00020557610279173954,0.01180436746685126,0.013626175586677915,0.03541310240055378,0.11172329940503307,1.0761924326253394,0.04886473518237555,0.06560296095641584,0.11674681188716181,0.14659420554712665
AmiKlin_2011X,180.28,3.4399999999999977,119.41448883472131,19.861467588171973,8.394112250084573,0.028548902255433144,0.00024068972170884168,0.012399197375288083,0.014703696176812013,0.03719759212586425,0.12115867775739181,1.1181844974844508,0.04507995343609822,0.05990542735648972,0.11351302513612822,0.13523986030829466
AmiKlin_2011X,183.49,7.939999999999998,124.18836485103587,29.815340663174354,8.155361015487774,0.031369835928377894,0.0002533968754000936,0.014090462073453332,0.016602674114975548,0.042271386220359995,0.13490853307557993,1.1943283184035511,0.058556360073862015,0.08146320971472078,0.14652776393004754,0.17566908022158606
AmiKlin_2011X,191.96,8.829999999999984,151.74285357745916,33.480684678851404,9.119376521746362,0.025552115681430343,0.0001691277807964766,0.00998197312802378,0.012234405429498477,0.029945919384071342,0.1267416376837613,1.1805389585818398,0.0580778488940394,0.07433458304877699,0.11407901055144676,0.1742335466821182
AmiKlin_2011X,200.51,4.460000000000008,120.19442694044538,16.5526566461083,7.071743392728533,0.03334490655073466,0.0002786459678082757,0.014367228299610547,0.018555695957534937,0.04310168489883164,0.15282111354273603,1.3080717333004623,0.06866611040783117,0.08643777805548411,0.10829482792123747,0.20599833122349354
AmiKlin_2011X,204.93,2.5600000000000023,146.5078438504245,60.421348078476626,4.439395967464025,0.03310463946959212,0.00022298321636692574,0.012732512183574069,0.01463974819182707,0.03819753655072221,0.14540020800089853,1.338328306932616,0.053603689325478245,0.06982016667679192,0.1773507126910095,0.16081106797643474
AmiKlin_2011X,207.21,5.269999999999982,170.5721304524194,62.07588233426891,8.097252062044936,0.027397720404688245,0.0001601715309098738,0.009846746875193848,0.011505400830666748,0.029540240625581544,0.13511379728807815,1.2149298691992088,0.056135315421013625,0.07980209743621601,0.15131321089469116,0.16840594626304087
AmiKlin_2011X,212.3,4.969999999999999,143.8799781096472,17.05853925118441,8.350157844446688,0.01989321952640822,0.00013876291990689757,0.008914627334602097,0.009216577186076965,0.026743882003806292,0.11903500478513607,1.06343312043028,0.05244623846297944,0.07276120526173901,0.11538688140855509,0.15733871538893832
AmiKlin_2011X,216.87,4.030000000000001,148.06845648789016,78.45730700899055,6.769938893668861,0.038754801063217485,0.00026664592828630056,0.016572435704478167,0.019308633553513893,0.0497173071134345,0.13979180547384437,1.3462426131977974,0.05038160996512314,0.06932803104497069,0.139810261355346,0.15114482989536943
AmiKlin_2011X,222.0,2.8400000000000034,155.47520522215115,29.03760903663984,9.359873448765235,0.02363813990967597,0.00015308651268553623,0.010012973469185388,0.012070613034714274,0.030038920407556166,0.1297318796209773,1.234758622638144,0.055750182929232645,0.07487934112319834,0.10241782804726293,0.16725054878769793
AmiKlin_2011X,225.88,5.27000000000001,158.60427512069796,43.465365652704776,8.846182475683783,0.022860104747162595,0.00014419741981318312,0.008775130567039555,0.011800592226882565,0.026325391701118667,0.11717075023040226,1.1017130766772767,0.05567462616792796,0.06876613479509053,0.10326741300930842,0.1670238785037839
AmiKlin_2011X,230.94,5.509999999999991,142.3292416189197,35.245456363789486,7.46484074768519,0.027490672214028084,0.00019476468314745757,0.008735512935436009,0.011611698741153652,0.02620653880630803,0.13769336517227562,1.2181460709073215,0.05651177594003444,0.07556820665455194,0.14773928796513353,0.16953532782010333
AmiKlin_2011X,236.26,9.580000000000013,171.85948133876653,48.659707658829326,7.680148578579948,0.02789462882549216,0.00016232458080459516,0.011037467625573177,0.01252731700165868,0.03311240287671953,0.1285211445650083,1.236004410282809,0.06127206828682436,0.08096873503161166,0.11242581695928949,0.1838162048604731
AmiKlin_2011X,245.71,9.049999999999983,163.61797320920817,42.22376058057131,8.080978473167654,0.03100130535597466,0.00019039763835897045,0.011405492473972614,0.012855241044396245,0.03421647742191784,0.131104653511326,1.1604137145294557,0.0598356791605299,0.07613795942968483,0.13610782619606665,0.1795070374815897
AmiKlin_2011X,254.99,1.6599999999999682,182.19279251594403,92.40827675617331,8.305990565075229,0.03220812168912693,0.0001812539805316,0.014476887119923799,0.015339173793763696,0.043430661359771396,0.12475899799921104,1.0619368503166187,0.05516960785371088,0.06099766468287174,0.11083833819259924,0.16550882356113264
AmiKlin_2011X,258.17,3.919999999999959,157.10683983599785,50.5002710613646,8.43309603838397,0.03267991690868878,0.0002089659378952517,0.013272327542858129,0.015138243907321864,0.03981698262857439,0.13057954587200046,1.1770836148276456,0.05470400062942245,0.07525258352086828,0.11027732554536437,0.16411200188826736
AmiKlin_2011X,262.09,7.490000000000009,142.94292370221095,50.81754093351476,6.426671067106972,0.03495823845893285,0.0002445327245404559,0.012079366959414854,0.012776526191198036,0.03623810087824456,0.1276141151740802,1.1954864557908493,0.05444599985300265,0.07363488791892565,0.14936366473771348,0.16333799955900796
AmiKlin_2011X,269.24,5.75,171.67779646380737,46.520633023714474,9.10028809277321,0.02915593125936607,0.00017121998976034938,0.010335487454000047,0.01227148370143047,0.03100646236200014,0.1192917450428071,1.0857643162985258,0.05505921908612833,0.07391671933774809,0.1050963214622437,0.165177657258385
AmiKlin_2011X,275.4,1.5100000000000477,160.83885757959462,41.30846228193043,7.414690510378253,0.03196450753991735,0.00020019462012888574,0.015196939599863842,0.017154168513166194,0.04559081879959152,0.12237086133425253,1.3052196132147775,0.05251056670481276,0.07937259161399071,0.17342696505719513,0.1575317001144383
AmiKlin_2011X,276.78,6.520000000000039,174.17160510109647,43.891945812673434,9.604626232507242,0.02174804154134456,0.00012546122152462067,0.007909439079714156,0.00954614173695665,0.02372831723914247,0.12233982211065694,1.1101667356469065,0.05234710016795885,0.07350349690698084,0.1078810915724503,0.15704130050387655
AmiKlin_2011X,283.59,5.6200000000000045,141.69190960657787,31.56256923493948,7.179914380723269,0.028464775630415946,0.0001990816234408349,0.011817167142636944,0.011732409362439954,0.03545150142791083,0.11184526835324511,0.9564256982443008,0.049832456797142,0.06455622777408354,0.10274848957472021,0.14949737039142602
AmiKlin_2011X,289.56,1.7199999999999704,208.74764883342937,51.4895721232065,6.556499537194277,0.039748919272340505,0.00018901115644198512,0.018720111879398416,0.019888056534092296,0.05616033563819525,0.18294689425494035,1.4486950501149518,0.09690940470838039,0.14595760874895783,0.1412969323846886,0.29072821412514116
AmiKlin_2011X,291.87,1.6000000000000227,173.7763229403766,25.091542403589795,7.788607788559203,0.02506900560135092,0.00014450460079999837,0.008219852022437647,0.009008194599542958,0.02465955606731294,0.11586616338700953,1.0754084392217866,0.05175506128318871,0.07087222896548115,0.13948990126740377,0.1552651838495661
AmiKlin_2011X,295.16,9.75,163.7813033154379,44.3734200962447,8.121397956940408,0.025095068873739017,0.0001548689915100154,0.010339368775955506,0.01312925845050858,0.03101810632786652,0.11535725655277114,1.1099265013434036,0.05131451702724897,0.0697633395777239,0.11373956168749882,0.1539435510817469
AmiKlin_2011X,304.87,1.1200000000000045,147.623557095933,3.194825457634494,5.8298706628358845,0.018125739972536203,0.00012332336049107606,0.008637858499646997,0.001019606845616652,0.025913575498940994,0.07701443130862787,0.6652202556206758,0.05409495340368113,0.03836067845646908,,0.16228486021104338
AmiKlin_2011X,305.83,4.0,153.26052590787938,36.568032451842335,8.028137977268036,0.025212401687297457,0.00016421146005899195,0.010291326295003324,0.01316601080512276,0.03087397888500997,0.11572290128126204,1.1511829331883583,0.05060871281430891,0.06543084602918647,0.12009139420212356,0.15182613844292675
AmiKlin_2011X,309.83,7.050000000000011,134.0781114974099,35.28678302543618,9.260432690888141,0.026545098984872454,0.00019770863820512487,0.010567795203937014,0.012931718845655454,0.03170338561181105,0.1117384553031918,1.1181005626349922,0.046975514557990365,0.06140093290695132,0.0920311126416931,0.1409265436739711
AmiKlin_2011X,317.11,5.7099999999999795,173.4585333943902,42.88466496804415,6.3987566364835375,0.03214787866606665,0.00018588875115425313,0.013327380310403472,0.014447452198703284,0.039982140931210414,0.1361554200010036,1.3026270317000952,0.05999439131310707,0.07882828661033965,0.11514103366303945,0.1799831739393212
AmiKlin_2011X,322.51,6.5,128.41706492767685,26.742182117422203,6.974219613848899,0.03679944769182616,0.0002887803325331617,0.016151010547595712,0.016331047070833427,0.04845303164278714,0.13388535151256484,1.2093596724837417,0.05637867232415989,0.07491585968365534,0.14420411622022555,0.16913601697247968
AmiKlin_2011X,330.17,3.8000000000000114,146.77987245770905,90.45987503682258,6.6185630711447985,0.030424369907530252,0.00021408657823841727,0.013880343300016234,0.01808960293659883,0.0416410299000487,0.15275969598772138,1.3818816491131236,0.06330200287858347,0.07338227699066387,0.14092943575073064,0.1899060086357504
AmiKlin_2011X,333.73,8.759999999999991,144.1525739355692,64.06508266541648,7.751367940333759,0.03024045436401165,0.00021274321588209138,0.012245638284932393,0.014164451243381488,0.03673691485479718,0.13198798271157033,1.2603568183142764,0.05843935607562248,0.07845111880473556,0.12161995830787493,0.17531806822686744
AmiKlin_2011X,342.49,1.9099999999999682,208.02591532415968,57.960063813051875,8.135475692669898,0.022240819487362194,0.00010603003429712657,0.009485728188881794,0.009630258932375764,0.028457184566645383,0.14358364244543378,1.2484787650278482,0.06754066062577774,0.09060980232112968,0.11733851446826345,0.2026219818773332
AmiKlin_2011X,344.3,8.740000000000009,167.91326662854132,48.65018905685159,10.252525892846712,0.022721826212208047,0.00013545325211328184,0.009283669039747592,0.01017857057794511,0.027851007119242776,0.11243882292507665,1.0924979883532286,0.047813124164592526,0.06666202125450131,0.10867301162472487,0.14343937249377758
AmiKlin_2011X,352.55,2.269999999999982,141.82683053253697,77.64525503251686,7.526529503660915,0.037067864679688485,0.0002630522195156537,0.017209494253892715,0.017982225226770614,0.05162848276167814,0.1300182530625415,1.4065074524171712,0.053662733214784285,0.08448964897458958,0.11425702843803918,0.16098819964435285
AmiKlin_2011X,354.87,6.1299999999999955,158.2023436298275,55.92895195612856,7.483483402684895,0.027168280630819077,0.0001724605367036081,0.009830637291648917,0.011857578984425021,0.02949191187494675,0.12483812476155072,1.1690715513082421,0.05501346707295599,0.07553161800224405,0.12444272535342649,0.16504040121886798
AmiKlin_2011X,360.81,2.8100000000000023,116.94167464177113,22.08231559795171,8.459044473883528,0.041958282326812396,0.00035973001471248893,0.020610498126450157,0.023598524762783412,0.06183149437935047,0.16699157736838313,1.5077248268509735,0.08052800839441147,0.0993529014501532,0.08588055238141168,0.2415840251832344
AmiKlin_2011X,363.62,8.449999999999989,152.31168477475114,59.33492272057368,8.095429276254762,0.03481261140479572,0.0002295607401998109,0.012982372442187192,0.015581176505475264,0.03894711732656157,0.12937691318624395,1.2314914944721556,0.05746751188000601,0.07652901279286033,0.12163738895485565,0.17240253564001803
AmiKlin_2011X,371.61,8.20999999999998,176.84399090209757,45.087579608006344,8.758916559195287,0.022827499474360444,0.0001295142344287283,0.008746298982419184,0.01012604179642638,0.02623889694725755,0.10752071598219398,0.9935114801700302,0.04777443318747628,0.06356733065053582,0.09969564516677187,0.14332329956242884
AmiKlin_2011X,380.02,7.960000000000036,165.1028978962926,35.6952306881022,8.331361149598035,0.026309233343313,0.00015873163061638242,0.010148564792118895,0.010910718305063282,0.030445694376356684,0.10560444165126233,1.0126859068199194,0.04502120585859072,0.061343568789421224,0.09373759205523889,0.13506361757577218
AmiKlin_2011X,388.48,5.169999999999959,139.03444667359054,40.44639365899948,6.326391758909522,0.033662349478053605,0.0002438024432677553,0.014684467484986403,0.016898960609372914,0.04405340245495921,0.129776674823525,1.2008765041458265,0.05427172378028452,0.07694679734826307,0.13980951544578674,0.16281517134085355
AmiKlin_2011X,393.37,6.25,147.97464303705934,35.3101029490373,8.544648495774457,0.025772683530069233,0.00017489479194217163,0.01083398688510682,0.013750570442733721,0.03250196065532046,0.12615348394440204,1.1669610737265892,0.05951619028501431,0.08487376041152783,0.133769757948323,0.17854857085504292
AmiKlin_2011X,401.03,2.6900000000000546,131.29258762948228,26.89162392057037,6.025650899211421,0.03354057821441504,0.0002582964031477651,0.014861678891746171,0.014063610656331278,0.04458503667523851,0.142242473075849,1.3037022304822679,0.06652893438273207,0.0990768310014936,0.13484383888205087,0.1995868031481962
AmiKlin_2011X,403.54,1.6499999999999773,124.02559136666156,55.55092085433979,6.140515448418526,0.03602014575439806,0.00029621819522790605,0.01213102225699574,0.011937663049651513,0.03639306677098722,0.12845248042750568,1.1656726049072657,0.05756926079222075,0.07875004970168524,0.07093979824618624,0.17270778237666226
AmiKlin_2011X,405.19,8.990000000000009,144.14275141691328,47.19019708443493,8.097821697764573,0.030522279637485314,0.0002116657616777274,0.01150318457769009,0.01346182701636406,0.03450955373307027,0.13308927052824154,1.233870640279365,0.05547212819622584,0.08119475957597491,0.12731952825647866,0.16641638458867752
AmiKlin_2011X,413.99,6.099999999999966,160.5220561053988,44.11983194542316,7.59726406062343,0.026971017904236172,0.00016815671210029424,0.00985154121611079,0.011417450562984991,0.029554623648332373,0.13158531329326423,1.2593978685052816,0.059068409290136265,0.08052614546015709,0.12971540491096045,0.1772052278704088
AmiKlin_2011X,419.72,9.979999999999961,155.44595849918858,44.40119602715401,7.7478835619214985,0.02323030759196075,0.0001495468794325827,0.009027915221709535,0.009983336452368825,0.027083745665128604,0.12393266326517181,1.155637015015501,0.05152509445062251,0.07077920419247247,0.12395144818424171,0.15457528335186754
AmiKlin_2011X,429.9,6.1299999999999955,177.49617218400843,46.75345505004997,8.572653558953087,0.023576962288252193,0.00013305120259680215,0.008216183234432845,0.010447140065809359,0.024648549703298536,0.11532327480577573,1.0931776898346848,0.05123993722318572,0.07565397048523974,0.11240072517628148,0.15371981166955717
AmiKlin_2011X,435.63,4.600000000000023,153.62763191769213,38.823273917077266,8.05404610050297,0.024442186406858402,0.0001598344105546076,0.00974814625617716,0.011908311005329275,0.02924443876853148,0.10935049087362494,1.048701589426859,0.04924650932565883,0.05800162947503838,0.0866145703143479,0.14773952797697648
AmiKlin_2011X,439.83,5.140000000000043,120.84256138385123,56.991393235175,7.3268499795551945,0.03557550401518181,0.0002936877697864693,0.016139314826132515,0.018928390761305258,0.04841794447839755,0.16756972131586104,1.3338829288294693,0.06873623507639492,0.10228848885936342,0.11565287988914544,0.20620870522918477
AmiKlin_2011X,446.58,7.28000000000003,168.9387218116305,53.725263935692396,8.451762595852522,0.021271577206805347,0.00012638983455673773,0.007773457312850936,0.010223998619019662,0.023320371938552808,0.12646074483248418,1.1630490359923387,0.05712253975824582,0.07860259770364342,0.14828484025387756,0.17136761927473745
AmiKlin_2011X,455.92,7.389999999999986,147.46700384773933,46.66955429466228,7.443186683899709,0.02858011788861934,0.00019374114893872066,0.012402401422036037,0.014884158187238651,0.03720720426610811,0.13016558374305642,1.255070329768543,0.060416698495992203,0.07987722156047103,0.12431593052678927,0.1812500954879766
AmiKlin_2011X,463.6,3.2899999999999636,183.05156042969855,50.68050083074307,9.112590175726647,0.021222393297417628,0.00011600308185556946,0.008303559545884204,0.009452598268431034,0.024910678637652613,0.133762102273661,1.1688631298217504,0.053959324109128765,0.07137902862889073,0.14870182970634735,0.1618779723273863
AmiKlin_2011X,466.68,8.430000000000007,159.0227804196136,35.51663591554467,8.568200406364396,0.025836242324838582,0.0001633337091400279,0.010998973986939838,0.013092316441300902,0.03299692196081951,0.13124948329335143,1.2757374288344339,0.05726367548457912,0.07893842744187554,0.12370815995299111,0.17179102645373737
AmiKlin_2011X,475.58,2.5300000000000296,151.78302125330123,45.9143383360278,7.266827887618496,0.0348313818712096,0.0002316719261504567,0.014933025323002854,0.018368139838625806,0.04479907596900856,0.14749612643785864,1.4367067560027524,0.04771272841737864,0.08790680992734393,0.18945420718862346,0.14313818525213592
AmiKlin_2011X,477.98,3.7299999999999613,175.52698568937942,42.60434987308635,8.63322519094095,0.02873403186173285,0.0001648064043831851,0.010339681507485498,0.0133975865843762,0.031019044522456494,0.15098111967391964,1.3547774112260034,0.0642809697422038,0.1011249014051658,0.19353272604636246,0.1928429092266114
AmiKlin_2011X,481.49,3.849999999999966,194.32047866772118,44.239955345396055,7.818110918543704,0.02349563136906854,0.00012045039364779715,0.008165597037638524,0.0106896145313816,0.024496791112915573,0.11860921183416095,1.1863868008582883,0.049297099135755126,0.07210945850385664,0.12735275327575146,0.14789129740726537
AmiKlin_2011X,485.03,7.150000000000034,131.4569409869217,48.639321083102956,7.667718938516225,0.03022802306151498,0.00023123591611691596,0.011743094022111697,0.013899202100484205,0.03522928206633509,0.14096554982383955,1.293995452420481,0.06646882862779757,0.09491960646607686,0.1240841915584157,0.19940648588339271
AmiKlin_2011X,491.69,5.7099999999999795,110.7609771209972,10.205471693675031,6.523676986288183,0.028564155991283143,0.0002576556627440162,0.012158306250823469,0.01602473272151492,0.03647491875247041,0.16086847187522543,1.4287526974094935,0.07318330658387963,0.09939145578484666,0.13172974602656307,0.2195499197516389
AmiKlin_2011X,497.27,7.7000000000000455,152.680260481571,37.73950115329326,8.006587743116807,0.027247997618170886,0.0001789701885629398,0.009386411696001214,0.011072633038918046,0.028159235088003644,0.14705889870538338,1.3321898377252195,0.06476417077390016,0.08537390219220141,0.14108630581818196,0.19429251232170047
AmiKlin_2011X,504.93,2.5299999999999727,135.67569000608555,30.379342214444023,7.5394312964406724,0.02677610704091099,0.00019844321111977945,0.008264969992494266,0.013445973200992068,0.0247949099774828,0.12489052684429085,1.185413372021032,0.05223564675041033,0.0827240938904996,0.14025075206275714,0.156706940251231
AmiKlin_2011X,507.3,7.569999999999993,119.53888884805636,19.61647446648325,9.251921190444827,0.028165921662439024,0.0002359991994068734,0.010194767484518079,0.012820484392402754,0.030584302453554237,0.11978825539423942,1.1622233324135012,0.05345267801038624,0.07631926618092304,0.11793167619034252,0.16035803403115872
AmiKlin_2011X,516.6,3.699999999999932,156.79374254663372,37.42001019636174,6.493650277170199,0.02422116280351396,0.000154645765322212,0.010688759459240724,0.011448658572067647,0.03206627837772218,0.1354803757509214,1.3263418735618078,0.05412036767534909,0.08050011676345747,0.13500163278381488,0.16236110302604728
AmiKlin_2011X,520.3,6.490000000000009,188.47345079854804,72.58363818963912,8.633517944033569,0.025881963321475913,0.0001391109324042213,0.00950649235493217,0.012225144858897634,0.02851947706479651,0.12307222165249385,1.1109501660670327,0.056487492606098866,0.07802849586060756,0.1170321963523152,0.1694624778182966
AmiKlin_2011X,526.6,3.3700000000000045,152.6095767543606,35.81145471087675,7.054951884997215,0.02739379224206822,0.00018082248761893058,0.009375443164864529,0.011789712109880415,0.028126329494593587,0.14496865739482132,1.3332811500201789,0.06045279896220071,0.08429874588877107,0.1618940276976264,0.18135839688660213
AmiKlin_2011X,529.93,9.879999999999995,150.9987601998147,37.9332574075431,7.952285503356189,0.02377776653660311,0.00015847500657556362,0.00853503071943975,0.010942930735354852,0.02560509215831925,0.13224045433752168,1.216863563058722,0.05602508846460559,0.08135622124711958,0.14305904657752877,0.1680752653938168
AmiKlin_2011X,539.95,2.659999999999968,133.13657536552375,26.898129967460136,9.600830051776137,0.025961850355229337,0.00019587157554981573,0.011476283311022156,0.011504475929413779,0.03442884993306647,0.1300996269728623,1.3436403215866217,0.05645239820713074,0.0794024291111988,0.15864717066835693,0.1693571946213922
AmiKlin_2011X,542.43,3.650000000000091,164.45041521567015,65.93907380234413,7.275139742603303,0.022478581137111594,0.00013865389316102341,0.009923822966824295,0.01117760141614433,0.029771468900472886,0.13359611179468536,1.2295953263298227,0.06344176313063142,0.08477737448845529,0.1286745407602981,0.19032528939189425
AmiKlin_2011X,545.62,2.830000000000041,159.06378124189567,34.293645451232365,6.68929870512512,0.03232047288061739,0.000204904520430508,0.011376437907659584,0.015121066606661663,0.034129313722978755,0.1384916299284091,1.1541521328780908,0.053235474582574216,0.07058017626541709,0.08114182311208946,0.15970642374772265
AmiKlin_2011X,548.08,6.889999999999986,146.6747796431263,52.15354502321649,8.12688209764694,0.02691406375578632,0.00018439643702415073,0.011797669318840425,0.013956987372683007,0.035393007956521276,0.13335004857932548,1.2571767880588234,0.05922488689363579,0.07396257144803281,0.12897690569756706,0.17767466068090737
