filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AbhaDawesar_2013G,102.44,3.8200000000000074,251.8349829261012,45.34858624414025,15.640030623777951,0.014302677826366144,5.707574149105841e-05,0.005554711602371151,0.006905764840030051,0.016664134807113453,0.09371124625693172,0.9164160389010344,0.030349174791407873,0.04821143483864034,0.08956772371564029,0.09104752437422362
AbhaDawesar_2013G,106.26,4.949999999999989,222.25049998523957,27.783183923036773,13.17994006376271,0.017976025923725318,8.123714816964898e-05,0.007432158367345671,0.008263562031287053,0.022296475102037014,0.09554537128873583,0.9209736287760908,0.0371730035045,0.051714573320372714,0.09955535712184733,0.1115190105135
AbhaDawesar_2013G,110.9,4.390000000000001,222.26166922791688,33.82843161867821,13.72954771775058,0.014772830135692694,6.671909688186409e-05,0.006330072255950439,0.006567546077385726,0.018990216767851315,0.10145770857938409,0.9448128456000293,0.03605841156652015,0.05403460551148953,0.10034375165739479,0.10817523469956045
AbhaDawesar_2013G,114.98,8.86,262.24797784363477,52.970620135932215,14.417691846828484,0.017172216916566736,6.595085904494655e-05,0.00658009419502642,0.007581217116498881,0.01974028258507926,0.09969917304437276,1.000199828459505,0.03952789225450987,0.05233713479668029,0.09290169603904035,0.1185836767635296
AbhaDawesar_2013G,123.65,6.289999999999992,255.95866150365805,54.868156543210084,15.38143914160884,0.014435468617333523,5.659764036153216e-05,0.005817835932399101,0.006320293263563344,0.0174535077971973,0.08502375500867576,0.826080544187872,0.030557642694528275,0.04598568000976027,0.08833854758100866,0.09167292808358482
AbhaDawesar_2013G,130.01,6.0800000000000125,262.51355538026,57.56467215800008,14.03509310385991,0.014577758444421223,5.602343768298908e-05,0.005320224642005714,0.006264191938494157,0.015960673926017143,0.09076406141871297,0.91499518880166,0.03364867604432408,0.04803741378632928,0.08729795629669732,0.10094602813297224
AbhaDawesar_2013G,136.09,5.069999999999993,241.09265141950036,36.01212102993769,13.73496115555143,0.01604533993194848,6.692247181778296e-05,0.006063011421583624,0.0067181272473759365,0.018189034264750874,0.09960002381550358,0.9116962797582231,0.03861513152564109,0.05818453131818489,0.09617866164748953,0.11584539457692328
AbhaDawesar_2013G,140.85,6.310000000000002,274.25588937883333,47.05714522252323,17.321020446600183,0.012467827566103573,4.5628682647973737e-05,0.004724779832281863,0.004855152546865854,0.01417433949684559,0.07415652647432794,0.7136132004568438,0.02614087850779207,0.03942055348598434,0.07676659640809409,0.07842263552337622
AbhaDawesar_2013G,147.0,7.72999999999999,274.08884851685,52.280041621967825,16.575075307367857,0.015380784003106765,5.6598759939672275e-05,0.006085632625412901,0.007221034515689147,0.0182568978762387,0.085513674185263,0.8693710294767011,0.030915872722818295,0.04616652558423345,0.08744550736208889,0.09274761816845489
AbhaDawesar_2013G,154.69,2.5500000000000114,263.6246795823051,73.44303074099136,13.164144580129884,0.021604433354756647,8.301713857182985e-05,0.006781823099564517,0.0076736821647943885,0.020345469298693554,0.11570753416011366,1.0858568177273435,0.0443929901521222,0.059474790583017564,0.0802076204932688,0.1331789704563666
AbhaDawesar_2013G,157.02,5.989999999999981,253.5009784887448,52.073293511658214,14.471296036540148,0.014321153908650065,5.666073896501932e-05,0.005370016066203473,0.006358627307106694,0.01611004819861042,0.08948145222127811,0.858925024783908,0.031189541780911156,0.044915844241010125,0.07713688818478905,0.09356862534273347
AbhaDawesar_2013G,163.01,10.54000000000002,266.0713184896726,48.84391386464807,15.67499141919241,0.01564400318115337,5.9328431107699186e-05,0.006276630271641272,0.006935121303986141,0.018829890814923818,0.09381809067906607,0.9086643546358164,0.03418193691741294,0.05031670556075406,0.09008933008822996,0.10254581075223881
AbhaDawesar_2013G,173.34,6.389999999999986,284.28186289878573,43.47833709074649,16.99766533756497,0.012247052336719109,4.3231827291606876e-05,0.004721694439851892,0.005415236406264211,0.014165083319555676,0.08090053964081903,0.7449014161529226,0.02952568072802699,0.04277412611584264,0.06769336412140055,0.08857704218408097
AbhaDawesar_2013G,179.93,3.8899999999999864,223.75927818116486,32.82364517073855,14.339050881714012,0.018237355975191823,8.204545159977009e-05,0.008067531068039301,0.009382627118874129,0.024202593204117905,0.1027714048445632,0.9737089318449078,0.037232911525528344,0.05271547330532505,0.0954695272925812,0.11169873457658502
AbhaDawesar_2013G,183.58,9.059999999999974,258.05944062449186,59.090160499648796,15.404809686313353,0.016536185144260675,6.469577218355835e-05,0.00666675828561875,0.007922326847063071,0.02000027485685625,0.09326189251711835,0.9538664434768607,0.03519404324568393,0.050134983246405876,0.07567076038836755,0.1055821297370518
AbhaDawesar_2013G,192.64,3.8700000000000045,247.9939023685873,36.59166364805261,15.5226286933268,0.015808516702962988,6.416256799680869e-05,0.006612713565712894,0.005420766316233557,0.019838140697138684,0.08766725704753957,0.8404098525361813,0.034856214239739065,0.05145756828018095,0.08766148968922838,0.1045686427192172
AbhaDawesar_2013G,196.35,3.3100000000000023,252.91760420445686,35.99077878113353,15.277363163122597,0.01863333432938385,7.423455293326116e-05,0.008228742666445901,0.008836365182038623,0.0246862279993377,0.07469594177031928,0.7478694167062087,0.02987872425828992,0.04001536431711635,0.0658453683281411,0.08963617277486977
AbhaDawesar_2013G,200.67,6.680000000000007,245.0525720751571,35.89613678658422,15.028411360854399,0.018089199510356604,7.439317447825502e-05,0.007502729800299036,0.008457712460106983,0.02250818940089711,0.09444710747148656,0.919674586790148,0.03479892066789653,0.05054613820710403,0.08950731169017531,0.10439676200368958
AbhaDawesar_2013G,207.14,9.140000000000015,249.85676969917765,51.88821226276314,15.076440337254581,0.0153226581491035,6.155746067100545e-05,0.006462380994559233,0.007014351079394581,0.019387142983677698,0.08580390420594579,0.8431127865670257,0.031618777402003626,0.047279275678533524,0.08523928834985518,0.09485633220601088
AbhaDawesar_2013G,216.18,6.009999999999991,239.8397068571967,27.35796455846656,15.406117502118141,0.013563063936976143,5.671051466209188e-05,0.0048795177442513245,0.005204516076318874,0.014638553232753974,0.0959937994858614,0.9044542753468322,0.03346894035062408,0.05092571302294479,0.1184620984779917,0.10040682105187224
AbhaDawesar_2013G,222.48,2.450000000000017,273.66292462994505,29.213769115644705,15.701599153119947,0.015058220368536854,5.526963236486678e-05,0.006162652710108688,0.0067139983376940686,0.018487958130326065,0.10214686387045628,0.9409415909155125,0.037911156368147785,0.056391407251797025,0.09497219401815996,0.11373346910444335
AbhaDawesar_2013G,226.81,7.75,283.1334551916551,60.51227037620078,15.277276353926798,0.016321412095093503,5.797221766828142e-05,0.007005746513678684,0.007886204465379305,0.021017239541036053,0.08697056246875173,0.920049434699153,0.03403728597413144,0.04609127316202911,0.08856802488872718,0.10211185792239433
AbhaDawesar_2013G,234.13,6.25,247.1482242258644,58.69159000555556,12.905530841101761,0.018030238162249926,7.348740119904904e-05,0.00752201561063206,0.008761989956675962,0.02256604683189618,0.09918505298470416,0.9567510939470835,0.038827202383969486,0.05251403114277225,0.0970414017947816,0.11648160715190846
AbhaDawesar_2013G,239.95,5.230000000000018,255.82193049072117,55.85087671928917,15.403734431317568,0.015983890018114018,6.291220714157672e-05,0.006726906121351911,0.007279437267585522,0.02018071836405573,0.09342221137337216,0.920016073133984,0.033411149318601736,0.04578222474350467,0.0779583774576573,0.10023344795580522
AbhaDawesar_2013G,244.87,4.159999999999997,250.47469861617242,32.71844355233989,15.21933942407691,0.01450029297658217,5.823871682434126e-05,0.006338228700371945,0.007144797800797856,0.019014686101115834,0.09596485359995409,0.9620799397134606,0.03660902957164683,0.054952815988130364,0.09619115767295275,0.10982708871494049
AbhaDawesar_2013G,248.85,5.280000000000001,217.07284637911567,21.817563149686958,15.450247955427617,0.016185474240699632,7.468254794010197e-05,0.007200663485310279,0.008176142657942441,0.021601990455930836,0.0883925223883423,0.803898951286423,0.03152831262697227,0.0471508925010096,0.08357401982311181,0.0945849378809168
AbhaDawesar_2013G,255.05,6.310000000000002,258.4865973927914,43.22713956142158,15.227612103379993,0.015227591561523058,5.945597603400264e-05,0.005622760706540276,0.006726660112125225,0.01686828211962083,0.09609094306284544,0.9452031786193188,0.03343005631598694,0.05206133981411476,0.09920385431922246,0.1002901689479608
AbhaDawesar_2013G,261.36,8.45999999999998,271.99439944955367,40.18170371127155,15.195963346918965,0.016991048594197512,6.285602981455577e-05,0.00700038366562012,0.00800030261890795,0.02100115099686036,0.09292847043647962,0.8780823979520643,0.03341867265952214,0.04892089392910082,0.09620147882514027,0.10025601797856643
AbhaDawesar_2013G,270.02,1.9600000000000364,257.35172549042187,47.101914462703604,16.905544018655274,0.010262941795720995,3.990838862043891e-05,0.004340480888757642,0.005055836860382779,0.013021442666272927,0.06847010227720238,0.6787843139564937,0.02506484844110719,0.037986655124226054,0.07171270140922525,0.07519454532332157
AbhaDawesar_2013G,271.64,3.230000000000018,258.64336048787635,30.18300109215476,16.285814121208105,0.016113229637988023,6.260899689616983e-05,0.006251607495869081,0.007452667815190165,0.018754822487607244,0.0759514828505624,0.7632641627081185,0.027889574158969036,0.03829904308325246,0.07263456477904898,0.08366872247690711
AbhaDawesar_2013G,275.52,1.900000000000034,239.25882181896847,33.96462926682422,17.914597705292866,0.016427517002104253,6.897293422151348e-05,0.007105609018990108,0.007954406814921875,0.021316827056970324,0.08009035761517577,0.8198202074392917,0.03208756307977027,0.04181875820836897,0.05904993274026862,0.09626268923931082
AbhaDawesar_2013G,277.42,11.159999999999968,267.2397160387689,39.45482509878766,15.948832319248224,0.014445954443003173,5.41708622649037e-05,0.005568427609725715,0.005976102004830461,0.016705282829177145,0.0919348859973285,0.8656499760692488,0.03572351314827918,0.048915960316415666,0.0859762125393271,0.10717053944483754
AbhaDawesar_2013G,288.18,8.860000000000014,275.06463450265824,45.19074246599652,15.312817954053052,0.014704469389007858,5.3625782359248826e-05,0.0056737727006603116,0.007031959050319608,0.017021318101980935,0.08277688219049135,0.846346776247968,0.031029898573416263,0.04452215210137467,0.08337080693550818,0.09308969572024879
AbhaDawesar_2013G,296.94,1.9700000000000273,247.76447101277105,53.13728042881159,11.061963092835404,0.015645819692126486,6.391328015788166e-05,0.004775555961654676,0.0058510437046527235,0.014326667884964027,0.09063021569927494,0.8630627969350805,0.026302950658439024,0.04405866363221338,0.08629997682630303,0.07890885197531708
AbhaDawesar_2013G,298.73,6.240000000000009,228.2613247824433,47.18249765531118,14.62653464465258,0.015461793608519772,6.815753713338069e-05,0.006334589091058189,0.00700346004124755,0.019003767273174564,0.09064926882786822,0.8898264001401571,0.03778476428657678,0.04800938067424038,0.07377074006599374,0.11335429285973034
AbhaDawesar_2013G,304.99,6.21999999999997,259.7351896917074,47.39291646763996,14.599285701748252,0.01572359971788847,6.091014931925387e-05,0.006517335363975404,0.007215841928024156,0.01955200609192621,0.09805291796758453,0.9989875209768914,0.03702123042543515,0.05253956268163682,0.08617081052418098,0.11106369127630544
AbhaDawesar_2013G,310.81,6.100000000000023,254.86967632384264,50.55848700769007,14.712348278346173,0.015266205365336238,6.048581411488063e-05,0.006356334026624726,0.007344396590562976,0.01906900207987418,0.10637966431995971,1.0451204412134072,0.04213126137936946,0.059223233987058324,0.10275261450315779,0.1263937841381084
AbhaDawesar_2013G,317.26,11.75,241.80862371640302,37.731944645254025,16.49947652778525,0.013084546724856353,5.44299335251539e-05,0.005185376531436188,0.006151568301014968,0.015556129594308563,0.08038896543292418,0.7869051618106986,0.029483300820712443,0.04180962615844295,0.08208154061044774,0.08844990246213733
AbhaDawesar_2013G,330.76,9.850000000000023,238.2326128416696,26.62413398743644,15.277107644305515,0.014867328273257145,6.265073925558687e-05,0.005977493060187813,0.006863440561615618,0.017932479180563437,0.09234211782856674,0.9074712663369876,0.0333957443711431,0.04793778457558158,0.09166239553786652,0.10018723311342931
AbhaDawesar_2013G,340.62,8.96999999999997,243.5665358516236,50.43949768739972,15.15607925278617,0.01792873912174642,7.338137670690053e-05,0.007830023007016287,0.008909602757361763,0.02349006902104886,0.098944990959486,0.9863523758575267,0.038673755706612745,0.054241516003644824,0.10375993690186211,0.11602126711983823
AbhaDawesar_2013G,349.58,5.390000000000043,254.8128354194212,44.263490105997235,15.61606837145306,0.013285811141727295,5.2390032792272165e-05,0.00520411431620022,0.0059420545039224155,0.01561234294860066,0.0848336202522874,0.8272732913122371,0.030067021639931125,0.04215182658038544,0.07306590766199388,0.09020106491979338
AbhaDawesar_2013G,354.9,2.0,215.88186624957152,31.951126191762278,15.190938045768785,0.01525604967563152,7.131469424115275e-05,0.006169244258748519,0.006397238327273305,0.018507732776245556,0.08162471283196347,0.8449961530487073,0.03214274427973309,0.04615811723074828,0.07142360273561785,0.09642823283919927
AbhaDawesar_2013G,356.66,7.979999999999961,259.2961405919576,39.36171398360814,14.687264982225003,0.017578065615767358,6.848045404290396e-05,0.007015010364042157,0.008430798735149736,0.021045031092126472,0.09840743610955216,1.0131698313453372,0.03538525147625331,0.049108181340685245,0.08798713932019525,0.10615575442875992
AbhaDawesar_2013G,364.64,8.629999999999995,248.83389970707574,31.829601452528653,15.565258069092005,0.01316928018166989,5.304463290764623e-05,0.004911759318607873,0.005919298771802107,0.014735277955823618,0.09607518448926844,0.916402470921714,0.032875337927286065,0.04907403732922139,0.09663255476046308,0.0986260137818582
AbhaDawesar_2013G,372.84,1.9399999999999977,261.0715461771761,23.169134557851287,16.440662427616903,0.01522654663890451,5.868913984087519e-05,0.0061789142278568954,0.0073596724529024545,0.018536742683570688,0.07827063664010656,0.7619817195152487,0.02415790608088028,0.03808655218512113,0.07407826054354748,0.07247371824264084
AbhaDawesar_2013G,375.0,7.310000000000002,244.1154083236918,56.562123070760926,13.067592847828516,0.019909482625890776,8.250198089696062e-05,0.007709764344360168,0.00816032149968376,0.023129293033080506,0.10744210293359703,1.0544415805033132,0.0396910192209295,0.05428426437383064,0.09653589054773136,0.1190730576627885
AbhaDawesar_2013G,381.88,10.300000000000011,259.68165287296387,48.22469350680644,16.187806487847528,0.015190144383001192,5.8823548238672446e-05,0.006411015962564317,0.007348343618180492,0.01923304788769295,0.08666392273240699,0.8801816665683119,0.03240504617862451,0.04622893643478317,0.08576116888960598,0.09721513853587353
AbhaDawesar_2013G,392.08,6.400000000000034,263.45321782887356,53.58296787118006,14.236083512609538,0.016984722523354485,6.482671418177339e-05,0.005710351745581322,0.006922706969053488,0.017131055236743967,0.10503389249132195,0.9575669076224771,0.037771238864906236,0.05711829458781819,0.11749913469943683,0.1133137165947187
AbhaDawesar_2013G,404.75,9.759999999999991,246.0061721258207,44.49150945925499,13.692637606249413,0.01906477703446581,7.796764697176342e-05,0.0072171204459640015,0.008031997860973127,0.021651361337892003,0.1054418122055549,0.9922632478301628,0.0413856480663194,0.05701962853099958,0.10786075304951587,0.1241569441989582
AbhaDawesar_2013G,414.41,10.669999999999959,237.67836584069693,35.38403966529973,13.750881817989386,0.015995313061966564,6.757614712690502e-05,0.005846761505822219,0.006687801303859939,0.017540284517466656,0.10047513815803559,0.9361035803946786,0.03669708435859872,0.05754699025124237,0.11569834111303179,0.11009125307579615
AbhaDawesar_2013G,425.0,10.100000000000023,248.36790121879906,45.624415090319424,14.78120542522997,0.014696386722613792,5.9355085979637455e-05,0.005692848640495566,0.0065984376635718454,0.017078545921486697,0.0928418027698674,0.867439324113069,0.034905439974600314,0.04934947493074373,0.07531840068069615,0.10471631992380094
AbhaDawesar_2013G,435.0,5.800000000000011,252.2538113826816,46.41319604283881,15.95402382817514,0.0126653713689244,5.059460924769765e-05,0.004231854599894204,0.005211821832826483,0.012695563799682612,0.08656773323876765,0.7628360925015384,0.03228878643764488,0.04598726417895343,0.08398289221866347,0.09686635931293464
AbhaDawesar_2013G,454.99,6.550000000000011,283.3152150263427,57.94783463824431,15.940023331302955,0.01581307675436573,5.6273718033576466e-05,0.005866228237418202,0.007003983416499287,0.017598684712254606,0.09270855127285936,0.9108803095827249,0.03426343070399964,0.048044234318348665,0.07984657426950914,0.10279029211199892
AbhaDawesar_2013G,461.05,4.6299999999999955,268.8256319820815,38.81783003836561,14.252895769095899,0.015111556374793106,5.666215384397472e-05,0.006293662791122899,0.00698794374228286,0.0188809883733687,0.09945716259313238,0.949339341561086,0.03448614781373545,0.048567661223187994,0.08853030560381957,0.10345844344120635
AbhaDawesar_2013G,465.73,5.2099999999999795,263.2895969337531,47.022158014148765,15.759550080658618,0.016066038373676796,6.106505604087845e-05,0.006634485242577233,0.007013381190987737,0.019903455727731702,0.09560383238082304,0.9289627701121833,0.0345710689488144,0.0511311517928949,0.09716189539533315,0.1037132068464432
AbhaDawesar_2013G,470.94,8.670000000000016,265.92846812666636,49.470724750558034,14.461199835174131,0.017726438874344663,6.725493030471578e-05,0.006781038399284314,0.007905177172585171,0.02034311519785294,0.1051801960945938,0.9955649227932832,0.0375154535517359,0.05564578274326352,0.10403267135906155,0.11254636065520769
AbhaDawesar_2013G,479.96,5.100000000000023,242.19332115540007,57.00394662297969,14.57363328000063,0.01421344544477402,5.937970790881381e-05,0.005513323870841702,0.006437181038277576,0.016539971612525108,0.09141423291807596,0.9575625508990356,0.03395626478238367,0.0479381588088266,0.09026122168847518,0.10186879434715101
AbhaDawesar_2013G,484.87,5.139999999999986,254.14433342963318,49.332453651035415,16.59053158088674,0.01498135487207484,5.929598097814254e-05,0.006008613318430894,0.007069101464690526,0.01802583995529268,0.08632086341877813,0.8840655065436428,0.033705861694916364,0.04651496626839011,0.08047040739831435,0.10111758508474909
AbhaDawesar_2013G,490.02,5.3799999999999955,261.13660695718045,47.62047113467123,16.404691611630728,0.014820972714981904,5.69885124508218e-05,0.0059276663899888084,0.006628869106726423,0.017782999169966424,0.0804489150759726,0.8387640887301924,0.02771772067754444,0.04095357685863492,0.08101753691968794,0.08315316203263332
AbhaDawesar_2013G,495.17,3.1299999999999955,281.3286885848119,71.06900505553162,14.983009473236319,0.0174277592585987,6.25191243605387e-05,0.006953810142157401,0.007643548411849557,0.0208614304264722,0.0948636816556309,0.9977400823005934,0.0369411235489829,0.053952418661543565,0.10797163516004901,0.1108233706469487
AbhaDawesar_2013G,499.07,4.970000000000027,251.93311319528033,66.35945895627776,15.588355373426836,0.015495622249381709,6.211414212256527e-05,0.006165925573352348,0.007693111303887379,0.018497776720057046,0.09821090252726203,0.888370170610008,0.03633019551182804,0.05450358204757948,0.10432961604727231,0.10899058653548413
AbhaDawesar_2013G,505.08,6.8799999999999955,262.6617925350751,52.51321255511147,15.76969689902102,0.012816806968343222,4.8985536579785974e-05,0.0051040362348634865,0.006103685024847994,0.01531210870459046,0.08540804558415536,0.8556748901042696,0.029777940158647462,0.043393502735920166,0.08011467257415501,0.08933382047594239
AbhaDawesar_2013G,511.65,5.680000000000064,235.87876862574063,37.814752646826385,13.682699692098273,0.019315953833890016,8.257234441110953e-05,0.009009771920660025,0.00903698897981131,0.027029315761980074,0.09306832194907126,0.9371801464588062,0.03380016536475371,0.046764986187606425,0.09202799394323684,0.10140049609426113
AbhaDawesar_2013G,517.14,7.730000000000018,249.34779554478774,56.671697595803884,15.006855667768193,0.01773291503456423,7.148730682278703e-05,0.007149652227140164,0.008354936930351572,0.02144895668142049,0.09156884543257712,0.916860202474412,0.03618211754592107,0.05047591749653208,0.08585358282898196,0.10854635263776322
AbhaDawesar_2013G,525.67,6.220000000000027,225.12982257810197,32.820842257215645,13.636506271764167,0.014596089354549502,6.51601403895097e-05,0.005911658126892734,0.007022676368576812,0.017734974380678205,0.10848263788351868,1.0252460027200447,0.04130735530953197,0.0587067234645261,0.11718433895441444,0.12392206592859592
AbhaDawesar_2013G,531.79,8.5,235.44860680958718,32.56788571626629,14.271907015855694,0.015971875732483272,6.808711139293074e-05,0.0062765304415288705,0.006467069339561045,0.01882959132458661,0.0855015014277839,0.8221334750580256,0.03149838493990034,0.04669529586985202,0.08277494329382303,0.09449515481970103
AbhaDawesar_2013G,540.22,5.720000000000027,241.90142996483902,41.358115499209276,15.010027005423026,0.014827912383353379,6.159891976609071e-05,0.0061209112152675275,0.006315748916726553,0.018362733645802584,0.10038312071368917,0.9653002213632286,0.0366426631313798,0.05319418867174848,0.09916415864556492,0.1099279893941394
AbhaDawesar_2013G,545.94,4.159999999999968,255.09131676537183,34.46996971210384,14.481402133426142,0.015075694551371796,5.917789106577859e-05,0.006448623499001281,0.007246311175776285,0.019345870497003842,0.0793157816178342,0.8195200546896475,0.029812260024127846,0.04166634754992357,0.07426957353782294,0.08943678007238354
AbhaDawesar_2013G,550.39,4.580000000000041,283.76921435752325,69.34611583012821,14.700239184532213,0.014182307613431037,5.0247194994102145e-05,0.005512592385744184,0.006055771253955045,0.016537777157232553,0.07813088262412644,0.8489632411964619,0.03018524809124087,0.04211890948099912,0.07400388771800757,0.09055574427372261
AbhaDawesar_2013G,554.96,4.759999999999991,232.61092497092767,30.02044905473755,13.853306111750365,0.014950093674232005,6.457074013438373e-05,0.005977203013544854,0.007130209486030307,0.017931609040634563,0.08993333137462475,0.8951357881666879,0.03346343638515696,0.043784829273430886,0.09521449235277568,0.10039030915547088
AbhaDawesar_2013G,559.72,5.209999999999923,239.49605389227187,38.54586523247639,14.868087661423509,0.016891583532846755,7.103469062885472e-05,0.006613274380341646,0.0073213058886067274,0.019839823141024938,0.09156957767437808,0.8575131959333063,0.03370145098462506,0.04886100453617238,0.08643480377308327,0.10110435295387518
AbhaDawesar_2013G,565.13,5.6200000000000045,275.21776539601376,51.621998850515226,17.342695474648377,0.014246920383445761,5.204764513264446e-05,0.0060015570598775225,0.006655102652277242,0.018004671179632566,0.07524743826603747,0.8071524350575148,0.02764831544906259,0.04021422508484748,0.07560011834489687,0.08294494634718777
AbhaDawesar_2013G,570.29,3.0400000000000773,291.7294930163072,39.45255537729815,15.1210894232509,0.016831339678445172,5.798921551364722e-05,0.0069638277301024495,0.007000065725326974,0.02089148319030735,0.09043051946719907,0.8833807774172593,0.03065584051378854,0.0466094464393424,0.07662512183299501,0.09196752154136562
AbhaDawesar_2013G,573.02,1.9099999999999682,297.1870223143772,52.74729160594611,12.57757567864119,0.021497519338284043,7.319087777903767e-05,0.009218617749802514,0.010611497975882882,0.02765585324940754,0.11916016679234953,1.1086174206556423,0.04166819182396324,0.07119606456197697,0.0956187736291523,0.1250045754718897
AbhaDawesar_2013G,577.98,3.25,270.23685461050803,45.88303534080074,14.658202657419992,0.01742951528543561,6.482824196122861e-05,0.007047798849303255,0.00809307158797253,0.021143396547909768,0.09045130932064231,0.9067057415756518,0.03233279899841129,0.04558113415208215,0.09410181385041688,0.09699839699523385
AbhaDawesar_2013G,581.49,9.669999999999959,298.5911564444758,58.50955569355214,15.048557013461288,0.016675486424379295,5.59244165645036e-05,0.006474540518068071,0.007222793963313706,0.019423621554204212,0.09218431319789838,0.9180275225056147,0.033304338462065555,0.04951729671967363,0.09207988079725771,0.09991301538619667
AbhaDawesar_2013G,591.11,5.17999999999995,293.2879702258153,60.65997998231555,15.204977823009223,0.01879740870043057,6.466602032686303e-05,0.0068844831099909385,0.007572855778022592,0.020653449329972817,0.07746822842071634,0.815452708214302,0.02869638952194399,0.04137858563910934,0.07237252502505734,0.08608916856583197
