filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndyPuddicombe_2012S,147.78,7.189999999999998,154.8470441817135,31.19337980832814,12.352769549484707,0.01949909465473953,0.00012642562335078085,0.006496637622808035,0.008095338439569333,0.019489912868424105,0.10326940498518782,0.982819761844788,0.0394318489602844,0.05870756840244388,0.11064340299012325,0.1182955468808532
AndyPuddicombe_2012S,154.96,4.989999999999981,129.47831671440449,19.785601623081593,10.445370017272058,0.01886628535538979,0.0001460339050674346,0.00741593632439036,0.009479538089956269,0.02224780897317108,0.11335882738058937,1.184852649420661,0.043126874177145856,0.06471124313032861,0.13794602824641655,0.12938062253143756
AndyPuddicombe_2012S,159.79,3.5800000000000125,180.39712379164993,35.85423970665475,12.631597404662614,0.019264927165019718,0.00010755025778269714,0.006908272169968597,0.0073421269995185634,0.02072481650990579,0.09948806623759328,0.994277233525832,0.03601082614797439,0.05338090532021988,0.09833139892216704,0.10803247844392318
AndyPuddicombe_2012S,163.14,8.420000000000016,140.51343197086396,38.99600529595472,11.46249210472462,0.023199546253330375,0.00016542520743275936,0.008116208407619112,0.010383555614054974,0.024348625222857335,0.12236409905592266,1.1510918251562585,0.04894356929654259,0.06910539057834453,0.1232740668943762,0.14683070788962777
AndyPuddicombe_2012S,171.25,3.740000000000009,189.83091925670107,44.23901514203306,14.090861683191818,0.02191590472626134,0.00011605918062595658,0.008291664390453684,0.00809114454929479,0.024874993171361052,0.10588181308840974,1.014197712725643,0.03833053310160974,0.05407204489697983,0.10531245262658104,0.11499159930482922
AndyPuddicombe_2012S,175.0,2.539999999999992,158.6544574848541,55.535813768325184,9.574010317428884,0.02303430582466568,0.00014667006522954288,0.008335852652143733,0.009038048517655198,0.025007557956431198,0.12984447084293252,1.2472148543398127,0.04871496710844955,0.06973286168576352,0.14915097812156697,0.14614490132534866
AndyPuddicombe_2012S,177.29,6.760000000000019,148.32090788385844,33.8002381916807,11.846035394458944,0.020871609436354792,0.0001401185397973594,0.007613132999549073,0.00838695060369152,0.022839398998647217,0.1136799208791201,1.0323349733911793,0.04303569304022983,0.06072617172670453,0.11608820415372026,0.1291070791206895
AndyPuddicombe_2012S,184.05,9.719999999999999,152.48568152008426,32.22764523787277,12.100552014852596,0.01973774356259008,0.00012973774949117967,0.006433177200955236,0.008498054129259091,0.019299531602865707,0.10987610564769013,1.0507817674850204,0.03928976625962448,0.06077234243194992,0.12376073840585584,0.11786929877887344
AndyPuddicombe_2012S,193.43,1.9399999999999977,123.59120928616468,7.814206243247881,11.836678430085009,0.019478993645470833,0.00015670496346497642,0.007357889164796238,0.009034328248985367,0.022073667494388712,0.10547388369977442,1.0301456688685289,0.046066103604829954,0.05765242827182645,0.11922182014973742,0.13819831081448986
AndyPuddicombe_2012S,195.13,9.780000000000001,141.75249411246395,33.166705546591466,12.775016075076179,0.021550042655063252,0.0001524607808562083,0.007435866728695848,0.009348618443578548,0.022307600186087545,0.10939220630304704,1.0514667180062742,0.044136234678010935,0.062395250859925526,0.11187496979992531,0.13240870403403282
AndyPuddicombe_2012S,204.99,4.659999999999997,160.00416587093397,45.948336432966414,10.460049598262204,0.02921607710499118,0.0001834755136400153,0.010326324113246346,0.012878557002989668,0.030978972339739036,0.1164458767013629,1.101774533865531,0.04864740616366558,0.06660022268812926,0.1013866221865142,0.14594221849099673
AndyPuddicombe_2012S,209.4,3.609999999999985,144.00966418338115,54.72518998522239,10.075804914931838,0.026573006902123875,0.0001858115456430369,0.007628035815432474,0.009020989952225732,0.022884107446297423,0.1110169085095255,1.0894765597733251,0.045455486575770684,0.07249315019386646,0.1302173276143759,0.13636645972731204
AndyPuddicombe_2012S,212.55,7.389999999999986,155.0436063030752,38.23736881316303,10.236140722496552,0.022919914418225218,0.0001489741015884983,0.008333158488781887,0.010249884682003,0.02499947546634566,0.12205129085182521,1.209710289043069,0.048441189671747376,0.06922362842470124,0.14113989618011819,0.14532356901524213
AndyPuddicombe_2012S,219.63,5.210000000000008,155.62180700226517,39.346957810976804,12.72369788168117,0.01597914065297532,0.00010330190170608139,0.005285482022890634,0.00559498200361718,0.0158564460686719,0.0883633749328321,0.8854798250709843,0.035852516336018825,0.051807106723168836,0.07971458947113053,0.10755754900805647
AndyPuddicombe_2012S,226.63,4.780000000000001,138.51580922589912,21.172993879106055,11.065089371467408,0.025308388419815107,0.00018338406029374605,0.008577655196135474,0.010080353957206524,0.025732965588406424,0.12845492283740917,1.1264022130753002,0.04830152279418797,0.06343059489908046,0.12511448867373165,0.1449045683825639
AndyPuddicombe_2012S,231.28,6.639999999999986,154.69983829437535,38.36098367619891,13.216703715475022,0.02243222865319952,0.00014557017137970142,0.009426377713588478,0.010618251664679876,0.028279133140765432,0.09880369342374594,1.0041988107197557,0.039580355657332054,0.054845512254367,0.09928132567427837,0.11874106697199616
AndyPuddicombe_2012S,237.88,4.159999999999997,141.6669192316644,27.929050695284843,13.310142512917212,0.020696594497328222,0.0001450506268937098,0.008907414746086311,0.009689423318707657,0.026722244238258933,0.08913597302389913,0.8751764905092267,0.033877115865603075,0.045162467894848145,0.08071024020112703,0.10163134759680922
AndyPuddicombe_2012S,242.04,7.800000000000011,139.55061271050346,21.863999994991104,12.259039782900125,0.01762553795972927,0.0001263995289597173,0.005892703813409887,0.00741888381248287,0.01767811144022966,0.09857437341883457,1.036021949104243,0.03631534415532459,0.049424669466028096,0.0820386478861064,0.10894603246597379
AndyPuddicombe_2012S,250.0,1.9699999999999989,178.00768747842423,20.27643752150641,14.865031734700025,0.014389885005322645,8.107288226991277e-05,0.007217664258994474,0.008006536491604408,0.02165299277698342,0.0777643447063251,0.7924310847312238,0.03145180061476582,0.046321565662793544,0.07886672204552979,0.09435540184429744
AndyPuddicombe_2012S,251.69,4.060000000000002,151.90347388094284,29.062909007451786,15.252180868619316,0.014502901341482504,9.564531629944814e-05,0.004630811149951739,0.0062526954246012595,0.013892433449855216,0.09029557939480459,0.8857058483044099,0.03654443394084981,0.05163406063607032,0.0921252326406047,0.10963330182254943
AndyPuddicombe_2012S,255.8,8.269999999999982,152.59810796599686,36.57206966618115,12.802799962114154,0.020603221757288195,0.00013529551780313515,0.0071163947493372,0.008759981999075619,0.021349184248011598,0.10208908300463526,1.0510087313030214,0.04112873396959504,0.05718684276756244,0.1069719000129185,0.1233862019087851
AndyPuddicombe_2012S,263.84,2.650000000000034,137.18280649978354,39.604040682190266,13.697215486129084,0.020653855147459536,0.0001512341520035546,0.008166357822699023,0.00949261223245862,0.024499073468097068,0.1084473474381373,1.0504428750473118,0.037587776289368754,0.05711510114762239,0.14187458850517567,0.11276332886810626
AndyPuddicombe_2012S,266.0,8.480000000000018,141.50884258385074,38.04304032580719,11.259290387746994,0.02198898326419134,0.0001557709670310268,0.00814065500067648,0.01042586171354148,0.02442196500202944,0.10334673951152987,1.0298154355224922,0.039608917566775294,0.057749038055380224,0.10342571255606987,0.11882675270032589
AndyPuddicombe_2012S,280.01,5.600000000000023,162.8479430398015,45.59800540709347,12.418204946572542,0.0183774708527383,0.00011376332044625436,0.005558420634547143,0.007464325665692656,0.01667526190364143,0.099893354320973,0.9740472303887435,0.03593012292022443,0.05619152308950621,0.09698935925562477,0.1077903687606733
AndyPuddicombe_2012S,285.3,6.889999999999986,171.11271879868195,45.95911586012494,11.600419280760084,0.021448660622190314,0.00012610344804061876,0.007023554276504866,0.007832969201232302,0.0210706628295146,0.10028448760444893,1.0264269672023907,0.039654839010918035,0.05600214947573731,0.09835209541574928,0.1189645170327541
AndyPuddicombe_2012S,291.95,1.829999999999984,168.953745861587,59.325512806975816,11.166578090851461,0.0338125631323303,0.00020105277181095506,0.011765663991782397,0.014384543346530033,0.03529699197534719,0.1128953130026524,1.0039068963167435,0.05163606624986491,0.0638606367828686,0.10341575260769287,0.15490819874959472
AndyPuddicombe_2012S,293.78,9.110000000000014,191.12696448215857,58.461023490264985,11.74831227664921,0.024673192555266524,0.00013009324510286914,0.009444591448778572,0.009623560204693894,0.028333774346335716,0.10752223818536417,1.0061686479914254,0.04415357976065021,0.05599746126709623,0.09112714175232273,0.13246073928195062
AndyPuddicombe_2012S,302.73,2.0,194.04219726816578,15.86881395444315,12.95381619825517,0.02009707547377037,0.00010394990463372954,0.008476628681786334,0.008738200027070741,0.025429886045359,0.10359557591197986,0.9837318933379956,0.03716839552394791,0.05173576733721026,0.09083096045642895,0.11150518657184375
AndyPuddicombe_2012S,304.69,3.160000000000025,191.12658747755296,35.308831014817294,14.165650014352225,0.02158536046284032,0.00011323302605838747,0.00700968989191621,0.00853558427556031,0.021029069675748628,0.08857626410328472,0.9072730936543092,0.030951438211081157,0.045536285170905286,0.0714117756923675,0.09285431463324348
AndyPuddicombe_2012S,307.78,9.28000000000003,161.79893087577645,34.213441471589846,12.804272134434736,0.01964578121097032,0.00012162592380108724,0.007232119576617085,0.008775922158151993,0.021696358729851255,0.10155615365405143,1.021218189495737,0.04339883457409863,0.06295802096211539,0.10868228585269675,0.13019650372229588
AndyPuddicombe_2012S,316.6,6.1299999999999955,152.94943594134037,22.48430362227353,12.892633454497325,0.016521997115054955,0.00010835988651071545,0.00616054564943507,0.007520549204006603,0.018481636948305208,0.09893784344763679,0.9879493229881502,0.03546830790757616,0.05293215301012764,0.10251047591510597,0.10640492372272847
AndyPuddicombe_2012S,322.69,4.569999999999993,145.37744404553163,35.67333014281467,12.238024278221857,0.021722608175688145,0.0001500465055612833,0.008317094138747804,0.010196034536845396,0.024951282416243413,0.10827500649524789,1.0397066379248174,0.04302566484634314,0.0640665030764039,0.10445445076023235,0.12907699453902943
AndyPuddicombe_2012S,327.43,2.5400000000000205,157.03934839781226,20.35052720052862,12.553303505819304,0.017989555309601002,0.0001144999673591937,0.005792586308268904,0.007818651699510482,0.01737775892480671,0.09924716376693861,0.9273738106800252,0.035721133046217025,0.05567405139968834,0.1058453927182454,0.10716339913865108
AndyPuddicombe_2012S,329.96,6.0400000000000205,152.18225906362323,49.0267774335628,12.253612216512474,0.02111302448270422,0.00013895961879103804,0.007521059041033594,0.009431581396823293,0.022563177123100783,0.11012405446865485,1.0665632079367513,0.04207640292168183,0.06143622737729584,0.11749403358603543,0.12622920876504548
AndyPuddicombe_2012S,336.0,5.980000000000018,125.05030759614019,47.61356287399737,10.772594973145685,0.02384481482134348,0.0001913123615637632,0.008416700502866055,0.00958309963614762,0.025250101508598168,0.11799197469172858,1.058451266567998,0.04445656417283994,0.06223754904001965,0.11160193993405866,0.13336969251851982
AndyPuddicombe_2012S,341.75,2.079999999999984,225.83502171204947,51.68750520528135,11.845975326169976,0.022152210042148235,9.828504825723733e-05,0.006758826131778631,0.00798629678840044,0.020276478395335893,0.09135631626312213,0.8138453182690072,0.04206733858733759,0.05034007579044841,0.09016611723269494,0.1262020157620128
AndyPuddicombe_2012S,343.4,6.710000000000036,154.8980513185746,34.97452481376711,12.750718771328202,0.0202517034826247,0.00013119329131249758,0.0073429437629027525,0.009171328655234246,0.022028831288708257,0.11132335034237453,1.0364130520349133,0.040389913678204103,0.059210861955840605,0.11337068899393402,0.12116974103461231
AndyPuddicombe_2012S,350.04,1.8999999999999773,166.52031996397332,62.18241110647544,10.569745950556836,0.03476855468008381,0.00020846029392046698,0.011209686415795547,0.01258951346607175,0.03362905924738664,0.13874407948241946,1.2218944344976623,0.05301648622860765,0.07550411423078096,0.18395708859291715,0.15904945868582293
AndyPuddicombe_2012S,351.81,2.6200000000000045,171.4495726532731,32.82055330504311,9.717565992284536,0.023268642008918324,0.00013642431107556763,0.0074373145876706435,0.00989442706107657,0.022311943763011932,0.12595529310457954,1.2432951223719126,0.054262981993824184,0.0731674253662691,0.11619481229905325,0.16278894598147256
AndyPuddicombe_2012S,354.21,7.0,145.22975009946452,28.243672794171978,12.473616806678068,0.02177972290958546,0.00015057659656656696,0.0061999632889958335,0.007694440698839616,0.0185998898669875,0.09721739294492271,0.940205978725477,0.03827662736951809,0.054323082819716074,0.09584851947066968,0.11482988210855427
AndyPuddicombe_2012S,361.21,4.050000000000011,134.49625146394564,25.424222084717172,11.646323103509312,0.013860302034314941,0.00010333879617513903,0.004280963403224025,0.005723760867667877,0.012842890209672074,0.09792759394014887,0.956562455602752,0.03764957006075523,0.05616806442072697,0.09442226978987951,0.11294871018226568
AndyPuddicombe_2012S,365.01,10.04000000000002,170.8685212395627,38.74682483765714,11.586954802252885,0.020385640291175653,0.00011970281596232237,0.00631464900640349,0.007312499338604448,0.01894394701921047,0.10550407050020784,0.9870057623988447,0.042238156686478595,0.059199729727312085,0.10474805931408539,0.12671447005943579
AndyPuddicombe_2012S,375.4,2.8000000000000114,146.40786947305398,34.01568380536513,11.750892090630124,0.01963046297048189,0.00013475701728483917,0.006525803660822433,0.009130746373354134,0.0195774109824673,0.12074545714465619,1.2351885555924609,0.044260757011194696,0.07654348719396761,0.14073469793876928,0.1327822710335841
AndyPuddicombe_2012S,377.86,8.319999999999993,166.31086831051203,27.078658334817735,12.236826330384009,0.021764146474743784,0.0001310959523717313,0.008654081219792581,0.010285992544683622,0.025962243659377743,0.1030014895222553,1.0254001664988224,0.03966904436432569,0.05764835851418825,0.10511715916799227,0.11900713309297706
AndyPuddicombe_2012S,385.78,1.7200000000000273,164.71064994813267,13.997566719625013,11.371882950409217,0.0179727930437863,0.00010960757199850558,0.005218190868811755,0.006870103773215552,0.015654572606435265,0.10005889606934325,0.8909783850198685,0.04381451929061173,0.06125356712972823,0.0969805369836435,0.1314435578718352
AndyPuddicombe_2012S,387.1,5.67999999999995,145.75978098765603,48.96845070100301,11.476076886697852,0.0281003932020932,0.00019323242235736888,0.009593321731811405,0.010229725189909134,0.028779965195434215,0.11863091609745402,1.2171414783622734,0.04227731992461981,0.06243035584144106,0.10540056128988975,0.12683195977385944
AndyPuddicombe_2012S,392.32,8.120000000000005,146.02284086193026,42.34824214183866,11.968098313582164,0.026567009295347117,0.00018388384913333532,0.008734501863570693,0.010487658771720197,0.02620350559071208,0.11725721276741233,1.0693154849387083,0.04837204689411513,0.0662648441571868,0.10661319218873958,0.1451161406823454
AndyPuddicombe_2012S,401.84,7.270000000000039,167.54186138739476,47.08580600322628,12.269471539524924,0.02350897429469706,0.00014093805593067655,0.008256219772853757,0.009542941877417823,0.024768659318561273,0.1040035850848034,1.0040489162172612,0.04133447058509992,0.05840188923868568,0.10475459278086734,0.12400341175529975
AndyPuddicombe_2012S,408.77,8.379999999999995,141.81622654421605,33.70742620597271,12.029824417895034,0.018678818353113545,0.00013185739693380455,0.0054639798971078,0.007461219346423376,0.016391939691323403,0.11458903930059201,1.1064415331741424,0.041669260982702586,0.06330303268362052,0.13458379131621429,0.12500778294810777
AndyPuddicombe_2012S,417.17,8.0,154.26342469066276,48.98785216942259,11.230334906606645,0.02289266588158865,0.00014955988516438128,0.006658899929667931,0.007762290898867998,0.019976699789003793,0.1023944240888194,0.9979185673922005,0.039744033725129656,0.05485533393449587,0.09085637174597352,0.11923210117538896
AndyPuddicombe_2012S,436.26,5.800000000000011,210.65563280904558,30.55426719223269,14.42100991316233,0.017659477870260884,8.426655752400436e-05,0.0065594068007052645,0.007933899808166963,0.019678220402115795,0.08972450605690706,0.9115513621562386,0.035411611279025874,0.04866317908520594,0.0916939613353303,0.10623483383707763
AndyPuddicombe_2012S,441.6,8.239999999999952,150.4909164037345,46.481914602504894,12.379235128380426,0.021873790446553357,0.00014647369410357295,0.00859386063565427,0.009927113117581068,0.025781581906962812,0.10642643645314843,1.003712525141294,0.044451968792929626,0.059702108953643425,0.10663465534655901,0.13335590637878889
AndyPuddicombe_2012S,455.62,9.730000000000018,191.99276742987587,62.79823817043693,13.931106161973611,0.019374072055326767,0.00010128141389038322,0.006470805912328708,0.007184702994468935,0.019412417736986123,0.08486502655060406,0.8586356169784389,0.03514057358270813,0.04547281985721174,0.07828628048280158,0.10542172074812439
AndyPuddicombe_2012S,465.15,3.2000000000000455,119.53446984849046,18.218385572067707,11.616065588340968,0.020332714820352045,0.00017062023114285403,0.006334320853648958,0.009168606083172,0.019002962560946874,0.1159722642776969,1.1560639601250418,0.04319047674791822,0.06122032995725412,0.10621110887681885,0.12957143024375467
AndyPuddicombe_2012S,468.04,9.21999999999997,170.4973377618275,28.9138431311934,12.210252305888126,0.01991122362057005,0.00011681177944038575,0.00671458057698756,0.008810960290336478,0.02014374173096268,0.11110802034222256,1.0167173833335725,0.04317589319763579,0.058687498264373285,0.11640939519049913,0.12952767959290737
AndyPuddicombe_2012S,476.86,3.1100000000000136,162.3106397280729,38.53979949707326,11.443612603252264,0.030583197488650064,0.00018990812957655267,0.010569587222087031,0.011952403032928497,0.03170876166626109,0.10389323661176975,1.1215883369212802,0.03772949923035625,0.055376098460714125,0.09549616633178007,0.11318849769106874
AndyPuddicombe_2012S,480.22,4.189999999999998,114.60839895040212,36.661717981805246,11.755443157213431,0.022322175488140007,0.00019715899370879107,0.00790533231012961,0.010421663295315247,0.02371599693038883,0.10164079167956622,0.9867949024042773,0.03884760128221394,0.051394376080882195,0.07893520321482997,0.11654280384664183
AndyPuddicombe_2012S,484.04,9.949999999999989,161.00171919023404,31.70553378554603,12.841922425189985,0.01987728998008379,0.0001237750661972476,0.007369778503545392,0.008848808854996431,0.022109335510636173,0.10551982503721231,1.0382500227453744,0.04172029142431616,0.057858058105952535,0.10158352370528442,0.12516087427294847
AndyPuddicombe_2012S,494.45,5.480000000000018,189.61467514599772,45.35598265231517,16.953711874745327,0.013448970834068916,7.127106564322298e-05,0.0051791916637344585,0.0059862381807753015,0.015537574991203375,0.0725661980527605,0.7770955027547817,0.026636582109996313,0.03829095567978266,0.06907004002996936,0.07990974632998894
AndyPuddicombe_2012S,504.69,1.2699999999999818,137.3782438900342,26.588050361741285,11.929624884700907,0.02266088607850047,0.00016452590476776248,0.004261954480323307,0.00512472244930375,0.012785863440969922,0.09268811391117181,0.9337683118824187,0.0362917747213303,0.04397371024330492,0.08226213351637959,0.1088753241639909
AndyPuddicombe_2012S,505.68,9.140000000000043,168.95148222354484,54.79864706031811,11.58724746233871,0.027495231870201156,0.00016332930345687511,0.008224946941066444,0.009184181178100423,0.02467484082319933,0.12022198253385932,1.1364880252385998,0.04613336340612954,0.06597935344382838,0.11948854408883147,0.13840009021838862
AndyPuddicombe_2012S,514.61,4.470000000000027,168.10409464979895,39.16304330245418,14.275768311161324,0.023304159622302215,0.00013914429892180875,0.007525763213675858,0.009029490418034289,0.02257728964102757,0.08393388679074941,0.8786319758344582,0.036298570697545565,0.05074943883910239,0.0853372878795754,0.1088957120926367
AndyPuddicombe_2012S,518.9,3.2900000000000773,131.07800967193083,20.224877527327305,13.466878694036474,0.017943086829960698,0.0001369478903933319,0.0054251821893251985,0.006911905367842153,0.016275546567975595,0.11872813299236958,1.0710918200227055,0.042968924909947546,0.06290264466311277,0.09949385172320399,0.12890677472984263
AndyPuddicombe_2012S,522.3,7.670000000000073,136.2554393777651,28.33621778772408,11.927966019225822,0.020709671590039565,0.0001525968845734222,0.005964351913629048,0.007779238439105591,0.017893055740887145,0.10081535529911799,0.9883931986168522,0.03927364913015609,0.05652979836506408,0.10485855391743197,0.11782094739046826
AndyPuddicombe_2012S,529.99,8.649999999999977,145.55412977598073,32.19629345156025,12.506116205242334,0.02134572298919032,0.0001471752894606774,0.007396639823875345,0.008297025142131967,0.022189919471626032,0.0967394960961406,0.9391252562577271,0.03870872814518859,0.05479929403277744,0.08381268603756999,0.11612618443556577
AndyPuddicombe_2012S,538.42,7.910000000000082,154.3044457073803,39.5003985670261,11.978606253456176,0.023842825314561767,0.00015517964277208992,0.007254265783533153,0.008612581778185054,0.02176279735059946,0.1052382978951518,1.1013650297614908,0.040203503874199534,0.059728678532778745,0.10934649208824625,0.1206105116225986
AndyPuddicombe_2012S,546.33,3.17999999999995,111.0875840740901,10.934680383355749,12.912822866809687,0.013933933147643211,0.0001251099426498078,0.004082909069082387,0.0050958820052974555,0.012248727207247161,0.08542389191201782,0.9472055396732048,0.03321305550428182,0.044860693557949825,0.07555133882255193,0.09963916651284546
