filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AntonyGormley_2012G,13.0,1.1799999999999997,84.88933462447662,9.268603319311046,3.905172634205581,0.04387805299961017,0.0005221989994640753,0.016168231790856843,0.024988617060945274,0.04850469537257053,0.17802193737066657,1.5296730622109882,0.08112769599652206,0.12287933673224277,,0.24338308798956618
AntonyGormley_2012G,13.96,2.8599999999999994,86.48307772130981,18.250161493862684,2.760334716949227,0.033545102921012204,0.00039419384768689473,0.018763068476370916,0.022282467291753066,0.05628920542911275,0.1496165446147873,1.209681468048299,0.06718696105295904,0.13552602632702979,,0.20156088315887713
AntonyGormley_2012G,16.75,8.27,99.1441793341067,21.20623444640615,2.7436265361716052,0.03472914831221507,0.00035030014598042794,0.017202095407558293,0.0174240368947049,0.05160628622267488,0.13971269896425637,1.2886395420968348,0.06996623415647847,0.07606450148866375,0.13590492526056822,0.20989870246943543
AntonyGormley_2012G,29.9,2.5900000000000034,108.3687134773047,19.454941562184697,6.440426070319006,0.0404029347039054,0.0003743820698701667,0.018964549106807203,0.021972270771712123,0.05689364732042161,0.10158279427361248,1.1370639920603902,0.03817377829250981,0.04938567565981326,0.11759378793443435,0.11452133487752941
AntonyGormley_2012G,32.0,6.07,103.89183651681743,66.24766409571315,4.191705937348298,0.05156840558328498,0.0005219282253646801,0.028200885124307715,0.031160752939839203,0.08460265537292315,0.17780106693296494,1.5451209241170132,0.10641160357645911,0.1459566637850714,,0.3192348107293773
AntonyGormley_2012G,38.15,4.030000000000001,107.281610333201,30.410749592397064,6.790595196558443,0.04297722248795829,0.00040492748826910556,0.019607684296076348,0.027796429816617133,0.05882305288822905,0.19737815403769315,1.607851160871899,0.10388620838417303,0.140525430580893,0.20649357251996495,0.3116586251525191
AntonyGormley_2012G,42.29,5.090000000000003,133.44157267500538,54.921672167578116,8.646790840116445,0.0275405880128353,0.00020517849768531828,0.011847473000219332,0.0140909100616432,0.03554241900065799,0.13628768899027532,1.1984913209476014,0.06361398959061972,0.0860323458753126,0.12003973363227337,0.19084196877185916
AntonyGormley_2012G,47.19,7.539999999999999,104.76923554127369,21.683520177234957,6.203871310694555,0.03296598011990026,0.0003169393814034408,0.011982169172537444,0.013256536428789965,0.03594650751761233,0.13349446209374882,1.2079137927740464,0.05896244297737287,0.08633664471802871,0.14560569551633828,0.17688732893211861
AntonyGormley_2012G,55.77,5.049999999999997,130.01590150504828,63.66108069207292,6.928060590936568,0.029225501089400634,0.00022412091793003145,0.011821694713689166,0.01432772030828739,0.0354650841410675,0.12893141441350225,1.1644746541938324,0.05432078928559813,0.07512719035062312,0.12420623039144851,0.16296236785679438
AntonyGormley_2012G,60.33,8.900000000000006,116.58413711362077,30.931761869981557,6.514167126572505,0.03224546957480949,0.0002775480462894978,0.013274478580035026,0.015433882591415357,0.03982343574010508,0.14750542107798015,1.3223200900047933,0.06690628711230648,0.09287538351603884,0.15530895673335585,0.20071886133691944
