filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AJJacobs_2014A,12.46,5.259999999999998,153.3013978756171,26.605451060756586,9.758723747052285,0.018587030254641188,0.00012179950559765346,0.00777443131006131,0.010373900314996326,0.023323293930183932,0.10753830948904317,1.0794300226835245,0.04175412129980753,0.05796697460757329,0.09395308993607324,0.12526236389942258
AJJacobs_2014A,17.38,5.710000000000001,179.1930589105979,35.64227759105062,10.539180197233422,0.016634175055783792,9.292003107017558e-05,0.006449941935963932,0.007957234064657813,0.019349825807891796,0.11089966773087664,1.0238331134839573,0.043450299548607914,0.06267253887392174,0.1078016897876647,0.13035089864582375
AJJacobs_2014A,23.11,6.59,190.64644648057515,30.13285225416322,10.472842147847741,0.016815121366793966,8.841742188348055e-05,0.006009515408704943,0.0070935276048710244,0.018028546226114828,0.10060694949565438,0.9563032429335587,0.040523269341553474,0.05664995683022546,0.09708023653651189,0.12156980802466041
AJJacobs_2014A,30.14,3.3699999999999974,176.97151171827392,20.979763894976188,9.345894087360898,0.01873397641005131,0.000106113430012617,0.006474738939087013,0.008080125350540658,0.019424216817261038,0.10226614470991297,1.0744233632335842,0.040670387901432736,0.05753059805352802,0.1019004146925283,0.12201116370429821
AJJacobs_2014A,33.11,9.759999999999998,169.60580822483564,31.052582947941108,9.659322762503011,0.01704828098348013,0.00010082528654372909,0.00590109299780923,0.00705962037335263,0.01770327899342769,0.10294527175909515,1.0122496872464783,0.0412529674620181,0.058411768760126964,0.09864283396080399,0.1237589023860543
AJJacobs_2014A,43.37,6.560000000000002,188.31449975986612,46.71174539407471,9.917265676398253,0.014723023435759656,7.82754284676997e-05,0.004540772766027296,0.00606025937006837,0.013622318298081887,0.11007111937867374,1.06343575654924,0.04492819303417058,0.06210773181655151,0.10849574718330028,0.13478457910251174
AJJacobs_2014A,50.4,4.270000000000003,192.0414844398687,36.54644975860398,10.955169399359802,0.013513982435336882,7.034523714055171e-05,0.004093918422075752,0.005190630617640343,0.012281755266227257,0.09301439265916799,0.8851456371400027,0.037254388132708025,0.05225807826605543,0.10201919321631453,0.11176316439812407
AJJacobs_2014A,55.65,8.740000000000002,195.76539466393834,44.61117917486304,11.03614946325746,0.01428254740619728,7.324670221674852e-05,0.004992682115285038,0.006243916133461445,0.014978046345855114,0.09566856767556778,0.9539015358989319,0.03719744823967943,0.05421926711312009,0.09837865350399709,0.11159234471903828
AJJacobs_2014A,64.29,6.439999999999998,191.7288841170756,40.914510847583706,10.981947485940582,0.01865150481369063,9.76339169314486e-05,0.006247374307192288,0.006845235605355005,0.018742122921576863,0.08785014169848819,0.9022585506074873,0.03514774390344619,0.05086480454487864,0.08683711095183351,0.10544323171033856
AJJacobs_2014A,76.15,2.259999999999991,188.97101751578,32.01629576170014,13.63289867828808,0.01313816120231207,6.96335675498036e-05,0.0050099910107841775,0.00623678028269419,0.015029973032352532,0.08247271740212019,0.9383532022101667,0.035423519775468044,0.04413009345768356,0.07943723901064628,0.10627055932640414
AJJacobs_2014A,78.31,4.1499999999999915,169.11331512246693,38.5729894898993,9.898127358445297,0.017726147775270068,0.00010539015801655453,0.006662004697025606,0.007923450951362244,0.019986014091076816,0.09413988122601154,0.964497368398808,0.04026803482088913,0.0543937072656423,0.09189771430761601,0.12080410446266739
AJJacobs_2014A,82.46,9.0,193.8089433994627,42.51446901325816,9.930015415474871,0.020343324789532675,0.00010561215363591168,0.006974758899552062,0.007589792178421161,0.020924276698656187,0.10329876796387315,1.027213460601646,0.04263085464665317,0.05881863883415154,0.10275910389406145,0.1278925639399595
AJJacobs_2014A,91.15,7.780000000000001,195.66242917177306,55.02543266013539,9.813212232199904,0.02188492195962669,0.00011213128222399016,0.008341899579980138,0.010512824435225726,0.025025698739940413,0.1147485323720569,1.1410643841077266,0.04658563270555199,0.06445962350243073,0.11214214557765385,0.13975689811665595
AJJacobs_2014A,98.53,6.439999999999998,194.56007155914324,32.62132752952242,10.540320574814478,0.020270921207735774,0.0001044547376300417,0.006604468468282649,0.007807027141633228,0.019813405404847946,0.10328365472242426,1.0275522751298292,0.04006837490142155,0.05489741355640784,0.09391923007140052,0.12020512470426466
AJJacobs_2014A,105.02,9.280000000000001,192.74711318888,43.70823746241818,10.53872475978794,0.018198603945485534,9.478490302567693e-05,0.006345755613527955,0.0078003552623629995,0.019037266840583864,0.10638622905558641,1.0308765089339886,0.045713156019546494,0.061750070595326334,0.10359773447874819,0.13713946805863947
AJJacobs_2014A,114.13,5.810000000000002,186.20155140977155,33.84171433232708,10.205034663380557,0.022687050065814996,0.00012240023665290395,0.007440859004750107,0.009298175765628056,0.02232257701425032,0.1097972645077361,1.0602428545324696,0.04536853137350273,0.0655239596781452,0.10096233217444674,0.1361055941205082
AJJacobs_2014A,119.6,8.39,199.8497794572571,38.56804780764961,11.360846153450881,0.018798034991038673,9.454145639320384e-05,0.00676060567710464,0.007465057489117602,0.02028181703131392,0.09701817318555792,0.9930854647183845,0.040316367515412795,0.05472532042830129,0.0912799830285786,0.12094910254623839
AJJacobs_2014A,127.99,1.980000000000004,242.3338432969473,34.906234604525686,11.738229296292712,0.011556494448514304,4.770113426085761e-05,0.0034696900816612295,0.004464830974209427,0.010409070244983689,0.09346940546726297,0.872923650069487,0.03769643006014821,0.05730454465470546,0.09944027454299113,0.11308929018044463
AJJacobs_2014A,129.93,5.810000000000002,187.1798562221193,35.526916735011305,11.835841273412319,0.016261101698039127,8.707656902585876e-05,0.005615073037304261,0.005655149840492692,0.016845219111912783,0.08877493986411872,0.89657332514592,0.03640441825533578,0.05099865596283773,0.08592732516120825,0.10921325476600735
AJJacobs_2014A,154.9,4.659999999999997,221.14580475447434,39.13405121644411,12.020100365413846,0.011978110965933209,5.436427629075547e-05,0.003380426307687203,0.004632019865469221,0.01014127892306161,0.09100996569687526,0.9058324336745496,0.03597380875580932,0.05056693207534115,0.09214676604755195,0.10792142626742796
AJJacobs_2014A,159.13,7.610000000000014,195.5433645408191,40.674846635189574,10.487524156721294,0.017230101198997965,8.83787775261301e-05,0.006801442524633232,0.0073916278703075825,0.0204043275738997,0.09428745445341437,0.9987503776526883,0.03989294791419718,0.0540794273165749,0.08710044290851557,0.11967884374259155
AJJacobs_2014A,166.74,6.22999999999999,180.8603057912494,35.09023991116324,9.441005886635384,0.01698519752314765,9.404979415893534e-05,0.00603211144022317,0.006474837590006665,0.01809633432066951,0.09878636677112039,0.9882441979290156,0.039544080559221796,0.05458028639099004,0.0968379497638891,0.1186322416776654
AJJacobs_2014A,172.6,2.6299999999999955,214.03874871049425,52.47052945278085,11.136580632970423,0.017616115649165282,8.239196995361985e-05,0.005924522423888444,0.0071905747443410765,0.017773567271665333,0.10964822997741845,1.1762649856574625,0.03870418655112836,0.0605911944326858,0.09838087279781585,0.11611255965338507
AJJacobs_2014A,177.38,7.960000000000008,195.1116626784424,39.92196943519955,8.934538878288498,0.017416963012884354,8.98207599043445e-05,0.005444777594834326,0.006487978238435845,0.01633433278450298,0.10391187029339302,1.0263749758940364,0.04233326357709405,0.061102101418397406,0.10780848029806667,0.12699979073128215
AJJacobs_2014A,185.27,2.319999999999993,180.69376431253278,28.09346708386819,11.622233802270408,0.015980585024002646,8.878245879361084e-05,0.006182277703016709,0.007462951280879605,0.01854683310905013,0.08600735747543216,0.9211559737093319,0.03786636656536139,0.048031750436785044,0.07906958237333583,0.11359909969608417
AJJacobs_2014A,188.93,3.609999999999985,198.58922393089202,20.95077102172325,8.930679799184453,0.02299683691401508,0.00011635510682987281,0.010748189455283049,0.011644694254206724,0.032244568365849144,0.1078135347378899,1.1434279598582742,0.040292266159475634,0.061387922141366506,0.10633213906770903,0.1208767984784269
AJJacobs_2014A,193.19,6.909999999999997,190.80942239289752,25.753168338724322,11.972937637214736,0.013461411226182288,7.069893105535013e-05,0.004658554885539361,0.004888037834134712,0.013975664656618083,0.08705074127548694,0.9238042821579837,0.03259673004267632,0.049403620989275136,0.0883396716329836,0.09779019012802895
AJJacobs_2014A,200.1,4.0,197.31517378625924,27.499070350323823,9.718205335163033,0.021402225083924826,0.00010903982110722183,0.007615401901802617,0.009577029944909481,0.02284620570540785,0.10415494928845818,1.101812592444714,0.03948638989386065,0.05566325048399233,0.09658582835327188,0.11845916968158195
AJJacobs_2014A,206.4,8.439999999999998,209.0337108220155,44.12437887226687,11.649970081746252,0.014741944698011088,7.063354085396695e-05,0.004498522029852567,0.005780825443723362,0.013495566089557702,0.09528270724184505,0.972034421310842,0.03953366820892863,0.05410371059819876,0.1012009039714594,0.1186010046267859
AJJacobs_2014A,214.79,9.990000000000009,215.62571336193906,36.69057392830975,11.994264299469926,0.014541192991790061,6.762499007560024e-05,0.004458277396249843,0.004937802857051883,0.01337483218874953,0.0897092078587069,0.8929046529385432,0.03792534053773601,0.0510503574153056,0.08254741188889862,0.11377602161320803
AJJacobs_2014A,227.89,8.940000000000026,177.00022575236946,36.1536961439736,10.363599725315082,0.019063030747781207,0.00010838619140882388,0.00659136277801603,0.00767227377883579,0.01977408833404809,0.09952607123299043,1.0159777825068794,0.03822021644364284,0.05358532766009032,0.09233689771344131,0.11466064933092851
AJJacobs_2014A,236.83,3.819999999999993,193.03074247252113,39.76168044850519,10.115243586358881,0.01491260709503062,7.717479793777495e-05,0.004787407853323569,0.005827760764372684,0.014362223559970709,0.11061773184855979,1.0867704840919479,0.043100689942755836,0.058643670401876735,0.09178359929667412,0.1293020698282675
AJJacobs_2014A,240.22,2.530000000000001,207.37979856471804,24.462561473258113,12.791926070694318,0.019334991209469413,9.364269066884507e-05,0.007392613203644247,0.009720985355991363,0.02217783961093274,0.10280298799226728,0.9549015856129891,0.040943318235219975,0.05247515607155014,0.09290902663480748,0.12282995470565992
AJJacobs_2014A,242.32,7.640000000000015,198.00921073805043,31.224233323229665,12.173580186471531,0.015296502386527853,7.75106185187711e-05,0.005605432771311877,0.006752761552249128,0.01681629831393563,0.09659266292523619,0.9750759489336785,0.036501031225160054,0.05280384852497896,0.09868840406429875,0.10950309367548017
