filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlanEustace_2015,79.99,9.230000000000004,174.18959572873126,49.92794136808083,10.147331595256343,0.02374833975023322,0.0001377214432250158,0.009428433067086307,0.011558631654402133,0.02828529920125892,0.1126897280037629,1.14038756746836,0.05031203163946438,0.07022428130669942,0.10938072114170964,0.15093609491839313
AlanEustace_2015,88.98,9.959999999999994,167.80753204341588,27.37634233478989,10.838568910336884,0.02245462064359215,0.00013413270895782652,0.009867145550575286,0.012057025842474443,0.029601436651725856,0.09134160327328285,0.9323613915430072,0.03851190083852354,0.054199228426692565,0.08152687721628263,0.1155357025155706
AlanEustace_2015,101.0,4.219999999999999,156.77794848506082,35.02498867739322,9.054838633003643,0.025232066476728293,0.0001611072409166136,0.010557678537643984,0.012668443769067998,0.03167303561293195,0.10678917909382712,1.0739283227571685,0.04608871916486786,0.062101398429952256,0.1044813294545928,0.13826615749460358
AlanEustace_2015,105.22,5.510000000000005,153.10508456446317,33.65616265467383,9.479438297900604,0.026371581478469363,0.0001726763430925218,0.01235108040867444,0.015320708421107476,0.03705324122602332,0.12167153501866936,1.1583271207611416,0.048658848313676686,0.07174117839910818,0.13981106906863813,0.14597654494103007
AlanEustace_2015,114.11,4.209999999999994,157.06849699437333,33.884585344649174,9.81229314910936,0.023849887605384045,0.00015167129041311023,0.00988720687968548,0.010777866320997235,0.02966162063905644,0.0920253459734277,0.9135719825319236,0.041430620241861664,0.05508789444667961,0.07039831001793388,0.12429186072558498
AlanEustace_2015,117.89,8.319999999999993,161.82228927355405,34.890841984341066,10.994651299248547,0.021813062731937248,0.00013532883307381045,0.008759004725646532,0.01077565080135057,0.026277014176939596,0.10100381451775195,1.0363258885740745,0.04583446654424993,0.06463255197315836,0.09996000354862844,0.13750339963274977
AlanEustace_2015,126.21,3.760000000000005,139.78496377948477,32.87405297381624,10.00900301360831,0.022575871887037285,0.00016175304652029545,0.009030336889220303,0.012549853109994666,0.02709101066766091,0.10077497520165701,1.0430168902058188,0.04042819558930688,0.05733582042205671,0.08896456385511438,0.12128458676792064
AlanEustace_2015,130.01,3.5,163.59905321230826,49.544033187543285,10.51151906299031,0.024213620757792653,0.00014835210354926444,0.011239934883507397,0.013061716644211102,0.03371980465052219,0.10780000931485897,1.0962748647643894,0.04410289128741452,0.06284136861664516,0.09600652684778446,0.13230867386224357
AlanEustace_2015,133.11,2.799999999999983,135.01961026582487,17.534910760096924,12.29911080060167,0.018638662952686576,0.00013746522198251852,0.0067564470750202926,0.00883915000761045,0.020269341225060876,0.11079049698808285,1.0299722912092482,0.048424619960039605,0.07752890073001746,0.13808276926193347,0.14527385988011882
AlanEustace_2015,135.51,4.060000000000002,123.44989953392304,17.777830291374425,7.674690053652597,0.025853869004190573,0.00020971632541575948,0.010971242763023152,0.012888297226576598,0.03291372828906946,0.12234206614562275,1.248770747341036,0.05148410674301842,0.07044564378518228,0.11017210015442384,0.15445232022905525
AlanEustace_2015,139.57,6.939999999999998,155.966401395099,22.44097442204446,10.781632230307077,0.025619496757870158,0.00016465169117739126,0.011576728436479253,0.014021772389321063,0.034730185309437764,0.10142734446621328,1.0278944359305742,0.040347171716317416,0.05426001301945672,0.09555003344010894,0.12104151514895226
AlanEustace_2015,146.27,3.289999999999992,150.08879378471846,20.821539377543417,8.87521212613008,0.0233686206941008,0.00015618853476539782,0.008626912474904267,0.0109254132674708,0.0258807374247128,0.10812033547035174,1.1166723916562291,0.044306672122183546,0.06879811088345701,0.12074882249344471,0.13292001636655065
AlanEustace_2015,154.48,2.1500000000000057,149.1942072604807,23.344365910478913,11.103767038496203,0.02565661609570276,0.00017329455887294561,0.012297796065994916,0.012964062235871356,0.036893388197984746,0.10016306054145874,1.0387236357132477,0.03812239891766975,0.05618414080943647,0.11051261435757545,0.11436719675300924
AlanEustace_2015,157.96,4.150000000000006,157.25780052345036,24.291840866459406,9.975233719242679,0.02467300250762481,0.00015720809299323493,0.010279376414615536,0.012037598495489346,0.03083812924384661,0.10936702195601515,1.1185452070595892,0.052287976908788274,0.06261496946157734,0.10626567083840939,0.15686393072636481
AlanEustace_2015,163.6,7.460000000000008,157.63196648793524,36.85354263267018,11.475816547292103,0.018424099063498886,0.00011698752968313276,0.008217841457299648,0.009751825095466418,0.024653524371898945,0.09956267458543222,1.030941910960075,0.041828609047900464,0.06000284639418508,0.08770614440359505,0.12548582714370138
AlanEustace_2015,172.09,5.6299999999999955,141.9873989472346,20.974224687212057,11.006934140759201,0.020227846635806086,0.00014290785594835666,0.009253300783870133,0.012965034850691398,0.027759902351610397,0.11413202534122358,1.1670868437384108,0.05232889821859486,0.07156265345792669,0.12024489917358785,0.15698669465578458
AlanEustace_2015,185.51,4.409999999999997,154.11302458953296,39.96604653855363,10.641244104994763,0.01987257083367132,0.00012914982051260304,0.007577806853752925,0.007944091213884856,0.022733420561258776,0.09271060948409876,0.8739883908057433,0.042412668764796435,0.05505826613505052,0.07765137348243237,0.1272380062943893
AlanEustace_2015,189.93,7.2099999999999795,148.12981749644348,30.481087325191577,8.833510719953061,0.02473747428128949,0.00016732841122699783,0.010988625356823229,0.013255489073845127,0.03296587607046969,0.1053128680622628,1.0717881520863615,0.04407731483629211,0.06122923187646424,0.10254154507005767,0.13223194450887632
AlanEustace_2015,196.93,7.530000000000001,145.5356719917968,36.9546701209272,10.308794742096612,0.029548049945813656,0.00020448681824623672,0.01384997152245502,0.016209259534470298,0.04154991456736506,0.09947772812360854,1.0365528384088476,0.04475770953760191,0.06415187120081975,0.09687220734712435,0.13427312861280571
AlanEustace_2015,205.11,9.829999999999984,163.84347964475234,41.05356372105641,10.167246853861588,0.025196016354374608,0.00015434712576149306,0.010524958443240591,0.012611468815091257,0.03157487532972177,0.09919685392671154,1.0414711754669614,0.04351612276721477,0.05798544578988593,0.08867109324041585,0.1305483683016443
AlanEustace_2015,214.94,5.550000000000011,154.70993644545447,33.49755762630877,10.04662885608311,0.022058177174939082,0.0001431346104183419,0.008854122126092694,0.01063765109385618,0.026562366378278083,0.09764216445119812,0.9559314357883243,0.040479855653844675,0.055747582181446584,0.09009752730905099,0.12143956696153402
AlanEustace_2015,230.04,6.680000000000007,171.80422637916007,30.381839836068703,10.381583688854848,0.019956589705922276,0.0001166363728802931,0.007876402439196802,0.009854184785635763,0.023629207317590405,0.08777892337852823,0.9016509160751457,0.04055356438675981,0.05535063355407345,0.07567895753620228,0.12166069316027944
AlanEustace_2015,236.8,11.089999999999975,159.33170989254336,24.65686145101004,10.855103125813638,0.02156352316995729,0.00013553018777497832,0.008698420616900156,0.011167603023919948,0.02609526185070047,0.09897085579562427,0.9923867965324975,0.04383715861210196,0.060848549929678204,0.09412557033091407,0.13151147583630587
AlanEustace_2015,247.89,5.390000000000015,147.47406166813906,28.208518205717173,10.28065719623746,0.025842231983910786,0.00017575901860199657,0.010715447031373827,0.012850888634823043,0.03214634109412148,0.09923977511931183,1.0604662884976817,0.04747196455028744,0.05885751715214372,0.09646173759149863,0.14241589365086232
AlanEustace_2015,252.82,2.0600000000000023,178.83872808684433,29.09448330891815,9.312405375929918,0.022445115280886194,0.00012622369664203124,0.008949453541327987,0.008459429055341338,0.026848360623983963,0.09877557296030814,0.9484584635569014,0.047311298391575725,0.062373042372575495,0.0914829922245512,0.14193389517472718
AlanEustace_2015,255.02,1.4299999999999784,160.0341164360594,32.950265131571584,11.270316201027462,0.020712283740492957,0.00012994258742877633,0.008517073832365343,0.00914064493121772,0.02555122149709603,0.07107471657530992,0.7911292994446156,0.027071230190543964,0.03925931163450297,0.059632594253929194,0.08121369057163189
AlanEustace_2015,259.88,2.1999999999999886,151.11261654917595,47.26358636317039,11.90957275824921,0.018532333499381416,0.00012326955473189246,0.007056977646933275,0.007419644947722748,0.021170932940799823,0.09972377586504903,0.8995799420883492,0.05191909424832258,0.06297561336834306,0.08535058396295289,0.15575728274496772
AlanEustace_2015,261.71,5.5400000000000205,139.3543912145313,27.63275734003103,11.434768567530307,0.024756468496992534,0.00017858702622203498,0.010233472626425865,0.012851900268412412,0.030700417879277596,0.09012558927409461,0.9651389536367183,0.03916036051197773,0.053691115293113593,0.08130194579774401,0.11748108153593319
AlanEustace_2015,267.04,6.259999999999991,163.195470962588,34.90815258078609,9.833800105249448,0.022339625511337235,0.00013769205714181607,0.010029144554452956,0.011633062725831003,0.030087433663358868,0.10493334933026152,1.0465626073256598,0.045904680167134,0.06557110570915328,0.11409295017961404,0.13771404050140199
AlanEustace_2015,273.29,6.649999999999977,149.01983592332905,32.53269623410053,9.50379837160283,0.024566385718101352,0.0001649436592261177,0.009583224690595879,0.012875623434285494,0.028749674071787634,0.11559647007579457,1.1167281942749672,0.050761316619764935,0.07066829795090362,0.11453764028418335,0.1522839498592948
AlanEustace_2015,279.9,14.740000000000009,161.69399788433225,41.25426248352379,10.597492783777112,0.02191990747193055,0.0001363627143163063,0.008837886656362844,0.010424392225962312,0.026513659969088534,0.1018786031607003,1.0352068722400734,0.043326750834581144,0.06120042504436873,0.09700372355078105,0.12998025250374343
AlanEustace_2015,294.15,2.6899999999999977,147.24404893107427,47.320712044661654,8.158778046410928,0.030799066724156,0.00021178655457747698,0.012543020799809746,0.015164951788841387,0.03762906239942924,0.12597091097009686,1.1793309449463896,0.051587763304698116,0.07426881945357533,0.11323768820237116,0.15476328991409435
AlanEustace_2015,296.66,8.310000000000002,163.70461623769066,45.59890557249759,10.140798887509995,0.028802564458792562,0.00017694907292186454,0.011286100678173578,0.013025201925848238,0.03385830203452073,0.11001978758933931,1.0982983137735047,0.048220779178508096,0.06495420003139621,0.09764896322223443,0.1446623375355243
AlanEustace_2015,304.99,5.980000000000018,158.0416481918675,28.86879252727825,10.188062980596404,0.022953780947544678,0.00014571798905779605,0.010202488028235658,0.013791485608112972,0.03060746408470697,0.11153005380997451,1.1165620563514362,0.04664092879333713,0.07036418694956299,0.1101943844089518,0.13992278638001138
AlanEustace_2015,310.97,8.46999999999997,172.36087164283248,40.32220834549683,11.252910293617356,0.02106178452767194,0.00012254667170122333,0.008813688912678795,0.010377432131160956,0.026441066738036388,0.09497520762567932,0.9922669346894982,0.04174161975940626,0.055723278979571016,0.09034962818993258,0.12522485927821878
AlanEustace_2015,319.21,5.600000000000023,156.7232520863168,21.77988894251081,10.762777159494606,0.02338517062930584,0.00014984671235121418,0.010014049601376527,0.012557006425688156,0.03004214880412958,0.09674234002741379,0.9772723409012298,0.0431086416805466,0.05510529328888468,0.10065224505294085,0.1293259250416398
AlanEustace_2015,326.27,3.1899999999999977,160.60539137467347,21.888445244838195,13.080390685590661,0.0272182037999009,0.00017149211456486015,0.011783843228521638,0.011697534872582079,0.03535152968556492,0.09524222884245985,0.8870167029180611,0.04354466139310286,0.056191559696354976,0.08386131260463149,0.13063398417930858
AlanEustace_2015,330.35,3.6999999999999886,165.05097325458337,37.117712223302185,10.70852818674838,0.020129119559495815,0.00012205025829320854,0.00857879379953272,0.010234086633176652,0.025736381398598164,0.1007698735541409,1.0070692716823344,0.04079450998115853,0.056261253820275886,0.09886098587151708,0.1223835299434756
AlanEustace_2015,334.05,7.800000000000011,156.30060590971362,37.329146428798204,10.670928255281208,0.0224239566599735,0.0001432899510471932,0.008632214040167114,0.010376956010983545,0.025896642120501343,0.09545273757001652,0.9349839476045276,0.040542581697435257,0.052148665994847486,0.08484392709741546,0.12162774509230577
AlanEustace_2015,341.42,3.519999999999982,125.87883917761306,15.246192245954685,10.950315325761649,0.02664972152652529,0.00021198194699790655,0.010248510954763092,0.0151381495972281,0.030745532864289278,0.1023441954567219,1.0562893199185521,0.040921035604403355,0.06107532932610589,0.12145371981889455,0.12276310681321007
AlanEustace_2015,345.05,9.379999999999995,155.2051306564484,28.561856494871265,11.18360537534743,0.018288584608104206,0.00011791178285677752,0.007451615873927014,0.009686719990602366,0.02235484762178104,0.10071422551025257,0.9892024769239547,0.046141245366407756,0.06064390424661349,0.09667143121306022,0.13842373609922326
AlanEustace_2015,355.11,6.199999999999989,158.62955261210973,27.231712962665544,9.991074021184776,0.022813490363246716,0.00014399617678791644,0.009136277094567666,0.011021282352130025,0.027408831283703,0.10625300574812867,1.0423116853623882,0.04537809983983368,0.06433174401443499,0.10723458864138895,0.13613429951950104
AlanEustace_2015,361.31,9.870000000000005,142.19431137048645,17.64705179062619,10.254761277502356,0.019105921802520718,0.00013450407612344584,0.008042675289962276,0.009733332812492739,0.024128025869886827,0.1093247075358477,1.053536265361038,0.048402756459182156,0.06279874200468452,0.10370927114386258,0.14520826937754647
AlanEustace_2015,370.97,8.549999999999955,144.0689543791096,22.946628711121548,9.0196700622768,0.025739224794449966,0.0001790753134365388,0.011645301998888222,0.012867154447776476,0.03493590599666467,0.0978853706733665,1.0131406000500989,0.04314785419676,0.06121179166357379,0.09168506985167241,0.12944356259028
AlanEustace_2015,380.01,7.610000000000014,155.79395694673266,46.89203313005571,10.084496853040097,0.022287217566372124,0.00014452622475318554,0.009759448680676824,0.011080646381980483,0.029278346042030473,0.09469153451628276,0.9804584938154349,0.039830598216050804,0.05783856352533032,0.09643911992335603,0.1194917946481524
AlanEustace_2015,388.93,3.019999999999982,203.0813142241381,33.9491608433706,10.394949055914426,0.023079624663868144,0.00011448883204317427,0.010152585711468841,0.012830331080210122,0.030457757134406523,0.10085833493916233,1.1229757492737904,0.046718473345309965,0.06315818328064894,0.09121168945939118,0.1401554200359299
AlanEustace_2015,392.95,3.3100000000000023,163.06923684935762,15.466600823156558,9.54149446751315,0.024275457651337536,0.00014948916896329127,0.011162595652951763,0.013921674726690465,0.03348778695885529,0.10385800755596955,1.0705280523137324,0.04694037837047082,0.06349064015079073,0.09320781194942603,0.14082113511141245
AlanEustace_2015,397.54,2.419999999999959,187.79402869445465,35.4302573946601,9.81538780725533,0.02318790041421869,0.00012264268768173042,0.011195980147491508,0.01285922200338276,0.033587940442474526,0.11103758138412345,1.102528180480978,0.05340182739583046,0.0682375329020482,0.10743981869005043,0.16020548218749137
AlanEustace_2015,400.31,2.019999999999982,159.02636064814052,26.183737423453042,8.40491062742629,0.020926515200165804,0.0001318829009802928,0.010143948429299086,0.009957675550384121,0.030431845287897257,0.10742396666707425,1.0755377149487768,0.0534581738741856,0.06966876897133095,0.08728935832188667,0.16037452162255678
AlanEustace_2015,404.12,4.810000000000002,164.74847979433036,27.046920480299853,10.073113356373776,0.019623674220371066,0.00011938216591875732,0.008866089697753661,0.01065676361953065,0.026598269093260983,0.09792000086651072,1.0117557969700457,0.04473839754612631,0.06305097143433407,0.08638457673256358,0.13421519263837894
AlanEustace_2015,411.89,1.6899999999999977,142.89389762881393,23.9020489334692,6.1862915565489445,0.020910007905435415,0.00014641828232992647,0.007891313705968342,0.010083361925579406,0.023673941117905023,0.1677160851062002,1.4713826475608671,0.08032504335967681,0.10902227534049441,0.1749197107284997,0.24097513007903043
AlanEustace_2015,417.77,7.390000000000043,198.30870419806993,27.033011177923708,11.921739167655057,0.013919166874261764,7.018168008831022e-05,0.006011584686188606,0.007490315099240562,0.01803475405856582,0.09648647702717367,0.9875434466424093,0.04144650627637762,0.059512020971958325,0.09458321678527346,0.12433951882913287
AlanEustace_2015,425.84,3.3500000000000227,167.7909955014532,26.819703711264243,10.009450287306178,0.01854295043936467,0.00011091991898632887,0.006960405916281816,0.008999684100680774,0.020881217748845448,0.0824875303894105,0.828805081754836,0.03673990918000521,0.049942750428011176,0.07728596787968123,0.11021972754001563
AlanEustace_2015,430.77,4.480000000000018,159.79197605679866,27.222336780495443,9.467824091893071,0.022692963429056932,0.00014302741684862883,0.01019982493458356,0.013383095246774163,0.03059947480375068,0.11163325819473711,1.1279205254622449,0.053479898994909826,0.0651948652435687,0.09522150354081198,0.16043969698472949
AlanEustace_2015,436.98,7.839999999999975,156.68738104838113,21.881843549998273,9.588598127027392,0.01948788293290843,0.00012465242585425675,0.008901947789196958,0.011077278039842545,0.026705843367590874,0.09978369143251094,1.0253151601977952,0.04324704902635331,0.062123434421989164,0.10365359084202698,0.12974114707905993
AlanEustace_2015,445.47,2.4799999999999613,160.57429692828504,21.741009617032308,12.264885967498643,0.011486745858353352,7.173983233270036e-05,0.0046831967512631105,0.00566865212810854,0.01404959025378933,0.08233739701175223,0.8503139042818861,0.03764996763692304,0.05498721823519261,0.0850115825596148,0.11294990291076912
AlanEustace_2015,447.76,2.1999999999999886,150.0520487618288,17.968145145621826,8.874215873686156,0.018099513040590307,0.00012086176520941078,0.008482024992764488,0.00943278377267058,0.025446074978293466,0.07390970346063971,0.7467626240436055,0.032985476212368074,0.04370329818087982,0.06967723181456711,0.09895642863710422
AlanEustace_2015,451.81,11.829999999999984,154.52397570581599,32.38934830916778,10.442598427787075,0.024419515619081063,0.000158714865913887,0.010570055925972635,0.013759437715600375,0.03171016777791791,0.10092122584870877,1.0484579035614496,0.04294141175858135,0.060996115918503624,0.09868889759692644,0.12882423527574405
AlanEustace_2015,463.3,5.46999999999997,146.26796564686765,20.70083103334051,9.08965064880516,0.022637962383662204,0.00015493400388369522,0.011240189478502314,0.01331889112125685,0.03372056843550694,0.10803789917680716,1.0347594483831593,0.04956647077164893,0.06902909804420876,0.11047156062019338,0.14869941231494677
AlanEustace_2015,471.01,8.150000000000034,144.04227487799682,18.648047507171388,8.99579415211994,0.022326533455762118,0.00015539895066062314,0.010174480081195002,0.012931372700810457,0.030523440243585005,0.11692051468853482,1.1538863059129103,0.052043884585574,0.0702264655377673,0.10277292834884377,0.156131653756722
AlanEustace_2015,480.07,3.5600000000000023,146.116050471913,43.97226012779324,8.695625707201977,0.023198290953038502,0.00016045927281851908,0.009667226895799913,0.012108232573323134,0.029001680687399736,0.1107876901959166,1.0296889090485644,0.043343175460324804,0.0686010811729757,0.11630031896248097,0.13002952638097443
AlanEustace_2015,485.75,3.730000000000018,142.493833506624,12.489836617411722,9.312965766434415,0.017115202472038907,0.00012037756329271361,0.005606901932038208,0.008955998628071843,0.016820705796114624,0.1118025456388415,1.1499846000187446,0.04554392174596012,0.07396384625316013,0.109524462824675,0.13663176523788037
AlanEustace_2015,489.65,2.5600000000000023,129.00799579397926,8.667876014803852,10.107054450233404,0.025787148113186022,0.00020044844621570115,0.01376283602749172,0.014905863578792151,0.04128850808247516,0.10462572857082043,1.1508133371406806,0.04939357636796692,0.07022687869283233,0.10923811086380072,0.14818072910390076
AlanEustace_2015,499.76,3.6200000000000045,143.01820277729593,22.44116341479886,9.311282056330954,0.018831870917452746,0.00013183457428147415,0.007331184971547968,0.010010672830451282,0.021993554914643904,0.09620522433106898,0.9567888436441089,0.04246840355100652,0.06049295514196102,0.09531188024421348,0.12740521065301957
AlanEustace_2015,505.02,10.220000000000027,139.19838449648125,22.068754271388837,10.77314743287362,0.018376184059050338,0.00013195782236620943,0.007452987564138399,0.009346003007048931,0.022358962692415198,0.08920661959707828,0.9261570016066072,0.03765326299737772,0.05426240029267006,0.08927182186326969,0.11295978899213316
AlanEustace_2015,539.8,3.6700000000000728,138.8593852815231,27.05221772639869,10.012752836615054,0.015630143434030342,0.00011203188647215229,0.004835878470443916,0.006611033243920121,0.014507635411331748,0.09589841604008152,0.9020484250386671,0.04311054775957864,0.05471510038785711,0.08105613351090385,0.12933164327873592
AlanEustace_2015,544.24,7.220000000000027,140.17073342013592,22.376901653413498,8.56603910464255,0.02746652486886914,0.00019648685787833253,0.010506221248190914,0.0139051182656761,0.03151866374457274,0.11579899176104753,1.1181572682632703,0.05306733816038458,0.07282623551366864,0.1090103260027021,0.15920201448115373
AlanEustace_2015,560.69,3.369999999999891,153.4949012607304,16.72731085912824,9.319099847517254,0.020910623005187513,0.00013707706825918692,0.008546299478758809,0.010806199679608566,0.025638898436276425,0.08812635925168079,0.9394265275897353,0.04008070452301155,0.05022688109550234,0.06928744456908968,0.12024211356903466
AlanEustace_2015,564.14,9.139999999999986,134.82457481750302,23.12488250888112,10.428280376945665,0.01897288830363627,0.00014072627271126205,0.007224110458827791,0.00946452769540529,0.021672331376483372,0.09174383585585956,0.9308666295653659,0.04078426638827872,0.057936594817225365,0.07992110297954039,0.12235279916483616
AlanEustace_2015,595.47,8.959999999999923,153.57645537580657,25.203076167643495,9.31330527849035,0.02136161899068364,0.00013908139786774666,0.008432132514624786,0.009343839831493785,0.025296397543874357,0.10328331070756946,1.044536882273051,0.04938631600877691,0.06394691492708998,0.09560648279201943,0.14815894802633073
AlanEustace_2015,605.29,5.470000000000027,155.92005975549498,35.35940402161184,9.65299426194341,0.024225322746277488,0.00015627941731832302,0.01094416128590577,0.011689827445872925,0.03283248385771731,0.10437967101600128,1.0665963512905825,0.04607160729453397,0.06288548231898924,0.10053302878741546,0.1382148218836019
AlanEustace_2015,610.36,11.720000000000027,157.95076750628098,25.082805565145147,10.09871629970424,0.01932612297229299,0.00012259957740133723,0.008359541600750305,0.009484233872299266,0.025078624802250916,0.10202412405320999,1.0501903091327214,0.04622350708259713,0.0610096527380474,0.09370856162967606,0.1386705212477914
AlanEustace_2015,622.08,3.0,154.2929526659762,32.368655092154995,9.260567032468563,0.020689469257769336,0.00013401337328493637,0.009227041537201887,0.010364514250338373,0.027681124611605663,0.10885503329264117,1.0542535189419433,0.04867979181942607,0.06978417866352177,0.12026588380616886,0.14603937545827822
AlanEustace_2015,625.58,5.889999999999986,194.76336691521686,48.37783208860374,10.97867274799537,0.020128748123493932,0.00010395886804028743,0.009225121065418982,0.010316249279789823,0.027675363196256946,0.08206107463865318,0.9324681533424369,0.037935648849118736,0.05069603565729238,0.0760012834123326,0.11380694654735621
AlanEustace_2015,634.58,3.8899999999999864,181.67776075890143,32.417932394410904,10.05097725905914,0.02226992247402077,0.00012238169628801956,0.008589974599789248,0.010616478582909357,0.025769923799367746,0.10639539392019697,1.08492452380681,0.045076285613292036,0.06230434640359811,0.10453051803227799,0.13522885683987612
AlanEustace_2015,671.61,3.409999999999968,172.2851731793454,34.00428295689593,11.274337743313668,0.01920860430315145,0.00011158793702628797,0.009238976686681876,0.01045778570240666,0.02771693006004563,0.108926928855512,1.0780247317506293,0.04898236884773242,0.06730387745707112,0.10868866733667883,0.14694710654319726
AlanEustace_2015,675.04,7.509999999999991,176.97548970403636,33.6799936317343,10.807228596446418,0.018888589998088734,0.00010700220776028615,0.00788678534335635,0.010861833797240638,0.023660356030069052,0.11496393409453438,1.1547350167076327,0.0493682005344546,0.07190485445495082,0.11550899986245781,0.1481046016033638
AlanEustace_2015,682.45,5.8599999999999,173.73913433387233,36.825748086097356,9.700931051803744,0.021484882296456148,0.0001239301473188354,0.009533533745632745,0.011715860375382902,0.028600601236898233,0.11615951210885533,1.1069045644315951,0.05062223027461884,0.07521680003227381,0.12895416984438246,0.1518666908238565
AlanEustace_2015,688.31,5.490000000000009,174.34992860814378,27.789868352695443,11.180355674535676,0.01888198737415614,0.00010853551333015568,0.008239668596774595,0.009602231836963303,0.024719005790323788,0.09551308825726379,0.9467952116482447,0.04246860654762736,0.05768149105654817,0.08602047165050702,0.12740581964288208
AlanEustace_2015,693.64,2.560000000000059,179.80346092658968,43.43136355155099,9.482811366761739,0.02395159759142453,0.00013362559577512133,0.010781810921273388,0.012057859215971977,0.03234543276382017,0.12323378633624384,1.1233842828505598,0.06096076442789882,0.07362424123124613,0.08965319277397646,0.18288229328369646
AlanEustace_2015,697.72,2.2099999999999227,222.95743253197216,35.189939239750345,11.034650336914446,0.023111482152512467,0.00010402688030711645,0.01154807734558577,0.012529468871277705,0.03464423203675731,0.09783702251633679,0.9549147967711075,0.04562584219754703,0.05113899135100484,0.07644107738730273,0.13687752659264107
AlanEustace_2015,700.01,2.9500000000000455,203.5619286258997,36.253093050863214,10.941927187203476,0.016318772149657036,8.024731057718531e-05,0.006888813728787341,0.007686576290690156,0.020666441186362024,0.09306372568754616,0.9818137483183679,0.043966210097217094,0.055089558993738005,0.08970409088042146,0.13189863029165128
AlanEustace_2015,702.96,7.559999999999945,176.8117613588139,33.41262374174737,11.516056151681925,0.020364924884509954,0.00011541533019406655,0.008871238486200582,0.01027578092500949,0.026613715458601743,0.0937655940037734,0.953797101794094,0.0422174553091191,0.056680066635242554,0.09279467715886049,0.1266523659273573
AlanEustace_2015,710.81,3.2200000000000273,221.1028293877863,34.320305772182266,11.534736359357714,0.01878488979875931,8.576634297505049e-05,0.006728205113474594,0.0068088965653766535,0.020184615340423782,0.09939944259986301,1.0057123046270748,0.04758282757752921,0.05690847927044413,0.07967503362314786,0.14274848273258764
