filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AlixGenerous_2015W,198.62,1.3700000000000045,214.36201950971696,16.433091066959108,12.44312712980496,0.010960707907431484,5.118929249444147e-05,0.005420850352047655,0.004875756107452397,0.016262551056142965,0.054412563320255916,0.5752607955161385,0.025287972062731274,0.032977742341612416,0.05410787960429483,0.07586391618819383
AlixGenerous_2015W,203.4,3.079999999999984,218.91734451423062,69.80383993017273,11.603167848860842,0.02128384639994816,9.764699898450197e-05,0.009834885012220157,0.010180559634868466,0.02950465503666047,0.09484968050166419,0.9806243904019799,0.03943285606439911,0.05208849281356965,0.0910115600586793,0.11829856819319734
AlixGenerous_2015W,206.3,3.5600000000000023,168.67018275437187,56.551912766043856,9.72639954499456,0.019099121459025325,0.00011445796439776845,0.007598314560025382,0.007856569987023321,0.022794943680076146,0.08223045605841414,0.7825541248735847,0.03414645450706631,0.04745934028844919,0.06989503993422135,0.10243936352119894
AlixGenerous_2015W,209.85,6.610000000000014,198.05772401381688,44.79948540452974,8.861883908078843,0.029209225055297904,0.00014823664339862682,0.013130183407130028,0.015118720366606803,0.03939055022139008,0.1167227812856309,1.1963790052445695,0.052548508621140966,0.07215282819769292,0.11184149966656165,0.1576455258634229
AlixGenerous_2015W,216.24,8.98999999999998,194.09003700017826,41.9224960398586,11.595959961574913,0.020181436830812385,0.00010411576944158296,0.009303485987095102,0.010081813061526775,0.027910457961285308,0.09332609374640832,0.9256907718678453,0.04150524453694955,0.053786687823981785,0.08244288444804469,0.12451573361084865
AlixGenerous_2015W,230.44,4.420000000000016,196.81911805660687,40.13610853342626,12.031812479682285,0.017188537971808936,8.707045249415684e-05,0.008413266621753079,0.009498907841578823,0.025239799865259236,0.09040060635643973,0.8877685946633816,0.04120132378209143,0.05347516606967258,0.0817323875203672,0.1236039713462743
AlixGenerous_2015W,234.4,6.519999999999982,189.0189249452167,46.965222778468764,12.354247275960844,0.019445466898231116,0.0001037466266660332,0.009253062475823677,0.009994135167524319,0.02775918742747103,0.09940890115887478,1.007422680607824,0.04627588575830244,0.06146757831076896,0.0851919701160025,0.1388276572749073
AlixGenerous_2015W,240.58,9.199999999999989,198.61916314494158,31.343458938439916,11.706963906926216,0.0242200164963086,0.00012294980327053789,0.012290857322533637,0.013975490427808037,0.03687257196760091,0.10355483738174578,1.0573594029817042,0.04310488780058079,0.0589312588514793,0.09230114044336452,0.12931466340174236
AlixGenerous_2015W,250.82,6.8799999999999955,191.20187485313306,42.95231261022496,12.139512711271394,0.0249175526729828,0.0001310462510032797,0.012461284844039177,0.013035145095786264,0.03738385453211753,0.09647239098106754,1.091897633801047,0.04116343528585575,0.053470313880544997,0.100626090092378,0.12349030585756723
AlixGenerous_2015W,257.63,6.939999999999998,176.51656598334574,53.09954499539853,11.615364779161554,0.020882111376101135,0.00011887462147797828,0.01006985895822067,0.01155922242026302,0.03020957687466201,0.08889297224468087,0.9631881341775984,0.03542648218863158,0.048965943923528064,0.09118490776730202,0.10627944656589473
AlixGenerous_2015W,264.29,3.1899999999999977,211.84495430984902,29.4145994244484,13.986041784550673,0.014478148957099063,6.847618767531465e-05,0.006718228564450994,0.008369881270067428,0.020154685693352985,0.08126346950220271,0.7863694626679483,0.03653221060669215,0.0493119304416511,0.0803220440208475,0.10959663182007645
AlixGenerous_2015W,267.08,9.410000000000025,192.31215244558126,46.211098197829486,13.045478238549233,0.01991559628155715,0.00010410385438894538,0.009852666562793932,0.011088541198938921,0.029557999688381797,0.09732627521269017,0.9568222382074423,0.043398583664054476,0.05710104538580828,0.08906121547211815,0.13019575099216343
AlixGenerous_2015W,279.99,6.519999999999982,178.85246469182385,41.20308702040297,11.230086946656957,0.021846834983214672,0.0001230282210430588,0.010811842317809007,0.011731003763117398,0.032435526953427024,0.0955381643885929,1.0601780192430816,0.0399427403451891,0.05466156720183947,0.09392841861010623,0.11982822103556728
AlixGenerous_2015W,286.14,6.550000000000011,197.5671422592541,51.11980084920472,11.622647995140543,0.026324929530559017,0.00013394161946582358,0.013749007830588496,0.015054638456073731,0.04124702349176549,0.09187509403066028,0.9429350197382047,0.03875961708726551,0.053943873846681506,0.08560305152796145,0.11627885126179653
AlixGenerous_2015W,292.26,4.210000000000036,190.73837394217483,34.25970781492848,13.858949892373001,0.02494421164408256,0.00013168601028645525,0.011453327780161565,0.013437503316210783,0.03435998334048469,0.07745364008297403,0.8943345559963705,0.030067506310145674,0.04428811187822822,0.09262138073659422,0.09020251893043701
AlixGenerous_2015W,296.22,3.5599999999999454,228.44047599498182,62.31811557569035,12.042761354484636,0.022432475459317414,0.00010000789477227245,0.011406978764674608,0.011712940198283731,0.034220936294023827,0.10002008964879157,1.1142858593985747,0.04446541567440862,0.05688961502098651,0.09579708266602587,0.13339624702322586
AlixGenerous_2015W,300.22,6.579999999999984,178.47764911140845,42.34730014375725,11.416274556091919,0.02282480700221885,0.00012781323042297479,0.011116550934323233,0.012405276993210371,0.0333496528029697,0.11925617832836773,1.1655747604446856,0.050822821342191245,0.06957138095961894,0.1159306638715552,0.15246846402657374
AlixGenerous_2015W,306.58,4.670000000000016,189.38766315321084,43.30987443358066,12.890104022209336,0.018234384677839537,9.576426950297594e-05,0.009335351544555365,0.009751294949318812,0.028006054633666094,0.1053315976292263,1.071445466055802,0.04553478373502961,0.06246808831295859,0.10241759077359332,0.13660435120508882
AlixGenerous_2015W,310.77,8.600000000000023,189.6318088362914,46.23068505437424,10.764352306756916,0.022755805932557372,0.00012045718717175816,0.011601501973917266,0.012355407104852018,0.0348045059217518,0.10156517187631783,0.9893129108922267,0.04529813173189766,0.05878350271763423,0.09298271651877119,0.13589439519569296
AlixGenerous_2015W,319.66,5.269999999999982,183.84420913904037,44.00993328653466,11.150499803853657,0.024789107171722988,0.0001349315187900735,0.011769001135992354,0.013666110918871235,0.03530700340797706,0.11417599840491595,1.1532367471826852,0.04971596484007368,0.06779615627386677,0.12254786483666613,0.14914789452022104
AlixGenerous_2015W,342.92,5.269999999999982,215.90449851107317,34.445870967290276,12.521349470877501,0.018299136312817633,8.491161769356797e-05,0.008438154288608711,0.009807753582050155,0.025314462865826136,0.08883062567827897,0.8948090026355412,0.03686259185856968,0.05364722649604543,0.09385723052359642,0.11058777557570904
AlixGenerous_2015W,356.55,5.529999999999973,215.01096752570663,56.70416771519168,11.032469174042673,0.02019207239441943,9.432615467534633e-05,0.01014695673298811,0.011623217295129057,0.03044087019896433,0.09452698429588352,1.004086334249076,0.04116794747806064,0.05558016485111946,0.08429275277110396,0.12350384243418193
AlixGenerous_2015W,362.13,8.379999999999995,198.94095478504337,59.38916857480698,11.627619494840062,0.020325962718553456,0.00010289157545350115,0.009813290728452622,0.01133950323781996,0.029439872185357867,0.10113699768515617,1.0485180123391078,0.04282198221164976,0.06371687670647919,0.11053006752545497,0.12846594663494929
AlixGenerous_2015W,370.38,4.1200000000000045,201.40703395299653,51.38624797678812,12.089838218257443,0.02565135155088051,0.00012785970189289352,0.012438579457413692,0.014315989312901196,0.03731573837224107,0.10483623226634319,1.0348302621252643,0.045182100883829575,0.0651979311261897,0.10684945366706886,0.13554630265148873
AlixGenerous_2015W,374.73,3.6200000000000045,215.31406310363693,49.60819432277046,9.053758073652528,0.019665925265766174,9.093288253640714e-05,0.007573224711410957,0.008614702861227341,0.02271967413423287,0.09911174347842198,1.031366894388818,0.043184804486506946,0.061197736434582754,0.09150446463579531,0.12955441345952085
AlixGenerous_2015W,380.86,3.1899999999999977,203.45047413720263,56.35659439478776,11.629200873638075,0.020139119408801545,9.951104385959616e-05,0.008643564822220994,0.009165007119835577,0.025930694466662983,0.100007873493226,0.9941945231837103,0.04527703176964528,0.062018244099041615,0.09987236188346017,0.13583109530893583
AlixGenerous_2015W,385.27,6.9500000000000455,226.9745048449197,57.0950976581421,12.530879736907725,0.022353781803918095,9.922902118860193e-05,0.011062605782792572,0.012363249176699004,0.03318781734837772,0.0963721085529742,1.0512098556265561,0.04345118994231986,0.05539974854146566,0.09152423543006565,0.1303535698269596
AlixGenerous_2015W,392.22,6.169999999999959,193.0044505089419,46.389062267342254,11.024829362227965,0.02838476650371077,0.00014714601513220968,0.013766403977419657,0.015865793422169674,0.041299211932258974,0.10827607961903496,1.083904865225675,0.04863665589468849,0.06798104079670429,0.0991290805377262,0.14590996768406547
AlixGenerous_2015W,398.32,6.6200000000000045,206.54423537438578,33.667303965987045,12.119487912038286,0.019293987327758385,9.409626730579818e-05,0.009032284784409572,0.008730556781305982,0.027096854353228714,0.08046646030224604,0.8492061175791208,0.034517662062111154,0.045786567309344724,0.07722934235864169,0.10355298618633346
AlixGenerous_2015W,404.9,5.990000000000009,173.8246099403915,43.42199177304915,12.335775979511025,0.021389751496562734,0.00012295330935460357,0.010118523047274222,0.011818121959096784,0.030355569141822664,0.1120140233091439,1.100780205286649,0.045722998903395706,0.06537294924291243,0.1161382434834669,0.13716899671018712
AlixGenerous_2015W,433.29,8.859999999999957,203.28994579755135,54.125748991805494,11.862684615243138,0.022297472211955455,0.00011010583449892254,0.011272530963093576,0.01247321841425787,0.033817592889280726,0.10793387469912857,1.0701578077723761,0.04898926139003036,0.06552774695055816,0.10020269435717734,0.1469677841700911
AlixGenerous_2015W,442.2,4.329999999999984,219.58744838728444,41.01281697185784,10.938300855795639,0.025574114114272063,0.0001174222417150699,0.011462012609913499,0.01472398275304348,0.03438603782974049,0.12215073030117782,1.2285839008634654,0.055764634290578076,0.07376936639110726,0.12278369546912862,0.16729390287173423
AlixGenerous_2015W,448.71,6.260000000000048,202.57202969337865,53.519834453738405,11.495535021606116,0.023531339746452266,0.00011578800672064678,0.011052082429351595,0.012426781457923017,0.03315624728805479,0.10752386032042903,1.1034540165482702,0.047621423828770805,0.06566778974062326,0.11744340067422937,0.14286427148631242
AlixGenerous_2015W,455.04,1.9399999999999977,152.14867023379827,51.34756588278019,10.600138991427746,0.021891525047669762,0.00014457670933818223,0.009187620405810414,0.01022760816120326,0.02756286121743124,0.07810074150147162,0.8438132279003069,0.03389128058237579,0.04910671841159227,0.07486983876416076,0.10167384174712737
AlixGenerous_2015W,457.99,3.579999999999984,226.08018561792528,31.06678204237645,12.681263300442705,0.019256705284478193,8.540120607263399e-05,0.00953429997500572,0.009683188324721287,0.02860289992501716,0.07837355361922112,0.8520803046124105,0.03452329744800863,0.04745250721608078,0.0679636309961161,0.10356989234402589
AlixGenerous_2015W,463.72,2.6199999999999477,210.47318342995757,55.98322847181828,9.721975163510098,0.033771605620955034,0.00016357365919302116,0.015561572617552378,0.016633651091688326,0.04668471785265713,0.13584964108565692,1.232447412487665,0.05915676568392677,0.07779777694449398,0.1490026389865346,0.1774702970517803
AlixGenerous_2015W,465.85,9.109999999999957,202.61753530751054,42.407311122538346,11.616022281750581,0.01864954197302869,9.250463067266669e-05,0.008883049435980823,0.009834490893211744,0.026649148307942468,0.09530011671835352,0.9626258067083671,0.04207384740857378,0.0559847288791328,0.09243490191547667,0.12622154222572135
AlixGenerous_2015W,490.97,6.819999999999993,204.51950467197963,34.05784219992138,12.183724231932601,0.01927031985766641,9.484500913760872e-05,0.008955985408112332,0.010654700787104131,0.026867956224336995,0.10029167144599892,1.070993608893535,0.04492054201331247,0.062341596831725556,0.09319782767200353,0.1347616260399374
AlixGenerous_2015W,497.48,5.419999999999959,196.69371330533951,51.446242190884725,10.4029542494129,0.028028566914989818,0.0001428593632800092,0.01454336418976235,0.015285483052711152,0.04363009256928705,0.10267726351224601,1.1220623148529478,0.046576225101334474,0.05628915964849054,0.09420048618398684,0.13972867530400343
AlixGenerous_2015W,504.87,6.829999999999984,214.4525971768805,42.41809533030893,13.774225614391584,0.018241824944151674,8.539984480666433e-05,0.008880840734039473,0.010264743628718946,0.026642522202118418,0.08211488647551407,0.9214950965603649,0.03519438038492278,0.05010144915585719,0.08428987003442688,0.10558314115476833
AlixGenerous_2015W,511.7,4.4599999999999795,193.63946051843524,37.478658048958565,11.416506597734521,0.023315554614495245,0.00012044839140796314,0.012230109202951903,0.012284320830550512,0.03669032760885571,0.08341429756923596,0.879092526685477,0.03526154989778769,0.04749564684293869,0.07781319250653679,0.10578464969336307
AlixGenerous_2015W,516.0,8.990000000000009,194.30411062482102,43.57832212372779,12.912902959773978,0.021555436499192667,0.00011125700146441,0.010258382643260063,0.010660818541188395,0.03077514792978019,0.10039575687971497,0.9893221991426168,0.04305188551950218,0.05938225607927355,0.08904610148249219,0.12915565655850655
AlixGenerous_2015W,525.0,4.669999999999959,188.4962768034572,70.45704549286779,10.863212570212157,0.02592364439534422,0.00014010843793706135,0.012494558594997669,0.013413031988217888,0.03748367578499301,0.09673385597946804,1.0020144460135927,0.039958579629755485,0.05766613598040237,0.09656168904197908,0.11987573888926645
AlixGenerous_2015W,529.51,5.110000000000014,181.37648827660635,42.80925656807159,11.519115492124376,0.026265234941594058,0.0001459753721054517,0.013018064294157904,0.013422260444497376,0.039054192882473714,0.08822830682112118,0.9475765376375019,0.039134392727390215,0.05610259318089223,0.07833372485918938,0.11740317818217064
AlixGenerous_2015W,534.19,7.809999999999945,181.43287071240238,50.4255148738392,10.869631816475552,0.02667167164119021,0.0001469464046049269,0.012871066586118248,0.014291710309851251,0.03861319975835474,0.11598363632726164,1.209439468246394,0.049717797195660544,0.06888209245150907,0.11358542664089183,0.14915339158698163
AlixGenerous_2015W,541.6,4.0,189.47597221589888,48.37217320973385,12.583354343275733,0.021266550833418843,0.00011229098104880553,0.009710088376231971,0.010126946039248358,0.029130265128695914,0.09012651897168873,0.9515667146621412,0.03957660212581204,0.055414871611870906,0.08692194232061819,0.1187298063774361
AlixGenerous_2015W,545.92,4.07000000000005,200.60246589702302,52.45009486747731,11.434956473349137,0.02348307917550645,0.00011882308787201599,0.010740687667018167,0.011418975275758116,0.0322220630010545,0.10955068169801094,1.1458550682552264,0.04793056123312119,0.06522085510850979,0.0941659769367692,0.14379168369936357
AlixGenerous_2015W,551.75,2.3899999999999864,229.49037428234615,32.853531459993235,13.986565186229267,0.021488968546342857,9.406988102243437e-05,0.011742541222616008,0.01230977864951497,0.035227623667848026,0.10022772753187471,1.0033916027792453,0.04202525098378222,0.060615859375442706,0.10441000275931943,0.12607575295134665
AlixGenerous_2015W,553.96,3.199999999999932,208.83718418637068,50.76563582557246,11.646475903048305,0.023246010527005413,0.00011321831694573153,0.010861723534963523,0.013946208156638907,0.03258517060489057,0.09673745412682837,1.1049453287458735,0.040128078870117434,0.05675110025409849,0.10074278529635085,0.1203842366103523
AlixGenerous_2015W,556.76,4.7000000000000455,185.0194879791108,59.99861804183364,9.293667334471266,0.026735989816640604,0.00014365828186792102,0.012162533000842067,0.014263090117856399,0.036487599002526204,0.10849102108706249,1.0898491119300753,0.045766258627035206,0.06624502982768293,0.10498884878012353,0.13729877588110562
AlixGenerous_2015W,561.46,4.819999999999936,203.00720385544304,40.4314022901743,13.306413032992799,0.018382760270053554,9.051576322679956e-05,0.009627291002927496,0.009705466177315642,0.02888187300878249,0.09705200287265478,0.9698310048811982,0.0441904709967081,0.05631757604098006,0.09449579910831034,0.13257141299012432
AlixGenerous_2015W,566.87,7.0,192.70625155252486,50.80106329046844,9.905820022673145,0.0203531050629012,0.00010634772259712617,0.008296967429401442,0.009795624763869814,0.024890902288204328,0.09274327423661144,0.9515442159824614,0.03879230168493615,0.054265225692721686,0.08604919734012563,0.11637690505480845
AlixGenerous_2015W,573.77,1.2200000000000273,267.8172784950448,31.696324028208707,8.626776409688294,0.013927895904360672,5.231028551061501e-05,0.005200989987623945,0.0055389578873145705,0.015602969962871836,0.09602493432217654,0.9434564527106369,0.04176048951251658,0.05995775835175375,0.1102776531017827,0.12528146853754973
AlixGenerous_2015W,582.63,9.039999999999964,208.15562694304742,44.610993746582594,11.516276653372953,0.02382588090927289,0.00011500967555633388,0.011247337889878022,0.012248618206526247,0.033742013669634065,0.0975698813800874,1.0874532131512809,0.03965257464883657,0.054256849530938754,0.10262875585498608,0.11895772394650972
AlixGenerous_2015W,593.87,6.269999999999982,189.21689856185924,43.358407666162066,10.46046985450716,0.026543210576646315,0.00014050814840417392,0.012319371970481614,0.014028801171611677,0.03695811591144484,0.10112917447548925,1.1288224869742496,0.04548190466729793,0.057750595032610874,0.09228503106114093,0.1364457140018938
AlixGenerous_2015W,601.96,5.959999999999923,208.87639149243313,26.541520943021172,13.385853014749323,0.017581667109252668,8.447077170205459e-05,0.008798722082034876,0.009016645509733025,0.02639616624610463,0.08976425183683258,0.9501074147457396,0.04104269103109815,0.053386777165039416,0.09250414395547454,0.12312807309329446
AlixGenerous_2015W,607.92,7.740000000000009,188.35463639798547,46.42412366122597,10.993263065308136,0.0206044239254966,0.00011001494833479956,0.010068194746606382,0.010850640413607256,0.030204584239819143,0.11577679810896986,1.1763523460072598,0.04898369745722479,0.0677699444182508,0.11634751602556558,0.14695109237167436
