filename,start,duration,meanF0,stdevF0,hnr,localJitter,localabsoluteJitter,rapJitter,ppq5Jitter,ddpJitter,localShimmer,localdbShimmer,apq3Shimmer,apq5Shimmer,apq11Shimmer,ddaShimmer
AndreasEkstrom_2015X,241.54,7.0,165.49686818188712,48.01969493334138,10.210204058961926,0.023794302159391382,0.0001445960269709457,0.008089865827118462,0.010680112296150394,0.024269597481355386,0.11504996908054668,1.064887469918092,0.049191095682959644,0.0624765872684987,0.11154037245613231,0.14757328704887893
AndreasEkstrom_2015X,248.54,4.590000000000003,158.60550260978917,41.862548364812874,9.645568865281737,0.024627208169338645,0.00015568544439530728,0.00857191411016517,0.010503239156234976,0.025715742330495513,0.11837919793621311,1.0706777561590546,0.045961133207416446,0.06231391662133806,0.10522691778447685,0.13788339962224933
AndreasEkstrom_2015X,252.94,2.0,173.5602108753085,49.13935079291869,6.017355827769577,0.032167952190099006,0.0001848995298640648,0.009992555608940008,0.012553154940846538,0.029977666826820022,0.17169409935389343,1.4787679890621452,0.07107142111958195,0.08494250257620353,0.178688958239562,0.21321426335874585
AndreasEkstrom_2015X,254.93,8.829999999999984,158.558016632745,41.07403744244732,9.22150375321817,0.02707703335586873,0.00017180978757397916,0.01060744799073173,0.012555346895184597,0.03182234397219519,0.12555448338367983,1.1374959941129832,0.054979087860848555,0.073864033936186,0.1273915145108334,0.16493726358254568
AndreasEkstrom_2015X,263.33,9.28000000000003,141.08366051757514,30.092268789950648,9.001086093028205,0.028109162100929456,0.00020014733499322315,0.010971651300797053,0.012653549000362712,0.03291495390239116,0.11565963362811801,1.0711894689789487,0.04762974146122661,0.06454942112829157,0.10136673464294808,0.14288922438367982
AndreasEkstrom_2015X,273.8,4.189999999999998,137.4337426336547,39.92337341065482,8.2233696792292,0.03921035628508172,0.0002854986362935028,0.014676291820992664,0.01650217848302295,0.04402887546297799,0.11763458590775298,1.0992526026452876,0.04452899100024028,0.06339727028497434,0.10544016982483105,0.13358697300072084
AndreasEkstrom_2015X,279.9,4.810000000000002,132.65124285606933,34.28567195070898,7.105380722643106,0.03192983547483702,0.00024265923245870015,0.01285788096655241,0.01672205736068122,0.03857364289965723,0.1408718419257761,1.2740816044032388,0.05635081689259259,0.08318395178671602,0.13126376707641468,0.16905245067777777
AndreasEkstrom_2015X,284.31,9.399999999999977,156.9747729553112,50.44753459109576,9.299066677329026,0.024634034477946175,0.00015829723207428747,0.008732061123301764,0.011435640045775687,0.026196183369905292,0.12021009046277618,1.1623560810141775,0.04710492095641114,0.06989351988879546,0.1355019613816721,0.14131476286923342
AndreasEkstrom_2015X,293.34,11.600000000000023,134.31799670936485,33.198556487997095,8.70509970957313,0.028239994748217624,0.00021116341447705044,0.010442229759489897,0.013357493038791452,0.03132668927846969,0.13143614421015914,1.1788463947588164,0.058406768085329484,0.07870029235445195,0.13620018548013144,0.17522030425598845
AndreasEkstrom_2015X,305.01,7.759999999999991,116.04426867207155,40.55722248291613,8.435862719352011,0.027653580969180025,0.00023841025979596254,0.010345865690061653,0.01384143687047717,0.03103759707018496,0.13904116137844247,1.263335387705701,0.060564058703021305,0.08275922317477874,0.15039213311724717,0.1816921761090639
AndreasEkstrom_2015X,314.29,4.069999999999993,147.63377189035077,31.5938666736199,8.91747052149754,0.022151748970992514,0.00015130843888425168,0.009409887750319841,0.01135083994165593,0.028229663250959526,0.10875242430943591,1.0446302783871562,0.040969250577894946,0.056655303980161636,0.10488846440835445,0.12290775173368484
AndreasEkstrom_2015X,329.93,9.279999999999973,120.09798955290988,17.52396490519892,9.556717872216618,0.022810272314100342,0.00019013225821774894,0.008477602951327585,0.011308366716021348,0.025432808853982754,0.1136101346947394,1.0800743743408112,0.044150003579399626,0.06725742351118927,0.1176931519125764,0.13245001073819887
AndreasEkstrom_2015X,338.96,9.460000000000036,122.51206952566748,34.088036630171096,8.286698469896681,0.025004607602990468,0.00020426209667983997,0.009765780554889357,0.010397765657589913,0.029297341664668068,0.12568217149170124,1.18476159215037,0.05511192295554077,0.07624894459828961,0.13259228982884716,0.16533576886662232
AndreasEkstrom_2015X,348.14,2.0,103.38490287387644,12.028103440821713,5.805022887537817,0.042316109502442724,0.00040640875593022036,0.013746553446001718,0.020069562002811823,0.041239660338005156,0.16077915526985895,1.565584490504086,0.05323262274735956,0.07526708117049703,0.2404499305809221,0.15969786824207868
AndreasEkstrom_2015X,350.07,3.1299999999999955,110.71451200054703,12.770755149796525,7.939380356556791,0.030158509220580283,0.00027315133898882357,0.011129174357890638,0.014492426635853064,0.03338752307367191,0.1463091865961073,1.3474023655316176,0.050185136661794326,0.08490008620123214,0.13355292687297837,0.15055540998538297
AndreasEkstrom_2015X,353.85,8.739999999999952,115.63968479225957,27.911574983580145,9.431889880329127,0.02998736683302326,0.00026042267994716423,0.013261138722425674,0.014820641452450094,0.03978341616727702,0.12629670075308722,1.2123166443895355,0.05592544666849449,0.07994890577267516,0.15275107909813954,0.16777634000548347
AndreasEkstrom_2015X,362.76,3.6999999999999886,132.2782101907691,25.334655612019862,7.300555811804259,0.0353823367719485,0.00026669581889770784,0.014951468262986286,0.01597283773775871,0.04485440478895886,0.1589806677298656,1.383064748349124,0.07858361873626887,0.09894209864614828,0.18218350940818787,0.23575085620880662
AndreasEkstrom_2015X,366.09,8.840000000000032,139.59154996542708,44.024521820342336,8.233284171818388,0.03329723263812958,0.00023938479378347993,0.012689191064316653,0.016522737413587604,0.03806757319294996,0.12255412871574549,1.116949847327187,0.0563412037159629,0.07752905237172361,0.11709403715748772,0.1690236111478887
AndreasEkstrom_2015X,375.0,10.699999999999989,130.4769663471032,22.414088426979877,8.556963855650057,0.029155108095884678,0.00022409721368266044,0.011816982305876522,0.013777537644282006,0.03545094691762957,0.1310780306621533,1.1897770304228674,0.05243963092026895,0.07782376734507572,0.14124597925625051,0.15731889276080685
AndreasEkstrom_2015X,386.26,2.9499999999999886,164.99703579205482,50.68091083284896,6.388258868852788,0.05212856370576199,0.00031767964779519907,0.02528928156429219,0.023418080500085193,0.07586784469287657,0.13614297023951866,1.1852708895323825,0.06254437029804308,0.06828361844593323,0.07537749903235884,0.18763311089412923
AndreasEkstrom_2015X,388.99,9.339999999999975,145.58975712448884,36.38047082331652,9.366609509560053,0.030408829969568094,0.00020925018663513082,0.01220063631333864,0.013869780759497862,0.03660190894001592,0.1233094068485469,1.151291856761399,0.05143026564809506,0.07016065594678042,0.13651692398280568,0.15429079694428519
AndreasEkstrom_2015X,398.32,1.7300000000000182,199.4612716569299,45.37798706041426,11.798932996926196,0.026162868538542404,0.0001305286092342128,0.011759580837598897,0.011569396784752413,0.03527874251279669,0.10284270097326012,0.930352851662451,0.04861787984414262,0.06329607323381016,0.08859168615432887,0.14585363953242786
AndreasEkstrom_2015X,400.82,5.350000000000023,143.23692293403928,48.19187603274164,7.7581234789326725,0.03515251585397098,0.00024541338891569245,0.012697807120104048,0.016010817205561433,0.038093421360312144,0.11646797282181812,1.1527178893317627,0.04538991311484865,0.071762655194736,0.1422707739568252,0.13616973934454596
AndreasEkstrom_2015X,406.25,3.769999999999982,156.16298951367904,60.789485711173626,6.07903712312227,0.044848806424142136,0.0002921578232464007,0.013823677439407064,0.017726166199323403,0.04147103231822119,0.16392832449743766,1.480282747938093,0.07425953314972703,0.09060655286169814,0.11343840034847867,0.22277859944918108
AndreasEkstrom_2015X,409.84,10.28000000000003,149.4308063246868,32.32789955289709,9.236916759155624,0.02797239741867447,0.00018685663817047109,0.00913319825509451,0.010882485085868207,0.02739959476528353,0.10441046697913597,0.9682385650427356,0.044786500940877744,0.061796041904090826,0.09849565966942721,0.13435950282263323
AndreasEkstrom_2015X,420.02,3.819999999999993,125.34323415800714,48.51920695473671,5.869139260918763,0.04701288430977021,0.0003829132209468398,0.019357914714141677,0.024371625420597322,0.05807374414242503,0.1611342205589748,1.55598844856101,0.08477549995468253,0.10681737209521862,0.1546008936878716,0.2543264998640476
AndreasEkstrom_2015X,425.06,4.759999999999991,133.37061199738093,49.80699631776005,8.376373033448802,0.03098105993370667,0.00023363465897303438,0.01158017003645881,0.013474846982076918,0.034740510109376434,0.13605436826636966,1.254109366826364,0.06314629448398007,0.07864070546984486,0.10683376170340106,0.1894388834519402
AndreasEkstrom_2015X,430.64,11.930000000000007,124.110419109419,34.91702787898072,8.23072954459076,0.03344239121535042,0.0002721690414403584,0.01283649516407242,0.01706918952847791,0.03850948549221726,0.1459132904322689,1.2763228277604355,0.06194726662489917,0.08819541416024006,0.15724003071035542,0.1858417998746975
AndreasEkstrom_2015X,442.41,2.109999999999957,116.18861412886893,13.555567886445614,4.878745271192242,0.033047005492165736,0.0002833118273000964,0.0093715725095861,0.01578584032038286,0.028114717528758302,0.11789450037850532,1.1447791069562172,0.049703195043435205,0.060927647870375565,0.08767227720779136,0.14910958513030562
AndreasEkstrom_2015X,444.93,7.240000000000009,147.98678755288032,51.538778538642426,10.188325664533133,0.027527166230899455,0.00018543837773394052,0.010712549904171052,0.01164585839655997,0.03213764971251316,0.11324660368813837,1.104240103734248,0.04581217454350701,0.06882540853704378,0.14226683434335533,0.13743652363052103
AndreasEkstrom_2015X,451.71,2.9600000000000364,104.38708149959365,9.217328309456093,12.454380486192306,0.01837043804749197,0.00017538024277206774,0.006661923910566307,0.008064503221067436,0.019985771731698923,0.09165586789506229,0.87007898389109,0.03517328407432904,0.05307715438945879,0.09476441084729141,0.10551985222298713
AndreasEkstrom_2015X,455.44,3.8899999999999864,143.55408537240882,29.290907661917288,10.351572640971717,0.024983292186798487,0.00017415226086998342,0.009532525335450489,0.011174938268390939,0.028597576006351468,0.11102595220687951,0.9840098874238338,0.04340615773549852,0.06392309705349754,0.08436420038099746,0.13021847320649554
AndreasEkstrom_2015X,459.09,6.350000000000023,132.40868758024234,22.790456665722257,9.180541924241997,0.03433328358739766,0.0002588979385137417,0.015168052874525863,0.014931559082063095,0.04550415862357759,0.1232818868058393,1.146472132286897,0.05125268628921161,0.06906505987969068,0.10497923377243608,0.15375805886763483
AndreasEkstrom_2015X,466.06,8.379999999999995,126.04674256614493,24.16941982124046,9.720850879705292,0.03449160143329849,0.00027389270965599334,0.01426332657838223,0.016557810306746547,0.04278997973514669,0.1443881581280634,1.2689485723306402,0.059093524959835456,0.08312687609925438,0.13827384469675083,0.17728057487950638
AndreasEkstrom_2015X,475.43,6.159999999999968,110.96786267850716,25.167370694178853,6.931057485439215,0.04852875313959919,0.0004357763498389103,0.02443242695963938,0.02763735340833349,0.07329728087891814,0.1717835352828026,1.4962735029774565,0.08001490641086438,0.09870612839786823,0.1267974739583409,0.24004471923259313
AndreasEkstrom_2015X,481.64,6.670000000000016,128.5516796474586,28.582985289150322,9.535142412154215,0.030239645687040517,0.0002351432494258405,0.012790456330731337,0.013903570422222776,0.03837136899219401,0.14281600625064275,1.2777849252643168,0.06577628826446441,0.08011555268991949,0.13199371406549873,0.19732886479339323
AndreasEkstrom_2015X,489.44,1.0500000000000114,119.86268299075137,17.736874853280224,11.042611080959867,0.03349568177870918,0.00027780877797439215,0.007722337804943952,0.010701656904278772,0.023167013414831857,0.12074854700850653,1.1204837657762812,0.04811414116696343,0.07122930019127362,0.1303629826659643,0.14434242350089027
AndreasEkstrom_2015X,490.25,9.740000000000009,133.95112079849335,36.3339509481299,9.920385544850982,0.03312474757393925,0.00024715991382583477,0.015003485980377143,0.017001634691418122,0.045010457941131427,0.13318825902525752,1.2547060829740282,0.05712264305852453,0.07505930665921451,0.12049922124597924,0.17136792917557359
AndreasEkstrom_2015X,502.86,2.0500000000000114,103.53142689489209,15.096758318721369,6.916783439034516,0.04144260193052507,0.00040603052997193265,0.01822407800144899,0.021296793614787743,0.054672234004346974,0.1443440692794583,1.4396746666340596,0.06532287218414465,0.0989522691399532,0.18072632650690532,0.19596861655243394
AndreasEkstrom_2015X,506.16,3.2799999999999727,155.27967841386916,28.864940790785113,10.107818122819516,0.029652346453275642,0.00019157374525388907,0.012770215029633991,0.014370539454870554,0.03831064508890197,0.10879065862923651,0.9889584691260488,0.04558150391995825,0.06624946793386703,0.15653726041531954,0.13674451175987476
AndreasEkstrom_2015X,508.95,3.500000000000057,132.99492233071922,29.47418189770933,8.12050971074441,0.03090704208864077,0.00023424037762752984,0.01214311627452537,0.014644925812507375,0.03642934882357611,0.15220208703806268,1.2693780018227871,0.06160663269632545,0.08091891732385756,0.1493712242788335,0.18481989808897636
AndreasEkstrom_2015X,512.45,12.599999999999909,131.31642122425833,31.849934845892584,8.65638772357552,0.031337288040667634,0.00023858267837892203,0.011811612738959257,0.01395526295642035,0.035434838216877776,0.13046773010565815,1.184132175609463,0.05329753535494047,0.0778908846709459,0.13742165269979048,0.15989260606482142
AndreasEkstrom_2015X,526.03,4.779999999999973,139.36822868715316,32.277221474984955,8.739187709515322,0.036122481003661354,0.00026019746888216003,0.013072957286383198,0.01623781431717521,0.039218871859149594,0.12099848736481356,1.1339596799244251,0.04909397871659831,0.07456275529372446,0.13401907241252645,0.14728193614979493
AndreasEkstrom_2015X,531.43,10.840000000000032,119.21959793449066,23.317786081083707,9.268515172895265,0.02599709953908354,0.00021808476857691954,0.009209397994272315,0.011501573696996103,0.027628193982816945,0.12753221450007066,1.1842418038458353,0.05115309256652841,0.0728552370649015,0.11484601868340036,0.15345927769958523
AndreasEkstrom_2015X,542.02,8.300000000000068,116.56099220879467,20.15446728495098,8.612561992645848,0.031558365787685505,0.000271031043547413,0.012370484983594696,0.015749623067068754,0.03711145495078409,0.1284194998638428,1.1641233256222874,0.04647825011409695,0.07113977915556448,0.13769531077275105,0.13943475034229086
AndreasEkstrom_2015X,550.13,4.659999999999968,114.81098728989589,15.718200682566593,8.209405136523708,0.029639661458807764,0.0002577799569175241,0.011809575125039913,0.014824748646091847,0.03542872537511974,0.13884910025252692,1.1732020280725393,0.061377715779293344,0.08496823221532636,0.1371591327312678,0.18413314733788003
